Q_diff,Q_router,Q_oracle
56,57,1
56,57,1
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
57,59,2
57,59,2
58,60,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,65,0
64,65,1
64,65,1
64,64,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,65,1
65,66,1
65,66,1
66,66,0
65,66,1
65,65,0
64,65,1
65,66,1
66,67,1
67,68,1
68,69,1
69,70,1
70,71,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
73,73,0
72,72,0
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
72,74,2
73,75,2
74,76,2
75,76,1
75,76,1
74,76,2
74,76,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
78,80,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
83,84,1
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
83,84,1
82,83,1
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
84,86,2
85,87,2
85,87,2
86,87,1
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,87,1
86,88,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
89,91,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
93,95,2
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
93,94,1
94,95,1
95,95,0
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,98,1
98,99,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
100,101,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
101,103,2
102,103,1
101,103,2
101,103,2
101,103,2
102,104,2
103,105,2
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
102,104,2
102,104,2
103,105,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
108,109,1
109,109,0
108,109,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
111,111,0
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,112,1
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
115,116,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
115,115,0
114,114,0
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
115,117,2
115,117,2
115,117,2
116,118,2
116,117,1
116,116,0
115,116,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,118,0
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,119,2
117,119,2
117,119,2
118,120,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,120,0
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
127,128,1
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
127,131,4
127,130,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
130,132,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
132,135,3
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,132,1
130,132,2
130,131,1
130,131,1
131,132,1
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
133,133,0
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,138,0
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
145,145,0
144,145,1
144,144,0
143,144,1
143,143,0
142,143,1
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
145,146,1
145,145,0
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
155,156,1
155,155,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
155,155,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
164,165,1
165,166,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
167,168,1
168,168,0
167,167,0
166,166,0
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
164,165,1
164,164,0
163,164,1
163,163,0
162,163,1
162,162,0
161,162,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
163,164,1
164,165,1
164,164,0
163,164,1
164,165,1
165,165,0
164,165,1
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
162,163,1
162,162,0
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
