t,cum_regret_mean,cum_regret_sd,n_runs
202,18.50467840031599,9.522076229599593,10
203,18.58785696186045,9.440988900017548,10
204,18.594703239583602,9.436463578916745,10
205,18.757252256373388,9.436844765855767,10
206,18.76286795909711,9.435663333144843,10
207,18.764357062434637,9.435987641643909,10
208,18.845590407799232,9.56875944010231,10
209,18.92835489354684,9.705098267187006,10
210,19.010580989655285,9.664922811221349,10
211,19.026683804130034,9.667417412659706,10
212,19.114391388424682,9.805403130969772,10
213,19.1236811442972,9.799720511353708,10
214,19.13565031509275,9.793492247873075,10
215,19.139941500631046,9.79085135149319,10
216,19.23435890770126,9.697420529155826,10
217,19.31761976900963,9.627505549349971,10
218,19.318033816747356,9.627239320926636,10
219,19.32641124133168,9.625631232525647,10
220,19.333795906798628,9.630243281516185,10
221,19.33552284383355,9.628822377221402,10
222,19.3372497738797,9.631793609330428,10
223,19.33724975258521,9.631793615239005,10
224,19.342865458086198,9.628584837882675,10
225,19.37795686553313,9.608597960967062,10
226,19.473308184325028,9.545485415428793,10
227,19.47500645269836,9.54455427615707,10
228,19.477147457240072,9.543204453968778,10
229,19.484035746635648,9.55017179358057,10
230,19.50294128985337,9.54597463364517,10
231,19.523985699608197,9.553237231993299,10
232,19.53327546330191,9.547134680802852,10
233,19.541516930177362,9.554499556139247,10
234,19.55609494630503,9.57024664000337,10
235,19.679741389217916,9.723298345978538,10
236,19.681563974959783,9.72304428085821,10
237,20.007323004370086,10.049240276174032,10
238,20.08863865450078,10.196005930410653,10
239,20.18411429621575,10.272152395067637,10
240,20.344277015565375,10.09547652652494,10
241,20.435957498176414,10.036004110172351,10
242,20.52469812134813,10.123543863033111,10
243,20.617351330580963,10.267971291013032,10
244,20.699659731084218,10.406868788753947,10
245,20.72371071632721,10.410801627795127,10
246,20.729658173418095,10.407196514247913,10
247,20.81337339785945,10.358797379891461,10
248,20.894689048542485,10.240299609144746,10
249,20.89518713121337,10.239904367798903,10
250,20.89742206549537,10.239516048818743,10
251,21.059557010566866,10.219947452210642,10
252,21.060963817841376,10.219697579439122,10
253,21.230523741879708,10.287173216193898,10
254,21.312832151638386,10.250613132233228,10
255,21.5567719285515,10.214366854821643,10
256,21.63899802243502,10.108814060278721,10
257,21.72551532116475,10.244184764467672,10
258,21.969006225903335,10.052377818437733,10
259,22.050321875110402,10.019865743493826,10
260,22.141987175896855,9.949161760484154,10
261,22.23503247028683,9.89067968712728,10
262,22.31680248227308,9.841637857916794,10
263,22.399028578381525,9.798694639246126,10
264,22.48356030726215,9.771931023391518,10
265,22.648850966705286,9.7133186943708,10
266,22.73945639256877,9.691096278339092,10
267,22.849701581135285,9.647488731159163,10
268,22.93192767168919,9.585464111698922,10
269,23.01415376131948,9.55283538674637,10
270,23.183631375960815,9.664377848300749,10
271,23.265443401826932,9.81086019546985,10
272,23.510218519356066,9.831333962503509,10
273,23.60089872812398,9.802704077988476,10
274,23.777525097503048,9.765736776829515,10
275,24.10278774987662,9.759318274698389,10
276,24.271987244223144,9.62359231760303,10
277,24.531102441213914,9.633043743405805,10
278,24.531598796032522,9.632729770703822,10
279,24.622279002023173,9.756234125870256,10
280,24.79006994996643,9.709937691567506,10
281,24.81258729280014,9.713496990536836,10
282,24.904103159086826,9.595420334935016,10
283,24.914968654948375,9.610245031571262,10
284,25.079420864758866,9.748222269700245,10
285,25.247253829359256,9.894308145759632,10
286,25.330902707698577,9.843920275523208,10
287,25.332629634043847,9.846213683291145,10
288,25.413862971076647,9.832822746142456,10
289,25.413862956812647,9.832822747266889,10
290,25.415630174596483,9.830332798598162,10
291,25.577723109489007,9.792038054750117,10
292,25.659493120233794,9.751231063017098,10
293,25.822580519079906,9.861989207658763,10
294,25.986122278792344,9.983627469930484,10
295,26.090592677545764,9.878901169533505,10
296,26.172901076429895,10.034409751549967,10
297,26.17331512593006,10.034209802041117,10
298,26.41730240534751,9.988827266856994,10
299,26.498618057506512,9.87478367136289,10
300,26.637162664016433,10.01629788251157,10
301,26.719388756423985,9.931390012612532,10
302,26.71980280184558,9.932252620651596,10
303,26.851997491096682,9.912377801878497,10
304,26.85290792133447,9.913239264895106,10
305,26.853736042552924,9.913517854957718,10
306,26.93550605306321,10.008898963124256,10
307,26.937823300760943,10.009370324194565,10
308,26.953105347044783,10.009443143725644,10
309,27.11619102527937,10.115650250720398,10
310,27.20216993586977,10.218634327529783,10
311,27.206875194469376,10.214511970669651,10
312,27.208282001743896,10.215758314204882,10
313,27.21389770058182,10.209177328579502,10
314,27.22303295434211,10.207528887888856,10
315,27.36820582749628,10.301135441824124,10
316,27.616816075382523,10.367736675775339,10
317,27.79000804119095,10.444564897407748,10
318,27.872276151203135,10.432102094943707,10
319,27.89118169534448,10.429194303758084,10
320,27.9842733062511,10.396855297549946,10
321,28.003096539519483,10.391791955124589,10
322,28.247497887325615,10.49952934485926,10
323,28.391760312648394,10.618065361465774,10
324,28.551097153773092,10.747250083641477,10
325,28.642695328155497,10.728911349471051,10
326,28.662553326438893,10.708250076199823,10
327,28.840299345560442,10.813381887167536,10
328,28.924014569805614,10.951401384633401,10
329,28.9303376284441,10.946364415383364,10
330,29.013556478625993,10.942702545008428,10
331,29.19092889025701,11.079400332683338,10
332,29.273197005886885,11.086026589229139,10
333,29.365209251127105,11.06871399316991,10
334,29.391229907260815,11.068976289114017,10
335,29.472503545365278,11.212262385416583,10
336,29.554647332454397,11.210668768150406,10
337,29.57911495356742,11.232300596040151,10
338,29.81835666041072,11.116777401861148,10
339,29.90008637786331,11.001549496165765,10
340,30.071714175960658,11.01747863682125,10
341,30.24467262097872,11.067341595301954,10
342,30.25404468494694,11.061369469222218,10
343,30.336270778278116,11.063181303467816,10
344,30.50630872855054,11.145128515109844,10
345,30.59959356562977,11.140216738501348,10
346,30.68140558354177,11.271689501208996,10
347,30.844533279867715,11.180472882068944,10
348,30.93563507837152,11.333377123548933,10
349,31.098348703902808,11.256760389414964,10
350,31.262469151014347,11.409325595586692,10
351,31.451239110089915,11.312995581107547,10
352,31.619072076772063,11.462034470880225,10
353,31.629189964972092,11.453091778097479,10
354,31.711830133722458,11.347073989961254,10
355,31.713733320810956,11.347558995524759,10
356,31.729537620403953,11.361232364038532,10
357,31.893949534168836,11.285909442751317,10
358,31.980963204380764,11.437561513129713,10
359,31.98613066692866,11.433856266989643,10
360,32.14405670512405,11.350882251717195,10
361,32.322650594868506,11.30678021163233,10
362,32.324057393811216,11.30613671422678,10
363,32.406283486218776,11.465656835805795,10
364,32.48995841794413,11.628104325934968,10
365,32.50057268822482,11.61822559411373,10
366,32.50098673772498,11.61906303466796,10
367,32.58742172701598,11.779520025704851,10
368,32.58791808738912,11.780544392670443,10
369,32.589656655761615,11.781408889868818,10
370,32.60897627439851,11.818638901039638,10
371,32.69615731006176,11.836803909812293,10
372,32.702229095630244,11.838285591454165,10
373,32.71722118021219,11.836031594725673,10
374,32.80774429667867,11.802683430565512,10
375,32.88947402315855,11.704627361598249,10
376,32.90738681095979,11.703557886766994,10
377,32.908379543973254,11.703393779069668,10
378,32.99015127379377,11.655318248078938,10
379,32.99102140150779,11.654278956114332,10
380,33.0624642951036,11.657151976607073,10
381,33.063871102378116,11.657212495867578,10
382,33.081824189439104,11.648152721536544,10
383,33.176389059527615,11.6395285049287,10
384,33.186020687588965,11.62907099786119,10
385,33.18651704610846,11.628513190060705,10
386,33.26783269531553,11.642516230548999,10
387,33.3505551684607,11.661594615546882,10
388,33.35154790679419,11.662734688125708,10
389,33.36978816226585,11.673784799189777,10
390,33.456387768671874,11.692454916002648,10
391,33.46422679861486,11.69235553518321,10
392,33.545956511208416,11.587503147322815,10
393,33.54645287158154,11.586877936442427,10
394,33.658825711445886,11.570778483916568,10
395,33.827486813928324,11.500712642991244,10
396,33.99061450604277,11.410025111021742,10
397,34.08156179734081,11.439683808586572,10
398,34.33239709028057,11.532984835313048,10
399,34.419328463505856,11.538299273354005,10
400,34.511002588706916,11.546610760960094,10
401,34.74565979833686,11.691501438515473,10
402,34.927622571981765,11.625923392737898,10
403,35.09767886495954,11.691147009190864,10
404,35.17998727450166,11.595739311273881,10
405,35.185602976301766,11.601466603339407,10
406,35.26955601727269,11.508281305669522,10
407,35.52084738990228,11.354841285744754,10
408,35.60910326971454,11.261720459020918,10
409,35.6095173192147,11.261278966971451,10
410,35.69273616661933,11.178732968799421,10
411,35.800300045788156,11.198506575561744,10
412,35.88294021083762,11.245099679129535,10
413,35.96549806501412,11.123836049342218,10
414,35.967318934751496,11.123036127734375,10
415,36.05688770135979,11.007615040834843,10
416,36.057715826279136,11.007399669068388,10
417,36.068158318965146,11.01243571267879,10
418,36.32196965996113,10.919363220881928,10
419,36.485471127748255,10.762030603137692,10
420,36.56769722131394,10.69487454852886,10
421,36.65380045531414,10.745857789497354,10
422,36.74204470700367,10.798376634977075,10
423,36.912183313907775,10.799186412054508,10
424,37.07531101273488,10.771202531850038,10
425,37.16191062099455,10.684499113672743,10
426,37.324541944404075,10.6653035760109,10
427,37.48296436388942,10.471370603592096,10
428,37.64482731744988,10.467519718648525,10
429,37.72759180542241,10.357352505457786,10
430,37.82009309603314,10.269593172391467,10
431,37.903394257088,10.340342430585208,10
432,38.06648165431498,10.331996656560904,10
433,38.14866745623145,10.415006847270346,10
434,38.23130762549242,10.50383315699825,10
435,38.241507826832084,10.520510327015575,10
436,38.3994338682873,10.512817141145053,10
437,38.41780274119996,10.516801888126176,10
438,38.433286905712514,10.520431812055135,10
439,38.59079888565655,10.329141934263237,10
440,38.757763421975014,10.235944107770457,10
441,38.76325834550871,10.230526876190918,10
442,38.844988061803164,10.233810427258788,10
443,39.00935967952245,10.340809933173185,10
444,39.02055263585919,10.338158443781262,10
445,39.10236466024934,10.353901071681454,10
446,39.27196659407112,10.273519427521121,10
447,39.35840513891129,10.346001604754704,10
448,39.39342869760008,10.367191352112716,10
449,39.39433912947494,10.366874123473123,10
450,39.40800272693949,10.355243773443545,10
451,39.581953915341344,10.470090272588628,10
452,39.670698842091426,10.556036155786678,10
453,39.75342131301167,10.588260156916627,10
454,39.764614264856824,10.598458483224366,10
455,39.78562450221872,10.60296016154099,10
456,39.797300374931474,10.607299597469105,10
457,39.814870078407,10.612435758166002,10
458,39.81569820010802,10.611986915789915,10
459,39.90013095883222,10.712391822998352,10
460,39.97826173226456,10.805174771350941,10
461,40.03902270999054,10.853899177669362,10
462,40.14543793769496,10.94900189719883,10
463,40.22770432709561,11.083461916863765,10
464,40.249058170963146,11.070912776045878,10
465,40.376423266603105,11.186359796897065,10
466,40.585518095969995,11.411330785946465,10
467,40.67425872335322,11.521595326344237,10
468,40.836890035653674,11.674518766993923,10
469,40.84300210893597,11.67014967483939,10
470,40.919374665933205,11.79520289792073,10
471,40.929616885388114,11.807181810873235,10
472,41.01932705128803,11.92517222945802,10
473,41.10202039914195,11.968010873633812,10
474,41.10293082567883,11.968234812920228,10
475,41.26647259498248,12.010458992957739,10
476,41.43038814130185,12.137788792440904,10
477,41.5180957274221,12.198523592400441,10
478,41.75320902507367,12.231251922445871,10
479,41.767782738564556,12.243735674698314,10
480,41.858388165904,12.167586916410553,10
481,42.09337713507797,12.174693371673236,10
482,42.179894437802645,12.201142191174903,10
483,42.27987625122969,12.134482109321928,10
484,42.289286783532916,12.143496057964114,10
485,42.300069967639594,12.14992921693131,10
486,42.46220491418706,12.195930299727682,10
487,42.46352940966497,12.19580744358721,10
488,42.62653450189134,12.117913336871714,10
489,42.71713992631036,12.040390857886557,10
490,42.89710536223818,12.192728334386974,10
491,43.05965437069618,12.233405030739583,10
492,43.06444193196988,12.236863490883387,10
493,43.14617164603942,12.367278413353707,10
494,43.23351707857263,12.49634737137705,10
495,43.23484158054666,12.496883892832269,10
496,43.325985395629885,12.62644460333252,10
497,43.40779741726665,12.528146634192481,10
498,43.56951829205409,12.563905815979124,10
499,43.58080204759493,12.572434493612496,10
500,43.66298612334535,12.477321698607769,10
501,43.66340018117731,12.477552483217009,10
502,43.663896544327706,12.477054737762737,10
503,43.744798133016744,12.598577338332378,10
504,43.75086884158568,12.592250175692742,10
505,43.849683234648346,12.69965373744255,10
506,43.9293450719312,12.623750585529416,10
507,43.93442593207841,12.618918829528209,10
508,43.93942448412993,12.61481891516349,10
509,43.941741730904035,12.61460003779103,10
510,43.96016054394285,12.594021690571786,10
511,44.04189026912144,12.608518782255869,10
512,44.04321476737662,12.607849691449,10
513,44.051550167878155,12.60500468585861,10
514,44.13240973704159,12.514181398543876,10
515,44.29929025159214,12.45437650695612,10
516,44.471333947204975,12.385836465012273,10
517,44.521716601369874,12.329327427191263,10
518,44.539588775256384,12.328209007072925,10
519,44.62123618956201,12.35553551417185,10
520,44.70779550177607,12.26395521845983,10
521,44.716791970909355,12.266945079354079,10
522,44.79856370666207,12.214852357776634,10
523,44.96119502321577,12.199897216417813,10
524,45.1089285737744,12.339819526450382,10
525,45.364013063344096,12.454681898646768,10
526,45.52672669072903,12.63112195619013,10
527,45.69492007814753,12.687506329162302,10
528,45.69686527080797,12.686348759700413,10
529,45.70635810864619,12.6958138163785,10
530,45.78817013859088,12.655566213038862,10
531,45.95310526497384,12.635517516116222,10
532,45.9782784142492,12.653498739702922,10
533,46.06096058857151,12.710341013244003,10
534,46.143226971116334,12.630905857643501,10
535,46.14372333178713,12.631654392283652,10
536,46.18222862396417,12.598179998855308,10
537,46.20528513126234,12.575595604324734,10
538,46.29356967161317,12.633173144213387,10
539,46.37579576679799,12.684611604138164,10
540,46.45711141748102,12.8065542349309,10
541,46.69556346763842,13.008166576651146,10
542,46.77679680744849,13.135955600152881,10
543,47.011950401145654,13.350727830445807,10
544,47.181470027837086,13.240645925987117,10
545,47.18291884150797,13.240297315592759,10
546,47.26423449311462,13.208967954257648,10
547,47.35116586503861,13.134321245000733,10
548,47.42418449847666,13.16639021194044,10
549,47.5063282864894,13.096116320164802,10
550,47.585282772198454,13.128916211608802,10
551,47.59766601050079,13.119883996564282,10
552,47.6799341201353,13.0914290480893,10
553,47.68134091681137,13.090554450482148,10
554,47.6823336486667,13.089540490705726,10
555,47.688695173397306,13.092091316236798,10
556,47.84195441701501,13.105860401778447,10
557,47.85181533417174,13.096449746600559,10
558,47.938746707180464,12.994329171297357,10
559,47.963898717403474,12.97581399489236,10
560,48.05074777420127,13.10035637418502,10
561,48.05669523962395,13.097448922805755,10
562,48.15691644884525,13.011742604095616,10
563,48.24293738019869,13.068908508849619,10
564,48.26167831054823,13.081488440504529,10
565,48.267872695442215,13.075758278632762,10
566,48.27480127991804,13.084628761684879,10
567,48.357027380657385,13.21029938627903,10
568,48.37069065515929,13.206781003396285,10
569,48.379980415152104,13.221308038639393,10
570,48.38988731637682,13.218175279593277,10
571,48.39042569393518,13.218974096894259,10
572,48.39256668922146,13.216563338303223,10
573,48.4028089100194,13.220226549202238,10
574,48.40525048179833,13.219475945194104,10
575,48.40574684217146,13.220235040406791,10
576,48.40616089907342,13.220107755301584,10
577,48.48104432866137,13.15631847557622,10
578,48.48203707028273,13.156812107189403,10
579,48.56335272277128,13.053299801359422,10
580,48.56376677888254,13.053165482766254,10
581,48.56896569250283,13.060651860919089,10
582,48.65028134934617,13.187648521187734,10
583,48.84403300984693,13.37126151748316,10
584,48.93522141658205,13.43294486314604,10
585,48.94559053582628,13.421008176473732,10
586,48.94695704070997,13.421132089658883,10
587,48.94737109485851,13.421383077494742,10
588,49.11051470329503,13.378511041955766,10
589,49.19232672676155,13.416243771105925,10
590,49.19282308435742,13.416568093829559,10
591,49.21502707991508,13.416592885121885,10
592,49.45890768019888,13.565320238861156,10
593,49.54067768978554,13.497050640100827,10
594,49.702894937356476,13.669525224798818,10
595,49.735370373020295,13.719913697399846,10
596,49.73661256187848,13.719996678829633,10
597,49.74304476788335,13.73032306067272,10
598,49.82473247215157,13.665818817190779,10
599,49.906584792611206,13.606751370333797,10
600,50.004901087538876,13.530502290553365,10
601,50.020367263733434,13.53372366396102,10
602,50.02507252788757,13.536376552347088,10
603,50.0254865838659,13.536610766068074,10
604,50.04143725894288,13.536151581329396,10
605,50.04193361931601,13.536851844077423,10
606,50.04342273098534,13.535870395882291,10
607,50.213588238720824,13.551829165030949,10
608,50.29825782200191,13.529344941952623,10
609,50.380897981496844,13.506684896620612,10
610,50.38238437022648,13.505625867613508,10
611,50.387089623271564,13.512154781056639,10
612,50.47491980977054,13.564550402016483,10
613,50.56651798415295,13.554119239467052,10
614,50.66574644152574,13.568370228608838,10
615,50.67779436982811,13.566475800434215,10
616,50.721098627344404,13.588666401112643,10
617,50.738955149687214,13.600306660433695,10
618,50.78275578727015,13.624390581252865,10
619,50.93408192423153,13.751516518027893,10
620,50.952905153799016,13.749347766800735,10
621,51.03009238516471,13.70260042913026,10
622,51.10311101434952,13.65701484032859,10
623,51.10443550705018,13.656753556355833,10
624,51.19074973308758,13.625554662851565,10
625,51.284042336264704,13.751999608763763,10
626,51.448080479911425,13.853920634125023,10
627,51.607037743568654,13.932410922169002,10
628,51.79582847883287,14.060374998250369,10
629,51.81214529288512,14.050100563546165,10
630,51.81907387296455,14.041077727959014,10
631,51.82985706230793,14.047713669122158,10
632,51.84171805796691,14.05401921068446,10
633,51.85130938734868,14.059180813631947,10
634,51.86389570368133,14.069406792855068,10
635,51.865220193604706,14.069069312321545,10
636,51.956002868987454,14.072970105234145,10
637,51.962435080546854,14.072495337291038,10
638,51.97651242255554,14.067549709259845,10
639,51.98663031912912,14.074075484338122,10
640,52.06935279004936,14.19604450458211,10
641,52.081897090253335,14.200324013603645,10
642,52.08453446535363,14.197675888193638,10
643,52.16729895240253,14.089102193966832,10
644,52.1904957005994,14.067341114323725,10
645,52.190495687871206,14.06734111032441,10
646,52.35312700572619,14.00332911814065,10
647,52.35503018911381,14.004031420101255,10
648,52.35598263191228,14.004520847706818,10
649,52.360908979299225,13.998994978045301,10
650,52.44321738683298,14.123832854123664,10
651,52.4440455024969,14.124002344646449,10
652,52.46350490130031,14.131956909307474,10
653,52.46499400463783,14.13231859349262,10
654,52.47748747914085,14.134419434859865,10
655,52.64544024506993,14.217394916616392,10
656,52.65531298727743,14.216341815866272,10
657,52.818772440237204,14.22170466353729,10
658,52.995538925449765,14.241125526263701,10
659,52.99653166008235,14.240736997535228,10
660,52.99843484346995,14.240959096101639,10
661,52.99893120710293,14.24124424405934,10
662,53.08536620194847,14.371835274710298,10
663,53.25774337940952,14.47375759165207,10
664,53.26347619450114,14.473279681961529,10
665,53.42602520295914,14.413502105493238,10
666,53.58444762490391,14.435089972113632,10
667,53.66242452789841,14.409693360198473,10
668,53.686292326237016,14.420871118636914,10
669,53.765126036194545,14.401608727292988,10
670,53.77070327152484,14.396239464222175,10
671,53.793361632925404,14.403049892556664,10
672,53.811650019220885,14.39386316379568,10
673,53.8130568144627,14.394713753872923,10
674,53.82329902970611,14.380839830605185,10
675,53.9050287478542,14.363573039472016,10
676,54.017597531373085,14.344910648518052,10
677,54.11915393463065,14.247237680453985,10
678,54.19453374125533,14.155828343944075,10
679,54.1954441705695,14.155550712792017,10
680,54.35172557511699,14.05725003084114,10
681,54.50800698130762,13.844199947872738,10
682,54.509373494390175,13.843818473012643,10
683,54.60088936766563,13.709343321523063,10
684,54.686578528604514,13.581309201215475,10
685,54.68748895606503,13.582353061405472,10
686,54.780892321528725,13.463734289673985,10
687,54.96193281954224,13.444855771868735,10
688,54.96854127068567,13.450469043173745,10
689,54.99649143891903,13.429982630994548,10
690,55.163828031617825,13.362450442228432,10
691,55.25831059361063,13.252981264060143,10
692,55.259345350164246,13.252401731470444,10
693,55.3406610065882,13.141168454977423,10
