Q_diff,Q_router,Q_oracle
42,45,3
42,44,2
42,44,2
42,45,3
42,44,2
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
43,45,2
43,44,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,40,0
39,40,1
40,40,0
39,40,1
39,41,2
40,42,2
40,42,2
41,43,2
41,43,2
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
42,42,0
41,41,0
41,42,1
41,41,0
40,41,1
41,42,1
41,42,1
42,43,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
48,49,1
48,48,0
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
50,50,0
49,50,1
49,50,1
50,50,0
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
52,52,0
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
53,54,1
54,55,1
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
55,56,1
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
56,59,3
56,60,4
56,60,4
56,60,4
56,59,3
56,58,2
56,58,2
56,59,3
57,60,3
58,61,3
58,60,2
58,60,2
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
58,58,0
57,57,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,58,2
56,59,3
56,58,2
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
60,61,1
61,62,1
62,62,0
61,61,0
60,61,1
60,60,0
60,60,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
60,61,1
61,61,0
60,61,1
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,67,2
66,68,2
66,67,1
66,68,2
67,68,1
67,69,2
67,69,2
67,69,2
68,69,1
68,70,2
69,71,2
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
66,66,0
66,67,1
65,66,1
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
65,66,1
65,67,2
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
70,70,0
70,71,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
75,75,0
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,71,0
70,71,1
71,71,0
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
73,73,0
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
74,75,1
74,75,1
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
75,77,2
75,77,2
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,79,2
77,79,2
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,82,3
79,81,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,81,3
78,82,4
79,83,4
79,83,4
79,84,5
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
82,84,2
82,84,2
83,85,2
83,85,2
83,84,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
82,83,1
82,84,2
82,83,1
82,83,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,84,0
83,84,1
83,85,2
83,84,1
83,85,2
83,86,3
83,85,2
83,84,1
83,85,2
83,84,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
84,86,2
84,85,1
83,85,2
83,84,1
83,84,1
83,84,1
84,85,1
84,86,2
85,86,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,88,1
86,88,2
87,88,1
87,89,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
90,92,2
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,93,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,92,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
93,95,2
93,94,1
93,95,2
93,95,2
93,96,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
97,99,2
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
98,99,1
98,99,1
99,99,0
99,100,1
99,99,0
98,98,0
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
95,95,0
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,97,3
94,98,4
94,97,3
94,97,3
94,97,3
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,99,5
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,97,3
94,97,3
94,97,3
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
93,97,4
93,97,4
93,96,3
94,97,3
94,96,2
94,97,3
94,96,2
94,97,3
94,98,4
95,99,4
95,98,3
96,99,3
97,99,2
96,99,3
96,100,4
96,99,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,99,4
95,99,4
95,98,3
95,98,3
95,97,2
95,98,3
96,99,3
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
98,100,2
98,101,3
98,100,2
98,100,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
99,101,2
99,102,3
99,102,3
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
100,102,2
100,101,1
100,102,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
102,102,0
102,103,1
102,102,0
101,101,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
101,102,1
102,102,0
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,102,2
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,101,1
100,102,2
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
102,104,2
102,104,2
101,104,3
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
102,104,2
101,104,3
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,105,3
103,106,3
103,106,3
103,106,3
104,107,3
104,106,2
104,107,3
104,107,3
104,106,2
104,106,2
103,105,2
103,106,3
103,106,3
103,105,2
102,105,3
102,105,3
103,105,2
103,106,3
103,106,3
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,105,0
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,102,2
101,103,2
101,103,2
102,103,1
101,103,2
101,102,1
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,103,3
