Q_diff,Q_router,Q_oracle
186,187,1
186,187,1
185,187,2
186,188,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
188,190,2
189,190,1
189,191,2
189,191,2
189,192,3
190,193,3
190,193,3
190,192,2
190,192,2
189,192,3
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
190,193,3
190,193,3
190,192,2
189,192,3
189,192,3
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
192,195,3
193,196,3
194,197,3
195,198,3
196,199,3
196,199,3
196,198,2
195,197,2
194,196,2
193,196,3
193,195,2
192,194,2
191,194,3
192,195,3
192,195,3
192,195,3
193,196,3
194,196,2
194,196,2
193,196,3
194,197,3
194,197,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
196,199,3
196,198,2
195,198,3
195,197,2
195,198,3
195,198,3
196,199,3
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,201,3
198,201,3
198,200,2
198,200,2
198,201,3
198,201,3
199,201,2
198,200,2
198,200,2
198,200,2
197,200,3
198,200,2
197,199,2
196,198,2
195,198,3
196,198,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
200,202,2
200,201,1
200,202,2
201,202,1
201,203,2
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
203,205,2
203,204,1
202,203,1
201,203,2
202,204,2
203,204,1
203,204,1
202,204,2
202,203,1
201,203,2
201,202,1
200,202,2
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
203,204,1
204,204,0
203,203,0
203,204,1
203,204,1
204,205,1
204,204,0
203,204,1
204,204,0
203,204,1
204,204,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,201,0
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
201,202,1
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,206,2
205,207,2
206,207,1
206,206,0
205,205,0
205,205,0
205,206,1
205,206,1
206,207,1
206,207,1
207,208,1
208,208,0
207,208,1
207,207,0
207,208,1
208,208,0
207,207,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,206,0
206,207,1
207,208,1
208,208,0
208,209,1
208,209,1
209,210,1
210,210,0
209,209,0
209,209,0
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
209,209,0
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
210,210,0
210,211,1
210,211,1
211,211,0
210,211,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
212,212,0
211,212,1
212,212,0
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
212,212,0
211,212,1
212,212,0
212,212,0
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
214,214,0
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,214,0
214,215,1
215,216,1
215,215,0
215,215,0
214,215,1
215,216,1
216,217,1
215,216,1
215,217,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
218,220,2
218,219,1
217,219,2
217,218,1
216,218,2
216,217,1
216,218,2
217,219,2
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,220,1
218,220,2
218,220,2
218,220,2
218,219,1
217,219,2
217,219,2
217,219,2
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
220,221,1
219,220,1
219,221,2
220,222,2
221,223,2
221,222,1
220,222,2
220,223,3
221,224,3
221,224,3
222,225,3
222,224,2
222,224,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
225,226,1
225,227,2
225,226,1
224,226,2
225,227,2
226,228,2
227,229,2
227,228,1
227,229,2
228,229,1
228,230,2
229,231,2
230,232,2
230,232,2
231,232,1
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,236,1
235,237,2
236,237,1
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
236,238,2
237,238,1
237,238,1
236,238,2
236,238,2
236,238,2
237,239,2
238,240,2
238,240,2
239,240,1
238,240,2
238,239,1
237,238,1
236,238,2
237,238,1
237,239,2
238,240,2
239,240,1
238,240,2
238,239,1
237,239,2
238,240,2
238,240,2
239,241,2
239,242,3
239,242,3
240,243,3
240,243,3
240,242,2
240,242,2
240,241,1
239,241,2
239,241,2
239,240,1
239,240,1
238,239,1
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
239,240,1
238,240,2
238,240,2
239,240,1
238,240,2
238,240,2
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,240,1
239,241,2
239,241,2
240,242,2
240,242,2
241,243,2
241,243,2
242,243,1
242,243,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
244,245,1
245,245,0
244,245,1
244,246,2
245,246,1
244,246,2
245,247,2
245,247,2
246,247,1
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
248,250,2
248,250,2
248,250,2
249,250,1
248,250,2
248,249,1
248,250,2
249,251,2
249,251,2
249,250,1
248,250,2
248,250,2
248,250,2
248,250,2
249,250,1
248,250,2
248,251,3
248,250,2
247,250,3
247,250,3
248,250,2
247,250,3
247,249,2
246,249,3
246,249,3
246,249,3
246,248,2
245,247,2
244,247,3
245,248,3
245,248,3
245,247,2
244,247,3
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
247,251,4
247,251,4
248,251,3
248,252,4
248,252,4
248,251,3
247,251,4
247,251,4
248,252,4
248,251,3
248,251,3
248,251,3
248,250,2
247,250,3
247,249,2
246,249,3
247,249,2
247,249,2
246,249,3
246,249,3
247,249,2
247,249,2
246,249,3
247,250,3
247,249,2
247,250,3
247,249,2
246,249,3
246,250,4
247,250,3
248,250,2
248,250,2
248,250,2
248,251,3
248,251,3
248,250,2
248,251,3
248,251,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
250,253,3
251,254,3
251,254,3
251,254,3
252,255,3
253,256,3
253,256,3
253,256,3
253,256,3
254,256,2
253,256,3
253,257,4
253,257,4
253,257,4
253,257,4
253,257,4
254,258,4
255,259,4
255,259,4
256,259,3
256,258,2
256,258,2
255,258,3
254,258,4
255,258,3
255,258,3
255,258,3
256,259,3
256,259,3
256,258,2
256,259,3
256,258,2
255,258,3
256,259,3
256,259,3
256,259,3
256,258,2
255,258,3
256,259,3
257,260,3
257,260,3
257,259,2
256,258,2
255,257,2
254,256,2
254,257,3
254,257,3
254,256,2
254,257,3
254,256,2
254,257,3
254,257,3
255,258,3
256,258,2
255,258,3
255,258,3
255,257,2
254,256,2
253,255,2
252,255,3
252,255,3
253,256,3
253,255,2
252,255,3
252,254,2
252,254,2
251,254,3
251,254,3
251,253,2
251,254,3
251,253,2
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
253,255,2
253,255,2
252,255,3
253,255,2
252,255,3
253,256,3
253,256,3
253,256,3
253,256,3
254,256,2
254,256,2
254,257,3
254,256,2
253,255,2
253,256,3
253,256,3
253,255,2
252,255,3
253,255,2
252,255,3
253,256,3
254,257,3
254,257,3
255,258,3
255,257,2
255,258,3
255,258,3
255,257,2
254,257,3
254,257,3
254,257,3
255,257,2
254,257,3
254,256,2
254,257,3
254,257,3
255,258,3
255,258,3
255,257,2
254,256,2
253,256,3
253,256,3
253,256,3
253,255,2
252,255,3
251,255,4
252,256,4
252,256,4
252,256,4
253,256,3
253,256,3
252,256,4
252,256,4
252,256,4
252,255,3
251,255,4
251,255,4
251,254,3
250,254,4
251,255,4
251,255,4
250,254,4
250,253,3
250,254,4
251,255,4
251,255,4
252,256,4
252,256,4
252,255,3
251,255,4
251,254,3
251,255,4
251,255,4
251,254,3
251,255,4
251,254,3
250,254,4
251,255,4
251,255,4
251,254,3
250,254,4
250,254,4
250,254,4
251,254,3
250,253,3
250,254,4
251,255,4
251,254,3
250,253,3
250,254,4
250,254,4
250,254,4
250,253,3
250,254,4
251,255,4
251,254,3
250,254,4
250,254,4
250,254,4
250,253,3
250,254,4
251,254,3
251,255,4
252,256,4
252,256,4
252,255,3
251,255,4
251,255,4
251,255,4
251,254,3
250,254,4
250,254,4
251,255,4
251,254,3
251,254,3
251,254,3
252,254,2
252,255,3
252,254,2
251,254,3
251,254,3
251,253,2
250,253,3
251,254,3
251,254,3
251,253,2
250,253,3
250,253,3
250,254,4
250,253,3
250,252,2
250,253,3
251,254,3
251,254,3
252,255,3
252,255,3
252,254,2
251,254,3
251,254,3
251,254,3
252,254,2
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
252,254,2
252,255,3
252,255,3
252,255,3
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
253,256,3
253,255,2
253,255,2
253,256,3
254,257,3
255,258,3
256,259,3
256,259,3
256,259,3
257,260,3
257,259,2
256,258,2
256,258,2
255,258,3
255,258,3
255,258,3
255,257,2
254,256,2
254,257,3
254,256,2
253,256,3
254,257,3
255,258,3
254,258,4
254,258,4
254,258,4
254,258,4
254,257,3
253,257,4
253,256,3
252,256,4
252,256,4
252,256,4
251,256,5
251,256,5
251,256,5
251,255,4
251,256,5
252,257,5
251,256,5
251,256,5
251,256,5
251,256,5
251,255,4
251,256,5
251,256,5
252,257,5
252,257,5
253,258,5
253,258,5
253,257,4
253,258,5
253,258,5
253,257,4
253,258,5
253,257,4
253,258,5
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
255,260,5
255,260,5
256,261,5
256,261,5
256,261,5
256,260,4
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
256,261,5
257,262,5
257,261,4
257,262,5
257,261,4
256,260,4
256,261,5
256,261,5
257,262,5
257,262,5
257,262,5
257,261,4
257,262,5
257,262,5
258,263,5
258,263,5
259,264,5
259,264,5
259,264,5
259,264,5
260,265,5
260,264,4
260,265,5
260,265,5
261,266,5
261,266,5
262,267,5
263,267,4
262,267,5
262,266,4
261,266,5
261,266,5
262,267,5
263,267,4
263,267,4
263,267,4
263,268,5
264,268,4
263,268,5
263,267,4
262,267,5
262,266,4
261,266,5
261,265,4
260,264,4
259,263,4
258,262,4
258,263,5
258,262,4
257,262,5
258,263,5
258,263,5
258,264,6
258,263,5
258,263,5
258,263,5
258,262,4
257,262,5
257,262,5
257,262,5
257,261,4
257,260,3
257,261,4
258,261,3
257,261,4
257,261,4
258,261,3
258,261,3
257,261,4
258,262,4
259,262,3
258,262,4
258,261,3
258,262,4
259,262,3
259,263,4
259,263,4
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,261,2
259,260,1
258,260,2
258,259,1
258,260,2
258,259,1
257,259,2
258,260,2
259,261,2
259,261,2
259,261,2
260,262,2
260,262,2
260,262,2
261,263,2
261,263,2
261,262,1
261,263,2
262,264,2
263,265,2
263,264,1
262,263,1
261,263,2
262,264,2
263,265,2
264,266,2
264,265,1
264,265,1
265,266,1
265,265,0
264,265,1
265,266,1
266,266,0
266,267,1
267,267,0
266,266,0
265,266,1
266,267,1
267,268,1
268,268,0
267,267,0
267,268,1
268,268,0
267,267,0
266,267,1
266,267,1
267,267,0
266,266,0
266,267,1
266,266,0
266,267,1
266,267,1
267,268,1
268,269,1
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
270,271,1
270,271,1
271,272,1
271,272,1
272,273,1
273,274,1
273,274,1
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
275,276,1
275,276,1
275,275,0
274,274,0
274,275,1
274,274,0
273,274,1
274,274,0
274,275,1
274,275,1
275,275,0
274,275,1
274,275,1
275,275,0
274,275,1
274,275,1
274,275,1
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
275,276,1
275,277,2
276,277,1
277,278,1
278,278,0
277,278,1
278,278,0
277,278,1
278,279,1
278,279,1
279,279,0
278,278,0
278,279,1
278,279,1
278,279,1
279,280,1
280,281,1
281,282,1
281,281,0
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,282,0
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
282,283,1
283,283,0
282,282,0
282,283,1
282,282,0
281,282,1
282,282,0
281,282,1
281,281,0
281,282,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,281,0
281,281,0
280,281,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
283,284,1
284,285,1
284,284,0
284,285,1
285,285,0
285,286,1
285,285,0
285,285,0
284,284,0
283,284,1
284,285,1
284,284,0
283,283,0
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
282,282,0
282,282,0
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,282,0
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,285,1
284,284,0
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
283,283,0
282,283,1
283,284,1
283,284,1
284,285,1
284,285,1
285,286,1
285,286,1
285,285,0
284,285,1
285,285,0
284,285,1
285,286,1
285,286,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
287,288,1
288,288,0
287,287,0
287,288,1
288,289,1
289,290,1
289,289,0
289,290,1
289,289,0
289,290,1
289,289,0
288,288,0
287,288,1
288,288,0
287,287,0
286,286,0
285,285,0
284,285,1
284,285,1
285,286,1
285,285,0
284,285,1
284,285,1
285,286,1
285,286,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
288,288,0
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
288,289,1
288,288,0
287,287,0
287,288,1
288,288,0
287,288,1
288,289,1
288,288,0
287,288,1
287,288,1
288,288,0
287,288,1
287,288,1
288,288,0
288,289,1
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
288,289,1
288,288,0
288,289,1
288,288,0
288,289,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
291,292,1
291,291,0
291,291,0
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,290,0
290,290,0
289,289,0
289,290,1
289,290,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,288,0
288,288,0
288,289,1
288,289,1
289,290,1
289,290,1
290,290,0
289,290,1
290,290,0
289,289,0
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,289,0
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
288,289,1
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
288,288,0
288,288,0
287,288,1
287,287,0
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
286,286,0
285,286,1
285,286,1
286,286,0
285,286,1
285,285,0
285,286,1
286,287,1
287,288,1
287,287,0
286,287,1
286,286,0
285,285,0
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
280,281,1
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
278,278,0
277,278,1
277,277,0
276,277,1
276,277,1
277,277,0
276,276,0
276,276,0
275,276,1
276,276,0
275,276,1
276,277,1
276,277,1
277,277,0
276,276,0
276,277,1
277,277,0
277,278,1
277,278,1
278,279,1
278,278,0
277,278,1
278,278,0
278,279,1
278,279,1
279,280,1
279,279,0
278,279,1
279,279,0
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
279,281,2
279,280,1
280,281,1
280,281,1
280,280,0
279,280,1
279,279,0
278,279,1
278,279,1
279,280,1
279,280,1
280,280,0
279,280,1
280,281,1
281,281,0
280,281,1
280,281,1
281,282,1
281,283,2
281,283,2
281,283,2
282,284,2
283,285,2
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,283,0
282,283,1
282,282,0
281,282,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,284,0
284,284,0
284,285,1
284,284,0
283,284,1
283,284,1
284,284,0
284,285,1
285,286,1
285,286,1
286,287,1
287,288,1
287,287,0
286,286,0
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,285,0
285,285,0
284,284,0
283,283,0
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,283,0
282,283,1
283,283,0
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
285,286,1
286,287,1
286,287,1
286,287,1
285,287,2
286,287,1
286,286,0
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
285,287,2
285,288,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
287,290,3
287,289,2
286,289,3
286,288,2
286,289,3
286,288,2
285,288,3
286,288,2
286,288,2
286,289,3
286,288,2
286,288,2
285,288,3
285,288,3
285,288,3
286,288,2
285,288,3
286,288,2
285,288,3
285,288,3
286,289,3
287,290,3
287,290,3
287,290,3
288,291,3
288,290,2
287,290,3
288,291,3
288,291,3
288,290,2
288,290,2
288,291,3
288,291,3
288,291,3
289,292,3
289,292,3
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
293,295,2
294,296,2
295,296,1
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
296,298,2
297,299,2
297,299,2
297,299,2
298,299,1
298,300,2
298,299,1
297,298,1
296,298,2
296,297,1
295,297,2
295,297,2
295,296,1
294,295,1
294,295,1
293,294,1
292,293,1
291,292,1
291,292,1
290,292,2
290,292,2
290,292,2
290,291,1
289,290,1
288,290,2
289,291,2
290,292,2
290,292,2
290,292,2
290,292,2
290,291,1
289,291,2
290,292,2
291,293,2
291,292,1
291,292,1
290,291,1
289,290,1
289,291,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
291,292,1
291,291,0
291,292,1
291,292,1
291,291,0
291,292,1
292,292,0
291,291,0
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,289,0
289,290,1
288,289,1
288,290,2
288,290,2
288,289,1
287,289,2
288,290,2
288,290,2
288,289,1
287,289,2
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,288,0
288,288,0
287,288,1
287,287,0
286,287,1
285,287,2
285,287,2
286,288,2
286,287,1
285,286,1
284,286,2
284,286,2
284,286,2
284,286,2
285,286,1
284,286,2
284,286,2
284,286,2
285,286,1
285,287,2
286,287,1
285,287,2
285,287,2
285,287,2
286,288,2
286,288,2
286,287,1
285,286,1
285,287,2
285,287,2
286,288,2
286,287,1
285,286,1
285,287,2
285,286,1
285,287,2
286,287,1
285,287,2
285,286,1
285,287,2
285,287,2
286,287,1
285,287,2
285,286,1
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,285,0
284,284,0
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,285,0
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
283,285,2
284,285,1
283,284,1
282,284,2
282,283,1
282,282,0
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,281,0
281,281,0
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,281,0
280,281,1
280,281,1
280,280,0
279,280,1
279,279,0
279,280,1
280,281,1
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
280,280,0
279,280,1
280,280,0
279,280,1
279,279,0
279,280,1
280,280,0
279,280,1
279,280,1
280,281,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,281,0
280,280,0
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
283,284,1
283,285,2
283,285,2
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,283,0
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
284,286,2
284,285,1
283,284,1
283,284,1
282,284,2
282,284,2
282,284,2
283,284,1
282,283,1
282,284,2
283,284,1
283,284,1
284,285,1
285,286,1
285,286,1
285,285,0
284,285,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,285,0
285,286,1
285,286,1
286,287,1
286,287,1
287,287,0
286,287,1
286,287,1
287,287,0
286,287,1
286,287,1
287,287,0
286,287,1
287,288,1
287,287,0
286,286,0
285,286,1
286,287,1
286,287,1
286,286,0
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
285,285,0
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,283,0
282,282,0
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,282,0
282,282,0
281,281,0
280,281,1
280,281,1
281,282,1
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,281,1
280,282,2
280,282,2
281,283,2
282,284,2
282,284,2
282,284,2
283,285,2
284,286,2
284,286,2
285,286,1
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
284,286,2
284,286,2
284,287,3
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
286,288,2
287,289,2
288,290,2
288,289,1
288,289,1
288,290,2
289,291,2
289,290,1
288,290,2
288,290,2
288,290,2
287,290,3
288,291,3
288,290,2
288,289,1
288,290,2
288,291,3
289,292,3
289,292,3
289,292,3
290,292,2
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
292,293,1
292,294,2
292,294,2
292,293,1
292,294,2
292,294,2
292,294,2
293,295,2
294,296,2
295,297,2
296,297,1
295,297,2
295,297,2
296,298,2
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
296,297,1
296,297,1
297,297,0
296,296,0
295,295,0
294,295,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,296,0
295,296,1
296,297,1
296,296,0
296,297,1
297,298,1
298,299,1
298,299,1
299,300,1
299,300,1
299,301,2
300,302,2
300,302,2
301,302,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,302,0
302,302,0
301,302,1
302,302,0
301,301,0
300,300,0
299,299,0
298,298,0
297,298,1
297,298,1
297,298,1
298,299,1
298,298,0
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
296,297,1
297,298,1
298,299,1
299,299,0
298,298,0
297,298,1
297,298,1
297,297,0
296,297,1
296,296,0
296,297,1
296,297,1
297,297,0
296,297,1
296,296,0
296,297,1
296,296,0
295,296,1
295,296,1
295,295,0
295,295,0
294,295,1
295,295,0
294,295,1
294,295,1
294,295,1
294,295,1
295,295,0
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
297,298,1
297,297,0
296,296,0
296,297,1
297,298,1
297,297,0
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
297,298,1
297,298,1
298,298,0
297,298,1
298,299,1
299,300,1
299,299,0
298,299,1
298,298,0
297,298,1
297,298,1
298,299,1
299,300,1
300,300,0
299,300,1
299,299,0
299,299,0
298,299,1
299,299,0
298,299,1
298,299,1
298,298,0
297,297,0
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,296,0
295,295,0
294,295,1
294,294,0
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
295,295,0
294,295,1
294,294,0
293,293,0
293,293,0
292,292,0
291,291,0
290,291,1
290,290,0
289,289,0
288,289,1
288,289,1
289,290,1
290,291,1
291,292,1
291,292,1
291,292,1
292,292,0
291,292,1
292,293,1
293,294,1
