Q_diff,Q_router,Q_oracle
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
29,30,1
28,29,1
28,30,2
28,30,2
28,30,2
29,31,2
29,30,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,30,2
28,29,1
27,28,1
27,29,2
27,28,1
26,28,2
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
29,32,3
29,32,3
30,32,2
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
30,34,4
31,35,4
32,35,3
32,36,4
32,36,4
33,37,4
34,37,3
33,37,4
34,38,4
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,39,4
35,39,4
35,39,4
36,40,4
37,41,4
37,41,4
37,40,3
38,41,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
41,42,1
41,42,1
42,43,1
43,43,0
42,42,0
41,42,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,42,0
42,43,1
42,43,1
43,43,0
42,42,0
42,42,0
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
40,40,0
40,41,1
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,41,1
41,41,0
40,41,1
41,42,1
41,42,1
41,42,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
43,43,0
43,43,0
42,42,0
41,42,1
41,43,2
42,43,1
42,44,2
43,45,2
44,45,1
44,44,0
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
43,44,1
43,43,0
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
43,45,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
44,46,2
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
47,48,1
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
49,49,0
49,50,1
50,51,1
50,50,0
49,50,1
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
49,50,1
50,50,0
49,49,0
49,50,1
49,49,0
48,48,0
47,47,0
47,47,0
47,48,1
48,49,1
48,48,0
48,48,0
47,47,0
47,48,1
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
48,48,0
47,47,0
47,47,0
47,48,1
47,48,1
48,49,1
47,48,1
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,49,2
46,48,2
46,48,2
46,48,2
45,47,2
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
44,46,2
44,46,2
44,46,2
44,47,3
45,48,3
46,48,2
46,49,3
45,48,3
45,48,3
45,48,3
45,48,3
46,48,2
46,49,3
46,49,3
47,50,3
47,49,2
47,50,3
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
48,48,0
47,48,1
48,49,1
49,50,1
50,50,0
50,51,1
51,52,1
52,52,0
52,53,1
53,54,1
53,53,0
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
51,52,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
51,52,1
50,52,2
50,52,2
50,52,2
51,53,2
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
48,49,1
48,48,0
48,49,1
48,50,2
49,51,2
50,52,2
51,52,1
51,52,1
50,52,2
51,53,2
52,54,2
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
52,53,1
53,53,0
52,53,1
52,52,0
51,51,0
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
52,52,0
52,53,1
53,54,1
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
52,54,2
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,54,0
53,53,0
53,54,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
53,54,1
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,55,2
52,54,2
52,54,2
52,53,1
51,53,2
51,54,3
51,53,2
51,53,2
51,54,3
52,54,2
51,54,3
52,55,3
52,55,3
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
52,54,2
52,54,2
52,54,2
53,55,2
53,56,3
54,56,2
54,57,3
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,58,3
56,59,3
56,59,3
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
57,59,2
57,60,3
57,60,3
57,61,4
57,61,4
57,60,3
57,60,3
57,60,3
58,60,2
58,60,2
59,61,2
59,60,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
56,57,1
57,58,1
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
59,59,0
59,59,0
58,58,0
57,58,1
58,58,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
56,57,1
56,56,0
56,56,0
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
56,56,0
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
55,56,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
58,59,1
59,59,0
59,59,0
58,58,0
58,58,0
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
57,57,0
57,58,1
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
59,60,1
59,60,1
59,61,2
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
60,60,0
60,60,0
59,60,1
60,60,0
60,61,1
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
65,66,1
66,66,0
65,65,0
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
63,63,0
62,63,1
63,64,1
63,63,0
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,63,1
63,64,1
63,63,0
63,64,1
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
63,63,0
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
65,66,1
66,67,1
66,66,0
66,67,1
67,67,0
67,68,1
68,69,1
68,69,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,73,3
70,72,2
69,72,3
69,72,3
70,73,3
70,73,3
71,74,3
72,74,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
72,74,2
72,74,2
71,74,3
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
71,74,3
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
72,75,3
73,76,3
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
72,75,3
72,75,3
73,76,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,79,4
75,80,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,82,6
76,82,6
76,81,5
76,81,5
76,82,6
77,82,5
76,82,6
76,81,5
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
76,83,7
76,83,7
77,83,6
77,84,7
77,83,6
77,83,6
77,83,6
77,84,7
77,84,7
77,84,7
78,85,7
79,86,7
79,85,6
79,86,7
79,86,7
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,84,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,86,5
82,87,5
82,86,4
81,85,4
81,86,5
82,87,5
82,87,5
82,87,5
82,86,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,86,5
81,86,5
82,87,5
82,87,5
82,86,4
81,86,5
80,86,6
80,85,5
79,85,6
79,85,6
79,84,5
78,84,6
79,85,6
80,86,6
80,85,5
79,85,6
80,85,5
80,84,4
80,84,4
80,84,4
81,85,4
82,86,4
83,86,3
83,86,3
83,85,2
82,84,2
82,84,2
81,83,2
80,82,2
80,83,3
81,83,2
81,84,3
82,84,2
82,84,2
82,85,3
83,85,2
82,84,2
82,85,3
82,86,4
82,85,3
82,85,3
82,84,2
82,84,2
83,84,1
83,85,2
83,84,1
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
85,86,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
86,86,0
86,87,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,85,0
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
84,85,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
84,87,3
85,87,2
84,87,3
84,87,3
85,88,3
85,87,2
85,88,3
86,89,3
87,89,2
87,88,1
87,88,1
87,87,0
86,87,1
87,87,0
87,87,0
86,87,1
85,87,2
85,87,2
85,87,2
85,86,1
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,87,2
84,87,3
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
85,86,1
84,85,1
84,86,2
84,85,1
83,85,2
83,86,3
83,86,3
84,87,3
84,86,2
84,86,2
84,87,3
84,87,3
85,88,3
85,88,3
86,88,2
86,88,2
85,87,2
85,88,3
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,89,3
86,90,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
86,91,5
87,91,4
87,91,4
87,90,3
87,90,3
86,90,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
87,92,5
87,91,4
87,91,4
88,92,4
88,92,4
88,91,3
87,91,4
87,91,4
87,91,4
88,92,4
88,92,4
89,92,3
88,92,4
88,91,3
88,91,3
88,90,2
88,91,3
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
93,93,0
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,95,2
94,96,2
94,96,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
94,96,2
94,97,3
95,98,3
95,98,3
95,98,3
94,98,4
94,98,4
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,99,4
96,100,4
96,99,3
96,100,4
96,100,4
96,99,3
96,98,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
97,100,3
97,99,2
97,100,3
97,100,3
97,99,2
97,98,1
97,99,2
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
99,99,0
99,99,0
99,100,1
99,100,1
100,100,0
100,101,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
100,103,3
101,103,2
100,103,3
101,103,2
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,105,3
102,105,3
102,106,4
103,107,4
103,106,3
103,107,4
103,106,3
103,106,3
103,107,4
103,106,3
103,106,3
103,107,4
104,108,4
105,109,4
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,110,5
105,110,5
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
107,111,4
106,110,4
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,111,5
106,110,4
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,111,5
107,112,5
107,111,4
107,111,4
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,113,6
108,113,5
108,113,5
108,114,6
108,113,5
108,114,6
108,113,5
107,112,5
107,112,5
107,113,6
108,114,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,116,7
109,116,7
109,116,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,116,6
111,116,5
110,116,6
110,115,5
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,115,5
110,116,6
110,116,6
110,115,5
110,115,5
110,114,4
110,115,5
110,114,4
110,114,4
110,113,3
110,112,2
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,116,5
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
113,117,4
114,117,3
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
114,117,3
114,118,4
114,117,3
114,118,4
114,118,4
115,119,4
115,119,4
115,118,3
115,118,3
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
116,118,2
115,117,2
115,118,3
115,117,2
115,118,3
115,118,3
115,117,2
115,118,3
115,118,3
115,117,2
115,118,3
116,119,3
116,120,4
116,120,4
117,120,3
117,121,4
118,121,3
118,122,4
119,123,4
120,123,3
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,124,3
120,124,4
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,124,4
120,124,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,124,2
121,123,2
120,123,3
120,123,3
120,122,2
119,121,2
118,121,3
118,121,3
118,121,3
117,121,4
118,122,4
119,123,4
120,124,4
120,124,4
120,125,5
120,124,4
120,124,4
119,124,5
120,125,5
120,124,4
120,124,4
119,123,4
118,123,5
118,123,5
118,122,4
117,122,5
117,121,4
116,120,4
115,120,5
115,120,5
115,119,4
115,118,3
115,117,2
115,118,3
116,118,2
115,117,2
115,117,2
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
115,116,1
115,116,1
116,116,0
115,116,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
115,115,0
114,114,0
113,114,1
114,115,1
115,116,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
112,115,3
113,115,2
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
113,117,4
113,116,3
112,115,3
112,116,4
113,117,4
113,118,5
114,118,4
114,119,5
114,118,4
113,117,4
113,117,4
113,118,5
114,118,4
114,119,5
114,119,5
114,120,6
114,120,6
114,119,5
114,119,5
114,120,6
115,121,6
115,121,6
116,121,5
116,122,6
116,122,6
116,121,5
116,122,6
116,121,5
116,122,6
116,122,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
116,122,6
116,122,6
116,122,6
116,121,5
116,122,6
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
117,122,5
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,123,6
117,124,7
118,125,7
118,125,7
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
119,127,8
119,127,8
119,127,8
119,128,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
121,130,9
121,130,9
121,131,10
121,130,9
121,130,9
121,130,9
121,130,9
121,129,8
121,129,8
121,130,9
121,129,8
121,129,8
121,129,8
122,130,8
123,130,7
123,129,6
123,130,7
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,130,7
123,131,8
124,132,8
125,133,8
125,133,8
126,134,8
126,133,7
126,134,8
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
127,134,7
127,134,7
127,133,6
127,134,7
127,134,7
127,134,7
127,134,7
126,133,7
126,134,8
127,135,8
127,135,8
127,136,9
127,135,8
127,136,9
127,136,9
127,137,10
127,137,10
127,137,10
127,137,10
127,136,9
127,135,8
127,136,9
127,135,8
127,136,9
127,136,9
127,136,9
127,136,9
127,137,10
127,137,10
127,136,9
127,137,10
127,137,10
127,136,9
127,136,9
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
128,138,10
128,138,10
128,137,9
128,138,10
129,139,10
129,139,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,139,9
129,139,10
129,139,10
129,138,9
129,139,10
129,139,10
129,139,10
129,139,10
130,140,10
130,140,10
130,139,9
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
131,141,10
131,142,11
132,143,11
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,143,11
132,143,11
132,143,11
132,142,10
132,143,11
132,143,11
131,142,11
131,143,12
131,142,11
131,142,11
131,141,10
131,141,10
131,142,11
131,141,10
131,141,10
131,141,10
131,140,9
131,141,10
131,141,10
131,142,11
131,142,11
131,142,11
131,141,10
131,141,10
131,142,11
131,141,10
131,142,11
132,143,11
132,142,10
132,142,10
133,143,10
133,143,10
134,144,10
134,144,10
135,145,10
135,144,9
135,145,10
135,145,10
135,144,9
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,145,10
136,145,9
136,145,9
136,144,8
136,145,9
136,145,9
136,145,9
137,146,9
137,145,8
137,146,9
138,147,9
139,148,9
139,148,9
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
138,146,8
139,147,8
139,147,8
139,146,7
138,146,8
138,146,8
138,146,8
138,145,7
138,145,7
138,146,8
138,145,7
138,145,7
138,146,8
138,146,8
138,146,8
138,145,7
137,145,8
137,145,8
137,145,8
137,146,9
137,146,9
137,145,8
138,145,7
138,145,7
138,145,7
138,145,7
138,144,6
138,145,7
138,145,7
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,144,5
139,145,6
139,145,6
139,144,5
139,145,6
140,146,6
140,146,6
140,145,5
140,146,6
140,146,6
140,145,5
140,145,5
140,146,6
140,145,5
140,145,5
140,145,5
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
141,147,6
142,148,6
142,148,6
143,149,6
143,149,6
143,148,5
143,149,6
143,148,5
143,148,5
143,149,6
143,148,5
143,147,4
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
143,146,3
143,147,4
143,147,4
143,146,3
143,146,3
143,145,2
143,145,2
143,144,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
146,147,1
145,147,2
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
144,144,0
143,144,1
144,145,1
144,144,0
144,145,1
145,146,1
145,146,1
145,147,2
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,148,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
144,145,1
144,145,1
143,144,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
