Q_diff,Q_router,Q_oracle
16,17,1
16,16,0
16,16,0
16,16,0
15,16,1
15,15,0
15,16,1
15,15,0
14,14,0
14,15,1
14,15,1
14,15,1
15,16,1
15,15,0
15,15,0
15,15,0
15,16,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,16,0
16,16,0
15,16,1
15,15,0
15,16,1
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
15,18,3
15,17,2
15,18,3
15,18,3
15,17,2
15,18,3
15,18,3
15,17,2
15,18,3
15,18,3
16,19,3
16,18,2
16,19,3
17,20,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,21,2
20,22,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
23,23,0
22,23,1
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,23,0
23,24,1
23,24,1
23,23,0
23,23,0
22,22,0
22,22,0
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
21,21,0
20,21,1
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
23,23,0
23,23,0
22,22,0
22,23,1
22,24,2
23,24,1
23,25,2
24,26,2
25,26,1
25,25,0
25,26,1
26,27,1
27,28,1
28,28,0
27,28,1
28,28,0
27,28,1
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
27,29,2
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
30,31,1
29,31,2
29,31,2
29,30,1
29,31,2
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
32,33,1
32,33,1
32,33,1
33,33,0
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
34,35,1
35,36,1
35,36,1
35,35,0
34,34,0
33,34,1
33,34,1
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
33,33,0
33,33,0
33,34,1
34,35,1
34,34,0
34,34,0
33,33,0
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,33,0
32,32,0
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
31,34,3
31,34,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,32,1
31,32,1
31,33,2
32,34,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,34,0
33,34,1
34,34,0
34,34,0
34,35,1
35,36,1
35,35,0
35,36,1
36,37,1
36,37,1
37,37,0
37,38,1
38,39,1
39,39,0
39,40,1
39,40,1
39,39,0
38,38,0
38,39,1
38,38,0
37,38,1
38,38,0
38,38,0
37,37,0
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,39,0
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
38,40,2
38,40,2
39,41,2
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
40,40,0
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
39,41,2
39,40,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,37,0
37,38,1
38,38,0
38,39,1
39,39,0
39,40,1
39,40,1
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,42,3
39,41,2
39,41,2
38,41,3
38,40,2
38,40,2
39,41,2
39,41,2
39,40,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
39,40,1
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,46,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
46,47,1
46,47,1
46,48,2
46,48,2
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
48,48,0
47,47,0
46,46,0
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
44,45,1
44,44,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,39,0
39,39,0
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,38,0
37,38,1
38,39,1
38,39,1
39,39,0
39,40,1
39,40,1
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,38,0
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,39,1
39,39,0
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
38,39,1
39,40,1
39,39,0
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
36,36,0
36,37,1
37,38,1
37,38,1
38,39,1
38,39,1
38,38,0
37,38,1
37,39,2
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,39,0
38,38,0
38,38,0
37,38,1
38,39,1
38,39,1
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
38,39,1
38,38,0
38,39,1
39,39,0
39,39,0
38,39,1
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
39,41,2
39,41,2
40,42,2
40,42,2
41,43,2
41,43,2
41,42,1
40,41,1
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
42,42,0
41,41,0
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
38,39,1
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
37,37,0
37,38,1
37,38,1
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
39,40,1
40,41,1
40,40,0
40,41,1
40,40,0
39,40,1
40,41,1
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
43,46,3
44,46,2
44,46,2
44,47,3
45,47,2
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
47,49,2
48,50,2
48,50,2
47,49,2
46,49,3
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,52,5
47,52,5
47,51,4
47,51,4
47,52,5
47,51,4
47,52,5
48,52,4
47,52,5
48,53,5
49,54,5
50,55,5
50,55,5
50,55,5
50,56,6
50,56,6
50,55,5
50,56,6
50,55,5
50,55,5
50,55,5
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
52,57,5
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,55,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
52,56,4
53,57,4
53,56,3
53,57,4
53,58,5
53,57,4
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
54,59,5
54,58,4
54,59,5
55,59,4
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
58,59,1
57,58,1
57,59,2
57,60,3
57,59,2
57,59,2
57,58,1
57,58,1
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
59,59,0
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
59,59,0
58,59,1
58,58,0
58,59,1
59,59,0
59,60,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,63,2
61,63,2
61,63,2
62,63,1
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,68,3
65,68,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,68,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
70,72,2
71,73,2
71,73,2
72,74,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,77,3
74,76,2
74,76,2
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
75,77,2
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,73,0
73,73,0
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
74,75,1
73,74,1
73,75,2
74,75,1
74,76,2
74,76,2
74,76,2
75,76,1
74,76,2
75,77,2
75,76,1
75,76,1
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,80,3
78,81,3
79,81,2
79,82,3
79,82,3
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,81,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
82,84,2
83,84,1
83,85,2
83,85,2
83,84,1
83,83,0
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
84,84,0
83,83,0
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
84,84,0
84,85,1
84,85,1
84,86,2
85,87,2
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
86,88,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
88,91,3
89,92,3
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,90,2
87,89,2
87,90,3
87,90,3
87,90,3
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
89,91,2
89,90,1
89,91,2
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,95,2
94,95,1
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
94,96,2
94,95,1
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
92,92,0
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
92,93,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
89,90,1
88,89,1
87,89,2
88,89,1
87,89,2
87,89,2
87,88,1
86,88,2
87,89,2
87,88,1
86,88,2
86,88,2
85,88,3
85,88,3
85,87,2
84,87,3
85,87,2
85,88,3
86,89,3
87,89,2
86,89,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
88,89,1
88,88,0
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
85,86,1
85,85,0
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,83,0
83,83,0
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,86,3
84,87,3
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,86,2
84,87,3
84,86,2
84,86,2
84,87,3
84,87,3
84,86,2
84,85,1
84,84,0
84,85,1
85,85,0
84,84,0
83,84,1
83,83,0
83,83,0
82,82,0
81,81,0
81,81,0
80,81,1
80,81,1
81,81,0
80,81,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
80,80,0
79,79,0
78,79,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,83,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
82,82,0
82,83,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,87,4
84,88,4
84,89,5
84,88,4
84,89,5
84,88,4
84,88,4
84,88,4
83,88,5
84,88,4
83,88,5
83,88,5
82,88,6
82,88,6
82,87,5
82,87,5
82,88,6
83,89,6
83,89,6
83,88,5
82,88,6
82,88,6
82,87,5
82,88,6
83,88,5
83,89,6
83,89,6
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
82,87,5
82,87,5
82,87,5
82,86,4
82,87,5
82,86,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,89,6
83,89,6
83,89,6
83,88,5
83,89,6
84,90,6
84,90,6
84,91,7
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
86,93,7
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
87,95,8
87,95,8
87,96,9
87,95,8
87,95,8
87,95,8
87,95,8
87,94,7
87,94,7
87,95,8
87,94,7
87,94,7
87,94,7
87,94,7
88,94,6
88,93,5
88,94,6
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,94,6
88,95,7
89,96,7
90,97,7
90,97,7
91,98,7
91,97,6
91,98,7
91,97,6
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,97,6
91,97,6
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,98,7
92,99,7
92,99,7
92,100,8
92,99,7
92,100,8
92,100,8
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
93,100,7
92,100,8
92,99,7
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,98,7
91,98,7
91,99,8
92,100,8
92,100,8
92,100,8
92,100,8
93,101,8
93,101,8
93,100,7
93,101,8
94,102,8
94,102,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
96,103,7
95,103,8
95,103,8
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
97,103,6
97,104,7
97,104,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
99,107,8
100,108,8
101,108,7
101,109,8
101,109,8
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,109,8
101,109,8
101,109,8
101,108,7
101,109,8
102,110,8
101,109,8
101,110,9
101,109,8
101,109,8
101,108,7
101,108,7
101,109,8
102,109,7
102,109,7
102,109,7
102,108,6
102,109,7
102,108,6
102,109,7
102,109,7
102,109,7
102,108,6
102,107,5
102,108,6
102,107,5
102,108,6
103,109,6
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,109,4
105,110,5
105,110,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
107,111,4
107,111,4
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
109,111,2
109,112,3
110,113,3
111,114,3
111,114,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
112,114,2
112,114,2
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
113,113,0
113,113,0
112,112,0
111,111,0
110,110,0
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
108,108,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
110,110,0
109,110,1
109,109,0
109,109,0
109,110,1
109,109,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
109,109,0
109,110,1
109,110,1
110,110,0
109,109,0
108,108,0
107,108,1
107,107,0
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
110,112,2
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
