Q_diff,Q_router,Q_oracle
16,20,4
16,21,5
16,21,5
17,22,5
18,23,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
19,24,5
19,24,5
19,23,4
19,22,3
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,22,4
18,23,5
19,24,5
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
21,25,4
21,24,3
21,24,3
20,24,4
20,24,4
20,24,4
21,24,3
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
22,24,2
22,25,3
22,24,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
20,22,2
20,23,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
21,24,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
25,29,4
25,30,5
25,30,5
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,32,6
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
27,30,3
28,30,2
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,33,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
28,29,1
27,29,2
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,28,1
27,28,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
33,35,2
33,34,1
33,35,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
34,35,1
34,34,0
33,34,1
33,34,1
32,34,2
32,34,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
36,36,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
34,40,6
34,40,6
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,42,8
34,42,8
34,41,7
34,42,8
34,41,7
34,42,8
34,41,7
34,41,7
34,41,7
34,42,8
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
35,42,7
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,44,9
35,44,9
35,44,9
35,44,9
35,43,8
35,43,8
35,42,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
34,41,7
34,42,8
34,42,8
34,42,8
34,41,7
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,42,9
33,41,8
34,42,8
34,41,7
33,41,8
33,41,8
33,40,7
33,41,8
33,41,8
33,40,7
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,40,7
33,41,8
34,42,8
34,42,8
34,43,9
34,43,9
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
35,43,8
35,42,7
35,43,8
35,42,7
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,42,7
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
36,44,8
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,46,9
38,47,9
38,47,9
39,47,8
39,48,9
39,48,9
40,49,9
40,48,8
40,48,8
40,48,8
41,49,8
41,49,8
41,49,8
41,48,7
41,48,7
41,49,8
41,49,8
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
42,48,6
42,48,6
42,48,6
42,47,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
42,47,5
42,46,4
42,47,5
42,47,5
42,46,4
42,47,5
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,49,6
44,50,6
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,52,8
44,52,8
44,52,8
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
46,52,6
46,53,7
46,52,6
46,53,7
46,53,7
47,54,7
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,52,4
48,53,5
49,54,5
49,54,5
49,55,6
49,54,5
50,55,5
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
56,60,4
56,60,4
56,59,3
55,59,4
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
52,55,3
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
54,59,5
54,59,5
54,58,4
54,57,3
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,55,2
53,56,3
53,55,2
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
50,55,5
50,55,5
50,55,5
49,55,6
49,54,5
48,54,6
48,55,7
48,55,7
48,55,7
49,56,7
50,57,7
50,57,7
50,57,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,57,6
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,60,7
53,60,7
53,61,8
53,60,7
53,61,8
53,61,8
54,62,8
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,62,8
53,62,9
53,61,8
52,61,9
52,61,9
52,60,8
52,61,9
52,62,10
52,61,9
52,62,10
53,63,10
53,63,10
53,63,10
53,63,10
54,64,10
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,63,10
53,64,11
53,65,12
53,65,12
53,66,13
53,66,13
53,66,13
53,66,13
53,66,13
53,66,13
53,66,13
53,66,13
53,66,13
53,66,13
53,65,12
53,65,12
53,65,12
53,65,12
53,65,12
53,65,12
53,65,12
53,65,12
53,65,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,65,11
54,66,12
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
55,68,13
55,68,13
55,68,13
55,68,13
55,68,13
55,68,13
55,69,14
55,69,14
55,69,14
55,69,14
55,70,15
56,71,15
56,71,15
56,71,15
57,72,15
57,72,15
58,73,15
58,73,15
58,72,14
58,72,14
57,72,15
58,73,15
58,73,15
58,73,15
59,74,15
59,74,15
59,74,15
59,74,15
59,73,14
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,73,14
59,74,15
59,74,15
59,74,15
59,73,14
59,74,15
59,73,14
59,73,14
59,73,14
59,73,14
59,72,13
58,72,14
58,71,13
58,72,14
59,72,13
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,72,13
58,72,14
58,72,14
58,72,14
58,72,14
58,73,15
58,73,15
58,73,15
58,73,15
58,73,15
59,74,15
59,74,15
59,74,15
59,74,15
58,74,16
58,74,16
59,75,16
59,75,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,76,16
60,75,15
59,75,16
59,75,16
60,76,16
60,75,15
60,74,14
59,73,14
59,74,15
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,75,16
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,73,14
58,73,15
58,73,15
59,74,15
59,74,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,76,15
61,77,16
62,78,16
62,78,16
62,78,16
62,78,16
62,79,17
62,79,17
62,79,17
62,78,16
62,78,16
63,79,16
63,79,16
63,79,16
63,79,16
64,79,15
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,81,17
64,81,17
64,81,17
64,80,16
63,79,16
63,79,16
63,79,16
63,79,16
63,80,17
63,80,17
64,81,17
64,81,17
64,81,17
64,81,17
64,81,17
64,81,17
64,81,17
64,81,17
64,82,18
64,82,18
64,82,18
64,83,19
64,83,19
64,83,19
65,84,19
66,84,18
65,84,19
66,84,18
67,85,18
67,85,18
68,86,18
68,86,18
68,86,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,86,17
69,85,16
69,85,16
69,85,16
69,85,16
69,84,15
68,84,16
68,85,17
68,84,16
68,85,17
68,85,17
68,85,17
68,85,17
68,85,17
69,86,17
69,86,17
70,87,17
70,87,17
70,87,17
70,87,17
70,88,18
70,88,18
70,88,18
70,88,18
70,87,17
70,87,17
71,87,16
70,87,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
72,89,17
72,89,17
72,89,17
72,89,17
72,89,17
72,88,16
72,89,17
72,89,17
72,89,17
73,89,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,87,15
71,86,15
71,86,15
71,85,14
71,86,15
71,86,15
71,86,15
70,86,16
70,85,15
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
70,86,16
70,86,16
70,85,15
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,85,15
70,86,16
70,85,15
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,84,15
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,85,16
69,86,17
69,86,17
69,86,17
69,86,17
69,86,17
69,86,17
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
69,87,18
70,88,18
70,88,18
70,88,18
70,89,19
70,89,19
70,88,18
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,88,18
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
70,89,19
69,89,20
69,89,20
69,88,19
69,89,20
69,89,20
69,89,20
69,89,20
69,89,20
69,89,20
69,89,20
69,90,21
69,89,20
69,89,20
70,90,20
70,90,20
70,90,20
70,90,20
70,90,20
70,90,20
70,90,20
70,90,20
70,89,19
70,90,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,91,20
71,90,19
71,91,20
71,91,20
71,90,19
71,90,19
71,91,20
71,92,21
71,92,21
71,92,21
71,91,20
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,89,18
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,89,18
71,89,18
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,87,16
71,88,17
71,88,17
71,88,17
71,88,17
71,87,16
71,87,16
71,88,17
71,88,17
71,87,16
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,88,17
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
72,90,18
72,90,18
73,91,18
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
75,92,17
75,92,17
75,92,17
75,92,17
75,92,17
75,92,17
75,92,17
75,91,16
74,91,17
74,91,17
74,91,17
75,92,17
75,93,18
75,92,17
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,93,19
74,93,19
74,93,19
74,93,19
74,92,18
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,91,18
73,92,19
73,92,19
73,92,19
73,92,19
73,93,20
73,93,20
73,93,20
74,93,19
74,94,20
74,94,20
74,93,19
73,93,20
73,94,21
73,94,21
73,94,21
73,93,20
73,93,20
73,93,20
73,93,20
73,93,20
73,93,20
73,92,19
73,93,20
73,93,20
73,92,19
72,92,20
72,92,20
72,92,20
72,91,19
72,91,19
72,91,19
72,91,19
72,91,19
72,91,19
72,90,18
72,91,19
72,90,18
72,91,19
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,89,17
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,90,18
72,89,17
72,89,17
72,90,18
72,90,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
74,92,18
74,92,18
74,92,18
74,92,18
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,90,16
74,90,16
74,89,15
73,89,16
73,88,15
73,89,16
73,89,16
73,90,17
73,90,17
