Q_diff,Q_router,Q_oracle
38,43,5
38,42,4
37,41,4
36,41,5
36,41,5
36,40,4
36,41,5
36,40,4
35,40,5
35,39,4
34,38,4
34,39,5
34,39,5
34,38,4
34,37,3
34,37,3
34,37,3
34,38,4
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,38,4
35,39,4
36,39,3
36,38,2
36,39,3
36,39,3
36,38,2
36,39,3
36,38,2
36,39,3
37,40,3
37,39,2
37,39,2
36,38,2
36,39,3
36,39,3
36,39,3
37,39,2
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
40,40,0
39,40,1
40,41,1
40,41,1
40,41,1
39,41,2
39,40,1
39,41,2
39,42,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
47,47,0
46,47,1
46,46,0
45,46,1
46,47,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
48,49,1
48,50,2
47,49,2
47,50,3
47,50,3
48,51,3
48,50,2
48,50,2
47,49,2
47,50,3
48,51,3
49,52,3
48,52,4
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,52,2
50,53,3
50,52,2
50,53,3
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
50,52,2
50,52,2
50,51,1
50,51,1
50,50,0
49,50,1
49,51,2
49,51,2
50,52,2
51,53,2
51,53,2
52,53,1
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,55,1
53,55,2
54,55,1
53,54,1
52,54,2
52,54,2
52,54,2
53,55,2
54,55,1
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
56,57,1
57,58,1
57,57,0
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
57,57,0
57,58,1
58,59,1
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,58,0
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
55,55,0
54,54,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
55,55,0
55,55,0
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
57,59,2
57,59,2
57,59,2
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
55,55,0
55,56,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
53,53,0
52,52,0
51,52,1
51,51,0
50,51,1
50,51,1
51,51,0
50,51,1
50,50,0
49,50,1
50,51,1
50,51,1
50,51,1
49,51,2
50,52,2
50,51,1
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
52,54,2
51,53,2
50,53,3
50,52,2
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
51,53,2
50,53,3
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
52,52,0
52,53,1
53,54,1
54,55,1
54,55,1
55,56,1
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
56,57,1
56,57,1
57,57,0
57,57,0
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,61,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,64,0
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
64,64,0
64,65,1
64,65,1
65,65,0
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
65,67,2
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
67,68,1
68,69,1
69,70,1
69,69,0
69,70,1
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
71,72,1
72,73,1
71,73,2
71,72,1
71,73,2
72,74,2
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
74,75,1
75,75,0
74,75,1
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,75,1
74,76,2
74,75,1
74,74,0
73,73,0
73,73,0
72,73,1
72,73,1
73,74,1
73,73,0
73,74,1
74,75,1
75,76,1
75,77,2
76,77,1
76,76,0
76,77,1
76,77,1
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
78,79,1
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
79,81,2
79,81,2
80,82,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
83,83,0
82,82,0
82,83,1
83,84,1
84,84,0
84,85,1
84,84,0
84,85,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
84,85,1
85,85,0
84,85,1
84,85,1
85,86,1
86,87,1
86,86,0
86,87,1
86,88,2
86,88,2
86,88,2
87,88,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,89,2
88,90,2
88,90,2
89,91,2
89,90,1
89,91,2
89,91,2
89,92,3
89,92,3
89,93,4
90,94,4
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
90,94,4
90,94,4
90,94,4
90,95,5
91,96,5
91,96,5
91,96,5
92,96,4
92,97,5
92,97,5
92,97,5
92,96,4
92,97,5
92,97,5
93,98,5
94,98,4
94,98,4
94,98,4
94,99,5
94,98,4
94,98,4
94,99,5
94,99,5
95,100,5
95,101,6
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,100,5
95,101,6
95,100,5
95,101,6
96,102,6
96,102,6
96,101,5
96,102,6
96,102,6
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
97,100,3
97,101,4
98,102,4
99,102,3
99,103,4
99,103,4
100,104,4
100,103,3
100,103,3
99,103,4
100,103,3
100,103,3
100,103,3
101,104,3
102,105,3
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
103,103,0
103,103,0
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
100,100,0
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
101,103,2
102,104,2
103,104,1
103,105,2
103,105,2
103,104,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,102,0
102,103,1
102,102,0
102,102,0
101,102,1
102,102,0
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
103,104,1
103,104,1
103,104,1
104,104,0
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
104,105,1
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
109,110,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
109,110,1
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,111,2
109,110,1
109,111,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,112,2
110,113,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,118,5
113,117,4
113,118,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
115,119,4
115,119,4
114,118,4
114,118,4
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
116,120,4
117,121,4
117,121,4
117,120,3
116,119,3
115,118,3
115,119,4
115,118,3
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
113,117,4
113,117,4
114,117,3
114,118,4
115,118,3
115,119,4
115,119,4
116,119,3
116,120,4
116,120,4
116,120,4
117,121,4
118,121,3
117,120,3
117,121,4
118,122,4
118,122,4
119,122,3
118,122,4
119,123,4
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
117,120,3
118,121,3
118,122,4
119,123,4
120,124,4
121,125,4
121,125,4
121,124,3
121,125,4
122,126,4
122,126,4
122,126,4
123,127,4
124,127,3
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
125,129,4
125,129,4
126,129,3
126,128,2
126,129,3
126,129,3
127,130,3
128,131,3
128,130,2
128,131,3
128,131,3
127,130,3
127,131,4
128,132,4
128,131,3
127,131,4
127,131,4
128,132,4
128,132,4
129,132,3
129,132,3
128,131,3
128,132,4
128,131,3
128,132,4
128,132,4
128,133,5
128,132,4
128,133,5
128,132,4
127,132,5
127,131,4
127,132,5
127,131,4
126,131,5
127,132,5
127,132,5
127,132,5
128,133,5
129,133,4
129,134,5
129,134,5
130,134,4
130,135,5
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,135,4
130,135,5
130,135,5
130,134,4
130,135,5
131,136,5
131,136,5
131,135,4
131,136,5
131,135,4
131,135,4
131,134,3
131,135,4
132,136,4
132,136,4
133,136,3
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
134,136,2
134,136,2
134,136,2
135,137,2
135,138,3
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,140,0
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,142,1
141,143,2
141,142,1
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
146,148,2
146,148,2
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
146,150,4
146,150,4
146,150,4
146,150,4
147,150,3
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
147,150,3
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
144,144,0
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
143,144,1
143,145,2
144,146,2
144,146,2
145,147,2
145,146,1
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,147,2
144,146,2
144,146,2
143,146,3
143,145,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,145,3
142,145,3
142,145,3
143,146,3
143,145,2
143,145,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
143,144,1
144,144,0
144,145,1
144,145,1
145,145,0
145,145,0
144,145,1
144,144,0
143,143,0
143,144,1
143,145,2
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
144,146,2
144,147,3
144,148,4
145,149,4
145,149,4
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,150,5
144,150,6
144,149,5
144,148,4
144,149,5
144,148,4
144,149,5
145,149,4
145,149,4
145,149,4
146,150,4
146,150,4
146,149,3
146,150,4
146,151,5
146,150,4
145,150,5
145,150,5
146,151,5
146,151,5
147,152,5
148,153,5
149,154,5
149,154,5
149,153,4
149,153,4
150,154,4
151,155,4
152,155,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
153,155,2
153,155,2
153,155,2
153,156,3
154,156,2
154,157,3
154,157,3
154,157,3
154,158,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,162,2
160,161,1
160,162,2
161,163,2
161,163,2
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
163,164,1
163,165,2
164,165,1
164,166,2
164,166,2
164,167,3
164,168,4
164,168,4
164,169,5
164,170,6
164,170,6
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
165,169,4
165,170,5
166,171,5
166,171,5
166,171,5
166,171,5
167,171,4
167,172,5
167,172,5
167,172,5
167,173,6
168,173,5
168,173,5
168,174,6
168,173,5
168,173,5
169,174,5
169,173,4
169,174,5
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
171,176,5
171,176,5
171,177,6
171,177,6
171,176,5
171,177,6
172,177,5
171,177,6
171,177,6
172,178,6
172,177,5
172,178,6
172,178,6
172,178,6
172,177,5
172,178,6
173,179,6
173,178,5
173,178,5
173,177,4
173,177,4
173,176,3
172,175,3
171,174,3
170,173,3
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,174,5
169,174,5
169,173,4
168,172,4
168,173,5
169,174,5
169,173,4
169,173,4
169,173,4
170,173,3
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
170,172,2
169,172,3
169,171,2
169,170,1
169,171,2
169,172,3
169,172,3
169,173,4
170,174,4
171,174,3
171,174,3
171,174,3
171,173,2
170,173,3
170,173,3
170,173,3
170,172,2
169,172,3
169,172,3
169,172,3
169,171,2
168,171,3
168,171,3
168,171,3
168,170,2
167,170,3
167,170,3
167,169,2
167,169,2
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,171,0
170,171,1
170,171,1
169,171,2
169,170,1
168,170,2
168,169,1
167,168,1
166,168,2
166,168,2
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
166,168,2
166,168,2
165,167,2
164,167,3
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
166,167,1
165,167,2
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
165,166,1
165,167,2
166,168,2
166,168,2
166,168,2
167,169,2
167,170,3
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,168,1
167,169,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
167,169,2
166,169,3
166,168,2
165,167,2
164,167,3
164,166,2
164,167,3
165,168,3
166,169,3
167,170,3
168,170,2
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
169,170,1
169,170,1
168,169,1
167,168,1
166,167,1
166,168,2
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
159,160,1
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
159,160,1
160,161,1
161,162,1
161,162,1
162,163,1
163,164,1
164,164,0
164,165,1
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
165,165,0
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
168,170,2
168,170,2
168,169,1
168,169,1
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,177,2
174,177,3
174,177,3
174,176,2
174,177,3
175,177,2
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
173,175,2
173,174,1
173,175,2
173,175,2
174,175,1
174,176,2
174,177,3
174,176,2
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
174,176,2
174,176,2
175,177,2
176,178,2
176,178,2
177,179,2
177,178,1
177,178,1
177,178,1
178,179,1
179,179,0
178,179,1
178,179,1
178,178,0
177,177,0
176,177,1
176,176,0
175,175,0
174,175,1
175,176,1
175,175,0
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
173,174,1
174,175,1
174,175,1
174,174,0
173,173,0
173,174,1
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
172,174,2
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
172,174,2
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,175,3
172,176,4
172,176,4
172,176,4
173,176,3
173,176,3
173,177,4
173,178,5
174,179,5
174,178,4
174,178,4
174,179,5
174,179,5
174,178,4
174,178,4
174,179,5
174,180,6
174,179,5
174,179,5
175,180,5
175,179,4
175,180,5
175,179,4
175,180,5
175,180,5
175,179,4
175,180,5
175,179,4
175,180,5
175,181,6
175,181,6
175,182,7
175,182,7
176,183,7
176,182,6
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
177,183,6
177,183,6
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,182,5
177,182,5
177,181,4
176,181,5
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,181,4
177,181,4
177,181,4
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,181,4
176,181,5
176,180,4
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,178,4
174,178,4
174,179,5
174,178,4
173,178,5
173,178,5
173,177,4
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
174,176,2
173,176,3
174,177,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
174,176,2
174,177,3
174,177,3
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,177,3
174,177,3
174,177,3
174,178,4
175,179,4
175,179,4
176,179,3
176,180,4
177,181,4
177,180,3
177,180,3
177,180,3
177,181,4
177,182,5
177,182,5
177,181,4
177,182,5
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
178,182,4
178,182,4
179,183,4
179,182,3
179,182,3
179,182,3
180,183,3
180,182,2
180,181,1
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
180,182,2
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
179,181,2
179,182,3
179,182,3
179,182,3
180,183,3
180,182,2
180,182,2
180,182,2
180,182,2
