Q_diff,Q_router,Q_oracle
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,92,4
88,92,4
88,92,4
88,91,3
87,91,4
87,91,4
88,92,4
88,92,4
89,93,4
89,93,4
90,94,4
90,94,4
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
90,93,3
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
89,91,2
89,91,2
90,91,1
90,92,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,100,1
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,101,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
101,103,2
101,102,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,120,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,121,2
118,121,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
122,125,3
122,125,3
123,126,3
124,127,3
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,133,1
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
137,137,0
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
135,135,0
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
134,136,2
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
136,137,1
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
139,142,3
140,143,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
142,145,3
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
143,147,4
143,147,4
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,148,3
145,149,4
145,149,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
146,149,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
145,149,4
145,148,3
144,148,4
144,148,4
145,149,4
146,150,4
146,150,4
146,149,3
146,150,4
146,150,4
147,151,4
147,150,3
146,150,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
150,155,5
150,155,5
150,154,4
151,155,4
151,155,4
151,155,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,158,4
154,158,4
154,158,4
155,159,4
155,159,4
156,160,4
157,161,4
157,161,4
157,161,4
157,161,4
157,162,5
157,162,5
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
159,164,5
159,164,5
159,165,6
159,165,6
159,164,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
161,164,3
161,165,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,169,5
164,169,5
164,168,4
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
165,169,4
166,170,4
167,171,4
167,170,3
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
171,175,4
171,175,4
171,175,4
172,176,4
173,177,4
173,177,4
174,178,4
174,178,4
174,179,5
174,179,5
174,179,5
174,179,5
175,180,5
175,180,5
175,180,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,183,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
181,183,2
180,183,3
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
184,187,3
184,187,3
184,187,3
184,187,3
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
184,187,3
184,186,2
183,186,3
183,185,2
182,185,3
182,185,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
185,188,3
185,187,2
185,188,3
185,187,2
184,187,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,186,1
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
197,198,1
197,197,0
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,195,0
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
210,210,0
209,210,1
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,225,1
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
244,245,1
244,246,2
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
248,250,2
248,250,2
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
252,254,2
252,255,3
252,255,3
252,255,3
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
253,257,4
254,258,4
254,258,4
254,257,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
256,259,3
256,259,3
256,259,3
257,260,3
257,260,3
257,260,3
257,260,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,262,4
258,261,3
258,261,3
259,262,3
259,262,3
259,262,3
260,263,3
260,264,4
260,264,4
260,264,4
260,264,4
260,263,3
260,264,4
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,264,4
260,264,4
260,264,4
260,264,4
260,264,4
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
261,264,3
261,263,2
261,264,3
261,263,2
260,263,3
260,263,3
260,263,3
260,263,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,265,4
261,265,4
261,265,4
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,265,4
261,265,4
262,265,3
262,265,3
262,266,4
263,266,3
262,266,4
263,266,3
263,267,4
263,267,4
264,268,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,268,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
264,268,4
