Q_diff,Q_router,Q_oracle
16,19,3
15,18,3
15,19,4
16,20,4
17,20,3
16,20,4
16,20,4
17,21,4
18,22,4
18,22,4
18,21,3
18,22,4
19,23,4
19,22,3
19,22,3
19,21,2
19,21,2
18,20,2
18,20,2
17,19,2
17,20,3
17,20,3
17,19,2
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
17,20,3
17,20,3
18,21,3
19,22,3
19,21,2
19,20,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
19,20,1
19,21,2
19,22,3
19,22,3
19,22,3
19,21,2
20,22,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,24,0
23,23,0
22,23,1
23,23,0
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
21,22,1
21,22,1
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,23,1
22,23,1
23,23,0
23,24,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
23,24,1
23,24,1
23,25,2
24,25,1
24,25,1
25,26,1
25,25,0
24,24,0
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
26,26,0
25,25,0
24,25,1
24,25,1
24,24,0
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
25,25,0
25,26,1
25,26,1
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
23,24,1
24,25,1
24,26,2
25,27,2
25,26,1
24,26,2
24,26,2
25,27,2
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,27,2
26,28,2
27,29,2
27,28,1
26,27,1
26,27,1
26,28,2
26,27,1
25,27,2
25,27,2
25,28,3
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,28,2
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
30,33,3
29,33,4
30,34,4
30,33,3
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,32,3
28,32,4
29,33,4
29,33,4
29,34,5
30,35,5
30,34,4
30,35,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,36,5
32,36,4
33,37,4
33,36,3
33,37,4
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,36,2
34,36,2
34,37,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
36,40,4
36,40,4
36,39,3
35,38,3
34,38,4
34,37,3
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,36,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
34,37,3
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,38,5
33,38,5
33,37,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,39,5
34,40,6
35,41,6
36,41,5
37,42,5
37,42,5
37,42,5
38,42,4
39,43,4
40,43,3
39,43,4
40,44,4
40,44,4
40,43,3
40,44,4
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,46,5
41,47,6
41,47,6
41,46,5
41,47,6
41,47,6
41,46,5
41,47,6
42,48,6
42,48,6
42,48,6
43,48,5
42,48,6
43,49,6
44,49,5
44,49,5
43,48,5
42,47,5
42,48,6
42,48,6
42,48,6
42,47,5
42,47,5
42,47,5
42,48,6
43,49,6
44,50,6
44,49,5
44,49,5
43,49,6
43,48,5
43,49,6
43,50,7
43,49,6
43,50,7
43,49,6
43,49,6
43,48,5
43,48,5
43,47,4
43,48,5
43,48,5
43,48,5
43,49,6
44,50,6
44,50,6
45,51,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
45,51,6
45,51,6
45,51,6
45,50,5
45,50,5
45,50,5
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
43,49,6
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
42,47,5
42,47,5
42,47,5
42,48,6
42,47,5
42,48,6
42,48,6
42,47,5
42,48,6
42,48,6
42,48,6
42,47,5
42,47,5
42,47,5
42,48,6
42,47,5
42,47,5
42,47,5
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
43,49,6
43,49,6
43,49,6
44,49,5
44,50,6
44,50,6
45,51,6
45,51,6
45,50,5
45,51,6
46,52,6
46,52,6
46,52,6
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
49,53,4
49,54,5
49,54,5
50,54,4
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,54,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
52,55,3
51,55,4
51,56,5
52,56,4
53,56,3
53,56,3
53,57,4
54,57,3
53,56,3
53,57,4
53,56,3
53,57,4
53,58,5
53,58,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
56,61,5
56,60,4
56,61,5
56,60,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
56,60,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
57,62,5
57,61,4
56,61,5
56,60,4
56,61,5
56,60,4
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,61,5
56,62,6
56,62,6
57,62,5
57,62,5
57,63,6
57,62,5
57,63,6
57,63,6
58,64,6
58,63,5
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
58,64,6
58,63,5
57,62,5
56,62,6
56,62,6
56,62,6
56,62,6
56,63,7
56,62,6
57,63,6
56,63,7
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,62,6
55,61,6
55,62,7
56,63,7
56,64,8
56,63,7
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,63,7
56,63,7
56,63,7
56,64,8
56,64,8
56,64,8
57,65,8
58,65,7
58,65,7
58,65,7
57,65,8
57,65,8
57,64,7
57,65,8
58,65,7
58,66,8
58,66,8
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
59,67,8
59,66,7
59,67,8
59,67,8
59,66,7
59,67,8
59,68,9
59,67,8
59,67,8
59,66,7
59,67,8
59,68,9
59,67,8
60,67,7
60,68,8
60,67,7
60,68,8
59,68,9
59,68,9
59,67,8
59,68,9
59,68,9
59,69,10
59,69,10
60,70,10
60,70,10
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
61,73,12
61,72,11
61,72,11
61,72,11
61,71,10
60,71,11
60,71,11
60,70,10
60,70,10
61,70,9
61,71,10
61,70,9
61,70,9
61,70,9
61,69,8
61,68,7
61,69,8
60,68,8
59,68,9
59,68,9
59,68,9
59,69,10
59,69,10
59,69,10
59,69,10
60,70,10
61,71,10
62,72,10
62,72,10
62,73,11
62,73,11
62,73,11
62,73,11
62,72,10
62,72,10
62,72,10
62,72,10
63,72,9
63,73,10
64,74,10
65,74,9
65,75,10
65,75,10
65,74,9
65,75,10
65,75,10
65,75,10
65,74,9
65,74,9
65,75,10
65,74,9
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
65,75,10
65,75,10
65,75,10
64,75,11
64,74,10
64,75,11
64,75,11
64,74,10
64,74,10
63,73,10
62,72,10
62,73,11
62,73,11
63,73,10
63,73,10
63,73,10
63,74,11
62,74,12
62,74,12
62,75,13
62,75,13
62,74,12
62,73,11
62,73,11
62,74,12
62,73,11
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
62,74,12
63,74,11
63,75,12
63,75,12
63,75,12
63,74,11
63,74,11
62,74,12
62,74,12
62,73,11
61,73,12
61,73,12
61,74,13
61,73,12
61,72,11
61,72,11
61,71,10
60,71,11
60,71,11
60,71,11
61,71,10
61,72,11
61,72,11
61,72,11
62,73,11
62,72,10
61,72,11
61,71,10
60,70,10
60,70,10
60,70,10
61,70,9
60,69,9
60,69,9
60,70,10
61,71,10
62,72,10
62,72,10
62,72,10
62,71,9
62,72,10
62,72,10
62,71,9
62,72,10
62,71,9
62,70,8
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
62,71,9
62,71,9
63,71,8
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,72,9
63,73,10
63,73,10
64,74,10
65,75,10
65,75,10
65,75,10
66,76,10
66,76,10
66,75,9
66,76,10
66,75,9
66,75,9
66,75,9
66,74,8
66,74,8
66,74,8
66,73,7
66,73,7
66,73,7
66,74,8
67,75,8
67,75,8
67,75,8
67,74,7
66,74,8
66,74,8
66,73,7
65,72,7
64,72,8
65,72,7
64,72,8
65,72,7
64,71,7
64,72,8
64,72,8
64,71,7
64,72,8
64,71,7
64,71,7
64,72,8
64,72,8
64,71,7
64,71,7
64,72,8
64,71,7
64,72,8
64,71,7
64,71,7
64,71,7
64,70,6
64,71,7
64,71,7
64,71,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
66,73,7
67,74,7
67,75,8
67,75,8
67,75,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,75,7
68,75,7
68,74,6
67,73,6
67,73,6
67,74,7
67,73,6
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,75,8
67,75,8
67,74,7
66,73,7
67,74,7
67,74,7
68,74,6
68,75,7
68,75,7
68,76,8
68,76,8
68,76,8
68,77,9
68,76,8
68,77,9
68,77,9
69,78,9
70,78,8
70,79,9
71,79,8
71,80,9
71,79,8
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
72,81,9
72,81,9
72,80,8
71,79,8
71,80,9
72,81,9
73,81,8
73,81,8
73,82,9
74,82,8
74,82,8
74,83,9
74,83,9
73,83,10
73,83,10
73,82,9
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
73,82,9
73,83,10
73,83,10
73,82,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,82,8
73,82,9
73,82,9
73,82,9
73,81,8
72,81,9
72,81,9
73,82,9
74,83,9
74,83,9
74,83,9
74,82,8
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
75,84,9
75,84,9
75,83,8
74,83,9
74,83,9
74,83,9
74,84,10
75,85,10
75,84,9
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,84,9
74,83,9
73,83,10
73,82,9
73,83,10
74,83,9
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
73,83,10
73,83,10
73,83,10
74,84,10
74,83,9
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,83,9
74,84,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,84,9
75,85,10
75,85,10
75,85,10
75,85,10
75,84,9
75,84,9
74,84,10
74,84,10
75,85,10
75,85,10
75,85,10
75,85,10
76,86,10
77,87,10
78,88,10
79,89,10
79,88,9
78,87,9
77,86,9
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,86,9
77,86,9
76,86,10
76,86,10
76,85,9
75,85,10
75,85,10
75,86,11
75,85,10
75,86,11
75,86,11
75,86,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,88,12
76,89,13
76,88,12
76,88,12
76,88,12
77,88,11
77,89,12
77,90,13
77,90,13
77,90,13
77,90,13
77,89,12
77,90,13
77,90,13
77,90,13
77,90,13
77,89,12
76,88,12
76,89,13
76,89,13
76,88,12
76,88,12
76,89,13
77,90,13
78,91,13
79,91,12
79,90,11
79,90,11
79,89,10
79,90,11
79,89,10
79,89,10
78,88,10
78,89,11
78,88,10
78,89,11
78,89,11
79,90,11
79,90,11
79,90,11
79,89,10
79,90,11
80,90,10
79,90,11
80,91,11
81,91,10
81,91,10
81,90,9
81,90,9
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
82,92,10
82,91,9
81,91,10
81,91,10
81,90,9
81,90,9
81,90,9
81,91,10
81,91,10
81,92,11
81,91,10
81,91,10
81,91,10
82,92,10
82,92,10
83,93,10
83,94,11
83,94,11
84,94,10
85,95,10
86,95,9
86,95,9
85,94,9
84,94,10
84,94,10
84,94,10
84,95,11
84,95,11
84,95,11
85,96,11
85,95,10
85,94,9
84,94,10
84,93,9
84,94,10
84,93,9
84,94,10
84,93,9
84,94,10
84,93,9
83,92,9
83,92,9
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
83,93,10
83,92,9
83,93,10
83,93,10
83,93,10
83,92,9
83,93,10
84,94,10
84,94,10
84,94,10
84,94,10
85,95,10
85,95,10
85,96,11
85,97,12
85,97,12
85,96,11
85,97,12
85,98,13
85,97,12
85,97,12
85,97,12
86,97,11
86,97,11
86,97,11
87,97,10
87,96,9
86,96,10
86,96,10
86,96,10
86,95,9
86,95,9
86,96,10
86,96,10
86,95,9
86,95,9
86,94,8
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,94,8
85,94,9
85,94,9
85,93,8
85,94,9
86,95,9
86,95,9
86,96,10
86,96,10
87,97,10
87,97,10
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
88,98,10
88,98,10
88,98,10
87,98,11
87,97,10
86,97,11
85,97,12
85,96,11
85,97,12
85,97,12
86,98,12
87,99,12
87,99,12
88,99,11
88,100,12
88,100,12
87,100,13
87,99,12
87,99,12
87,99,12
87,98,11
86,98,12
86,98,12
86,98,12
87,98,11
86,98,12
87,98,11
87,99,12
88,100,12
88,100,12
88,99,11
88,99,11
88,100,12
88,100,12
88,100,12
88,101,13
89,102,13
89,102,13
89,102,13
89,101,12
90,102,12
90,102,12
90,102,12
91,103,12
91,103,12
91,102,11
91,102,11
91,103,12
91,102,11
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
92,104,12
92,103,11
91,103,12
91,103,12
91,102,11
91,103,12
92,103,11
92,104,12
92,104,12
92,104,12
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
93,106,13
93,106,13
93,106,13
93,106,13
93,105,12
93,104,11
93,105,12
93,105,12
93,105,12
93,104,11
92,104,12
92,105,13
92,105,13
92,105,13
92,105,13
92,106,14
92,105,13
92,106,14
92,106,14
92,105,13
92,105,13
92,105,13
92,105,13
92,104,12
92,103,11
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,105,13
92,104,12
92,104,12
92,105,13
92,105,13
92,104,12
92,105,13
92,105,13
92,105,13
92,106,14
92,105,13
93,106,13
93,106,13
93,106,13
93,105,12
93,106,13
93,106,13
93,106,13
93,105,12
93,106,13
93,105,12
93,106,13
93,107,14
94,108,14
95,109,14
96,110,14
96,110,14
97,111,14
97,111,14
97,111,14
98,112,14
98,112,14
98,112,14
98,112,14
98,111,13
97,111,14
97,111,14
97,111,14
97,111,14
98,112,14
99,113,14
100,113,13
100,113,13
100,113,13
100,113,13
100,114,14
100,113,13
100,113,13
100,113,13
100,114,14
101,115,14
101,115,14
102,116,14
102,116,14
102,116,14
103,116,13
103,116,13
103,116,13
103,115,12
102,115,13
103,116,13
103,116,13
103,116,13
103,116,13
103,117,14
103,117,14
103,117,14
103,117,14
103,116,13
103,116,13
103,117,14
103,116,13
103,116,13
103,115,12
102,115,13
102,115,13
102,115,13
102,114,12
101,114,13
101,114,13
102,114,12
102,114,12
102,113,11
102,114,12
103,114,11
102,114,12
102,114,12
102,114,12
102,113,11
101,113,12
101,113,12
101,113,12
101,112,11
101,113,12
101,113,12
101,112,11
101,112,11
101,113,12
101,113,12
101,112,11
101,113,12
101,113,12
101,113,12
102,113,11
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
102,114,12
102,113,11
101,113,12
101,113,12
101,113,12
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,113,12
102,114,12
103,115,12
103,115,12
103,115,12
103,114,11
103,114,11
103,114,11
103,113,10
103,114,11
104,115,11
104,115,11
104,116,12
105,117,12
105,116,11
106,116,10
106,116,10
106,115,9
105,115,10
105,115,10
105,115,10
105,115,10
105,114,9
105,115,10
105,115,10
105,115,10
105,114,9
105,115,10
105,115,10
105,115,10
105,114,9
105,115,10
105,115,10
105,116,11
105,116,11
105,115,10
105,114,9
105,115,10
105,115,10
106,116,10
106,116,10
106,116,10
106,115,9
106,116,10
106,115,9
106,116,10
106,115,9
106,115,9
106,114,8
106,115,9
106,115,9
107,115,8
106,114,8
106,114,8
106,115,9
106,115,9
106,115,9
107,115,8
107,115,8
107,116,9
107,116,9
107,116,9
107,115,8
106,114,8
105,114,9
106,115,9
106,116,10
106,116,10
106,116,10
106,115,9
106,115,9
107,116,9
107,116,9
107,115,8
106,114,8
105,114,9
106,115,9
106,115,9
106,114,8
106,114,8
106,115,9
106,114,8
106,114,8
106,115,9
106,115,9
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,117,11
106,117,11
106,117,11
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
106,116,10
106,116,10
106,115,9
106,115,9
106,116,10
106,115,9
106,116,10
106,115,9
106,115,9
106,114,8
106,114,8
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
108,116,8
107,115,8
107,116,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
109,118,9
109,117,8
108,116,8
107,116,9
108,117,9
108,116,8
108,117,9
109,117,8
109,118,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
111,120,9
111,119,8
110,118,8
110,118,8
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
111,119,8
111,119,8
111,119,8
111,118,7
110,117,7
109,117,8
109,117,8
109,117,8
109,117,8
110,118,8
110,117,7
110,117,7
109,117,8
109,116,7
109,116,7
109,117,8
109,116,7
109,117,8
110,118,8
110,118,8
110,118,8
110,118,8
111,119,8
111,119,8
111,119,8
112,119,7
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,120,9
111,119,8
111,120,9
111,119,8
111,118,7
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,118,7
111,119,8
111,119,8
111,118,7
111,119,8
111,118,7
111,118,7
111,118,7
111,119,8
111,118,7
111,119,8
111,118,7
111,119,8
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
112,119,7
112,119,7
112,119,7
112,120,8
112,121,9
113,122,9
113,122,9
113,122,9
113,123,10
113,123,10
114,124,10
114,124,10
115,125,10
116,125,9
117,126,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,128,10
118,128,10
118,128,10
119,129,10
120,130,10
120,130,10
120,129,9
120,130,10
120,130,10
120,129,9
119,128,9
118,128,10
118,127,9
117,127,10
117,126,9
116,125,9
115,125,10
115,125,10
115,124,9
114,124,10
114,125,11
114,125,11
114,125,11
114,125,11
115,125,10
115,126,11
116,127,11
116,127,11
117,128,11
117,127,10
116,127,11
116,127,11
116,127,11
116,126,10
115,126,11
115,125,10
115,126,11
115,125,10
115,126,11
115,126,11
115,125,10
115,126,11
115,126,11
115,126,11
116,127,11
116,127,11
116,127,11
116,127,11
116,127,11
116,128,12
116,127,11
116,128,12
116,128,12
116,128,12
117,129,12
117,129,12
118,130,12
118,130,12
118,129,11
118,128,10
118,129,11
118,129,11
118,129,11
118,129,11
118,128,10
118,128,10
118,129,11
118,128,10
118,128,10
118,128,10
118,128,10
118,127,9
118,128,10
118,128,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
118,129,11
118,129,11
118,128,10
119,129,10
119,128,9
119,128,9
119,129,10
119,128,9
119,129,10
119,128,9
118,128,10
118,127,9
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,127,9
118,127,9
118,127,9
119,128,9
120,129,9
120,129,9
120,129,9
120,129,9
120,130,10
120,130,10
120,130,10
120,130,10
120,129,9
121,130,9
122,131,9
122,131,9
122,130,8
122,130,8
122,130,8
121,130,9
121,130,9
121,129,8
121,129,8
121,129,8
121,128,7
121,129,8
121,129,8
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,130,9
122,131,9
122,130,8
122,129,7
121,129,8
121,129,8
121,129,8
121,129,8
122,130,8
122,130,8
123,131,8
124,132,8
124,132,8
124,132,8
124,132,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
127,134,7
127,135,8
127,134,7
126,134,8
126,134,8
126,133,7
126,134,8
126,134,8
126,135,9
127,136,9
128,137,9
129,138,9
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
128,135,7
128,136,8
128,135,7
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,133,7
126,134,8
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
127,135,8
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
128,136,8
129,137,8
129,137,8
129,137,8
130,138,8
130,138,8
130,138,8
130,138,8
130,137,7
130,137,7
130,138,8
130,138,8
130,138,8
131,139,8
131,140,9
131,140,9
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
132,142,10
132,143,11
132,142,10
132,143,11
133,144,11
134,145,11
134,145,11
135,146,11
136,147,11
136,147,11
136,146,10
137,146,9
138,147,9
138,148,10
138,148,10
138,147,9
137,147,10
137,147,10
