Q_diff,Q_router,Q_oracle
20,23,3
20,23,3
20,23,3
20,24,4
20,23,3
20,24,4
21,24,3
21,24,3
21,25,4
21,25,4
21,26,5
21,25,4
21,25,4
21,25,4
21,26,5
22,27,5
22,26,4
22,27,5
23,27,4
23,27,4
23,27,4
23,27,4
23,28,5
24,28,4
23,28,5
23,27,4
23,28,5
24,28,4
24,28,4
24,29,5
25,29,4
25,30,5
26,30,4
26,30,4
26,30,4
26,29,3
26,29,3
26,30,4
26,29,3
25,29,4
25,28,3
25,27,2
24,27,3
25,27,2
25,28,3
26,28,2
25,28,3
25,27,2
25,27,2
24,27,3
25,27,2
24,27,3
25,28,3
25,27,2
25,26,1
25,26,1
24,26,2
25,26,1
24,25,1
24,26,2
24,26,2
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
25,25,0
24,25,1
24,24,0
23,24,1
24,24,0
23,23,0
23,24,1
23,24,1
22,24,2
23,25,2
23,24,1
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,25,0
24,25,1
25,26,1
25,25,0
25,26,1
25,25,0
24,24,0
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
26,28,2
27,28,1
27,28,1
27,29,2
28,30,2
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
30,31,1
30,31,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,34,3
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
29,30,1
28,30,2
28,30,2
28,30,2
29,31,2
29,30,1
29,31,2
29,32,3
29,31,2
29,32,3
29,31,2
29,31,2
29,32,3
29,33,4
30,33,3
30,34,4
31,34,3
31,35,4
31,35,4
31,34,3
31,34,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
32,35,3
32,35,3
32,34,2
32,34,2
32,35,3
33,35,2
32,35,3
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
33,36,3
34,36,2
34,36,2
33,35,2
33,35,2
33,36,3
34,36,2
33,36,3
34,37,3
35,37,2
34,37,3
35,38,3
35,38,3
36,39,3
36,39,3
36,40,4
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
37,41,4
37,40,3
37,40,3
37,41,4
37,41,4
37,40,3
37,41,4
37,40,3
37,41,4
38,42,4
38,42,4
39,42,3
38,42,4
38,41,3
38,42,4
38,41,3
38,41,3
38,42,4
38,42,4
38,41,3
38,41,3
38,41,3
38,41,3
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
39,42,3
39,42,3
39,41,2
39,42,3
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,45,4
41,44,3
41,45,4
42,45,3
42,45,3
43,46,3
43,45,2
43,46,3
43,45,2
43,46,3
43,46,3
43,45,2
43,45,2
43,44,1
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
43,44,1
43,44,1
43,45,2
43,44,1
42,43,1
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
45,45,0
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
42,44,2
43,45,2
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
44,46,2
45,46,1
45,47,2
46,48,2
47,48,1
47,48,1
47,49,2
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,48,2
46,48,2
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,54,3
52,55,3
53,55,2
53,56,3
53,55,2
52,54,2
52,55,3
52,54,2
52,55,3
53,56,3
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
55,55,0
54,55,1
54,56,2
54,56,2
55,57,2
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
56,58,2
57,58,1
57,59,2
57,58,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
57,58,1
57,59,2
57,58,1
57,59,2
58,59,1
58,60,2
58,60,2
58,60,2
58,61,3
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
63,65,2
63,66,3
64,67,3
64,67,3
64,67,3
65,67,2
65,67,2
65,67,2
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
67,69,2
67,69,2
66,69,3
67,70,3
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
67,69,2
67,70,3
67,70,3
68,70,2
68,71,3
69,72,3
69,72,3
70,72,2
70,72,2
69,72,3
69,72,3
70,73,3
71,73,2
71,73,2
71,74,3
72,75,3
72,75,3
73,76,3
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
75,77,2
74,77,3
74,77,3
74,77,3
74,76,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,75,2
72,74,2
71,74,3
71,75,4
72,75,3
72,75,3
72,76,4
73,77,4
73,77,4
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
73,77,4
73,77,4
73,76,3
73,75,2
73,75,2
73,75,2
72,75,3
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
72,74,2
73,75,2
74,75,1
74,75,1
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
72,75,3
72,75,3
72,75,3
73,75,2
73,75,2
73,75,2
73,75,2
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
74,76,2
73,76,3
74,77,3
75,77,2
75,78,3
75,77,2
74,77,3
75,77,2
75,78,3
75,77,2
74,76,2
74,77,3
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,75,0
75,75,0
74,74,0
74,74,0
73,73,0
73,74,1
73,74,1
74,74,0
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
71,71,0
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
71,71,0
71,71,0
70,71,1
70,70,0
70,71,1
71,72,1
72,72,0
71,72,1
71,71,0
71,71,0
70,70,0
70,71,1
71,72,1
71,72,1
71,73,2
71,73,2
71,74,3
72,75,3
72,75,3
72,74,2
71,74,3
71,74,3
72,75,3
72,74,2
72,74,2
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
72,75,3
72,74,2
72,75,3
72,74,2
71,73,2
71,72,1
71,72,1
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,71,0
70,71,1
70,70,0
69,70,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
69,70,1
69,69,0
69,70,1
69,71,2
70,71,1
70,71,1
70,72,2
70,71,1
69,71,2
69,71,2
69,70,1
69,71,2
70,71,1
69,71,2
69,71,2
70,72,2
70,72,2
71,73,2
71,72,1
71,73,2
71,74,3
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
75,78,3
76,78,2
75,77,2
75,78,3
76,78,2
76,78,2
76,78,2
76,79,3
77,79,2
77,80,3
77,81,4
77,81,4
77,81,4
77,82,5
77,82,5
77,81,4
77,82,5
77,82,5
77,81,4
76,81,5
76,82,6
76,81,5
75,81,6
75,80,5
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,81,6
76,81,5
76,82,6
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,82,4
78,83,5
78,84,6
78,84,6
78,84,6
79,85,6
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,85,6
79,86,7
79,85,6
79,86,7
80,87,7
81,87,6
81,88,7
81,88,7
81,89,8
82,90,8
82,89,7
82,89,7
82,90,8
82,90,8
82,89,7
82,89,7
82,89,7
82,89,7
82,90,8
82,90,8
83,91,8
83,90,7
82,90,8
82,90,8
83,91,8
83,90,7
83,90,7
83,90,7
83,91,8
84,91,7
84,91,7
84,91,7
84,90,6
84,90,6
84,90,6
84,91,7
84,91,7
85,91,6
85,91,6
85,91,6
85,92,7
86,93,7
86,92,6
85,92,7
84,91,7
83,91,8
84,91,7
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
82,90,8
83,91,8
83,90,7
83,91,8
83,90,7
83,91,8
83,90,7
83,91,8
84,92,8
85,92,7
84,92,8
84,92,8
84,92,8
85,93,8
85,93,8
85,92,7
85,93,8
85,93,8
85,92,7
85,92,7
85,92,7
85,93,8
85,93,8
86,94,8
86,94,8
86,95,9
86,94,8
85,94,9
85,94,9
85,95,10
86,95,9
86,96,10
86,95,9
86,96,10
87,97,10
88,98,10
88,98,10
88,97,9
88,98,10
88,98,10
88,97,9
87,97,10
87,97,10
88,97,9
88,98,10
88,97,9
87,96,9
87,96,9
87,97,10
87,97,10
87,96,9
86,96,10
87,96,9
86,95,9
85,95,10
85,95,10
85,94,9
85,95,10
85,95,10
86,96,10
86,95,9
85,94,9
85,95,10
84,95,11
85,96,11
86,97,11
86,96,10
86,96,10
86,96,10
86,96,10
86,95,9
86,96,10
86,96,10
86,95,9
86,94,8
86,95,9
86,94,8
86,95,9
87,95,8
86,94,8
86,94,8
85,94,9
85,93,8
85,93,8
85,93,8
85,92,7
85,91,6
85,91,6
85,90,5
85,89,4
85,90,5
85,90,5
86,90,4
86,91,5
87,92,5
88,92,4
88,92,4
88,92,4
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,91,4
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,91,4
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
88,91,3
88,92,4
88,91,3
88,92,4
88,91,3
88,91,3
88,92,4
88,92,4
88,91,3
87,90,3
86,89,3
86,89,3
86,89,3
87,90,3
88,90,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,89,2
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
87,90,3
87,89,2
86,88,2
85,88,3
85,88,3
85,87,2
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,87,3
84,86,2
84,87,3
84,88,4
84,88,4
84,87,3
84,87,3
84,86,2
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
85,86,1
85,87,2
85,87,2
86,87,1
85,86,1
84,86,2
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,89,2
87,88,1
86,87,1
86,88,2
87,89,2
88,90,2
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
90,92,2
91,93,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
91,93,2
91,92,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
89,91,2
90,92,2
90,92,2
91,93,2
92,93,1
91,93,2
91,92,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
92,94,2
93,94,1
93,93,0
93,93,0
93,94,1
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
93,94,1
93,95,2
94,96,2
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
96,98,2
96,98,2
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
98,100,2
98,101,3
98,101,3
99,101,2
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
98,101,3
98,101,3
99,102,3
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,105,3
103,105,2
103,106,3
104,106,2
104,107,3
104,106,2
104,107,3
104,107,3
104,106,2
104,107,3
104,106,2
104,106,2
104,107,3
105,108,3
105,107,2
105,107,2
105,107,2
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,105,1
104,105,1
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,106,3
103,106,3
104,106,2
104,106,2
104,107,3
104,108,4
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
103,106,3
103,106,3
103,107,4
103,107,4
104,108,4
105,109,4
106,110,4
106,110,4
106,110,4
107,111,4
107,110,3
107,111,4
107,110,3
107,111,4
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,113,5
108,113,5
109,113,4
109,114,5
109,113,4
109,113,4
109,114,5
110,114,4
110,115,5
111,115,4
111,116,5
111,115,4
111,116,5
112,116,4
111,116,5
111,116,5
112,117,5
113,118,5
113,117,4
113,117,4
113,117,4
113,118,5
113,118,5
113,117,4
113,116,3
113,116,3
113,117,4
113,116,3
112,116,4
112,116,4
113,116,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
112,114,2
113,115,2
114,116,2
114,115,1
114,115,1
114,116,2
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
116,119,3
117,120,3
118,120,2
117,119,2
117,120,3
117,119,2
117,120,3
118,121,3
118,121,3
118,120,2
118,120,2
117,119,2
117,119,2
117,119,2
117,120,3
118,120,2
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,118,1
117,118,1
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
118,120,2
119,120,1
119,121,2
119,121,2
120,121,1
120,121,1
121,122,1
122,123,1
123,124,1
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
123,126,3
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,124,2
121,123,2
121,123,2
120,123,3
120,124,4
121,125,4
121,124,3
121,125,4
122,125,3
122,125,3
122,126,4
122,126,4
123,127,4
123,126,3
123,127,4
123,126,3
123,126,3
123,127,4
123,126,3
123,126,3
122,125,3
122,126,4
123,127,4
123,127,4
123,126,3
123,127,4
124,127,3
124,128,4
125,128,3
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
123,126,3
123,127,4
123,126,3
123,126,3
124,126,2
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
122,125,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,124,3
121,124,3
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
122,125,3
123,125,2
123,126,3
123,126,3
124,127,3
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
126,128,2
126,129,3
127,129,2
127,130,3
127,130,3
127,129,2
127,130,3
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
129,131,2
129,130,1
129,130,1
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
131,131,0
130,130,0
129,130,1
130,131,1
131,131,0
131,132,1
131,131,0
130,130,0
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
134,135,1
135,135,0
135,136,1
136,136,0
136,137,1
137,137,0
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
139,140,1
139,141,2
140,141,1
140,142,2
141,143,2
141,143,2
141,142,1
140,142,2
140,142,2
141,142,1
140,141,1
140,142,2
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
140,140,0
140,141,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
138,139,1
138,140,2
139,140,1
139,140,1
139,141,2
139,142,3
139,141,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
139,142,3
139,142,3
139,143,4
139,142,3
139,142,3
139,143,4
139,143,4
139,142,3
138,141,3
138,141,3
138,142,4
139,142,3
139,142,3
139,142,3
139,142,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,141,3
138,141,3
138,141,3
139,142,3
139,141,2
139,142,3
140,142,2
139,142,3
140,143,3
140,143,3
140,142,2
139,141,2
139,142,3
140,143,3
140,142,2
139,141,2
139,141,2
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
141,141,0
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
141,142,1
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
140,141,1
141,142,1
142,142,0
141,142,1
141,142,1
141,143,2
141,143,2
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
143,144,1
143,145,2
144,146,2
145,146,1
145,147,2
145,148,3
146,149,3
146,149,3
146,150,4
147,150,3
147,151,4
147,150,3
146,149,3
146,149,3
146,150,4
146,149,3
146,149,3
146,150,4
146,150,4
147,150,3
147,151,4
147,151,4
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
148,154,6
148,155,7
148,155,7
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
148,156,8
148,155,7
148,156,8
148,157,9
148,156,8
148,157,9
148,157,9
148,157,9
148,156,8
148,156,8
148,157,9
148,156,8
148,156,8
149,157,8
149,156,7
148,156,8
148,155,7
148,155,7
148,156,8
148,155,7
148,156,8
148,155,7
148,155,7
148,156,8
149,156,7
149,157,8
149,156,7
149,156,7
149,157,8
149,157,8
149,156,7
149,156,7
149,157,8
149,157,8
149,158,9
149,157,8
149,157,8
149,158,9
150,158,8
149,157,8
149,156,7
149,157,8
150,158,8
150,157,7
149,156,7
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
149,156,7
149,155,6
149,156,7
149,155,6
148,154,6
147,154,7
148,154,6
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
148,156,8
149,157,8
149,157,8
149,157,8
149,156,7
149,157,8
149,157,8
149,156,7
149,156,7
149,157,8
149,157,8
149,157,8
149,156,7
149,156,7
149,157,8
149,157,8
150,157,7
150,158,8
150,157,7
150,158,8
150,157,7
149,156,7
148,155,7
148,156,8
148,156,8
148,156,8
149,156,7
149,156,7
149,157,8
149,156,7
149,155,6
149,155,6
149,155,6
149,156,7
149,155,6
149,156,7
150,156,6
150,157,7
150,156,6
150,157,7
151,158,7
152,159,7
152,159,7
152,158,6
152,159,7
153,159,6
153,159,6
153,159,6
153,160,7
153,159,6
153,160,7
153,159,6
153,159,6
153,159,6
153,160,7
153,160,7
153,160,7
154,161,7
154,161,7
154,160,6
154,161,7
155,161,6
155,162,7
155,161,6
155,162,7
155,161,6
155,162,7
155,162,7
156,162,6
156,162,6
156,163,7
157,163,6
157,163,6
157,164,7
157,164,7
157,164,7
157,163,6
157,164,7
157,163,6
157,163,6
157,163,6
157,164,7
157,165,8
157,164,7
157,165,8
157,164,7
157,164,7
157,165,8
157,165,8
158,166,8
158,166,8
159,166,7
159,166,7
160,167,7
161,167,6
161,167,6
161,167,6
161,168,7
162,169,7
162,168,6
162,168,6
162,169,7
162,168,6
162,168,6
162,169,7
162,168,6
162,169,7
162,168,6
162,169,7
162,170,8
163,171,8
163,170,7
163,171,8
163,171,8
163,171,8
163,171,8
163,172,9
164,172,8
164,173,9
164,173,9
165,174,9
165,175,10
165,174,9
165,174,9
165,174,9
165,175,10
166,176,10
166,176,10
166,177,11
167,178,11
168,179,11
168,178,10
167,178,11
167,178,11
168,178,10
168,178,10
168,177,9
168,178,10
168,177,9
168,178,10
168,178,10
169,179,10
169,179,10
169,178,9
169,179,10
170,180,10
169,180,11
169,180,11
169,180,11
169,180,11
168,179,11
168,180,12
168,179,11
168,180,12
168,180,12
168,181,13
168,181,13
168,181,13
169,181,12
169,182,13
169,182,13
169,182,13
168,182,14
169,182,13
169,183,14
169,183,14
170,183,13
170,184,14
170,184,14
170,184,14
170,183,13
170,184,14
170,184,14
170,184,14
170,185,15
171,185,14
171,185,14
171,184,13
171,184,13
171,184,13
171,183,12
