Q_diff,Q_router,Q_oracle
20,23,3
20,23,3
20,23,3
20,24,4
20,23,3
20,24,4
21,24,3
21,24,3
21,25,4
21,25,4
21,26,5
21,25,4
21,25,4
21,25,4
21,26,5
22,27,5
22,26,4
22,27,5
23,27,4
23,27,4
23,27,4
23,27,4
23,28,5
24,28,4
23,28,5
23,27,4
23,28,5
24,28,4
24,28,4
24,29,5
25,29,4
25,30,5
26,30,4
26,30,4
26,30,4
26,29,3
26,29,3
26,30,4
26,29,3
25,29,4
25,28,3
25,27,2
24,27,3
25,27,2
25,28,3
26,28,2
25,28,3
25,27,2
25,27,2
24,27,3
25,27,2
24,27,3
25,28,3
25,27,2
25,26,1
25,26,1
24,26,2
25,26,1
24,25,1
24,26,2
24,26,2
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
25,25,0
24,25,1
24,24,0
23,24,1
24,24,0
23,23,0
23,24,1
23,24,1
22,24,2
23,25,2
23,24,1
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,25,0
24,25,1
25,26,1
25,25,0
25,26,1
25,25,0
24,24,0
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
26,28,2
27,28,1
28,28,0
28,29,1
29,30,1
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
30,31,1
30,31,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,34,3
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
29,30,1
28,30,2
28,30,2
28,30,2
29,31,2
29,30,1
29,31,2
29,32,3
29,31,2
29,32,3
29,31,2
29,31,2
29,32,3
29,33,4
30,33,3
30,34,4
31,34,3
31,35,4
31,35,4
31,34,3
31,34,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
32,35,3
32,35,3
32,34,2
32,34,2
32,35,3
33,35,2
32,35,3
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
33,36,3
34,36,2
34,36,2
33,35,2
33,35,2
33,36,3
34,36,2
33,36,3
34,37,3
35,37,2
34,37,3
35,38,3
35,38,3
36,39,3
36,39,3
36,40,4
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
37,41,4
37,40,3
37,40,3
37,41,4
37,41,4
37,40,3
37,41,4
37,40,3
37,41,4
38,42,4
38,42,4
39,42,3
38,42,4
38,41,3
38,42,4
38,41,3
38,41,3
38,42,4
38,42,4
38,41,3
38,41,3
38,41,3
38,41,3
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
39,42,3
39,42,3
39,41,2
39,42,3
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,45,4
41,44,3
41,45,4
42,45,3
42,45,3
43,46,3
43,45,2
43,46,3
43,45,2
43,46,3
43,46,3
43,45,2
43,45,2
43,44,1
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
43,44,1
43,44,1
43,45,2
43,44,1
42,43,1
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
45,45,0
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
42,44,2
43,45,2
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
44,46,2
45,46,1
45,47,2
46,48,2
47,48,1
47,48,1
47,49,2
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,48,2
46,48,2
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,54,3
52,55,3
53,55,2
53,56,3
53,55,2
52,54,2
52,55,3
52,54,2
52,55,3
53,56,3
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
55,55,0
54,55,1
54,56,2
54,56,2
55,57,2
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
56,58,2
57,58,1
57,59,2
57,58,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
57,58,1
57,59,2
57,58,1
57,59,2
58,59,1
58,60,2
58,60,2
58,60,2
58,61,3
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
64,66,2
64,66,2
64,66,2
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
66,68,2
66,68,2
65,68,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
67,69,2
67,70,3
68,71,3
68,71,3
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
73,75,2
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
75,75,0
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,75,2
74,75,1
74,75,1
74,76,2
75,77,2
75,77,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
75,77,2
75,77,2
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
74,75,1
75,75,0
75,75,0
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
74,75,1
74,75,1
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
75,76,1
75,77,2
75,77,2
76,77,1
76,78,2
76,77,1
75,77,2
76,77,1
75,77,2
75,76,1
75,76,1
74,76,2
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
72,72,0
71,72,1
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
73,73,0
72,72,0
72,73,1
72,72,0
71,72,1
71,72,1
72,72,0
71,72,1
71,71,0
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,72,3
70,73,3
71,74,3
71,73,2
70,73,3
70,73,3
71,74,3
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
72,75,3
73,76,3
73,75,2
73,76,3
73,75,2
72,74,2
72,73,1
71,72,1
71,72,1
70,72,2
71,72,1
71,72,1
71,72,1
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
71,71,0
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
68,68,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,70,2
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
70,71,1
69,71,2
69,71,2
70,72,2
70,72,2
71,73,2
71,72,1
71,73,2
71,74,3
71,73,2
71,73,2
72,74,2
73,75,2
73,75,2
73,76,3
74,77,3
74,77,3
75,78,3
76,79,3
77,80,3
78,81,3
79,81,2
79,81,2
79,82,3
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
79,82,3
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,83,4
79,84,5
79,84,5
79,83,4
78,83,5
78,84,6
79,84,5
79,85,6
79,84,5
79,85,6
79,85,6
79,84,5
78,83,5
78,83,5
78,84,6
79,84,5
78,84,6
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,83,4
79,84,5
79,85,6
79,85,6
79,85,6
80,86,6
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,86,6
81,87,6
81,86,5
81,87,6
82,88,6
83,88,5
83,89,6
83,89,6
83,90,7
83,90,7
83,89,6
83,89,6
83,90,7
83,90,7
83,89,6
83,89,6
82,88,6
81,87,6
81,88,7
81,88,7
82,89,7
82,88,6
82,89,7
82,89,7
83,90,7
83,89,6
83,89,6
83,89,6
83,90,7
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
85,90,5
85,90,5
85,90,5
85,91,6
86,92,6
87,92,5
87,93,6
87,93,6
87,94,7
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,95,7
88,95,7
89,95,6
89,96,7
89,95,6
89,96,7
89,95,6
89,96,7
90,97,7
91,97,6
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,97,6
90,97,7
90,97,7
90,96,6
90,96,6
90,96,6
89,96,7
89,96,7
90,97,7
90,97,7
90,98,8
90,97,7
90,98,8
90,98,8
90,99,9
91,99,8
91,100,9
91,99,8
91,100,9
92,101,9
93,102,9
93,102,9
94,102,8
94,103,9
94,103,9
94,102,8
94,103,9
94,103,9
95,103,8
94,103,9
94,102,8
94,102,8
94,102,8
93,102,9
93,102,9
93,101,8
93,102,9
93,101,8
93,101,8
93,102,9
93,102,9
94,102,8
93,102,9
94,103,9
94,103,9
94,102,8
94,102,8
94,103,9
94,104,10
95,105,10
96,106,10
97,106,9
97,106,9
97,106,9
97,106,9
97,105,8
97,106,9
97,106,9
97,105,8
97,104,7
97,105,8
97,104,7
97,105,8
98,105,7
97,104,7
97,104,7
97,105,8
97,104,7
97,104,7
97,104,7
97,103,6
97,102,5
97,102,5
98,102,4
98,101,3
98,102,4
98,102,4
99,102,3
98,102,4
99,103,4
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
100,103,3
100,103,3
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
101,104,3
100,103,3
100,104,4
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,104,2
101,104,3
101,104,3
102,104,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,103,1
102,103,1
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,101,0
100,100,0
99,99,0
99,99,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
98,100,2
97,100,3
97,99,2
96,99,3
96,98,2
96,98,2
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,99,3
97,99,2
96,98,2
96,99,3
96,98,2
96,99,3
96,100,4
96,100,4
96,99,3
96,99,3
96,98,2
96,97,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
96,97,1
95,97,2
95,97,2
95,96,1
94,95,1
94,96,2
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
97,98,1
96,97,1
96,98,2
97,99,2
98,100,2
99,100,1
98,99,1
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,101,1
100,102,2
101,103,2
102,104,2
102,104,2
103,104,1
102,104,2
102,103,1
102,103,1
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
102,103,1
102,104,2
103,105,2
104,105,1
104,104,0
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
105,106,1
105,107,2
106,108,2
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
109,111,2
109,111,2
109,111,2
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
111,113,2
112,113,1
112,112,0
112,112,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
112,113,1
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
114,116,2
115,116,1
115,117,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
115,116,1
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,118,2
117,119,2
118,119,1
118,119,1
118,120,2
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
119,122,3
120,123,3
121,124,3
121,124,3
121,124,3
122,125,3
123,126,3
123,125,2
123,126,3
123,125,2
123,126,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
125,129,4
126,129,3
126,130,4
126,129,3
126,129,3
126,130,4
127,130,3
127,131,4
128,131,3
128,132,4
128,131,3
128,132,4
129,132,3
129,133,4
130,134,4
131,135,4
132,136,4
132,135,3
131,134,3
130,133,3
129,133,4
129,133,4
130,133,3
130,132,2
130,132,2
129,132,3
129,131,2
129,132,3
129,132,3
130,132,2
130,132,2
130,131,1
130,131,1
130,130,0
130,130,0
129,130,1
130,130,0
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
130,131,1
131,132,1
131,131,0
130,130,0
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,133,2
132,134,2
133,135,2
134,135,1
133,134,1
133,135,2
134,135,1
133,135,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
133,134,1
132,134,2
133,135,2
134,135,1
133,135,2
133,135,2
134,135,1
134,135,1
135,136,1
136,137,1
137,138,1
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
139,140,1
139,141,2
139,141,2
139,140,1
138,139,1
137,139,2
137,140,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,140,4
137,141,4
137,140,3
137,141,4
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
139,143,4
139,143,4
139,142,3
139,143,4
140,143,3
140,144,4
140,143,3
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
137,140,3
137,141,4
137,140,3
137,140,3
138,140,2
138,140,2
137,139,2
137,140,3
137,139,2
137,139,2
136,138,2
136,139,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
137,138,1
136,138,2
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,137,3
134,137,3
135,138,3
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
134,137,3
133,136,3
133,136,3
134,137,3
135,137,2
135,138,3
135,138,3
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
138,140,2
138,141,3
139,141,2
139,142,3
140,143,3
140,142,2
140,143,3
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
142,143,1
142,143,1
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
142,144,2
143,145,2
143,144,1
143,144,1
144,145,1
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
145,146,1
146,146,0
146,147,1
146,146,0
146,146,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
143,143,0
143,144,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
140,141,1
140,140,0
140,141,1
141,141,0
141,142,1
142,142,0
142,143,1
142,142,0
141,142,1
142,142,0
142,142,0
142,143,1
143,144,1
143,145,2
144,145,1
144,146,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
146,147,1
145,146,1
145,147,2
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
145,145,0
144,144,0
144,145,1
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
144,144,0
144,145,1
145,145,0
144,144,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
143,143,0
143,144,1
143,143,0
142,143,1
143,144,1
143,145,2
144,146,2
144,146,2
144,145,1
144,144,0
143,143,0
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
145,147,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
143,145,2
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
144,147,3
144,147,3
144,148,4
144,147,3
144,147,3
144,148,4
144,148,4
144,147,3
143,146,3
142,145,3
142,146,4
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
144,148,4
144,147,3
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
142,145,3
142,145,3
142,146,4
142,146,4
142,145,3
141,145,4
142,146,4
142,145,3
141,145,4
141,144,3
141,144,3
141,145,4
141,145,4
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,143,1
142,144,2
142,145,3
143,146,3
143,146,3
144,147,3
144,146,2
143,146,3
144,146,2
144,147,3
145,148,3
145,148,3
145,147,2
144,146,2
144,147,3
145,148,3
145,147,2
144,146,2
144,146,2
144,145,1
144,144,0
144,144,0
144,145,1
144,145,1
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
147,147,0
146,147,1
146,146,0
146,146,0
145,146,1
145,145,0
145,145,0
144,144,0
143,143,0
143,144,1
143,144,1
144,144,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
142,143,1
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
141,142,1
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
138,138,0
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
137,138,1
138,138,0
137,138,1
137,138,1
137,139,2
138,140,2
139,140,1
138,139,1
138,139,1
138,140,2
139,141,2
139,140,1
139,141,2
140,142,2
141,142,1
141,143,2
141,144,3
142,145,3
142,145,3
142,146,4
143,146,3
143,147,4
143,146,3
143,146,3
142,145,3
142,146,4
142,145,3
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,147,5
142,147,5
141,147,6
141,147,6
141,147,6
142,148,6
142,149,7
142,149,7
142,149,7
142,150,8
142,150,8
142,150,8
142,150,8
142,149,7
142,150,8
142,149,7
141,149,8
140,149,9
140,148,8
140,149,9
140,149,9
141,150,9
141,149,8
140,148,8
140,149,9
140,148,8
140,148,8
141,149,8
141,148,7
141,149,8
141,148,7
140,147,7
140,148,8
140,147,7
139,147,8
139,146,7
139,146,7
138,146,8
139,146,7
139,147,8
139,146,7
139,146,7
139,147,8
139,147,8
139,146,7
139,146,7
139,147,8
139,147,8
139,148,9
139,147,8
139,147,8
139,148,9
140,148,8
139,147,8
139,146,7
139,147,8
140,148,8
140,147,7
140,147,7
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
139,145,6
139,146,7
139,145,6
139,145,6
139,146,7
140,146,6
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,148,8
140,148,8
141,149,8
141,149,8
142,149,7
142,150,8
142,150,8
142,149,7
141,148,7
141,149,8
141,149,8
141,149,8
142,149,7
141,148,7
140,148,8
141,149,8
142,149,7
142,150,8
142,149,7
141,149,8
141,148,7
141,148,7
141,148,7
141,149,8
141,149,8
141,149,8
142,149,7
142,149,7
142,150,8
142,149,7
142,148,6
142,148,6
142,148,6
142,149,7
142,148,6
142,149,7
143,149,6
142,149,7
142,148,6
142,149,7
143,150,7
144,151,7
144,151,7
144,150,6
143,150,7
144,150,6
143,149,6
142,148,6
141,148,7
141,147,6
141,148,7
141,147,6
141,147,6
141,147,6
141,148,7
141,148,7
141,148,7
142,149,7
143,150,7
143,149,6
143,150,7
143,149,6
143,150,7
143,149,6
143,150,7
143,149,6
143,150,7
143,150,7
144,150,6
144,150,6
143,150,7
144,150,6
144,150,6
143,150,7
143,150,7
143,150,7
143,149,6
142,149,7
142,148,6
141,147,6
140,146,6
139,146,7
139,147,8
139,146,7
139,147,8
140,147,7
139,146,7
138,146,8
138,146,8
138,146,8
139,147,8
140,147,7
140,147,7
141,148,7
142,148,6
142,148,6
142,148,6
142,149,7
142,149,7
142,148,6
141,147,6
141,148,7
141,147,6
141,147,6
141,148,7
141,147,6
141,148,7
141,147,6
141,148,7
141,149,8
141,149,8
141,148,7
141,149,8
141,149,8
141,149,8
141,149,8
141,150,9
142,150,8
142,151,9
142,151,9
142,151,9
142,152,10
142,151,9
142,151,9
142,151,9
142,152,10
143,153,10
143,153,10
143,154,11
144,155,11
145,156,11
145,155,10
144,155,11
144,155,11
145,155,10
145,155,10
145,154,9
145,155,10
145,154,9
145,155,10
145,155,10
146,156,10
146,156,10
146,155,9
146,156,10
147,157,10
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,158,12
146,157,11
146,158,12
146,158,12
146,159,13
146,159,13
146,159,13
147,159,12
147,160,13
148,161,13
148,161,13
147,161,14
148,161,13
148,162,14
148,162,14
149,162,13
149,163,14
149,163,14
149,163,14
149,162,13
149,163,14
149,163,14
149,163,14
149,164,15
150,164,14
149,163,14
149,162,13
149,162,13
149,162,13
149,161,12
