t,cum_regret_mean,cum_regret_sd,n_runs
98,20.834900386387172,5.35537975497951,10
99,20.879400385187743,5.385656259037791,10
100,20.915000402860105,5.3743358570267326,10
101,21.11080040045547,5.332545119394648,10
102,21.386700405551274,5.551084369299823,10
103,21.449000413378755,5.580646124012232,10
104,21.813900418795825,5.602124019706182,10
105,21.92070042776254,5.64541149061805,10
106,22.152100420026485,5.677187720399946,10
107,22.454700426970028,5.867261155560248,10
108,22.686100419233977,5.763195702467829,10
109,22.97090042884323,5.828643104266521,10
110,23.16670043813122,5.631988281627398,10
111,23.45150044774047,5.75491273717446,10
112,23.496000446541043,5.717437051126489,10
113,23.78080044445768,5.604378003699718,10
114,23.798600441410507,5.599884861217418,10
115,24.00330044351933,5.622760782974005,10
116,24.19910045280732,5.800034359350241,10
117,24.66190046305911,5.673621032744702,10
118,24.928900463641455,5.511847893601206,10
119,25.391700462200625,5.5404515299742565,10
120,25.676500460117257,5.369953471583964,10
121,25.792200473597426,5.400278654887801,10
122,25.818900486756338,5.409828707485674,10
123,26.174900487659947,5.290732052589404,10
124,26.450800492755754,5.217421244157772,10
125,26.64660049035112,5.160669934229448,10
126,26.851300492459938,5.245222696814293,10
127,26.958100501426657,5.226631861310368,10
128,27.064900510393375,5.2508239962733,10
129,27.42980051581045,5.2709577336176565,10
130,27.465400521790183,5.278032662325775,10
131,27.56330052624345,5.085571052768611,10
132,27.86590054487961,5.182495778983075,10
133,28.1596005473097,5.195174601719501,10
134,28.4355005524055,5.145135729852778,10
135,28.90720055547813,5.113486950917799,10
136,28.92500055243096,5.119713745083199,10
137,29.129700554539777,5.124361701021094,10
138,29.31660055931431,5.050517979634724,10
139,29.405600559254122,5.012209413084829,10
140,29.548000562889417,4.977638747880949,10
141,29.832800572498677,4.889117025362477,10
142,30.019700585342555,4.781959269911244,10
143,30.10870058528235,4.638457053238411,10
144,30.286700585543436,4.682646228760967,10
145,30.47360059031796,4.5559732149085574,10
146,30.740600590900307,4.610318304361738,10
147,31.069900591708564,4.811938761274995,10
148,31.319100593813538,4.816326391399901,10
149,31.470400590269673,4.708727056467707,10
150,31.568300594722935,4.688844521693863,10
151,31.764100604010924,4.692859656487069,10
152,31.968800606119736,4.937125142251244,10
153,32.057800606059544,5.086912053118253,10
154,32.15570061051281,4.970038824911316,10
155,32.33370061077388,4.8050933822474065,10
156,32.51170061103496,5.024284477260317,10
157,32.78760061613075,4.995676360382097,10
158,33.16140061436867,5.107355955958402,10
159,33.49960062600733,5.396757225960565,10
160,33.606400634974044,5.5063762488950605,10
161,33.87340063555639,5.355174315640576,10
162,33.962400635496195,5.523292754088159,10
163,34.078100637283754,5.463251750952076,10
164,34.362900635200376,5.505616989330324,10
165,34.469700632474485,5.582703866677734,10
166,34.86130062804667,5.482163989984436,10
167,35.22620063346373,5.798418086259266,10
168,35.50210063855954,5.8728686284631895,10
169,35.617800640347085,5.703072308187313,10
170,35.80470064512162,5.829035691440843,10
171,35.9827006453827,6.016857816090824,10
172,36.16070064564377,5.789341836036671,10
173,36.365400647752594,5.990639549714807,10
174,36.54340064801367,5.920889916767697,10
175,36.730300652788195,5.96322873054061,10
176,37.03290065973174,5.904404518965358,10
177,37.059600672890646,5.9219303446562215,10
178,37.41560067265118,5.857976093589761,10
179,37.51350067710444,5.946557324071504,10
180,37.73600067654755,6.034815435366843,10
181,37.922900681322076,6.011208991720222,10
182,38.198800686417876,6.236607893556319,10
183,38.49250068884796,6.384505124283654,10
184,38.80400068861234,6.512357016693852,10
185,38.999800697900326,6.510978408545516,10
186,39.15110070604907,6.510255196129626,10
187,39.50710070695268,6.5914032564744724,10
188,39.96100071269102,6.5702123036350555,10
189,40.29920071801273,6.449590641066973,10
190,40.40600072697946,6.487578396684102,10
191,40.673000727561785,6.688632748597285,10
192,40.94000072814413,6.726029396767202,10
193,41.39390073388247,6.652805399195536,10
194,41.491800738335726,6.678862145730802,10
195,41.60750075181589,6.850655810617788,10
196,41.82110074674555,6.654260454827561,10
197,41.99910074700663,6.606740687233531,10
198,42.30170075395016,6.450034113780506,10
199,42.515300772265064,6.431860567570254,10
200,42.542000785423966,6.443610908453361,10
201,42.89800078632757,6.680996555110432,10
202,42.98700078626739,6.623444597709161,10
203,43.20060079288966,6.65237542177512,10
204,43.440900799693594,6.708662587630912,10
205,43.51210080034192,6.760674687989017,10
206,43.51210079996045,6.760674687989016,10
207,43.71680080206927,6.957424733740266,10
208,44.072800802972885,7.100417769564156,10
209,44.170700807426144,7.166701608889663,10
210,44.44660081252195,7.386606791910081,10
211,44.56230082600212,7.490706993293968,10
212,44.67800082778967,7.337208999768528,10
213,44.811500838604125,7.304057406894101,10
214,44.91830084757085,7.1936680953188485,10
215,45.18530084815318,7.4430881706134056,10
216,45.514600857363156,7.501291576745537,10
217,45.576900853498024,7.567669483184082,10
218,45.772700851093376,7.603127337481146,10
219,45.95960085586791,7.708790668052227,10
220,46.34230085861927,7.778671244146122,10
221,46.56480085806237,7.662481306943482,10
222,46.947500860813726,7.675042419212523,10
223,47.07210087880735,7.7518551170348395,10
224,47.259000883581884,7.907265845954411,10
225,47.43700088384297,7.813211026154963,10
226,47.49930089000436,7.884867581841617,10
227,47.72180088936576,7.837481917533889,10
228,47.82860089833247,7.7369392631709255,10
229,47.94430091181263,7.724968721115452,10
230,48.22020091690843,7.675908185627526,10
231,48.41600092619642,7.834584174154575,10
232,48.46050093668962,7.852453398591529,10
233,48.50500093549018,7.867877411734866,10
234,48.62960094179119,7.87527915863725,10
235,48.83430095559263,7.849964824834292,10
236,48.93220096004589,7.710685712387478,10
237,49.22590096247597,7.66508249491334,10
238,49.24370097112141,7.6820113630874545,10
239,49.261500979766865,7.681232262574165,10
240,49.626400985183935,7.540960894658165,10
241,50.080300990922275,7.7812731675563,10
242,50.712200997303135,7.876463692413982,10
243,50.98810100239894,7.724102799977622,10
244,51.16610100266001,7.831825800437662,10
245,51.37970100928228,8.090035259367497,10
246,51.56660101405682,8.104942001296692,10
247,52.01160101528169,8.285895209320891,10
248,52.18960101554277,8.112214245915306,10
249,52.385401024830756,8.367704077696944,10
250,52.75030103024782,8.439950289554405,10
251,52.9283010305089,8.428054084569318,10
252,53.15080102995201,8.247311998879686,10
253,53.230901033447694,8.276463011971359,10
254,53.337701042414416,8.364532334428004,10
255,53.70260104783149,8.331021219638226,10
256,53.98740105744073,8.142103011820973,10
257,54.1832010550361,8.090769579392784,10
258,54.227701053836675,8.098407737560132,10
259,54.42350106312465,8.039201408526122,10
260,54.71720106555474,8.221446440186018,10
261,55.01090106798483,8.300884979038823,10
262,55.375801073401895,8.190880213180526,10
263,55.642801073984245,7.920922268517607,10
264,56.00770107940131,8.088076886253187,10
265,56.22130109771619,8.325721600485114,10
266,56.40820110249073,8.287552116203418,10
267,56.51500111145746,8.33469679412603,10
268,56.6129011159107,8.422455006609965,10
269,56.799801120685245,8.434395649199335,10
270,56.88880112062505,8.487757298393957,10
271,56.9867011250783,8.460572431220559,10
272,57.27150113468755,8.316011767767323,10
273,57.36940113914083,8.282495620287591,10
274,57.38720114778626,8.286702513585261,10
275,57.74320114868986,8.472397029226931,10
276,57.93900115797786,8.515522050833809,10
277,58.23270117210056,8.821337373199404,10
278,58.517501170017205,8.929149266163549,10
279,58.82900116978158,8.801555604956707,10
280,59.05150116922467,8.791275128901464,10
281,59.407501170128285,8.843180077565268,10
282,59.719001178776146,8.901582151679717,10
283,60.08390118419322,8.804000154825465,10
284,60.45770119412373,8.583469623523703,10
285,60.653501199788444,8.523812174332386,10
286,60.92940120488424,8.750932606874445,10
287,61.03620121385096,8.730956042489957,10
288,61.160801231844594,8.894242901638238,10
289,61.19640123782432,8.86027678184015,10
290,61.38330124259886,8.916306753980654,10
291,61.67700125672157,8.889610689408281,10
292,61.78380126568827,9.055849099010508,10
293,62.03300127700568,8.88604580547984,10
294,62.21990128178021,8.832345206279367,10
295,62.40680128655474,8.883450472859575,10
296,62.76280128745835,9.060221456968712,10
297,62.80730129795154,9.096406749114943,10
298,62.82510130659699,9.105825689396317,10
299,63.06540131340093,9.069677967548184,10
300,63.20780131703623,9.255125259032075,10
301,63.31460132600294,9.224110546098807,10
302,63.40360132594276,9.283173660303857,10
303,63.688401335552,9.373934462968617,10
304,63.946501342170436,9.487885274339876,10
305,64.41820134524306,9.45904362739535,10
306,64.62290134735187,9.466544694285979,10
307,64.71190134729169,9.527153490043487,10
308,64.75640134609226,9.502247833305109,10
309,64.88100135239327,9.59981443697828,10
310,64.98780136135997,9.525338072620654,10
311,65.01450137451889,9.532860827989031,10
312,65.29040137961468,9.677901598648488,10
313,65.58410138204476,9.61323160418109,10
314,65.7176013811666,9.496781618882931,10
315,65.95790138797055,9.71251070867214,10
316,66.05580139242382,9.78827394092428,10
317,66.2338013926849,9.731100950076362,10
318,66.33170139713815,9.661504811295755,10
319,66.72330139271034,9.833061439591393,10
320,66.90130139297142,9.85951941229008,10
321,67.19500139540148,9.751447443094602,10
322,67.42640139769199,9.804032296586872,10
323,67.69340139827435,9.686355333125968,10
324,67.72900140425406,9.72288523765663,10
325,68.01380141386332,9.908293731393723,10
326,68.04940141984306,9.931485639541982,10
327,68.32530142493884,9.675796090396883,10
328,68.48550143593499,9.745962952499472,10
329,68.75250143651733,9.845691467508873,10
330,69.01950143709969,9.956802623043972,10
331,69.29540144219547,9.611835318281248,10
332,69.58020145180474,9.490440529002365,10
333,69.7582014520658,9.678138025809059,10
334,69.94510145684033,9.661085743319468,10
335,69.95400146097232,9.654209906022345,10
336,70.24770146340241,9.758128485667068,10
337,70.43460146817694,9.769679854553623,10
338,70.52360146811675,9.840679879257113,10
339,70.96860146934164,9.688808283136355,10
340,71.05760146928142,9.759494829927535,10
341,71.16440146655552,9.66525262742621,10
342,71.20000148422788,9.670605436200221,10
343,71.23560147851501,9.6641598621735,10
344,71.5916014794186,9.85569368487924,10
345,71.65390148766478,9.785364767090988,10
346,71.92980149276059,9.6038291851357,10
347,72.17010149956452,9.574610612508321,10
348,72.17900150369653,9.575764157046681,10
349,72.4549015087923,9.599764029220502,10
350,72.47270150574514,9.612554103342363,10
351,72.56170150568495,9.686614325779498,10
352,72.85540150811502,9.780304248275561,10
353,73.07790150747641,9.667642662814261,10
354,73.11350150176352,9.67190224849986,10
355,73.40720151588621,9.7281159181241,10
356,73.52290151767377,9.846603291094842,10
357,73.6297015266405,9.759301019462823,10
358,74.00350153657101,9.807537275617234,10
359,74.19930154585902,9.66569431971391,10
360,74.28830154579882,9.466786472600223,10
361,74.49300154790762,9.48916074211531,10
362,74.53750154670819,9.497805663307172,10
363,74.81340155180399,9.560789516606574,10
364,75.17830155722108,9.36584252571073,10
365,75.4453015578034,9.455065223565512,10
366,75.55210156677012,9.545795940026808,10
367,75.66780156855766,9.659022234305834,10
368,75.75680156849748,9.735531712777131,10
369,75.75680156811602,9.735531712777131,10
370,75.81910157427743,9.792647374617752,10
371,75.82800157840941,9.800333143264137,10
372,75.93480159792568,9.680320385747816,10
373,76.04160159519975,9.719915833479662,10
374,76.31750160029557,9.810587930745426,10
375,76.69130161022609,9.949888006007052,10
376,76.82480160934793,9.92391486474644,10
377,76.94940160395632,9.983457312479768,10
378,77.1452016149967,10.095807079821027,10
379,77.34100162428466,10.049164855218908,10
380,77.63470162671476,10.017854193103574,10
381,77.99070162761836,10.198781515898322,10
382,78.31110163023013,10.164585586140463,10
383,78.56920164606098,9.963125225758402,10
384,78.8273016501992,9.782000442372237,10
385,78.94300165198676,9.632854148448715,10
386,79.12990165676129,9.62238253248588,10
387,79.32570166604928,9.666513785030233,10
388,79.52150166364464,9.763376372108933,10
389,79.73510167026691,9.704351868071214,10
390,79.75290167891237,9.690284341314898,10
391,80.11780168432944,9.743393492942305,10
392,80.23350168611697,9.800175973608974,10
393,80.42040169089151,9.782553720085295,10
394,80.61620168848687,9.633018551492537,10
395,80.71410169294013,9.743361868170679,10
396,81.15910169054175,9.83685576673351,10
397,81.42610169112407,9.531309679155116,10
398,81.79100169654114,9.811641905035536,10
399,81.88000169648095,9.896046016224318,10
400,82.08470169858977,10.001587881166806,10
401,82.61870170013592,10.025494531085705,10
402,82.98360170555297,10.16863263263088,10
403,83.09930170734053,10.09504419122347,10
404,83.38410171694977,9.99880677444397,10
405,83.67780171937986,10.21152367271719,10
406,84.01600172180612,10.353794352305485,10
407,84.29190172690191,10.187418601305612,10
408,84.56780173199769,10.102168858532428,10
409,84.68350174547787,10.162922956049321,10
410,85.04840175089494,10.235920241033023,10
411,85.23530175566945,10.19645120190069,10
412,85.60020176108652,10.395853760829485,10
413,85.77820176134762,10.478827912174724,10
414,85.86720176128742,10.428059282988164,10
415,85.9740017585615,10.526609758214601,10
416,86.16980175615687,10.516722609921525,10
417,86.26770176061012,10.53037562068641,10
418,86.56140176304021,10.614881082244713,10
419,86.67710178706993,10.647023355634134,10
420,87.03310178797354,10.48408848882041,10
421,87.25560179910927,10.65468756402095,10
422,87.63830181355324,10.652031530833877,10
423,87.76290180816162,10.680614057114301,10
424,87.95870181744962,10.71833731574432,10
425,88.06550182641634,10.805938424012103,10
426,88.19900182553816,10.743758015200598,10
427,88.47490183063397,10.878443617447031,10
428,88.76860184475667,10.99334764920358,10
429,88.79530185791558,11.006217536078033,10
430,89.00890185284523,11.102268073407123,10
431,89.33820185997044,11.18490791771054,10
432,89.80100187022222,11.272786971347443,10
433,89.89000187016202,11.336238662715367,10
434,89.90780186711487,11.339328192545135,10
435,90.21930187857186,11.262558554213431,10
436,90.34390187318024,11.32850728322868,10
437,90.55750187980252,11.460725347509234,10
438,90.56640188393453,11.437891029562623,10
439,90.70880188590372,11.54493126049934,10
440,90.79780188584354,11.462533682826816,10
441,91.12710189296877,11.598980105593194,10
442,91.24280190644893,11.671546966035185,10
443,91.34960191541565,11.7459172610534,10
444,91.45640192438236,11.675422214736713,10
445,91.54540193239151,11.728070584859713,10
446,91.65220192966561,11.768045469980716,10
447,91.92810193476141,11.723811109620287,10
448,92.0438019482416,11.669887910452724,10
449,92.14170195269483,11.625401202812048,10
450,92.31970195295591,11.721453688413563,10
451,92.34640196611481,11.73609748183872,10
452,92.44430197056809,11.73931042978898,10
453,92.56000198404824,11.72835576595437,10
454,92.76470199784968,11.797568496227735,10
455,92.95160200262424,11.831995142147548,10
456,93.16520200924649,11.866281100636145,10
457,93.36100200684187,11.893558798444076,10
458,93.45000200678166,11.951506827491704,10
459,93.55680201574837,12.021612847384523,10
460,93.77040203406327,11.989679829702915,10
461,93.89500205205691,11.997443652656106,10
462,94.2510020529605,12.140374372686301,10
463,94.51800205354286,12.2669425693566,10
464,94.7049020583174,12.32880790333365,10
465,94.72270206696281,12.307559219735454,10
466,95.02530207390637,12.236056246857292,10
467,95.23890209222127,12.323595568614852,10
468,95.50590209280361,12.108322070462334,10
469,95.69280209757814,12.169974042942876,10
470,95.83520208952082,11.943388896296499,10
471,96.03100208711616,11.892300730910488,10
472,96.23570208922499,11.730610481641012,10
473,96.42260209399953,11.734372482033763,10
474,96.53830209578707,11.68505573673748,10
475,96.72520210056159,11.822663658883304,10
476,96.91210210533612,11.937097770586494,10
477,97.01000210978938,11.958647758813651,10
478,97.20580210738476,11.997428963146389,10
479,97.65970211312307,12.083335761185422,10
480,97.9445021110397,12.145610974755897,10
481,98.12250211130078,12.199115964546921,10
482,98.31830212058877,12.35288447161105,10
483,98.41620212504203,12.443587846176323,10
484,98.79000213497255,12.503153922844701,10
485,98.97690213974708,12.541700522114567,10
486,98.9947021366999,12.558503144361618,10
487,99.08370213663972,12.65081083903506,10
488,99.27060214141423,12.605938907824525,10
489,99.44860214167532,12.7082942434058,10
490,99.599902148158,12.851759627577406,10
491,99.89360216228071,13.011409074852859,10
492,100.26740216051859,13.020943027193157,10
493,100.4899021599617,12.796856915275542,10
494,101.02390216150785,12.710873689329086,10
495,101.1574021606297,12.812579664528364,10
496,101.34430216540423,12.8649424279589,10
497,101.4422021698575,12.960279869912885,10
498,101.62910217463201,12.980748252785473,10
499,101.99400218004908,13.106826032068454,10
500,102.28770219417179,13.239116910161062,10
501,102.37670219411157,13.255194844748697,10
502,102.4835022030783,13.356673363814387,10
503,102.92850220430319,13.188910538711323,10
504,103.21330220221982,13.275298037513473,10
505,103.33790220852082,13.257146792790492,10
506,103.6138022136166,13.463882599047063,10
507,103.81850222741805,13.425158280396738,10
508,103.94310223371906,13.42392574443813,10
509,104.03210223365889,13.522953787712982,10
510,104.23680223576768,13.307991847521915,10
511,104.34360223304176,13.268809275358615,10
512,104.46820223976147,13.315661192282054,10
513,104.65510224453598,13.298706716453367,10
514,104.86870225115827,13.373452355039474,10
515,104.98440225294583,13.413218340478515,10
516,105.0022022615913,13.423686449219492,10
517,105.09120226153107,13.503893895040202,10
518,105.12680227920343,13.509106862980989,10
519,105.1446022878489,13.493227112522614,10
520,105.68750229390848,13.641844991267918,10
521,105.86550229416954,13.636037351933862,10
522,106.07020229627838,13.37073737530414,10
523,106.18590230975853,13.41907320642329,10
524,106.37280231453308,13.542357298943989,10
525,106.57750232833453,13.670717391280641,10
526,106.80890233229108,13.510842966652715,10
527,106.9513023342603,13.589020618381785,10
528,107.12930233452137,13.666905617056528,10
529,107.31620233929591,13.695066502761884,10
530,107.52090235309734,13.740340143393688,10
531,107.90360236754131,13.723980838711245,10
532,107.92140237618678,13.703122912271303,10
533,108.11720238547476,13.751119217721238,10
534,108.29520238573585,13.871811018589499,10
535,108.39310239018907,13.626688295138283,10
536,108.41980239165537,13.620702972305246,10
537,108.43760240030083,13.621181120085232,10
538,108.70460240088316,13.699975430208744,10
539,108.89150240565769,13.699400443936062,10
540,109.0161024119587,13.627269555167237,10
541,109.38100241737577,13.668383414941003,10
542,109.71920242901442,13.649877998869558,10
543,109.90610243378899,13.82488627596701,10
544,110.01290243106305,13.593385121613402,10
545,110.21760243317188,13.430070795258818,10
546,110.39560243343297,13.52293746862215,10
547,110.59140244272093,13.392796422044363,10
548,110.68930244717419,13.461480031055672,10
549,110.77830244711402,13.562310605447648,10
550,111.06310244503064,13.670794652824652,10
551,111.33010244561297,13.715015834185394,10
552,111.59710244619532,13.732202981686191,10
553,111.88190244411194,13.497156399745284,10
554,112.06880244888649,13.435613793385583,10
555,112.2735024626879,13.499490648497897,10
556,112.39810246898892,13.539929760427135,10
557,112.39810246860745,13.539929760427137,10
558,112.57610246886853,13.571224158820915,10
559,112.76300247364307,13.541395454030546,10
560,112.97660246857272,13.33253142339559,10
561,113.10120246318108,13.352359973075968,10
562,113.28810246795561,13.45182656441235,10
563,113.46610246821669,13.453265887319025,10
564,113.65300247299122,13.3267739431262,10
565,113.9467024754213,13.353233344517035,10
566,114.12470247568237,13.161642732431158,10
567,114.31160248045691,13.217703674917574,10
568,114.41840248942363,12.978968404150683,10
569,114.60530249419817,13.010249021596438,10
570,114.72990250049915,12.993624179545304,10
571,114.75660250196543,13.014587897495522,10
572,115.0236025025478,13.165396932546212,10
573,115.12150250700104,13.227025733197252,10
574,115.48640251241814,13.477041386120877,10
575,115.67330251719264,13.548611191001875,10
576,115.7890025189802,13.63518221578972,10
577,115.80680252762565,13.642848258872835,10
578,116.01150252973446,13.383399246192596,10
579,116.10050252967426,13.450308614225035,10
580,116.54550253089913,13.632939005258061,10
581,116.65230252817325,13.647314879341335,10
582,116.85700253028203,13.501299738059158,10
583,117.0439025350566,13.547922572623808,10
584,117.2486025371654,13.649323599264486,10
585,117.45330253927423,13.396597627536709,10
586,117.59570255460214,13.388580246789191,10
587,117.7114025680823,13.396935975425555,10
588,117.72920256503512,13.400916497515269,10
589,118.03180257197869,13.475055999827072,10
590,118.24540257860095,13.602365719467073,10
591,118.33440257854079,13.580932213611995,10
592,118.51240257880184,13.519097170781347,10
593,118.61920257607592,13.619216831079957,10
594,118.71710258052921,13.599534673197878,10
595,118.9129025898172,13.675171805664393,10
596,119.19770259942645,13.730959658491377,10
597,119.38460260420099,13.873041917678936,10
598,119.57150260897552,13.864477994087478,10
599,119.75840261375004,14.03651624174652,10
600,119.87410262723022,14.081479585874582,10
601,119.96310262717004,14.143593910723869,10
602,120.15890262476539,14.11793318391998,10
603,120.4348026298612,14.157423296952823,10
604,120.63060262745655,14.010659375148254,10
605,120.82640262505193,13.72090235839929,10
606,120.9421026385321,13.711999519111275,10
607,121.04890264749883,13.716876757820643,10
608,121.04890264711737,13.716876757820648,10
609,121.04890264673593,13.716876757820652,10
610,121.32480265183172,13.474990665772726,10
611,121.68970265724879,13.42068661382691,10
612,121.88550265484415,13.514347170567115,10
613,121.98340265929741,13.606829457095905,10
614,122.25040265987977,13.775061158772946,10
615,122.25040265949829,13.775061158772948,10
616,122.37500266579931,13.886788969761538,10
617,122.57970266790812,13.767957781250281,10
618,122.77550267719612,13.786432384693734,10
619,122.88230267447022,13.885207645520111,10
620,123.16710268407947,13.953079026971645,10
621,123.36290269336746,13.947779617281666,10
622,123.54090269362852,13.887578064001223,10
623,123.89690269453214,13.88035155038646,10
624,124.09270270382015,13.955765837890143,10
625,124.28850271310812,14.02824039205334,10
626,124.59110270835905,14.090039754629844,10
627,124.96490270659694,13.859665468629263,10
628,124.96490270621548,13.859665468629261,10
629,125.07170271518218,13.931970309270529,10
630,125.34760272027802,13.749288785039218,10
631,125.44550272473126,13.732126230976196,10
632,125.55230272200535,13.847442389164684,10
633,125.74810271960072,13.723612282958555,10
634,125.86380273308092,13.715487675160288,10
635,125.97060274204762,13.709801116220131,10
636,126.06850274650087,13.836646130809367,10
637,126.1575027464407,13.834101605183905,10
638,126.35330274403609,13.790696281630341,10
639,126.46900274582363,13.560036121732702,10
640,126.67370274835112,13.663105859521318,10
641,126.85170275668156,13.515962301848932,10
642,127.0564027576473,13.702737790183754,10
643,127.15430276210054,13.706517142192489,10
644,127.34120276687511,13.706244250373588,10
645,127.51920276713618,13.6059628856107,10
646,127.62600277610288,13.593874244058586,10
647,127.72390278055619,13.678260827488154,10
648,127.9820027871746,13.450750457296182,10
649,128.29350278693894,13.528797187131163,10
650,128.41810279324,13.656366401219724,10
651,128.6050027980145,13.789863438137452,10
652,128.7118028069812,13.905270410971632,10
653,128.89870281175575,13.8525896718354,10
654,129.11230281837805,13.691869174296356,10
655,129.2102028228313,13.68831725607288,10
656,129.33480282913231,13.770690423670064,10
657,129.6107028342281,13.777096113779072,10
658,129.8866028393239,13.896811848645951,10
659,130.09130284143274,13.956648805690847,10
660,130.12690284741248,13.937743112512642,10
661,130.1625028533922,13.968007651352988,10
662,130.26930286235896,14.010461643581698,10
663,130.38500287583912,14.014541099901974,10
664,130.46510288471046,14.064469089960003,10
665,130.652002889485,14.11085907608924,10
666,130.68760288377212,14.117668365578332,10
667,130.7944028810462,14.105319418885761,10
668,130.99020289033422,14.08243909399684,10
669,131.0970028876083,13.855318171174414,10
670,131.20380288488244,13.931006961512665,10
671,131.30170288933567,13.912373251193735,10
672,131.4263028956367,13.938854425661178,10
673,131.55090290193772,13.889859409447407,10
674,131.62210291261258,13.743414542104363,10
675,131.7823029236087,13.600609044024202,10
676,132.05820292870453,13.551258146503349,10
677,132.2451029334791,13.36406469757449,10
678,132.44980293558788,13.45171877901761,10
679,132.5032029510132,13.452111340004572,10
680,132.62780295731423,13.516792519293647,10
681,132.73460296628096,13.561347135108377,10
682,133.0016029668633,13.669491134873969,10
683,133.09950297131658,13.733023545703384,10
684,133.38430298092584,13.805813159055388,10
685,133.6513029815082,13.844899908860041,10
686,133.83820298628274,14.015910075241448,10
687,133.95390298807027,14.032393161740837,10
688,134.14080299284484,14.029278784382623,10
689,134.18530300333802,14.056870244042551,10
690,134.47010301294725,14.109265457849778,10
691,134.58580301473484,14.173266950005514,10
692,134.63030302522802,14.196363579689127,10
693,134.74600302701555,14.300072158739164,10
694,134.93290303179012,14.28304150099342,10
