Q_diff,Q_router,Q_oracle
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
15,16,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
17,18,1
17,18,1
17,19,2
17,18,1
17,19,2
16,18,2
16,19,3
16,18,2
16,19,3
16,19,3
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
16,20,4
17,20,3
17,21,4
17,20,3
17,20,3
17,19,2
17,19,2
17,20,3
18,20,2
18,21,3
18,20,2
18,20,2
17,19,2
17,19,2
16,18,2
16,19,3
17,19,2
17,20,3
18,20,2
18,20,2
17,19,2
17,19,2
17,20,3
17,20,3
18,21,3
19,21,2
19,21,2
19,22,3
20,22,2
20,23,3
21,24,3
21,23,2
21,23,2
21,23,2
20,23,3
21,23,2
21,23,2
20,23,3
21,24,3
21,23,2
21,24,3
22,24,2
22,25,3
22,24,2
21,23,2
20,23,3
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
20,23,3
21,23,2
21,22,1
21,23,2
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
21,22,1
22,23,1
23,23,0
22,23,1
23,23,0
23,23,0
23,23,0
23,24,1
24,25,1
24,25,1
23,24,1
23,24,1
24,24,0
24,24,0
24,24,0
24,25,1
25,26,1
26,27,1
26,26,0
26,26,0
25,26,1
25,27,2
26,27,1
26,27,1
26,27,1
26,28,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
26,27,1
26,26,0
26,27,1
27,27,0
27,28,1
28,29,1
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
28,28,0
28,29,1
28,29,1
29,30,1
29,31,2
30,31,1
30,31,1
29,30,1
29,29,0
28,29,1
29,30,1
29,29,0
28,28,0
28,28,0
28,28,0
28,28,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
26,27,1
27,28,1
27,27,0
27,28,1
27,28,1
28,28,0
28,29,1
29,30,1
30,31,1
31,31,0
30,31,1
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,33,1
31,32,1
31,33,2
32,34,2
33,35,2
34,36,2
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
34,36,2
35,36,1
35,37,2
36,38,2
36,37,1
36,37,1
36,36,0
36,37,1
37,37,0
37,38,1
37,37,0
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,38,1
37,37,0
37,37,0
37,38,1
38,39,1
39,40,1
40,40,0
40,40,0
40,41,1
40,40,0
40,41,1
41,41,0
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
40,41,1
41,41,0
41,42,1
42,42,0
41,42,1
42,43,1
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
45,45,0
45,46,1
46,46,0
46,46,0
46,46,0
46,46,0
45,46,1
46,46,0
45,45,0
45,45,0
44,44,0
43,43,0
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
44,45,1
45,46,1
46,46,0
45,46,1
46,46,0
46,46,0
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
46,46,0
46,46,0
45,45,0
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
45,46,1
45,46,1
46,46,0
46,46,0
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
45,46,1
46,47,1
46,48,2
47,48,1
47,49,2
47,48,1
47,49,2
48,49,1
48,49,1
48,50,2
49,50,1
49,51,2
49,50,1
49,50,1
50,50,0
50,51,1
51,52,1
52,53,1
53,53,0
52,53,1
53,53,0
53,54,1
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
56,57,1
57,58,1
58,58,0
58,59,1
58,58,0
58,59,1
59,59,0
58,59,1
58,58,0
58,59,1
58,58,0
57,58,1
58,59,1
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
59,60,1
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
62,63,1
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
63,63,0
62,62,0
61,61,0
60,61,1
61,62,1
61,62,1
62,62,0
62,63,1
63,63,0
62,62,0
61,61,0
61,61,0
61,61,0
60,61,1
61,62,1
62,63,1
63,63,0
62,62,0
62,62,0
61,62,1
62,62,0
62,62,0
61,61,0
61,61,0
61,62,1
62,62,0
61,61,0
61,61,0
61,61,0
60,61,1
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
63,63,0
63,63,0
63,64,1
64,64,0
64,65,1
65,66,1
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
65,67,2
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
66,68,2
66,68,2
67,68,1
67,68,1
66,68,2
67,68,1
67,68,1
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
70,70,0
70,71,1
70,70,0
69,70,1
70,70,0
69,70,1
69,69,0
68,69,1
67,69,2
68,69,1
68,70,2
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
70,71,1
71,72,1
71,71,0
71,72,1
72,72,0
72,73,1
72,74,2
73,74,1
73,75,2
74,76,2
75,76,1
75,76,1
75,76,1
75,76,1
74,75,1
74,75,1
74,76,2
75,76,1
75,77,2
76,77,1
75,76,1
74,75,1
74,76,2
75,77,2
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
77,78,1
77,78,1
78,79,1
79,79,0
78,78,0
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
80,81,1
81,82,1
82,83,1
81,83,2
82,84,2
83,85,2
83,85,2
84,86,2
84,86,2
84,85,1
84,85,1
83,84,1
83,84,1
83,85,2
84,86,2
85,86,1
85,87,2
85,88,3
86,88,2
86,89,3
86,88,2
86,88,2
87,88,1
87,88,1
86,88,2
87,89,2
87,90,3
88,90,2
87,90,3
88,91,3
88,90,2
88,90,2
88,91,3
89,92,3
89,91,2
89,91,2
89,92,3
90,93,3
91,93,2
91,93,2
91,94,3
91,94,3
92,94,2
92,94,2
92,94,2
91,93,2
91,93,2
92,93,1
92,93,1
92,94,2
93,95,2
94,96,2
95,96,1
95,96,1
94,96,2
94,96,2
94,96,2
95,97,2
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
98,99,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
99,99,0
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
98,99,1
99,99,0
98,98,0
98,99,1
97,99,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,99,0
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
99,100,1
100,100,0
100,100,0
100,101,1
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
102,103,1
102,102,0
102,103,1
102,103,1
103,104,1
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
104,105,1
104,104,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
103,104,1
104,104,0
104,105,1
104,104,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
104,105,1
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
107,107,0
107,107,0
107,108,1
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
107,108,1
108,108,0
108,108,0
107,108,1
107,107,0
106,107,1
107,108,1
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
110,111,1
110,111,1
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,111,2
110,112,2
111,113,2
112,114,2
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
115,116,1
115,115,0
114,114,0
114,114,0
113,114,1
113,113,0
112,112,0
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,110,1
110,110,0
110,110,0
110,111,1
111,111,0
110,111,1
111,111,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,114,1
113,113,0
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
114,115,1
114,116,2
114,115,1
114,115,1
113,115,2
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
113,114,1
114,115,1
115,116,1
116,116,0
116,117,1
117,118,1
118,118,0
117,118,1
118,119,1
118,119,1
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
116,116,0
115,115,0
114,115,1
115,116,1
116,116,0
115,115,0
114,114,0
113,113,0
113,113,0
112,112,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
109,109,0
108,108,0
108,108,0
107,107,0
107,108,1
107,108,1
107,109,2
108,110,2
109,110,1
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,111,2
109,110,1
109,109,0
109,109,0
108,109,1
109,110,1
110,110,0
109,109,0
108,109,1
109,110,1
110,110,0
109,109,0
108,108,0
108,108,0
108,109,1
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
111,111,0
111,111,0
111,111,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
111,112,1
112,112,0
112,112,0
111,111,0
110,111,1
111,111,0
110,110,0
110,111,1
111,111,0
110,111,1
110,110,0
109,110,1
110,110,0
109,110,1
110,110,0
110,111,1
110,110,0
110,111,1
111,112,1
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
114,115,1
115,115,0
115,115,0
114,114,0
114,115,1
115,116,1
115,116,1
114,115,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
112,114,2
113,114,1
113,115,2
113,114,1
113,115,2
114,116,2
115,117,2
116,118,2
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
114,115,1
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
116,117,1
117,118,1
117,117,0
117,117,0
116,117,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
115,117,2
116,118,2
117,119,2
118,119,1
118,118,0
117,117,0
116,117,1
117,117,0
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
119,120,1
120,120,0
119,119,0
118,119,1
119,119,0
118,118,0
117,118,1
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
118,120,2
118,120,2
119,120,1
119,120,1
118,120,2
119,121,2
120,121,1
120,122,2
121,123,2
122,124,2
122,123,1
121,122,1
121,123,2
122,124,2
122,123,1
122,124,2
122,123,1
121,122,1
121,122,1
122,123,1
123,123,0
123,123,0
122,122,0
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
123,124,1
123,124,1
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
123,124,1
124,125,1
124,125,1
125,126,1
126,126,0
126,127,1
126,126,0
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
128,129,1
128,128,0
128,128,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,129,2
128,130,2
129,130,1
129,130,1
129,130,1
128,129,1
128,129,1
128,129,1
127,129,2
127,129,2
127,129,2
126,128,2
125,128,3
126,128,2
125,128,3
126,129,3
127,129,2
127,129,2
127,130,3
127,130,3
128,130,2
127,129,2
127,129,2
126,128,2
126,128,2
127,128,1
126,127,1
125,127,2
125,126,1
124,125,1
123,125,2
123,125,2
124,126,2
125,126,1
125,125,0
125,126,1
126,127,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
128,130,2
129,130,1
129,130,1
128,130,2
129,130,1
129,131,2
129,131,2
130,132,2
131,132,1
131,133,2
132,133,1
132,134,2
132,133,1
132,134,2
133,134,1
133,134,1
133,133,0
132,132,0
131,131,0
131,131,0
130,131,1
131,132,1
132,132,0
132,132,0
131,132,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
131,131,0
130,130,0
130,131,1
130,132,2
131,133,2
131,132,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
131,132,1
130,131,1
130,131,1
129,131,2
129,131,2
130,131,1
129,130,1
129,129,0
129,129,0
129,130,1
129,131,2
130,132,2
131,133,2
132,134,2
132,134,2
133,135,2
134,135,1
134,136,2
134,135,1
133,135,2
134,136,2
135,136,1
135,136,1
136,136,0
136,136,0
135,136,1
136,136,0
136,136,0
135,135,0
134,135,1
135,135,0
134,135,1
135,136,1
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
137,138,1
138,138,0
137,137,0
137,137,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
138,138,0
137,137,0
137,137,0
137,138,1
138,138,0
137,138,1
138,139,1
139,140,1
140,140,0
140,140,0
140,141,1
141,142,1
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
141,142,1
142,143,1
143,143,0
143,143,0
143,143,0
142,142,0
141,141,0
141,141,0
140,140,0
139,140,1
139,140,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
139,140,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
135,137,2
135,137,2
135,136,1
135,136,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
131,131,0
131,132,1
132,133,1
133,134,1
134,134,0
133,134,1
134,134,0
134,135,1
135,135,0
135,136,1
136,136,0
136,137,1
136,138,2
137,138,1
138,139,1
138,140,2
139,140,1
140,141,1
141,142,1
141,143,2
142,143,1
142,144,2
142,144,2
143,145,2
144,145,1
144,146,2
145,146,1
145,147,2
146,148,2
147,149,2
148,149,1
147,149,2
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
149,150,1
149,149,0
148,148,0
148,148,0
147,147,0
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
146,146,0
146,146,0
145,145,0
144,145,1
145,146,1
145,146,1
146,146,0
145,145,0
145,146,1
145,146,1
146,146,0
146,147,1
147,148,1
147,147,0
146,146,0
145,145,0
145,145,0
145,145,0
144,145,1
145,146,1
146,147,1
146,146,0
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,144,1
144,145,1
145,145,0
144,144,0
144,145,1
145,145,0
145,145,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
145,145,0
145,146,1
146,147,1
147,147,0
147,147,0
147,147,0
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
146,148,2
146,147,1
145,147,2
146,148,2
147,148,1
147,148,1
148,149,1
149,150,1
149,150,1
149,151,2
150,151,1
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
150,152,2
150,153,3
151,154,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
149,149,0
149,150,1
149,151,2
150,152,2
151,152,1
150,152,2
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
153,154,1
152,153,1
152,154,2
152,153,1
152,154,2
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
156,156,0
155,155,0
155,156,1
154,155,1
154,156,2
154,156,2
155,156,1
154,156,2
155,157,2
155,157,2
156,158,2
157,159,2
158,159,1
157,158,1
157,158,1
157,158,1
157,159,2
156,158,2
155,157,2
155,157,2
154,156,2
153,156,3
154,156,2
154,156,2
155,157,2
156,157,1
155,157,2
156,158,2
157,159,2
158,160,2
159,160,1
159,161,2
160,161,1
160,161,1
159,161,2
160,161,1
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
157,158,1
158,158,0
158,159,1
159,159,0
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
156,156,0
156,157,1
157,158,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
157,159,2
158,159,1
157,158,1
157,157,0
157,158,1
156,157,1
156,158,2
157,159,2
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
156,157,1
156,157,1
156,156,0
155,156,1
156,156,0
155,156,1
155,155,0
155,155,0
154,154,0
154,155,1
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
156,157,1
157,157,0
157,157,0
156,156,0
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
154,155,1
155,155,0
155,156,1
156,157,1
157,158,1
158,158,0
158,159,1
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
161,161,0
161,162,1
161,161,0
160,161,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
160,160,0
159,160,1
160,160,0
160,161,1
161,161,0
161,162,1
162,162,0
162,162,0
161,162,1
162,162,0
162,163,1
163,164,1
164,165,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,164,0
163,164,1
163,163,0
162,163,1
163,163,0
163,163,0
162,162,0
162,163,1
163,164,1
164,164,0
163,163,0
163,163,0
162,163,1
162,163,1
163,164,1
163,164,1
164,164,0
164,165,1
164,164,0
163,164,1
163,163,0
163,164,1
164,165,1
165,165,0
164,165,1
165,165,0
164,165,1
164,164,0
164,165,1
165,165,0
164,165,1
165,165,0
164,164,0
163,163,0
163,163,0
162,163,1
163,163,0
163,163,0
163,164,1
163,164,1
164,165,1
165,165,0
165,165,0
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
164,164,0
163,163,0
163,163,0
163,163,0
162,163,1
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
163,163,0
162,163,1
163,164,1
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
165,165,0
164,164,0
164,164,0
163,163,0
162,162,0
162,162,0
161,161,0
161,162,1
162,162,0
162,162,0
161,162,1
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
159,159,0
158,158,0
157,157,0
156,156,0
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
159,159,0
159,160,1
160,161,1
160,161,1
161,162,1
161,161,0
160,161,1
161,161,0
160,160,0
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
158,159,1
157,158,1
156,157,1
156,158,2
157,158,1
157,159,2
158,160,2
159,161,2
160,161,1
159,161,2
159,161,2
159,161,2
159,162,3
160,162,2
160,161,1
159,161,2
159,161,2
159,160,1
159,160,1
158,159,1
158,160,2
159,160,1
158,159,1
158,158,0
158,158,0
157,157,0
157,158,1
158,158,0
158,158,0
157,158,1
158,159,1
158,159,1
159,159,0
159,159,0
158,159,1
159,160,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,161,0
161,162,1
161,162,1
162,162,0
162,162,0
162,163,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
163,164,1
163,165,2
163,165,2
164,166,2
164,166,2
164,165,1
164,166,2
165,166,1
165,166,1
166,167,1
166,167,1
167,167,0
167,167,0
166,166,0
166,166,0
166,167,1
166,168,2
167,169,2
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
167,168,1
167,169,2
168,169,1
168,169,1
168,170,2
169,170,1
169,171,2
169,172,3
169,172,3
169,172,3
169,171,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
169,171,2
169,170,1
169,171,2
170,171,1
170,170,0
170,170,0
170,171,1
171,172,1
171,172,1
172,172,0
172,173,1
173,173,0
173,173,0
173,174,1
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
175,176,1
175,176,1
174,175,1
174,176,2
174,175,1
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
174,175,1
173,175,2
174,175,1
174,175,1
174,175,1
173,174,1
173,174,1
173,174,1
172,173,1
171,173,2
172,173,1
172,174,2
173,174,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
173,174,1
173,175,2
173,175,2
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,178,2
177,179,2
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
179,180,1
180,180,0
180,181,1
179,181,2
180,182,2
181,183,2
181,184,3
181,183,2
181,184,3
181,183,2
181,183,2
181,183,2
180,183,3
181,183,2
181,183,2
181,183,2
182,184,2
182,183,1
182,184,2
182,184,2
181,184,3
182,185,3
181,185,4
181,184,3
181,185,4
182,186,4
183,187,4
184,188,4
184,187,3
184,187,3
184,187,3
184,188,4
184,188,4
185,189,4
185,188,3
185,189,4
186,189,3
186,190,4
186,191,5
187,191,4
187,192,5
188,192,4
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
189,192,3
189,192,3
189,192,3
189,191,2
188,191,3
189,191,2
188,190,2
188,191,3
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
188,191,3
188,190,2
188,190,2
188,191,3
188,191,3
188,190,2
188,190,2
188,190,2
188,190,2
187,189,2
187,190,3
188,191,3
188,191,3
189,191,2
188,191,3
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
191,194,3
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
192,195,3
193,196,3
193,195,2
193,196,3
194,197,3
194,198,4
195,198,3
195,198,3
195,199,4
196,200,4
197,201,4
197,200,3
197,200,3
196,200,4
197,201,4
198,201,3
198,201,3
198,202,4
199,203,4
200,204,4
200,203,3
199,202,3
199,203,4
200,203,3
200,203,3
199,202,3
199,203,4
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,204,4
200,204,4
200,205,5
200,204,4
200,204,4
199,204,5
200,204,4
200,204,4
200,204,4
200,204,4
199,204,5
199,203,4
199,204,5
200,204,4
200,205,5
201,205,4
201,206,5
202,207,5
202,207,5
202,207,5
203,207,4
202,206,4
202,207,5
202,206,4
201,205,4
201,206,5
202,206,4
202,207,5
202,206,4
202,206,4
202,206,4
201,205,4
201,205,4
202,206,4
203,206,3
203,206,3
203,207,4
203,207,4
204,207,3
204,208,4
204,208,4
205,208,3
205,209,4
206,209,3
206,210,4
207,211,4
208,211,3
207,210,3
207,211,4
208,211,3
208,211,3
208,212,4
209,213,4
210,214,4
211,214,3
210,214,4
211,214,3
210,213,3
210,213,3
210,214,4
210,215,5
211,215,4
211,216,5
212,216,4
211,215,4
211,215,4
212,216,4
213,216,3
213,216,3
213,217,4
213,216,3
213,216,3
213,217,4
213,216,3
213,215,2
213,215,2
213,216,3
