t,Q_diff_mean,Q_diff_sd,n_runs
216,19.9,7.894442489639292,10
217,20.2,8.443274772793368,10
218,20.5,8.329999333066533,10
219,20.3,8.380532998165053,10
220,20.4,8.329332372872258,10
221,20.3,8.57710129744698,10
222,20.6,8.859395514869448,10
223,20.7,8.420213774008355,10
224,20.7,8.59004591890456,10
225,20.7,8.55115326854935,10
226,20.8,8.66410218468519,10
227,20.7,8.794569031194447,10
228,20.4,8.771164878927618,10
229,20.6,8.859395514869448,10
230,20.7,9.322016949137133,10
231,20.7,9.440456674452895,10
232,20.5,9.131751687868483,10
233,20.6,9.118966803073446,10
234,21.1,9.13418487514531,10
235,21.3,9.019115502334165,10
236,21.5,9.058452161134127,10
237,21.4,9.264028401414917,10
238,21.3,9.117138927438926,10
239,21.5,9.419247433963195,10
240,21.7,9.440456674452895,10
241,22.0,9.297550453987569,10
242,22.2,9.211104409594132,10
243,22.5,9.15605446321358,10
244,22.6,9.118966803073446,10
245,22.7,9.47569991551489,10
246,23.1,9.109823757290197,10
247,23.0,8.856886837057615,10
248,23.2,9.307106006822004,10
249,23.2,9.342852288722588,10
250,23.8,9.283198682446573,10
251,23.5,9.548123724935003,10
252,23.3,9.47569991551489,10
253,23.3,9.357706271660094,10
254,23.2,9.174844836714012,10
255,23.4,9.094564921485311,10
256,23.4,9.442221960722781,10
257,23.7,9.534149149242422,10
258,23.6,9.754770912510224,10
259,23.9,9.515484456634061,10
260,24.3,9.499122766515512,10
261,24.3,9.499122766515512,10
262,24.6,10.024414640710393,10
263,24.8,10.031062866028813,10
264,24.8,9.670114327716664,10
265,25.3,9.741663102366042,10
266,25.4,9.957688263626029,10
267,25.3,9.944847912361455,10
268,25.7,9.855060741681008,10
269,26.1,9.938142012804338,10
270,26.0,10.28483241369434,10
271,26.3,10.000555540124314,10
272,26.2,9.818350166906862,10
273,26.7,9.357706271660094,10
274,26.5,9.276613366717164,10
275,26.4,9.465727652959385,10
276,26.7,9.055998625834212,10
277,27.1,9.445163371329851,10
278,27.4,9.094564921485311,10
279,27.6,9.311880106139206,10
280,28.1,9.433392225964575,10
281,28.4,9.57078889120432,10
282,28.3,9.534149149242422,10
283,28.2,9.761602782785667,10
284,28.1,9.620002310002032,10
285,27.9,9.445163371329853,10
286,27.9,9.515484456634061,10
287,28.5,9.50146187582615,10
288,28.4,9.371351141762975,10
289,28.2,9.366607354497857,10
290,28.6,9.57078889120432,10
291,28.3,9.649985607358294,10
292,28.4,9.709102258533829,10
293,28.3,9.68446637088946,10
294,28.3,9.764447984624857,10
295,28.3,9.967168326282268,10
296,28.4,9.901739465591106,10
297,28.5,9.77809342924842,10
298,28.6,10.079682534683322,10
299,28.4,10.156552345927016,10
300,28.3,10.424863441684874,10
301,28.5,10.458914326491488,10
302,28.4,10.87504789261485,10
303,28.4,10.885260166339107,10
304,28.3,11.015645439303338,10
305,28.5,11.276819882691514,10
306,28.6,11.286176402031726,10
307,28.6,11.315672514015437,10
308,28.9,11.229425630903835,10
309,28.8,11.467829398413246,10
310,28.9,11.948500603283522,10
311,28.8,12.136263382478516,10
312,28.6,12.112436217008993,10
313,28.5,12.011568497818168,10
314,28.2,11.773793875477105,10
315,28.3,12.074306973441121,10
316,28.2,12.025897979869205,10
317,27.9,12.013418423672016,10
318,28.0,12.274635093014645,10
319,28.2,12.21838323547305,10
320,28.1,12.377847596052842,10
321,28.4,12.429355932182846,10
322,28.1,12.896597311780429,10
323,28.3,12.996153277027783,10
324,28.6,13.057139383834764,10
325,28.7,12.552556180581972,10
326,29.0,12.48109681789937,10
327,29.4,12.85992915135141,10
328,29.3,12.534840334931364,10
329,29.8,12.576874722194612,10
330,29.7,12.311241475442948,10
331,29.7,12.745805410234206,10
332,29.8,12.951190421476063,10
333,30.2,13.036700332352337,10
334,30.5,12.554326390177655,10
335,30.3,12.50821951980199,10
336,30.4,12.303567684935041,10
337,30.6,12.084884957848976,10
338,30.9,11.826993606905255,10
339,31.0,12.027745701779143,10
340,31.1,12.395787815042478,10
341,31.1,12.42264956529895,10
342,31.0,12.666666666666668,10
343,31.2,12.934020600296293,10
344,31.3,12.754519896012463,10
345,31.3,13.266917920568858,10
346,31.7,13.199747472331936,10
347,31.7,12.970479302374809,10
348,32.4,12.92026831506735,10
349,32.3,13.0728726758888,10
350,32.3,13.408537910185768,10
351,32.6,13.30162897292408,10
352,32.6,13.574485871172678,10
353,32.9,13.469719126000115,10
354,32.6,13.3433295861432,10
355,32.4,13.326664999166146,10
356,32.4,13.442883288607065,10
357,32.5,13.41847813858023,10
358,32.5,13.184586961044072,10
359,32.7,13.19132711712931,10
360,33.0,13.432961119739923,10
361,33.3,13.425100868646512,10
362,33.9,13.328749211968674,10
363,33.7,13.064370546558214,10
364,33.6,13.005981529879072,10
365,33.6,13.125039682479695,10
366,33.9,12.965338406690355,10
367,34.3,13.275290329530776,10
368,34.1,13.253511065206666,10
369,34.0,13.199326582148887,10
370,33.7,12.771931029496761,10
371,33.8,12.86511216861754,10
372,33.9,12.99957264254825,10
373,33.9,12.679379585242593,10
374,34.1,12.404748194855783,10
375,33.7,12.238827104297572,10
376,33.9,11.929887770730378,10
377,33.8,11.811482172492624,10
378,34.3,11.954078801814884,10
379,34.6,12.011105971835677,10
380,34.5,12.112894873737748,10
381,34.7,12.587913073879863,10
382,34.6,12.833982667555349,10
383,34.9,12.853447440710648,10
384,34.8,13.563021623353535,10
385,35.0,13.654466098842695,10
386,35.0,13.515423288475528,10
387,34.9,13.050755618822313,10
388,35.1,13.177843357528408,10
389,35.3,13.752171545694964,10
390,35.6,13.833935729855687,10
391,35.5,13.778001790293589,10
392,35.9,13.633700076566809,10
393,36.0,14.0,10
394,36.1,13.860014430006919,10
395,36.3,13.491149362122973,10
396,36.4,13.566298111291983,10
397,36.3,13.622285662350011,10
398,36.4,13.334999895846352,10
399,36.3,13.425100868646512,10
400,36.7,13.63858904399979,10
401,36.7,13.491149362122973,10
402,36.7,13.391954466934408,10
403,37.0,13.589211407093005,10
404,36.7,13.671137480107497,10
405,36.7,14.079535977202278,10
406,37.0,14.11067365901115,10
407,37.4,14.057026712644463,10
408,37.5,13.850391089544487,10
409,37.9,14.145670715805595,10
410,38.0,13.992061241210237,10
411,38.1,14.003570973148243,10
412,38.0,14.102797200870786,10
413,38.2,14.474498648005433,10
414,38.3,14.345343805182534,10
415,38.1,14.379383389654324,10
416,37.6,14.736198816369015,10
417,37.8,14.389811210251045,10
418,37.6,14.531192502873106,10
419,37.4,14.61506072515609,10
420,37.3,14.974422637729086,10
421,37.3,14.360826345769011,10
422,37.4,14.135848832745143,10
423,37.3,14.20524159910309,10
424,36.9,14.325191486018996,10
425,37.2,14.17195979547093,10
426,37.1,14.594138853967674,10
427,37.1,14.487159065109273,10
428,37.0,14.204850501775011,10
429,37.3,14.41488428288236,10
430,37.1,14.471811681103832,10
431,37.2,14.725639016506022,10
432,37.5,14.990737881179239,10
433,37.6,14.871299726505265,10
434,37.7,14.847745807211126,10
435,38.0,14.734690736866897,10
436,38.3,14.697316459514338,10
437,38.6,14.492910144082328,10
438,38.7,14.802777517149348,10
439,38.8,14.994813918300036,10
440,38.7,15.355418877024777,10
441,38.8,15.2154891840884,10
442,38.9,15.322097332502057,10
443,38.8,15.230087181482434,10
444,38.8,15.404184135775868,10
445,39.1,15.6236999459155,10
446,39.1,15.394443441998444,10
447,39.1,15.595227190108874,10
448,38.9,15.466451147923724,10
449,39.0,15.362291495737216,10
450,39.1,15.16904743218901,10
451,39.3,15.15145757564818,10
452,39.5,15.313392831113555,10
453,39.7,14.967000738662074,10
454,39.8,14.94285410786336,10
455,40.1,15.285795875765041,10
456,40.0,15.129074290546956,10
457,40.2,15.009626540620152,10
458,40.1,15.17637052203926,10
459,40.7,15.048440303086414,10
460,40.6,15.17454008089427,10
461,41.0,15.260697523012796,10
462,41.4,15.378195241603903,10
463,41.9,15.459265470548361,10
464,42.0,15.520595635763755,10
465,42.0,15.769168230019828,10
466,42.1,15.602350250309513,10
467,42.1,15.645020507070825,10
468,42.2,15.690053466377282,10
469,42.8,15.935983043275229,10
470,42.5,16.12623810922918,10
471,42.6,16.146551059316383,10
472,42.4,16.1603080278674,10
473,42.5,16.440127060876925,10
474,42.4,16.56770620480967,10
475,42.5,16.65499591380583,10
476,42.5,16.541194367732672,10
477,42.4,16.654662343553465,10
478,42.3,16.533131719200824,10
479,42.4,16.4668016188802,10
480,42.3,16.309847059709394,10
481,42.3,16.111072796889307,10
482,42.4,16.139668177781378,10
483,42.2,16.150679380275136,10
484,42.2,16.328570734213763,10
485,42.2,16.416793569729478,10
486,41.8,16.470849671127745,10
487,42.1,16.676330531624757,10
488,42.4,16.412732185037864,10
489,42.3,16.28939668755244,10
490,42.5,16.22926026930645,10
491,42.9,16.569382741805576,10
492,42.8,16.443843832875572,10
493,43.2,16.53145150580822,10
494,43.6,16.601204775557704,10
495,43.7,16.316658154577283,10
496,43.7,16.282574189059364,10
497,44.0,16.241236953439778,10
498,44.0,15.867506980549205,10
499,43.8,15.753659186924725,10
500,43.8,16.109348562592814,10
501,43.5,16.277114131333125,10
502,43.7,16.839437837014234,10
503,43.5,16.208708221885612,10
504,43.9,16.093131730303114,10
505,44.0,16.22754859285078,10
506,44.2,16.416793569729478,10
507,43.9,16.656330128012392,10
508,43.7,16.91843176341511,10
509,43.8,16.91022044668713,10
510,43.8,16.844385810510673,10
511,43.8,16.824585185574907,10
512,43.8,16.738511814906893,10
513,44.0,16.566364853052235,10
514,44.0,16.36391694484477,10
515,43.8,16.91022044668713,10
516,44.2,16.956152603439,10
517,44.0,17.05546507395471,10
518,43.7,17.340062796246666,10
519,43.4,17.411362828783837,10
520,43.7,17.49317327162545,10
521,43.5,17.771700350088434,10
522,43.4,17.702479424582812,10
523,43.4,17.68363964547771,10
524,43.4,18.173240400838445,10
525,43.3,18.055777776410274,10
526,43.0,18.233059108236457,10
527,43.1,17.953334571110243,10
528,43.3,18.0926627240007,10
529,43.6,18.228183306809996,10
530,43.6,18.07515175900637,10
531,43.7,17.739159443947106,10
532,43.7,17.739159443947106,10
533,44.0,17.441967269268172,10
534,43.9,17.71659611149325,10
535,43.8,18.01110768387108,10
536,44.0,17.913371790059205,10
537,44.1,18.0643910005907,10
538,44.3,18.30027322200409,10
539,44.4,18.44029404441384,10
540,44.4,18.626146497151076,10
541,44.1,18.91765783012733,10
542,43.9,18.86472310366038,10
543,43.7,19.10235587565052,10
544,43.8,19.030968913268126,10
545,43.8,19.515236212878502,10
546,43.9,19.835153978059594,10
547,43.9,20.201485093923168,10
548,43.8,20.1813995770583,10
549,43.9,20.3821817608747,10
550,43.7,20.171762441591465,10
551,43.7,20.396350436073387,10
552,43.8,20.09311656596192,10
553,44.3,20.14971739531627,10
554,44.5,20.2662828911032,10
555,44.9,19.991387034309437,10
556,44.8,19.736035850978563,10
557,45.2,19.475340533322875,10
558,45.3,19.25876423865249,10
559,45.5,19.329022507905336,10
560,45.6,19.13809464567115,10
561,45.4,19.40904714588305,10
562,45.5,19.363482239629434,10
563,45.7,19.448221855309377,10
564,45.8,19.39530298236606,10
565,45.9,19.22064861895491,10
566,46.1,19.4390786247131,10
567,46.0,19.310331143946986,10
568,46.0,18.826694995257252,10
569,45.7,18.68481260869967,10
570,45.9,18.710959355415213,10
571,46.1,18.65148191908026,10
572,46.3,18.487533337059567,10
573,46.3,18.11721097005092,10
574,46.3,18.37298741812737,10
575,46.3,18.184547774904324,10
576,46.3,18.30634376991272,10
577,46.2,17.712519113139535,10
578,46.0,17.73884626086676,10
579,46.2,17.485231863871103,10
580,45.9,17.39380477194235,10
581,46.0,17.346149108343585,10
582,45.8,17.306389314675407,10
583,46.0,17.657230184198703,10
584,46.2,17.99876538975814,10
585,46.3,18.0926627240007,10
586,46.8,18.341210428976602,10
587,46.6,18.488434823484173,10
588,47.2,18.48603076199251,10
589,47.2,18.65356683199102,10
590,47.0,19.0029237516523,10
591,47.4,18.596295927474973,10
592,47.1,18.24189317660496,10
593,46.9,18.31483915663289,10
594,46.6,18.075151759006374,10
595,46.4,18.228183306809996,10
596,46.3,17.969418465826877,10
597,46.5,18.23458252881047,10
598,46.2,18.371475474526022,10
599,46.2,18.443908961437046,10
600,46.1,18.174768835454888,10
601,46.3,17.93847509931903,10
602,46.3,17.957047517772946,10
603,46.3,17.543913157813133,10
604,46.3,17.42954069644088,10
605,46.1,17.297719824043604,10
606,46.1,17.5527775579821,10
607,46.1,17.214012380099597,10
608,46.2,17.216271373325874,10
609,46.3,17.159707327211486,10
610,46.1,16.88161393021677,10
611,46.3,17.036235890986404,10
612,46.4,17.173623185959723,10
613,46.7,17.036235890986404,10
614,46.5,17.128598567567895,10
615,46.6,17.231753634883866,10
616,46.9,17.103930672346767,10
617,47.1,17.05839643368886,10
618,47.1,17.29129517673239,10
619,47.4,17.525853918013684,10
620,47.5,17.68395380626805,10
621,47.7,17.882642111525044,10
622,47.6,18.179353368282626,10
623,47.5,18.222391598128812,10
624,47.4,18.84557124513756,10
625,47.7,18.702643901034122,10
626,47.6,18.548435094218718,10
627,47.8,18.419796114205198,10
628,47.8,18.467990325605726,10
629,47.5,18.21019250615191,10
630,47.7,18.4032002047953,10
631,48.0,18.666666666666668,10
632,47.8,18.55202893965449,10
633,48.0,18.607047649270484,10
634,48.1,18.477914745266396,10
635,48.5,18.596594670351163,10
636,48.7,18.282049483942803,10
637,48.8,18.225744916951342,10
638,48.9,18.320904878186436,10
639,49.1,18.525957765014773,10
640,49.2,18.371475474526022,10
641,49.5,18.644331876232815,10
642,49.7,19.067424227374463,10
643,50.0,19.316084259267225,10
644,50.0,19.061304607327727,10
645,50.0,19.578900207451216,10
646,50.0,19.849433241279208,10
647,49.8,19.809088823063014,10
648,50.0,19.988885800753266,10
649,50.0,20.038851153585515,10
650,49.6,20.133995574097504,10
651,49.6,20.23857702507763,10
652,49.9,20.206984491066997,10
653,50.0,20.204509947588985,10
654,50.1,20.31119012870601,10
655,50.1,19.745322934248957,10
656,50.4,19.489028252384013,10
657,50.3,19.345111354896186,10
658,50.0,19.53913451967046,10
659,50.0,19.379255804998177,10
660,49.9,19.76219735870595,10
661,49.9,20.008053933909274,10
662,50.0,20.16046736671659,10
663,49.9,19.913423724825535,10
664,50.0,20.027758514399736,10
665,50.2,20.1262680759913,10
666,50.1,20.080117308200943,10
667,50.0,20.34152840318981,10
668,50.0,19.83263304085802,10
669,49.7,20.04467233179153,10
670,49.7,20.149717395316273,10
671,49.9,20.057971538074888,10
672,49.8,20.16487595355405,10
673,50.2,20.186904445979604,10
674,50.2,20.1813995770583,10
675,50.1,19.790289425765245,10
676,50.2,19.583439716023108,10
677,50.5,19.72730763856707,10
678,50.2,19.775405600560173,10
679,50.3,19.84971312415147,10
680,50.2,19.982214313956522,10
681,50.1,19.76219735870595,10
682,50.2,19.50954182502045,10
683,50.2,19.67400992849873,10
684,50.7,19.6132041690739,10
685,50.8,19.75854245636555,10
686,50.9,19.829551460159433,10
687,51.3,19.8832704665114,10
688,51.5,19.99583289921511,10
689,51.5,19.979155804654678,10
690,51.7,20.11660452903963,10
691,51.8,19.713503550161303,10
692,51.7,19.459644852303388,10
693,51.8,19.29190964569806,10
694,51.8,19.007600818853728,10
695,51.7,18.797458457047973,10
696,51.4,18.39806753137103,10
697,51.8,18.365426455404975,10
698,52.0,17.987650084309387,10
699,52.0,17.707499980391233,10
700,52.2,17.718791029738895,10
701,52.3,17.82040029479323,10
702,52.3,17.663836251253894,10
703,52.0,17.962924780409974,10
704,51.9,18.35725711779646,10
705,52.3,18.696702026471588,10
706,52.2,18.641649903136553,10
707,52.1,18.923530326025322,10
708,51.8,19.09508371864921,10
709,52.4,18.99239613927403,10
710,52.5,19.11514815241799,10
711,52.8,19.458217344408048,10
712,52.9,19.261071852025495,10
713,53.1,19.278370147799205,10
714,53.1,19.174346287567552,10
715,53.5,19.16159353150637,10
716,53.6,19.01578291840754,10
717,53.7,18.927052948975795,10
718,53.8,18.978350238568623,10
719,54.1,19.151153141956403,10
720,54.4,19.29997121471659,10
721,54.6,19.259629626068442,10
722,54.6,19.391865419408326,10
723,54.4,18.974837138812138,10
724,54.6,18.97483713881214,10
725,54.8,19.572088970436106,10
726,54.9,19.46192864714766,10
727,54.5,19.597335419784894,10
728,54.9,19.75657415196831,10
729,55.1,19.677680531788067,10
730,55.4,19.80572307861207,10
731,55.3,19.894443668745524,10
732,55.4,19.833753496950035,10
733,55.5,19.466495433036847,10
734,55.4,19.374668455944683,10
735,55.1,19.341664871463365,10
736,54.8,19.129964860280207,10
737,54.7,19.11398557194298,10
738,55.0,18.92675942210452,10
739,55.3,19.073250611494856,10
740,55.2,18.925585269094793,10
741,55.0,18.773503787104964,10
742,55.4,18.963122105813696,10
743,55.6,18.55442444988975,10
744,55.6,18.560411872824613,10
745,56.0,18.396859635395504,10
746,56.0,18.31817555204545,10
747,55.6,18.27080245151324,10
748,55.3,18.251636151924085,10
749,55.1,18.405615085257722,10
750,55.3,18.48152230382191,10
751,55.1,18.290556154596405,10
752,55.2,18.611824198610947,10
753,55.5,18.869434425958705,10
754,55.5,18.957554929074817,10
755,55.8,19.112532246902525,10
756,55.7,19.073250611494856,10
757,56.0,19.44793619441976,10
758,56.0,19.275776393067947,10
759,56.2,19.013445534965804,10
760,56.4,19.126479608705367,10
761,56.5,19.409333379130317,10
762,56.3,19.287589561972514,10
763,56.6,19.409047145883054,10
764,57.0,19.270011243726177,10
765,57.1,19.2668396762705,10
766,56.8,19.42392568171761,10
767,57.1,19.21486692931052,10
768,57.1,19.632456120754053,10
769,57.1,19.416201711171237,10
770,57.1,19.081404560461475,10
771,57.1,18.76432785899884,10
772,57.1,18.333030300525877,10
773,56.9,18.495945501649814,10
774,57.0,18.648800974265818,10
775,57.1,18.669345045942144,10
776,56.8,18.45595357119816,10
777,56.5,18.715709384839727,10
778,56.5,18.76906438205639,10
779,56.6,18.827875315310774,10
780,56.4,18.234277854877856,10
781,56.7,18.11721097005092,10
782,56.6,17.920813473599786,10
783,56.8,17.599242407937147,10
784,56.5,18.130698337963217,10
785,56.5,18.470697514351393,10
786,56.7,18.11721097005092,10
787,56.9,18.266240870949762,10
788,57.1,18.18088128899269,10
789,57.2,18.103406677565783,10
790,57.3,17.957047517772946,10
