t,cum_regret_mean,cum_regret_sd,n_runs
1194,108.70035275104458,28.197999393282593,10
1195,108.7013454912317,28.19857010123741,10
1196,108.78315751469825,28.32047276008841,10
1197,108.78406793660422,28.319542117829073,10
1198,108.79770867257135,28.309354574661896,10
1199,108.88823178741868,28.301703297418644,10
1200,108.8891422139556,28.302777711681813,10
1201,108.89021724978633,28.30264339612854,10
1202,108.89063129650924,28.30327016214021,10
1203,108.9772309047689,28.43593231196781,10
1204,108.98166417217533,28.434128516748707,10
1205,108.99165058160357,28.452233247148683,10
1206,109.00201539964526,28.466069327662147,10
1207,109.24538370119042,28.56061077347465,10
1208,109.33293577025518,28.683104363027216,10
1209,109.33334981567677,28.68375625348451,10
1210,109.41887436736359,28.690714721953775,10
1211,109.43682917012511,28.717859683479706,10
1212,109.51385361560236,28.657959507467993,10
1213,109.67177966198639,28.569625992764063,10
1214,109.67396267631152,28.568166614107216,10
1215,109.67974299134089,28.569148188743117,10
1216,109.84229200405211,28.66738147347136,10
1217,109.92352533830763,28.640223672118868,10
1218,109.9354793278488,28.646997378000574,10
1219,109.93547930840796,28.64699736975639,10
1220,110.01308243202888,28.59089347602016,10
1221,110.19063985855243,28.651776406932164,10
1222,110.21280184369671,28.64119069001505,10
1223,110.21329820406986,28.641026010642964,10
1224,110.39886772899558,28.72186554910093,10
1225,110.48439228585923,28.646624517552482,10
1226,110.56191310563767,28.59310167230593,10
1227,110.63893754690346,28.541298787664008,10
1228,110.64410243124205,28.53916263531098,10
1229,110.72247391898853,28.51961799977332,10
1230,110.80470001009478,28.65215584397892,10
1231,110.80701725131435,28.651665728291068,10
1232,110.80792767507401,28.65234685181753,10
1233,110.8140397483563,28.64767169422877,10
1234,110.96671599287124,28.759427082948065,10
1235,110.96713004167589,28.759007357081593,10
1236,111.04541922248481,28.739703387459933,10
1237,111.05103492294185,28.73642512933084,10
1238,111.0739847496706,28.763205782163087,10
1239,111.14625577147368,28.74341722172887,10
1240,111.23818570817734,28.87215740507294,10
1241,111.311204341196,28.92110214260789,10
1242,111.31265315681969,28.920960602052876,10
1243,111.40242292608801,28.977013413152356,10
1244,111.41046295244738,28.97493382175481,10
1245,111.41087700152816,28.97455896084467,10
1246,111.42346331744139,28.985658618973837,10
1247,111.49590326889559,29.038764024224484,10
1248,111.50192140461641,29.03260851373836,10
1249,111.58958696709492,29.003380485757322,10
1250,111.67181305950245,28.970889187350387,10
1251,111.67440176731331,28.96924225292949,10
1252,111.7091092808748,28.933615067314985,10
1253,111.72399560971819,28.928549905188795,10
1254,111.7273092288581,28.92562162985014,10
1255,111.75261068193052,28.911334274609796,10
1256,111.90586991907006,28.936562168822434,10
1257,111.91565605197934,28.93627509969722,10
1258,111.99865050836927,29.07036821963754,10
1259,112.07955209006954,29.068747932474796,10
1260,112.1660693917095,29.130991596760307,10
1261,112.26100664724784,29.091641780873783,10
1262,112.27137576519075,29.083509118188474,10
1263,112.2902410165702,29.096539447525636,10
1264,112.29957279518248,29.0962813944209,10
1265,112.30790819290675,29.105395407986652,10
1266,112.40044364679818,29.110904738309962,10
1267,112.41061970274954,29.10267187642297,10
1268,112.49697238954111,29.026497030328752,10
1269,112.5030844679585,29.02531817262836,10
1270,112.5848964979032,29.027462564707207,10
1271,112.68362858156888,29.029835627457228,10
1272,112.69315774065754,29.020712397991453,10
1273,112.70864620688326,29.019882581474942,10
1274,112.79466712919175,29.023446181806275,10
1275,112.79516347845583,29.02299534389679,10
1276,112.79561954791848,29.022588856119135,10
1277,112.80689910575617,29.0385117946501,10
1278,112.90195572890866,29.025851479003755,10
1279,112.98868401442883,28.99980652641706,10
1280,113.07474522848402,29.131901225842974,10
1281,113.15655725195056,29.111296651795552,10
1282,113.16687715550458,29.126052689172244,10
1283,113.17749142208439,29.126299682772913,10
1284,113.25930345308561,29.10167549698935,10
1285,113.34999548796091,29.04041056744574,10
1286,113.35692406688217,29.035393710529096,10
1287,113.35874493476595,29.034399082162114,10
1288,113.45017849809203,29.026304895487545,10
1289,113.53149414687971,29.00646775604949,10
1290,113.61239573097957,28.988563719456533,10
1291,113.62222387945492,28.984927085212885,10
1292,113.63213079641321,28.982008610052386,10
1293,113.79484442342046,28.907417787006068,10
1294,113.87607776415416,28.88763063744631,10
1295,113.87649181327663,28.888315560737418,10
1296,113.96672518251508,28.830650547920964,10
1297,114.12927419837486,28.75801403524255,10
1298,114.20901834783199,28.675543536637953,10
1299,114.30719778271073,28.656492996045657,10
1300,114.32410545194728,28.675254425973222,10
1301,114.3260086270031,28.67476512795593,10
1302,114.33212070028537,28.68263163252141,10
1303,114.42334327019978,28.60160119363965,10
1304,114.5046589175532,28.5232904924172,10
1305,114.50638585037663,28.52117826117884,10
1306,114.51329851685296,28.520733005546724,10
1307,114.53641296037893,28.49559557123616,10
1308,114.54198836335618,28.49011399852402,10
1309,114.55157969088427,28.486697474354578,10
1310,114.55922480679571,28.490987355243078,10
1311,114.5681752872301,28.48899065150744,10
1312,114.73245124665107,28.4018352083258,10
1313,114.73385805350617,28.401946895512566,10
1314,114.73435441202568,28.40276852704261,10
1315,114.81707688386957,28.390502111133213,10
1316,114.82227852186375,28.389878946262296,10
1317,114.90359416791588,28.379838252321093,10
1318,114.98969740667353,28.513773936413973,10
1319,115.15282237677192,28.80567287391007,10
1320,115.23471671902382,28.719601683331554,10
1321,115.23471669920532,28.71960167809225,10
1322,115.47907775704884,29.004122053257394,10
1323,115.48378301934937,29.01205757456525,10
1324,115.56600910897964,29.151284771956284,10
1325,115.56725129358458,29.150736727221275,10
1326,115.65285814615167,29.28990138169395,10
1327,115.6626442735064,29.282670474886444,10
1328,115.66347239287123,29.282654503204622,10
1329,115.66496150546416,29.28306034445449,10
1330,115.75108422322828,29.420123055277767,10
1331,115.83751921478594,29.343427417188774,10
1332,115.83751919812237,29.3434274129451,10
1333,115.91924892788373,29.498100902564282,10
1334,115.92432978895458,29.492430170493975,10
1335,116.00560341965088,29.49084179657102,10
1336,116.08828559304955,29.646212819980867,10
1337,116.09299084766181,29.642014833883543,10
1338,116.19317004152727,29.64028818902478,10
1339,116.21153891031966,29.67436184597924,10
1340,116.53576680509362,29.499937415498728,10
1341,116.70045683091283,29.426678865394504,10
1342,116.70974658127254,29.4254746401744,10
1343,116.7914763021979,29.582634269748254,10
1344,116.79241981743944,29.58319775211066,10
1345,116.79428270478142,29.58485671893446,10
1346,116.79511082044537,29.58480926626811,10
1347,116.88538878360234,29.56884654378045,10
1348,116.98511361708822,29.58959387481825,10
1349,117.06829216752362,29.535406971681432,10
1350,117.14915172835529,29.53727602309623,10
1351,117.15097259809265,29.537627051892887,10
1352,117.15097257735052,29.537627047513848,10
1353,117.23179184821954,29.52535217298234,10
1354,117.31455632841262,29.4374721489936,10
1355,117.39719648976123,29.385450590199337,10
1356,117.48494436163676,29.537707834683896,10
1357,117.56626000899016,29.45084886956998,10
1358,117.56766680700926,29.45081597914531,10
1359,117.6494788304758,29.366936945773094,10
1360,117.65092764980042,29.36595006183308,10
1361,117.81492549554791,29.44424435675674,10
1362,117.82471162980019,29.442607641780185,10
1363,117.82512568207763,29.44219183659325,10
1364,117.83251034703395,29.435178118135777,10
1365,117.8432892390606,29.453199755528196,10
1366,117.84378559758008,29.45320529264947,10
1367,117.84940130030381,29.459998125422857,10
1368,118.0129027653137,29.570368112148604,10
1369,118.01339912013229,29.571361007759414,10
1370,118.09554290444414,29.73510718352007,10
1371,118.17826538406746,29.685477355962636,10
1372,118.26045117765216,29.638376529366475,10
1373,118.41433111841067,29.634283858810164,10
1374,118.57894793885802,29.753657734390053,10
1375,118.66117403218922,29.91816116444346,10
1376,118.66224907819901,29.91730978027859,10
1377,118.74488923399306,30.08412476644211,10
1378,118.8996375989132,30.083692887221094,10
1379,118.9117336691204,30.078008672098164,10
1380,118.99520196279647,30.039764424607316,10
1381,118.99561602062207,30.0406148431882,10
1382,119.16662667137044,30.19791036553514,10
1383,119.25478861474767,30.363760993686178,10
1384,119.26498881978823,30.351492468596504,10
1385,119.26639561503006,30.35080588581229,10
1386,119.43043375552186,30.335645908925663,10
1387,119.43126187858755,30.336522440594898,10
1388,119.59430727278536,30.491821653475547,10
