t,Q_diff_mean,Q_diff_sd,n_runs
841,3.8,4.184627953726724,10
842,3.6,3.8930136855083823,10
843,3.4,3.7475918193480524,10
844,3.4,3.7475918193480524,10
845,3.6,3.977715704047013,10
846,3.7,3.9171985454460234,10
847,3.7,4.083843505544474,10
848,3.5,4.006938426723769,10
849,3.5,4.006938426723769,10
850,3.5,4.006938426723769,10
851,3.6,3.9214509786273983,10
852,3.6,4.005551702879947,10
853,3.7,3.945461527713414,10
854,3.7,3.945461527713414,10
855,3.7,4.191260749066641,10
856,3.6,4.087922591134905,10
857,3.3,4.24394994210713,10
858,3.4,4.376706016578627,10
859,3.4,4.376706016578627,10
860,3.6,4.141926551202418,10
861,3.6,4.141926551202418,10
862,3.5,4.196559437338057,10
863,3.5,4.196559437338057,10
864,3.5,3.92286743197994,10
865,3.6,3.8355066303046734,10
866,3.7,3.802046232695699,10
867,3.5,3.6590830666833583,10
868,3.5,3.689323936863109,10
869,3.3,3.5605867181937554,10
870,3.3,3.7133393177689658,10
871,3.2,3.7947331922020555,10
872,3.1,3.8715486421958962,10
873,3.5,4.196559437338057,10
874,3.3,4.191260749066642,10
875,3.1,3.8715486421958962,10
876,2.9,3.634709219609061,10
877,2.9,3.634709219609061,10
878,3.1,3.6347092196090616,10
879,2.9,3.446415206816755,10
880,2.9,3.314949304120485,10
881,2.9,3.314949304120485,10
882,2.9,3.314949304120485,10
883,2.9,3.314949304120485,10
884,2.7,3.4657049948186747,10
885,2.6,3.533962208186286,10
886,2.6,3.533962208186286,10
887,2.6,3.533962208186286,10
888,2.8,3.583914681524163,10
889,2.8,3.583914681524163,10
890,2.9,3.7549966711037173,10
891,2.8,3.583914681524163,10
892,2.8,3.583914681524163,10
893,2.7,3.653004851412662,10
894,2.7,3.653004851412662,10
895,2.8,3.794733192202055,10
896,2.8,3.794733192202055,10
897,2.8,3.794733192202055,10
898,2.8,3.794733192202055,10
899,2.9,3.7252889522529355,10
900,2.7,3.4334951418181574,10
901,2.5,3.2744804507314167,10
902,2.6,3.438345855527367,10
903,2.6,3.438345855527367,10
904,2.7,3.3681514877517675,10
905,2.7,3.465704994818675,10
906,3.0,3.6209268304000717,10
907,3.1,3.6040101122068027,10
908,3.1,3.6040101122068027,10
909,3.1,3.6040101122068027,10
910,3.2,3.7947331922020555,10
911,3.3,3.8887301554906357,10
912,3.4,3.806427312965386,10
913,3.5,3.7490739597339973,10
914,3.4,3.7771241264574114,10
915,3.2,3.5213633723318014,10
916,3.0,3.39934634239519,10
917,3.0,3.39934634239519,10
918,3.0,3.496029493900505,10
919,2.9,3.5730472522297636,10
920,2.9,3.5418137224371984,10
921,3.1,3.5418137224371984,10
922,3.0,3.6209268304000717,10
923,2.9,3.478505426185217,10
924,2.9,3.634709219609061,10
925,3.2,3.852848873813304,10
926,3.3,4.110960958218893,10
927,3.2,4.077035960378841,10
928,3.1,3.956710193526379,10
929,3.1,4.148627617792553,10
930,3.1,4.148627617792553,10
931,3.1,4.148627617792553,10
932,3.1,4.148627617792553,10
933,3.0,3.7416573867739413,10
934,2.9,3.634709219609061,10
935,2.8,3.7058512292499457,10
936,2.9,3.7549966711037173,10
937,2.7,3.7133393177689666,10
938,2.9,3.5730472522297636,10
939,2.8,3.645392830531285,10
940,2.8,3.645392830531285,10
941,2.6,3.657564459825388,10
942,2.6,3.657564459825388,10
943,2.6,3.657564459825388,10
944,2.8,3.7058512292499457,10
945,2.8,3.8815804341359037,10
946,2.9,3.8137179293236203,10
947,3.1,3.8715486421958962,10
948,3.1,3.8715486421958962,10
949,3.1,3.8715486421958962,10
950,3.0,3.9440531887330774,10
951,2.8,3.7357135269658404,10
952,2.8,3.7357135269658404,10
953,2.9,3.6953424138441564,10
954,2.8,3.5839146815241634,10
955,2.8,3.5839146815241634,10
956,2.8,3.5839146815241634,10
957,2.8,3.5839146815241634,10
958,2.7,3.591656999213594,10
959,2.9,3.446415206816755,10
960,2.8,3.5213633723318023,10
961,2.8,3.5213633723318023,10
962,2.8,3.5213633723318023,10
963,2.8,3.5527766918597945,10
964,2.8,3.7357135269658404,10
965,2.8,3.7357135269658404,10
966,3.0,3.681787005729087,10
967,3.0,3.5901098714230026,10
968,3.1,3.6040101122068022,10
969,3.1,3.6040101122068022,10
970,3.2,3.6453928305312844,10
971,3.2,3.6453928305312844,10
972,3.1,3.725288952252936,10
973,3.2,3.6453928305312844,10
974,3.3,3.772709017845577,10
975,3.2,3.852848873813304,10
976,3.2,3.7947331922020555,10
977,3.0,3.80058475033046,10
978,3.1,3.9285281382896233,10
979,3.1,3.9285281382896233,10
980,3.0,3.80058475033046,10
981,3.0,3.80058475033046,10
982,3.0,3.5901098714230026,10
983,3.2,3.489667287547307,10
984,3.1,3.414023367751831,10
985,3.2,3.614784456460256,10
986,3.1,3.6953424138441564,10
987,3.0,3.5901098714230026,10
988,2.9,3.6040101122068022,10
989,2.8,3.293090409394259,10
990,2.8,3.293090409394259,10
991,2.8,3.1902629637347735,10
992,2.8,3.1902629637347735,10
993,3.0,3.018461712712472,10
994,2.8,3.119829055146024,10
995,2.9,3.0349812373573433,10
996,2.9,2.923088169119167,10
997,2.7,3.020301677353145,10
998,2.7,3.020301677353145,10
999,2.9,3.2812599206199233,10
1000,2.8,3.155242550986462,10
1001,2.6,3.1692971530679235,10
1002,2.6,3.1692971530679235,10
1003,2.6,3.134042472944842,10
1004,2.6,2.7568097504180447,10
1005,2.6,2.7568097504180447,10
1006,2.7,2.7507574714370344,10
1007,2.8,2.6583202716502514,10
1008,2.8,2.820559440174157,10
1009,2.7,2.6687491868330797,10
1010,2.7,2.6687491868330797,10
1011,2.8,2.616188916046478,10
1012,2.8,2.5298221281347035,10
1013,2.9,2.514402955419481,10
1014,3.2,2.8596814119369625,10
1015,3.3,2.7507574714370344,10
1016,3.4,2.6331223544175333,10
1017,3.5,2.5495097567963922,10
1018,3.4,2.503331114069145,10
1019,3.5,2.592724864350674,10
1020,3.4,2.7162065049951147,10
1021,3.2,2.8205594401741574,10
1022,3.0,2.9059326290271157,10
1023,3.1,2.8460498941515415,10
1024,3.0,2.748737083745107,10
1025,2.9,2.6853512081497106,10
1026,2.9,2.6853512081497106,10
1027,2.9,2.9981475762358474,10
1028,2.9,2.9981475762358474,10
1029,2.9,2.9981475762358474,10
1030,2.9,2.9981475762358474,10
1031,2.9,3.0713731999438516,10
1032,3.0,3.018461712712472,10
1033,2.9,2.766867462592951,10
1034,3.0,2.8284271247461903,10
1035,2.9,2.9981475762358474,10
1036,2.9,2.9981475762358474,10
1037,3.0,3.1622776601683795,10
1038,3.1,3.3813212407775355,10
1039,3.2,3.3598941782277745,10
1040,3.3,3.400980250849256,10
1041,3.2,3.3598941782277745,10
1042,3.1,3.1428932176861784,10
1043,3.1,3.142893217686178,10
1044,3.1,3.142893217686178,10
1045,3.2,3.155242550986462,10
1046,3.3,3.1287200080686173,10
1047,3.3,3.1287200080686173,10
1048,3.2,3.22490309931942,10
1049,3.2,3.22490309931942,10
1050,3.2,3.22490309931942,10
1051,3.1,3.212821536005731,10
1052,3.0,3.2317865716108862,10
1053,3.2,3.3928028399998595,10
1054,3.2,3.22490309931942,10
1055,3.5,3.064129385141706,10
1056,3.6,3.2041639575194445,10
1057,3.5,3.24037034920393,10
1058,3.3,3.3015148038438356,10
1059,3.1,3.314949304120485,10
1060,3.1,3.142893217686178,10
1061,3.2,3.22490309931942,10
1062,3.2,3.22490309931942,10
1063,3.2,3.22490309931942,10
1064,3.2,3.22490309931942,10
1065,3.1,3.2812599206199233,10
1066,3.2,3.190262963734773,10
1067,3.2,3.155242550986462,10
1068,3.1,3.071373199943851,10
1069,3.0,3.0912061651652345,10
1070,3.1,2.9981475762358474,10
1071,2.9,2.8460498941515415,10
1072,2.9,2.8460498941515415,10
1073,3.1,2.8848262031225076,10
1074,3.1,2.8848262031225076,10
1075,3.1,2.8848262031225076,10
1076,3.0,2.70801280154532,10
1077,3.0,2.70801280154532,10
1078,2.9,2.558211180579986,10
1079,2.9,2.558211180579986,10
1080,2.9,2.558211180579986,10
1081,2.8,2.6583202716502514,10
1082,2.7,2.7100635498903793,10
1083,2.7,2.7100635498903793,10
1084,2.5,2.6352313834736494,10
1085,2.5,2.8771127502720115,10
1086,2.4,2.951459149490487,10
1087,2.5,2.8771127502720115,10
1088,2.4,2.951459149490487,10
1089,2.5,3.064129385141706,10
1090,2.5,3.064129385141706,10
1091,2.5,3.064129385141706,10
1092,2.5,3.064129385141706,10
1093,2.6,3.2041639575194445,10
1094,2.6,3.2041639575194445,10
1095,2.5,3.100179206289712,10
1096,2.6,3.0258148581093915,10
1097,2.5,3.100179206289712,10
1098,2.5,3.100179206289712,10
1099,2.3,2.8693785622209793,10
1100,2.2,2.8205594401741574,10
1101,2.2,2.8205594401741574,10
1102,2.3,3.020301677353145,10
1103,2.4,2.9514591494904874,10
1104,2.4,2.9514591494904874,10
1105,2.4,2.9514591494904874,10
1106,2.4,2.9514591494904874,10
1107,2.4,3.1692971530679235,10
1108,2.4,3.1692971530679235,10
1109,2.4,3.1692971530679235,10
1110,2.3,2.9832867780352594,10
1111,2.3,2.9832867780352594,10
1112,2.3,2.9832867780352594,10
1113,2.3,2.9832867780352594,10
1114,2.2,2.8205594401741574,10
1115,2.4,2.6749870196985173,10
1116,2.4,2.7162065049951147,10
1117,2.4,2.7162065049951147,10
1118,2.6,2.836272984824353,10
1119,2.7,2.869378562220979,10
1120,2.7,2.869378562220979,10
1121,2.7,2.869378562220979,10
1122,2.7,3.0930028559098792,10
1123,2.7,3.0930028559098792,10
1124,2.6,3.062315754094894,10
1125,2.6,3.062315754094894,10
1126,2.7,2.9832867780352594,10
1127,2.8,3.1552425509864617,10
1128,2.9,3.142893217686178,10
1129,3.0,3.0912061651652345,10
1130,3.0,3.0912061651652345,10
1131,2.8,2.973961069759395,10
1132,3.0,2.8674417556808756,10
1133,3.0,2.788866755113585,10
1134,3.0,2.788866755113585,10
1135,2.9,2.8460498941515415,10
1136,2.8,2.936362072739365,10
1137,2.8,2.780887148615228,10
1138,2.8,2.780887148615228,10
1139,2.7,2.869378562220979,10
1140,2.7,2.7507574714370344,10
1141,2.7,2.7507574714370344,10
1142,2.6,2.6331223544175333,10
1143,2.6,2.6331223544175333,10
1144,2.5,2.592724864350674,10
1145,2.6,2.6331223544175333,10
1146,2.5,2.592724864350674,10
1147,2.5,2.5495097567963922,10
1148,2.5,2.5495097567963922,10
1149,2.5,2.3687784005919825,10
1150,2.5,2.273030282830976,10
1151,2.5,2.3213980461973533,10
1152,2.6,2.412928142780514,10
1153,2.7,2.406010991015812,10
1154,2.8,2.4404006956964173,10
1155,2.8,2.4404006956964173,10
1156,2.7,2.359378449224852,10
1157,2.6,2.1186998109427604,10
1158,2.6,2.1186998109427604,10
1159,2.5,2.1213203435596424,10
1160,2.5,2.1213203435596424,10
1161,2.5,2.1213203435596424,10
1162,2.4,2.2211108331943574,10
1163,2.5,2.3213980461973533,10
1164,2.4,2.3664319132398464,10
1165,2.4,2.4585451886114362,10
1166,2.3,2.5407785333546005,10
1167,2.3,2.7100635498903793,10
1168,2.3,2.7100635498903793,10
1169,2.3,2.7100635498903793,10
1170,2.2,2.616188916046478,10
1171,2.1,2.378141197564929,10
1172,1.9,2.0789954839350235,10
1173,1.9,2.0789954839350235,10
1174,1.7,2.057506581601462,10
1175,1.5,2.0138409955990952,10
1176,1.5,2.0138409955990952,10
1177,1.6,2.011080417199781,10
1178,1.6,2.011080417199781,10
1179,1.7,1.9465068427541912,10
1180,1.8,2.0439612955674527,10
1181,1.9,2.183269719175042,10
1182,1.9,2.183269719175042,10
1183,2.0,2.260776661041756,10
1184,2.0,2.260776661041756,10
1185,2.1,2.1832697191750423,10
1186,2.0,2.260776661041756,10
1187,2.1,2.1832697191750423,10
1188,2.2,2.097617696340303,10
1189,2.2,2.097617696340303,10
1190,2.0,2.0548046676563256,10
1191,2.0,2.0548046676563256,10
1192,1.9,2.131770260709264,10
1193,1.9,2.131770260709264,10
1194,1.9,2.131770260709264,10
1195,1.8,2.0439612955674527,10
1196,1.9,2.282785822435191,10
1197,1.8,2.3475755815545347,10
1198,1.9,2.282785822435191,10
1199,1.9,2.282785822435191,10
1200,2.0,2.494438257849294,10
1201,1.7,2.2135943621178655,10
1202,1.7,2.2135943621178655,10
1203,1.6,2.270584848790187,10
1204,1.6,2.270584848790187,10
1205,1.7,2.4517567397911053,10
1206,1.8,2.3944379994757297,10
1207,2.0,2.309401076758503,10
1208,2.3,2.4517567397911058,10
1209,2.2,2.485513584307633,10
1210,2.2,2.616188916046478,10
1211,2.3,2.5407785333546005,10
1212,2.2,2.573367875415838,10
1213,2.2,2.573367875415838,10
1214,2.2,2.573367875415838,10
1215,2.5,2.41522945769824,10
1216,2.3,2.263232692902394,10
1217,2.3,2.359378449224852,10
1218,2.2,2.440400695696417,10
1219,2.1,2.4698178070456938,10
1220,2.1,2.4698178070456938,10
1221,2.2,2.5298221281347035,10
1222,2.2,2.5298221281347035,10
1223,2.0,2.309401076758503,10
1224,2.0,2.309401076758503,10
1225,2.1,2.5144029554194813,10
1226,2.1,2.5144029554194813,10
1227,2.0,2.581988897471611,10
1228,2.0,2.4037008503093262,10
1229,2.1,2.5144029554194813,10
1230,2.2,2.4855135843076335,10
1231,2.1,2.558211180579986,10
1232,2.2,2.6583202716502514,10
1233,2.0,2.309401076758503,10
1234,1.9,2.0789954839350235,10
1235,2.0,2.4037008503093262,10
1236,2.0,2.4037008503093262,10
1237,2.1,2.6436506745197805,10
1238,2.2,2.699794230842212,10
1239,2.2,2.699794230842212,10
1240,2.3,2.94580681270476,10
1241,2.2,2.973961069759395,10
1242,2.1,2.998147576235848,10
1243,2.1,2.998147576235848,10
1244,2.0,2.748737083745107,10
1245,2.0,2.748737083745107,10
1246,2.0,2.748737083745107,10
1247,1.9,2.8460498941515415,10
1248,2.1,2.685351208149711,10
1249,2.0,2.748737083745107,10
1250,1.9,2.806737924669451,10
1251,1.8,2.8596814119369625,10
1252,1.9,3.1073389830457114,10
1253,1.9,3.1073389830457114,10
1254,1.9,3.1073389830457114,10
1255,1.8,2.8596814119369625,10
1256,1.8,2.8596814119369625,10
1257,1.9,2.64365067451978,10
1258,2.0,2.6246692913372702,10
1259,2.0,2.309401076758503,10
1260,2.0,2.309401076758503,10
1261,2.1,2.5582111805799856,10
1262,2.1,2.5582111805799856,10
1263,2.3,2.5407785333546005,10
1264,2.4,2.503331114069145,10
1265,2.3,2.4517567397911058,10
1266,2.2,2.485513584307633,10
1267,2.2,2.485513584307633,10
1268,2.2,2.6583202716502514,10
1269,2.2,2.6583202716502514,10
1270,2.3,2.7100635498903793,10
1271,2.3,2.7100635498903793,10
1272,2.4,2.836272984824353,10
1273,2.4,2.836272984824353,10
1274,2.5,2.8771127502720115,10
1275,2.7,3.2335051500740732,10
1276,2.5,3.24037034920393,10
1277,2.5,3.2058973436118907,10
1278,2.5,2.9533408577782247,10
1279,2.5,3.13581462037113,10
1280,2.4,2.913569784454954,10
1281,2.3,2.9832867780352594,10
1282,2.4,2.9514591494904874,10
1283,2.3,2.9458068127047605,10
1284,2.4,2.8751811537130427,10
1285,2.5,2.8382310609877335,10
1286,2.5,2.8382310609877335,10
1287,2.5,2.8382310609877335,10
1288,2.6,2.7568097504180447,10
1289,2.7,2.6687491868330793,10
1290,2.6,2.7568097504180447,10
1291,2.6,2.7568097504180447,10
1292,2.6,2.988868236194653,10
1293,2.5,2.798809270624444,10
1294,2.6,2.988868236194653,10
1295,2.6,2.988868236194653,10
1296,2.6,2.988868236194653,10
1297,2.6,3.0258148581093915,10
1298,2.5,2.798809270624444,10
1299,2.4,2.875181153713043,10
1300,2.3,2.9078437983419185,10
1301,2.3,2.9078437983419185,10
1302,2.2,2.7406406388125952,10
1303,2.2,2.7406406388125952,10
1304,2.2,2.7406406388125952,10
1305,2.2,2.5298221281347035,10
1306,2.2,2.5298221281347035,10
1307,2.2,2.5298221281347035,10
1308,2.2,2.573367875415838,10
1309,2.3,2.496664441476534,10
1310,2.4,2.4585451886114367,10
1311,2.2,2.573367875415838,10
1312,2.2,2.616188916046478,10
1313,2.1,2.601281735350223,10
1314,2.1,2.601281735350223,10
1315,2.1,2.601281735350223,10
1316,2.1,2.601281735350223,10
1317,2.0,2.6666666666666665,10
1318,2.1,2.7264140062238043,10
1319,2.1,2.7264140062238043,10
1320,2.0,2.6666666666666665,10
1321,1.9,2.5582111805799856,10
1322,2.0,2.494438257849294,10
1323,2.0,2.494438257849294,10
1324,1.9,2.514402955419481,10
1325,1.9,2.514402955419481,10
1326,1.9,2.514402955419481,10
1327,1.9,2.514402955419481,10
1328,2.1,2.601281735350223,10
1329,2.2,2.616188916046478,10
1330,2.1,2.685351208149711,10
1331,2.2,2.7406406388125957,10
1332,2.2,2.9363620727393656,10
1333,2.1,2.8067379246694513,10
1334,2.1,2.8067379246694513,10
1335,2.0,2.748737083745107,10
1336,2.1,2.8067379246694513,10
1337,2.1,2.8067379246694513,10
1338,2.0,2.581988897471611,10
1339,2.0,2.581988897471611,10
1340,2.2,2.6583202716502514,10
1341,2.3,2.6267851073127395,10
1342,2.5,2.8382310609877335,10
1343,2.5,2.8382310609877335,10
1344,2.5,2.718251071716682,10
1345,2.4,2.7162065049951147,10
1346,2.3,2.6687491868330793,10
1347,2.3,2.6687491868330793,10
1348,2.4,2.590581230363393,10
1349,2.4,2.590581230363393,10
1350,2.4,2.590581230363393,10
1351,2.5,2.8382310609877335,10
1352,2.5,2.8382310609877335,10
1353,2.5,2.8771127502720115,10
1354,2.5,2.8771127502720115,10
1355,2.5,2.8771127502720115,10
1356,2.5,2.9907264074877267,10
1357,2.3,2.9078437983419185,10
1358,2.3,2.9078437983419185,10
1359,2.2,2.973961069759395,10
1360,2.2,2.973961069759395,10
1361,2.1,2.960855732160327,10
1362,2.1,3.2472210341220142,10
1363,2.2,3.5213633723318023,10
1364,2.3,3.4976182372199127,10
1365,2.1,3.2472210341220142,10
1366,2.1,2.923088169119167,10
1367,2.1,2.923088169119167,10
1368,2.1,3.2472210341220142,10
1369,2.3,3.3015148038438356,10
1370,2.3,3.3015148038438356,10
1371,2.2,3.190262963734773,10
1372,2.2,3.190262963734773,10
1373,2.2,3.190262963734773,10
1374,2.2,3.190262963734773,10
1375,2.1,2.923088169119167,10
1376,2.1,2.923088169119167,10
1377,2.2,2.936362072739365,10
1378,2.3,2.869378562220979,10
1379,2.2,2.859681411936962,10
1380,2.0,2.6666666666666665,10
1381,2.2,2.5298221281347035,10
1382,2.3,2.496664441476534,10
1383,2.2,2.5298221281347035,10
1384,2.2,2.5298221281347035,10
1385,2.2,2.5298221281347035,10
1386,2.3,2.5407785333546005,10
1387,2.4,2.796823595120404,10
1388,2.4,2.796823595120404,10
1389,2.6,3.0258148581093915,10
1390,2.6,3.0258148581093915,10
1391,2.6,3.0258148581093915,10
1392,2.6,2.7568097504180447,10
1393,2.7,3.0203016773531455,10
1394,2.7,3.0203016773531455,10
1395,2.7,3.0203016773531455,10
1396,2.8,3.0477678535099892,10
1397,2.8,2.820559440174157,10
1398,2.8,2.8205594401741574,10
1399,2.7,2.79085809185793,10
1400,2.8,2.898275349237888,10
1401,2.8,2.898275349237888,10
1402,2.7,2.79085809185793,10
1403,2.5,2.6352313834736494,10
1404,2.7,2.9078437983419185,10
1405,2.7,2.9078437983419185,10
1406,2.7,2.9078437983419185,10
1407,2.6,3.2041639575194445,10
1408,2.5,3.13581462037113,10
1409,2.6,3.4058772731852804,10
1410,2.6,3.4058772731852804,10
1411,2.5,3.13581462037113,10
1412,2.6,3.1692971530679235,10
1413,2.5,2.9154759474226504,10
1414,2.4,2.8751811537130436,10
1415,2.4,2.8751811537130436,10
1416,2.3,2.8303906287138374,10
1417,2.2,2.780887148615228,10
1418,2.3,2.8303906287138374,10
1419,2.3,2.7507574714370344,10
1420,2.3,2.7507574714370344,10
1421,2.3,2.7507574714370344,10
1422,2.3,2.8303906287138374,10
1423,2.3,2.8303906287138374,10
1424,2.1,2.5582111805799856,10
1425,2.1,2.5582111805799856,10
1426,2.0,2.581988897471611,10
1427,2.0,2.581988897471611,10
1428,2.1,2.5144029554194813,10
1429,2.1,2.5144029554194813,10
1430,2.2,2.616188916046478,10
1431,2.1,2.3781411975649296,10
1432,1.9,2.4244128727957572,10
1433,1.8,2.2010098692292237,10
1434,1.8,2.2010098692292237,10
1435,1.9,2.1317702607092643,10
1436,1.9,2.024845673131659,10
1437,2.1,1.9692073983655907,10
1438,2.2,2.3944379994757297,10
1439,2.1,2.558211180579986,10
1440,2.1,2.558211180579986,10
1441,2.2,2.485513584307633,10
1442,2.3,2.79085809185793,10
1443,2.3,3.020301677353145,10
1444,2.3,3.020301677353145,10
1445,2.1,2.923088169119167,10
1446,2.1,2.8067379246694513,10
1447,2.2,2.780887148615228,10
1448,2.2,2.7406406388125952,10
1449,2.1,2.806737924669451,10
1450,2.2,2.5298221281347035,10
1451,2.3,2.540778533354601,10
1452,2.3,2.540778533354601,10
1453,2.0,2.160246899469287,10
1454,1.9,2.0248456731316584,10
1455,1.8,1.9321835661585918,10
1456,1.8,1.9321835661585918,10
1457,1.8,1.9321835661585918,10
1458,1.9,1.9692073983655907,10
1459,1.9,1.9692073983655907,10
1460,2.0,1.8856180831641267,10
1461,1.9,1.8529256146249728,10
1462,2.0,1.7638342073763937,10
1463,1.9,1.8529256146249728,10
1464,2.0,1.9436506316151,10
1465,2.0,1.9436506316151,10
1466,1.8,2.043961295567452,10
1467,1.8,2.043961295567452,10
1468,1.9,1.9692073983655907,10
1469,1.9,1.9692073983655907,10
1470,2.0,1.8856180831641267,10
1471,2.1,1.8529256146249728,10
1472,2.1,1.9692073983655907,10
1473,1.7,2.1628170930011112,10
1474,1.5,2.273030282830976,10
1475,1.5,2.273030282830976,10
1476,1.5,2.273030282830976,10
1477,1.5,2.273030282830976,10
1478,1.5,2.273030282830976,10
1479,1.6,2.2211108331943574,10
1480,1.6,2.011080417199781,10
1481,1.7,2.1628170930011112,10
1482,1.8,2.14993539954628,10
1483,2.0,2.1081851067789197,10
1484,2.2,2.1499353995462798,10
1485,2.2,2.1499353995462798,10
1486,2.2,2.1499353995462798,10
1487,2.4,2.2211108331943574,10
1488,2.4,2.2211108331943574,10
1489,2.4,2.2211108331943574,10
1490,2.3,2.1628170930011112,10
1491,2.2,2.250925735484551,10
1492,2.1,2.2335820757001272,10
1493,2.1,2.4698178070456938,10
1494,2.2,2.485513584307633,10
1495,2.2,2.485513584307633,10
1496,2.3,2.406010991015812,10
1497,2.2,2.2997584414213783,10
1498,2.3,2.359378449224852,10
1499,2.4,2.4585451886114367,10
1500,2.4,2.503331114069145,10
1501,2.4,2.3190036174568114,10
1502,2.4,2.3190036174568114,10
1503,2.5,2.3687784005919825,10
1504,2.6,2.3664319132398464,10
1505,2.6,2.3664319132398464,10
1506,2.7,2.496664441476534,10
1507,2.8,2.573367875415838,10
1508,2.9,2.6853512081497106,10
1509,2.9,2.726414006223804,10
1510,2.8,2.6583202716502514,10
1511,2.9,2.726414006223804,10
1512,2.9,2.726414006223804,10
1513,2.6,2.590581230363393,10
1514,2.5,2.3213980461973533,10
1515,2.4,2.2705848487901865,10
1516,2.4,2.2705848487901865,10
1517,2.4,2.1186998109427604,10
1518,2.3,2.110818693198342,10
1519,2.4,2.170509412813294,10
1520,2.6,2.0655911179772892,10
1521,2.7,2.1628170930011117,10
1522,2.7,2.1628170930011117,10
1523,2.6,2.2211108331943574,10
1524,2.5,2.1213203435596424,10
1525,2.5,2.1213203435596424,10
1526,2.5,2.1213203435596424,10
1527,2.5,2.1213203435596424,10
1528,2.3,2.1628170930011112,10
1529,2.3,2.1628170930011112,10
1530,2.4,2.065591117977289,10
1531,2.3,2.057506581601462,10
1532,2.0,2.260776661041756,10
1533,1.9,2.2335820757001272,10
1534,1.9,2.2335820757001272,10
1535,1.9,2.2335820757001272,10
1536,2.0,2.211083193570267,10
1537,1.9,2.183269719175042,10
1538,2.1,2.4698178070456938,10
1539,2.0,2.449489742783178,10
1540,2.2,2.485513584307633,10
1541,2.2,2.8205594401741574,10
1542,2.2,2.8205594401741574,10
1543,2.0,2.788866755113585,10
1544,2.0,2.788866755113585,10
1545,1.9,2.8460498941515415,10
1546,1.9,2.8460498941515415,10
1547,1.9,2.8460498941515415,10
1548,2.0,2.9059326290271157,10
1549,2.0,2.9059326290271157,10
1550,2.0,2.9059326290271157,10
1551,2.1,2.9981475762358474,10
1552,2.3,3.093002855909879,10
1553,2.3,3.093002855909879,10
1554,2.3,3.093002855909879,10
1555,2.3,3.093002855909879,10
1556,2.2,3.0477678535099897,10
1557,2.2,2.8596814119369625,10
1558,2.1,2.6012817353502227,10
1559,2.0,2.6666666666666665,10
1560,1.9,2.726414006223804,10
1561,2.0,2.6666666666666665,10
1562,2.1,2.6012817353502227,10
1563,2.1,2.6012817353502227,10
1564,2.1,2.6012817353502227,10
1565,2.0,2.6666666666666665,10
1566,1.9,2.4244128727957572,10
1567,1.9,2.378141197564929,10
1568,1.9,2.378141197564929,10
1569,1.9,2.378141197564929,10
1570,2.0,2.3570226039551585,10
1571,1.9,2.4244128727957572,10
1572,1.8,2.4855135843076335,10
1573,1.8,2.4855135843076335,10
1574,1.8,2.2997584414213788,10
1575,1.8,2.2997584414213788,10
1576,1.8,2.2997584414213788,10
1577,1.7,2.359378449224852,10
1578,2.0,2.494438257849294,10
1579,2.0,2.494438257849294,10
1580,1.9,2.2335820757001272,10
1581,1.9,2.2335820757001272,10
1582,1.9,2.2335820757001272,10
1583,1.9,2.2335820757001272,10
1584,1.8,2.250925735484551,10
1585,1.8,1.932183566158592,10
1586,1.8,1.932183566158592,10
1587,1.9,2.078995483935023,10
1588,2.0,2.260776661041756,10
1589,1.9,2.3309511649396115,10
1590,1.7,2.4517567397911053,10
1591,1.7,2.4517567397911053,10
1592,1.8,2.658320271650252,10
1593,1.8,2.658320271650252,10
1594,1.9,2.64365067451978,10
1595,1.9,2.64365067451978,10
1596,1.9,2.64365067451978,10
1597,1.7,2.4060109910158114,10
1598,1.7,2.4060109910158114,10
1599,1.6,2.412928142780515,10
1600,1.5,2.41522945769824,10
1601,1.4,2.2211108331943574,10
1602,1.4,2.4585451886114367,10
1603,1.4,2.4585451886114367,10
1604,1.5,2.41522945769824,10
1605,1.6,2.4585451886114367,10
1606,1.5,2.273030282830976,10
1607,1.6,2.5033311140691454,10
1608,1.6,2.2211108331943574,10
1609,1.6,2.2211108331943574,10
1610,1.6,2.2211108331943574,10
1611,1.7,2.263232692902394,10
1612,1.8,2.3475755815545347,10
1613,2.0,2.4037008503093262,10
1614,2.1,2.601281735350223,10
1615,2.1,2.5144029554194813,10
1616,2.1,2.5144029554194813,10
1617,2.1,2.378141197564929,10
1618,2.1,2.378141197564929,10
1619,2.1,2.2335820757001272,10
1620,2.2,2.2010098692292237,10
1621,2.0,2.260776661041756,10
1622,2.0,2.260776661041756,10
1623,2.1,2.2335820757001272,10
1624,2.0,2.211083193570267,10
1625,1.9,2.1317702607092643,10
1626,1.9,2.1317702607092643,10
1627,1.9,2.1317702607092643,10
1628,1.9,2.2335820757001272,10
1629,2.0,2.260776661041756,10
1630,2.0,2.449489742783178,10
1631,2.0,2.449489742783178,10
1632,2.0,2.449489742783178,10
1633,2.2,2.2997584414213783,10
1634,2.0,2.3570226039551585,10
1635,1.9,2.4244128727957572,10
1636,2.0,2.160246899469287,10
1637,1.9,2.1317702607092643,10
1638,2.0,2.1081851067789197,10
1639,1.9,2.183269719175042,10
1640,2.0,2.211083193570267,10
1641,1.8,2.14993539954628,10
1642,1.9,2.0789954839350235,10
1643,1.7,2.110818693198342,10
1644,1.8,2.0976176963403033,10
1645,1.7,2.110818693198342,10
