Q_diff,Q_router,Q_oracle
42,42,0
42,42,0
42,43,1
43,43,0
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
44,45,1
45,46,1
46,46,0
46,46,0
46,47,1
47,48,1
48,49,1
49,49,0
49,49,0
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
48,48,0
47,47,0
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
42,42,0
42,43,1
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
42,43,1
43,43,0
42,42,0
42,42,0
42,42,0
41,42,1
42,42,0
42,42,0
41,41,0
40,40,0
40,41,1
41,41,0
41,42,1
42,42,0
41,41,0
40,40,0
40,40,0
40,41,1
41,42,1
42,42,0
41,41,0
41,41,0
41,42,1
42,42,0
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
42,42,0
41,42,1
40,42,2
41,42,1
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
39,40,1
39,39,0
38,38,0
38,38,0
37,37,0
36,36,0
35,35,0
35,35,0
34,34,0
34,35,1
35,36,1
35,35,0
35,35,0
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
34,35,1
35,35,0
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,34,1
33,33,0
32,32,0
32,32,0
32,32,0
31,31,0
31,32,1
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
31,31,0
31,31,0
30,30,0
29,29,0
29,29,0
28,28,0
28,29,1
28,28,0
28,28,0
27,28,1
28,28,0
28,28,0
28,29,1
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
30,30,0
29,29,0
29,30,1
29,31,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
29,30,1
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
29,30,1
29,29,0
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
26,27,1
27,27,0
27,27,0
27,28,1
26,27,1
26,27,1
25,26,1
25,27,2
26,27,1
26,28,2
27,29,2
28,30,2
29,31,2
30,31,1
30,30,0
30,31,1
30,30,0
29,29,0
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
29,30,1
30,31,1
31,32,1
31,31,0
30,30,0
30,30,0
30,31,1
31,32,1
31,31,0
30,31,1
31,31,0
31,31,0
30,30,0
29,30,1
30,30,0
30,30,0
30,30,0
29,29,0
28,28,0
28,28,0
28,28,0
28,29,1
29,29,0
29,30,1
30,31,1
31,32,1
32,32,0
31,31,0
31,31,0
30,30,0
30,31,1
31,31,0
31,31,0
30,31,1
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,31,1
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
31,32,1
32,32,0
31,31,0
31,31,0
30,30,0
30,30,0
29,29,0
28,28,0
28,29,1
28,29,1
28,28,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
24,24,0
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
20,20,0
20,20,0
20,20,0
20,21,1
21,21,0
20,21,1
21,22,1
22,23,1
22,23,1
22,24,2
23,25,2
23,25,2
24,25,1
24,25,1
24,26,2
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
25,26,1
25,26,1
25,25,0
24,25,1
25,26,1
26,27,1
26,28,2
27,28,1
27,28,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
27,27,0
27,27,0
27,27,0
27,28,1
27,27,0
26,26,0
26,27,1
27,28,1
28,28,0
28,28,0
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,31,0
31,31,0
30,30,0
30,31,1
31,31,0
30,31,1
31,32,1
31,32,1
31,33,2
32,33,1
32,33,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
32,32,0
32,33,1
32,33,1
33,33,0
33,34,1
34,35,1
35,36,1
36,36,0
36,36,0
36,37,1
37,37,0
37,37,0
37,38,1
38,39,1
38,38,0
38,39,1
39,39,0
39,39,0
38,38,0
38,38,0
37,37,0
37,37,0
37,37,0
36,37,1
37,37,0
36,37,1
36,36,0
36,36,0
36,37,1
35,36,1
34,36,2
35,36,1
35,37,2
36,38,2
37,39,2
37,38,1
37,39,2
37,38,1
36,37,1
36,38,2
37,38,1
37,38,1
37,38,1
36,38,2
37,39,2
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
36,38,2
37,39,2
37,38,1
37,38,1
36,37,1
35,36,1
35,37,2
36,37,1
36,37,1
36,38,2
37,38,1
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
37,37,0
36,36,0
36,37,1
36,36,0
36,37,1
35,36,1
34,35,1
34,36,2
35,36,1
34,35,1
34,36,2
35,36,1
34,35,1
34,35,1
33,34,1
32,33,1
32,33,1
31,32,1
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
32,32,0
31,31,0
30,31,1
31,32,1
32,32,0
32,32,0
31,31,0
30,30,0
30,31,1
31,32,1
31,31,0
31,31,0
30,30,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,27,1
26,27,1
27,27,0
27,28,1
27,27,0
27,27,0
26,27,1
25,27,2
26,27,1
26,26,0
26,26,0
25,26,1
26,26,0
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
25,26,1
26,26,0
26,27,1
27,27,0
27,28,1
27,27,0
27,28,1
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
27,28,1
28,28,0
27,27,0
27,28,1
27,28,1
27,29,2
28,29,1
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
30,31,1
29,31,2
30,32,2
31,32,1
30,31,1
30,32,2
31,32,1
31,32,1
31,33,2
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
36,37,1
36,36,0
36,37,1
37,37,0
37,37,0
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
37,38,1
37,37,0
37,38,1
38,38,0
38,38,0
37,37,0
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
38,38,0
37,37,0
36,36,0
35,35,0
34,35,1
34,34,0
34,35,1
35,35,0
35,35,0
34,34,0
33,34,1
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
32,33,1
33,34,1
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,34,1
33,35,2
34,35,1
34,35,1
35,35,0
35,36,1
36,36,0
36,36,0
36,37,1
36,37,1
37,38,1
38,38,0
38,38,0
38,38,0
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
36,37,1
37,38,1
38,38,0
38,38,0
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
38,39,1
39,40,1
40,41,1
41,41,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,43,2
42,44,2
42,43,1
41,42,1
41,42,1
41,42,1
42,42,0
42,43,1
43,43,0
42,42,0
41,42,1
42,42,0
42,42,0
41,42,1
42,42,0
41,41,0
41,41,0
40,40,0
40,40,0
40,41,1
41,42,1
42,42,0
41,41,0
40,40,0
40,40,0
40,41,1
41,41,0
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
42,42,0
42,42,0
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
39,40,1
40,41,1
41,42,1
41,42,1
42,42,0
41,41,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,43,1
42,43,1
43,44,1
44,45,1
45,45,0
44,45,1
45,45,0
45,45,0
44,44,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
46,47,1
45,47,2
45,46,1
45,47,2
46,47,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
46,47,1
46,48,2
47,48,1
47,49,2
47,49,2
48,49,1
48,49,1
48,49,1
48,49,1
49,49,0
49,49,0
48,48,0
48,49,1
49,49,0
49,49,0
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
50,51,1
50,52,2
50,52,2
50,52,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
50,52,2
51,53,2
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
54,55,1
54,55,1
54,55,1
53,54,1
53,54,1
53,54,1
53,54,1
52,54,2
52,54,2
52,53,1
51,52,1
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,54,3
52,54,2
52,54,2
51,53,2
51,54,3
52,54,2
51,54,3
51,54,3
52,54,2
52,55,3
53,55,2
53,56,3
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,56,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
51,54,3
51,53,2
51,53,2
51,54,3
52,54,2
52,54,2
52,54,2
52,55,3
53,55,2
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
56,57,1
56,57,1
55,56,1
55,57,2
56,58,2
56,59,3
57,59,2
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
58,60,2
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
58,60,2
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
58,59,1
58,59,1
58,59,1
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
58,60,2
59,60,1
59,60,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
57,59,2
58,60,2
59,60,1
59,60,1
59,61,2
59,60,1
58,60,2
59,60,1
58,60,2
59,60,1
59,61,2
60,62,2
61,63,2
62,63,1
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
61,62,1
61,62,1
61,62,1
60,62,2
61,62,1
61,62,1
61,62,1
60,62,2
60,62,2
60,63,3
61,64,3
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
62,62,0
61,61,0
61,61,0
61,62,1
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
63,64,1
64,64,0
63,63,0
63,63,0
63,64,1
62,63,1
62,63,1
62,63,1
61,62,1
61,62,1
60,61,1
60,62,2
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
63,64,1
62,63,1
62,63,1
63,64,1
62,63,1
62,63,1
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
62,64,2
63,64,1
63,64,1
63,64,1
63,65,2
64,65,1
64,66,2
65,66,1
65,67,2
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
68,69,1
68,70,2
69,70,1
69,70,1
68,69,1
68,68,0
68,69,1
68,68,0
67,68,1
68,68,0
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
70,70,0
70,70,0
69,69,0
68,68,0
67,68,1
68,68,0
68,68,0
68,68,0
67,68,1
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
69,70,1
69,69,0
68,69,1
68,68,0
67,67,0
66,66,0
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
66,66,0
66,66,0
66,66,0
66,67,1
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
68,68,0
68,68,0
67,67,0
66,67,1
67,68,1
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,69,2
68,69,1
68,68,0
67,67,0
66,66,0
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
66,66,0
66,67,1
67,67,0
66,66,0
66,66,0
66,67,1
67,67,0
66,67,1
66,66,0
66,67,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
69,69,0
69,69,0
69,69,0
68,69,1
69,69,0
68,69,1
69,69,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
65,66,1
65,66,1
65,67,2
66,67,1
66,67,1
65,67,2
65,66,1
65,66,1
65,66,1
64,65,1
64,64,0
64,65,1
65,65,0
65,66,1
66,67,1
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
68,68,0
67,68,1
68,68,0
68,68,0
68,68,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
67,68,1
67,67,0
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
67,68,1
68,69,1
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
69,70,1
70,70,0
70,71,1
71,71,0
70,71,1
71,71,0
71,71,0
70,70,0
70,70,0
69,69,0
69,69,0
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,69,1
69,70,1
69,70,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
70,72,2
70,72,2
70,72,2
69,71,2
68,70,2
67,70,3
67,70,3
68,70,2
68,71,3
69,72,3
69,72,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,72,2
70,71,1
70,72,2
71,72,1
71,72,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,69,0
68,69,1
69,69,0
69,69,0
69,70,1
68,69,1
68,69,1
67,69,2
67,68,1
67,69,2
68,69,1
68,69,1
68,70,2
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
73,75,2
74,75,1
74,75,1
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
74,76,2
74,77,3
75,78,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
75,78,3
76,79,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
76,78,2
76,78,2
76,79,3
76,80,4
77,80,3
77,80,3
76,79,3
76,79,3
76,79,3
76,80,4
77,80,3
77,80,3
76,80,4
77,80,3
77,81,4
77,81,4
77,81,4
76,80,4
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
76,80,4
76,81,5
77,81,4
77,81,4
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,80,2
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
80,81,1
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
83,84,1
84,85,1
85,86,1
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
81,82,1
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
81,82,1
82,83,1
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
81,83,2
82,83,1
82,83,1
81,82,1
81,82,1
80,81,1
80,81,1
79,81,2
79,80,1
79,80,1
80,80,0
80,81,1
81,82,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
79,80,1
79,81,2
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
81,81,0
80,80,0
80,80,0
80,80,0
79,80,1
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
81,81,0
81,82,1
82,82,0
82,83,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
82,84,2
83,85,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
86,88,2
87,88,1
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
85,85,0
85,86,1
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
87,87,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,88,1
88,88,0
87,87,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
89,90,1
88,89,1
87,88,1
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
86,87,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
83,84,1
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
83,83,0
82,82,0
81,82,1
82,83,1
83,83,0
83,83,0
82,82,0
82,82,0
81,82,1
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,81,3
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
80,80,0
79,79,0
78,78,0
77,77,0
77,77,0
76,77,1
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
76,77,1
76,78,2
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
79,79,0
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
78,78,0
78,79,1
79,80,1
80,81,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
83,83,0
82,82,0
82,82,0
81,82,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
82,82,0
82,82,0
82,83,1
83,84,1
82,83,1
82,83,1
82,83,1
81,82,1
81,82,1
80,81,1
79,80,1
79,81,2
80,81,1
80,81,1
80,81,1
80,81,1
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
80,82,2
81,83,2
82,84,2
82,85,3
82,85,3
82,86,4
83,86,3
83,86,3
82,85,3
82,84,2
81,83,2
81,83,2
80,82,2
80,82,2
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
79,83,4
79,82,3
79,83,4
79,83,4
80,83,3
80,83,3
79,82,3
79,82,3
78,82,4
78,82,4
79,83,4
80,84,4
79,83,4
79,84,5
79,84,5
78,84,6
79,84,5
79,84,5
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
80,84,4
80,84,4
79,83,4
79,82,3
79,83,4
80,84,4
80,83,3
80,84,4
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,85,4
82,85,3
82,85,3
82,85,3
81,85,4
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
83,87,4
84,88,4
84,87,3
84,87,3
84,87,3
84,87,3
84,88,4
84,87,3
84,87,3
83,87,4
82,87,5
83,87,4
83,88,5
84,88,4
83,87,4
83,88,5
84,89,5
85,90,5
85,90,5
86,90,4
86,91,5
87,91,4
87,91,4
86,91,5
86,91,5
87,92,5
88,93,5
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
90,95,5
90,95,5
90,95,5
91,95,4
91,95,4
91,95,4
91,95,4
90,94,4
90,94,4
90,95,5
91,95,4
91,95,4
91,94,3
91,94,3
91,95,4
91,95,4
92,96,4
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
93,97,4
94,97,3
93,97,4
94,98,4
95,99,4
96,99,3
96,100,4
97,101,4
97,100,3
96,100,4
97,100,3
97,100,3
97,101,4
98,101,3
98,101,3
98,101,3
98,101,3
97,100,3
97,101,4
98,102,4
99,102,3
99,102,3
99,103,4
100,104,4
101,104,3
101,104,3
101,105,4
101,105,4
101,106,5
102,106,4
102,107,5
103,107,4
103,107,4
103,107,4
103,108,5
104,109,5
105,109,4
105,109,4
105,109,4
105,109,4
105,110,5
106,111,5
105,111,6
106,111,5
106,111,5
105,110,5
105,110,5
105,111,6
106,111,5
106,112,6
107,112,5
107,112,5
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,111,5
107,112,5
107,112,5
108,112,4
108,113,5
109,113,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
109,113,4
108,113,5
109,113,4
109,114,5
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
111,115,4
111,116,5
112,116,4
112,116,4
112,117,5
113,117,4
113,118,5
113,117,4
112,116,4
112,116,4
112,115,3
112,114,2
112,114,2
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
110,112,2
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
111,111,0
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,114,2
113,115,2
114,116,2
115,117,2
116,118,2
117,118,1
117,119,2
116,119,3
116,118,2
116,119,3
117,119,2
117,120,3
118,120,2
117,119,2
117,119,2
116,118,2
116,118,2
116,117,1
116,118,2
117,119,2
117,118,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
118,118,0
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
119,119,0
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,120,1
120,120,0
119,119,0
119,120,1
119,120,1
118,119,1
117,119,2
118,119,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
119,120,1
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
119,120,1
120,121,1
121,122,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
124,126,2
125,126,1
125,126,1
125,126,1
