t,cum_regret_mean,cum_regret_sd,n_runs
507,120.54999825473001,6.080942726224934,10
508,120.83817362841152,6.023549113507881,10
509,120.96595974983788,5.960612573164206,10
510,121.11686312700708,6.101743050702285,10
511,121.44900129172238,6.3254898367166925,10
512,121.91537909589113,6.250035982125788,10
513,122.18306795475189,6.14282403489932,10
514,122.31932916872361,6.129429231257246,10
515,122.59940326740272,5.902683118029772,10
516,122.98757777564651,5.9040450196705,10
517,123.2481753423626,5.681631052140072,10
518,123.5798145465631,5.66913390911988,10
519,123.79332412666774,5.704318784387585,10
520,123.87468796454888,5.826993536772285,10
521,124.19417232841178,5.961738674271238,10
522,124.57981550827049,5.930934918800701,10
523,124.66469300290069,6.065783448185303,10
524,124.8067166744207,6.145803538317877,10
525,125.25378008570699,6.152098435196618,10
526,125.31859329172767,6.1074498127172365,10
527,125.61583828469672,6.235489956828888,10
528,125.83967569941476,6.237593742718432,10
529,126.10951044999976,6.216779805276154,10
530,126.33079400017655,6.101052275767023,10
531,126.60587335368841,6.0085426452202055,10
532,127.04903354746901,6.0345477578227875,10
533,127.20685418340261,6.072794490064142,10
534,127.319128443087,6.121213626555968,10
535,127.4847005551691,6.0326105591566925,10
536,127.61890320063544,6.149519679285687,10
537,127.82351564618102,6.310704368441633,10
538,128.04765412589632,6.224150407792731,10
539,128.32741902287458,6.39753282079031,10
540,128.53942948406407,6.458321810677489,10
541,128.73874590775375,6.5623143527087935,10
542,129.18625574268904,6.359814355462423,10
543,129.38175454233317,6.40333083883058,10
544,129.53948318776253,6.351802458118293,10
545,129.63223662759256,6.283347289306863,10
546,129.82312129633345,6.437908897354474,10
547,129.95669183515463,6.477535766164736,10
548,130.18000674677018,6.300279435738406,10
549,130.44971424853196,6.2730901282341796,10
550,130.88655159496753,6.306420421536808,10
551,131.17785695873084,6.291709462524647,10
552,131.5581439119583,6.369175025089552,10
553,131.8267912384843,6.24264809696644,10
554,131.98951277986518,6.444655386831239,10
555,132.1430175425885,6.422614004358262,10
556,132.49807722324564,6.405470146812168,10
557,132.72647582752705,6.606061467912464,10
558,132.9168612982184,6.751111568253021,10
559,133.30057435946145,6.868010556602868,10
560,133.59391322644615,6.7376697209661085,10
561,133.79101218214956,6.868248260595808,10
562,133.95328812850133,6.9148748841848136,10
563,134.15114388923476,7.008086793813241,10
564,134.36431057993326,6.901969922357877,10
565,134.62496050573716,6.8802955269458375,10
566,134.77925251057266,6.89233044742341,10
567,135.03335959750012,6.993882425119337,10
568,135.36978172849697,6.955078162548958,10
569,135.8161790621119,6.952316632566829,10
570,136.15369145915582,7.018750705801192,10
571,136.3571482937664,7.017677532528805,10
572,136.4426505475654,7.025080790989204,10
573,136.68595158797385,7.194445546049957,10
574,136.83347350870622,7.201599571123976,10
575,137.05745384673423,7.16799720155211,10
576,137.2804095227208,7.21552686725453,10
577,137.56571972578632,7.189390937267598,10
578,137.75932992266263,7.187615217085431,10
579,137.95444561518306,7.235820857972253,10
580,138.21663583625977,7.206734989763948,10
581,138.42335649649914,7.287851730783859,10
582,138.5791939681599,7.265517287477951,10
583,138.7389203177516,7.2393978284417075,10
584,139.01555188603567,7.2168686731921285,10
585,139.35634260075932,7.201386161297693,10
586,139.68797659924036,7.254546759463887,10
587,140.07063838860634,7.278775324424309,10
588,140.45469843122433,7.278241189691366,10
589,140.60683846977872,7.393646163079465,10
590,140.91165562174888,7.556059872086847,10
591,141.18177182724523,7.43835891286396,10
592,141.57302915206492,7.42197928054298,10
593,141.7898567057087,7.403894535674292,10
594,142.06758113348914,7.285781566538891,10
595,142.2830351064846,7.299414665492833,10
596,142.59889471065827,7.361064975925975,10
597,142.86233380063376,7.3392773622296685,10
598,143.11913175723217,7.356710205176851,10
599,143.40778772621604,7.375289512549856,10
600,143.55551140815345,7.409175357135279,10
601,143.7075602231559,7.4361685851210995,10
602,143.97030402989913,7.444456179399204,10
603,144.11422967730547,7.539255927562994,10
604,144.3178081606714,7.653151536561337,10
605,144.5870960998467,7.489410784295776,10
606,144.89358737975272,7.598338686301253,10
607,145.322545958141,7.478010027638798,10
608,145.40889311540525,7.571602672458014,10
609,145.72696902594276,7.5425603491187765,10
610,146.10891454407266,7.413543342994594,10
611,146.49188255583675,7.272163607258242,10
612,146.71883312615046,7.100759474092652,10
613,146.9887194857293,7.077651402600021,10
614,147.31909940590978,7.098628681469187,10
615,147.45698414759514,7.113265485213629,10
616,147.775552571864,7.126337040357515,10
617,147.97618751108698,7.239753674485386,10
618,148.12745115215887,7.262487769414927,10
619,148.33686899196013,7.269039018183952,10
620,148.49917786086527,7.098493783433226,10
621,148.91601406404155,7.037226908937438,10
622,149.18118446188447,7.16236291208718,10
623,149.33527888416313,7.276479984749117,10
624,149.6718908704664,7.286574945812238,10
625,149.69945752453907,7.287761321745705,10
626,150.04403390538963,7.0806875683150565,10
627,150.31085305734035,7.225335018277229,10
628,150.64482354113665,7.353844748772006,10
629,150.78576067876864,7.409787820344067,10
630,150.98397058348607,7.344795472325513,10
631,151.1437634203283,7.316294122736372,10
632,151.47515869007555,7.352597443014043,10
633,151.8067799803252,7.266734830328982,10
634,152.10635780830577,7.131318730292253,10
635,152.39552260390673,7.334868868861401,10
636,152.57485617144806,7.354729301828324,10
637,152.72822324915984,7.393439739530651,10
638,152.7413082210765,7.381571980193586,10
639,153.08835913406492,7.425057452533037,10
640,153.2806924110325,7.314569814732289,10
641,153.42253836112917,7.332260748510786,10
642,153.43425880996503,7.329862843156117,10
643,153.59246843457083,7.294509579563084,10
644,153.75145071825327,7.3962078683240575,10
645,153.9685619489634,7.417723103278959,10
646,154.35547269204773,7.310087797528649,10
647,154.51017092544686,7.136200029855553,10
648,154.7944749328197,7.054223351795972,10
649,155.2509042910241,6.888563469763419,10
650,155.3351921210471,6.981396678315943,10
651,155.6520941322567,6.984658687256436,10
652,155.86116644236523,7.015373874953371,10
653,156.00416029780064,7.036497908243652,10
654,156.26557072290427,7.153182822123003,10
655,156.45969436788636,7.178530726916456,10
656,156.6265430398098,7.045595500959214,10
657,156.82034939944776,7.005004677509165,10
658,157.0879630794821,6.832790515920648,10
659,157.2961306949253,6.977080509664103,10
660,157.52454472467144,6.973335720595074,10
661,157.695613616845,6.857534559709404,10
662,158.02149762235564,6.862276635911402,10
663,158.19237886318422,6.834308090929733,10
664,158.51153658640132,6.851786312156628,10
665,158.6148825297151,6.82359028058519,10
666,158.71429161048528,6.836421838490169,10
667,158.9850809303196,6.891727178727347,10
668,159.19435402050556,7.049946428382316,10
669,159.38452862043397,7.076650449635374,10
670,159.57288993128117,6.99340684342999,10
671,159.70624431084985,7.07422119681687,10
672,159.947081487468,7.136785117968132,10
673,160.14813684601964,7.105697948830341,10
674,160.52971273071316,7.067874606172901,10
675,160.7296548125242,7.048679005280689,10
676,160.9462407027213,7.061388411282408,10
677,161.11329975256092,7.152640391957658,10
678,161.214277803819,7.237742797573208,10
679,161.41952048900504,7.181865085766095,10
680,161.6272130001853,7.428409371626645,10
681,161.80136414804298,7.371279775106744,10
682,162.07579524812402,7.400529227741662,10
683,162.23026677425105,7.410278964787643,10
684,162.5688496978359,7.5543341104479245,10
685,162.6578200725522,7.43880417431496,10
686,162.8068286153404,7.2997839217092135,10
687,162.9463511140234,7.269899694743439,10
688,163.19915179155706,7.265198885723697,10
689,163.27171814474437,7.227967637795573,10
