t,Q_diff_mean,Q_diff_sd,n_runs
852,34.5,20.844663585675832,10
853,34.5,20.662634015159938,10
854,34.6,20.950735866153565,10
855,34.7,20.88087907898303,10
856,34.8,20.8795487392701,10
857,34.9,20.93083849252103,10
858,35.3,20.965845240930943,10
859,35.2,20.985709423319477,10
860,35.4,20.971938923767212,10
861,35.2,20.93269638096769,10
862,35.2,20.93269638096769,10
863,35.4,21.229957868802074,10
864,35.4,21.30831866770451,10
865,35.8,21.55509736053684,10
866,35.8,21.518983866964227,10
867,35.8,21.7449866508224,10
868,35.5,21.788121126481332,10
869,35.4,21.904844720340343,10
870,35.4,21.762352813976708,10
871,35.6,21.925125110500762,10
872,35.5,22.03154304375635,10
873,35.8,22.275048322681094,10
874,35.7,22.126153453925667,10
875,35.7,22.16629072362908,10
876,35.6,22.18207484534403,10
877,35.7,22.126153453925667,10
878,35.7,22.085943242000983,10
879,35.5,21.955763606751542,10
880,35.6,21.777664398797835,10
881,35.6,21.562312801119766,10
882,35.8,21.642550681470055,10
883,35.8,21.7500957852297,10
884,35.7,21.807491067673663,10
885,35.9,21.82480749565096,10
886,36.1,22.13318273041132,10
887,35.8,22.463798036445713,10
888,35.7,22.121131174613208,10
889,35.6,21.95551057125396,10
890,35.7,22.29623784906822,10
891,35.7,22.47986753618545,10
892,35.6,22.237106126672348,10
893,35.5,21.97094040368373,10
894,35.4,21.904844720340343,10
895,35.6,22.091727964205166,10
896,35.6,21.823534696896985,10
897,35.7,21.77689907524332,10
898,35.7,21.797298507434867,10
899,35.8,22.079653781504618,10
900,35.4,22.187083329420897,10
901,35.3,22.251342031936463,10
902,35.5,21.75239450420727,10
903,35.6,21.67025611293046,10
904,35.7,21.48927381018002,10
905,36.2,21.363520309162535,10
906,36.2,21.21739328423211,10
907,36.3,21.171521752895643,10
908,36.3,21.255326129911275,10
909,36.2,21.064978835340266,10
910,36.3,21.244868661501403,10
911,36.3,21.312750487286557,10
912,36.4,21.64973697556419,10
913,36.4,22.011108306691167,10
914,36.5,22.086949389477336,10
915,36.7,22.196346045639533,10
916,36.9,22.052714622518067,10
917,36.8,22.129919415427914,10
918,36.6,22.351733713517614,10
919,36.6,22.37160899195426,10
920,36.5,22.247346907989826,10
921,36.6,22.086697856905232,10
922,36.6,22.061530117177075,10
923,36.7,22.20135131022434,10
924,36.8,22.670587896116757,10
925,36.7,22.847562476358636,10
926,36.7,22.56373688514875,10
927,36.8,22.66078355024625,10
928,36.6,22.648031555376583,10
929,36.3,22.769619135057038,10
930,36.4,22.706827167175952,10
931,36.7,22.98332729030619,10
932,36.8,23.465340871639224,10
933,36.6,23.53342776185021,10
934,36.8,23.52209363319704,10
935,37.3,23.692708676815414,10
936,37.3,23.414383044046524,10
937,37.3,23.513825720201297,10
938,37.2,23.04006172831237,10
939,37.5,23.128866043203338,10
940,37.5,23.24865587512534,10
941,37.6,23.205363364724306,10
942,37.5,23.277313705265335,10
943,37.8,23.001449229704345,10
944,37.8,22.938565294668663,10
945,37.7,22.852425108362862,10
946,38.0,22.6960593740656,10
947,37.8,22.532938852562783,10
948,37.7,22.832968366912883,10
949,37.7,22.691408065609327,10
950,37.6,22.726391902123154,10
951,37.4,22.589082908933392,10
952,37.5,22.819338777059738,10
953,37.4,23.066088624741827,10
954,37.7,23.074998495244923,10
955,37.8,22.919181680175427,10
956,37.8,23.054524742685786,10
957,37.7,23.046089087353245,10
958,37.9,23.07210918451588,10
959,37.8,23.246505113672466,10
960,37.7,23.123100522589475,10
961,37.8,23.227378481247325,10
962,37.9,23.421025691554252,10
963,38.0,23.328570942563587,10
964,38.1,23.254390266499502,10
965,38.4,23.1862027939031,10
966,38.3,23.281132083966863,10
967,38.4,23.085348889140345,10
968,38.8,22.77815717841205,10
969,38.8,23.155512902498575,10
970,39.2,23.10747834696715,10
971,39.3,23.262033922729593,10
972,39.4,23.205363364724302,10
973,39.6,23.3818543129306,10
974,39.7,23.40489027722388,10
975,39.6,23.523983033869452,10
976,39.6,23.405602368284015,10
977,39.5,23.670187531529567,10
978,39.3,23.776972987418823,10
979,39.2,23.850460046809253,10
980,39.5,24.203994160744077,10
981,39.5,24.245274453660723,10
982,39.6,24.486731100741075,10
983,40.2,24.475838426224886,10
984,40.3,24.422439590580538,10
985,40.3,24.29471821885023,10
986,40.4,24.386699471455977,10
987,40.2,24.393988330460985,10
988,40.5,24.336757749909452,10
989,40.9,24.117536266284656,10
990,40.8,24.01295946405237,10
991,41.0,23.935097428021656,10
992,40.8,24.049948024891865,10
993,40.9,24.099100951418638,10
994,40.8,24.30729200146418,10
995,40.6,24.432219165137933,10
996,40.6,24.52753554680943,10
997,40.5,24.473341505492144,10
998,40.5,24.717290394467685,10
999,40.4,24.96308385507599,10
1000,40.4,24.70357598945276,10
1001,40.3,24.212255849741332,10
1002,40.2,24.67927605637302,10
1003,39.8,24.26611720989669,10
1004,39.9,24.25077318355025,10
1005,39.8,24.238628490719336,10
1006,40.0,24.00462918318511,10
1007,39.9,24.30569206310873,10
1008,40.0,24.326483054025253,10
1009,40.0,24.267032964268395,10
1010,39.8,24.348397163765103,10
1011,39.7,24.271840107874436,10
1012,39.5,24.373254923287444,10
1013,39.5,24.19021840882522,10
1014,39.9,24.22326705187941,10
1015,39.9,24.46062595728536,10
1016,39.8,24.371203408029643,10
1017,39.9,24.664189064759906,10
1018,39.8,24.593585432881568,10
1019,39.8,25.02354446871541,10
1020,40.0,24.79247197571607,10
1021,40.1,24.73167110317367,10
1022,40.4,24.86943684301856,10
1023,40.3,24.94460529520027,10
1024,40.5,24.896452223827662,10
1025,40.4,24.922992508034735,10
1026,40.1,24.74963523861401,10
1027,40.0,25.135190028678476,10
1028,40.4,25.356130093792576,10
1029,40.3,25.307223386921677,10
1030,40.4,25.65237697455042,10
1031,40.7,25.643062739592295,10
1032,40.8,25.59861107343304,10
1033,41.0,25.577768124334504,10
1034,41.0,25.837096500101467,10
1035,41.1,25.77013775671368,10
1036,41.1,26.307793522072505,10
1037,41.1,26.396338129874508,10
1038,41.3,26.754231233374824,10
1039,41.5,26.70101953941917,10
1040,41.8,27.075203908127207,10
1041,41.8,26.98476936677017,10
1042,42.0,26.874192494328497,10
1043,41.9,26.85951104047379,10
1044,41.8,27.210292170426985,10
1045,41.8,27.210292170426985,10
1046,42.1,27.545719570682245,10
1047,42.0,27.57615717326191,10
1048,41.8,27.740063285996865,10
1049,41.9,27.545719570682245,10
1050,42.0,27.0801280154532,10
1051,42.2,26.988886601710714,10
1052,42.0,27.08833287188006,10
1053,42.2,26.935313458564227,10
1054,42.3,26.91158362737751,10
1055,42.6,26.97818048390629,10
1056,42.5,26.76336633866857,10
1057,42.4,26.49612130943781,10
1058,42.4,26.754854180544925,10
1059,42.5,26.825568234635984,10
1060,42.7,26.833022772529954,10
1061,42.8,26.90642219908763,10
1062,42.8,27.087512498074332,10
1063,42.9,27.265973911330097,10
1064,42.6,27.224172265755954,10
1065,42.4,27.34633836955548,10
1066,42.4,27.09325459306143,10
1067,42.4,27.415324181924237,10
1068,42.3,27.374156506538142,10
1069,42.4,27.220090619491575,10
1070,42.3,26.965203915828674,10
1071,42.5,27.301811091736916,10
1072,42.5,27.403365567835724,10
1073,42.8,27.247018185482244,10
1074,42.9,27.12297099426159,10
1075,42.7,27.129524712222864,10
1076,42.8,27.066995071899324,10
1077,42.9,27.23743339189245,10
1078,42.9,27.31483113621609,10
1079,43.1,27.19252348226132,10
1080,43.1,27.32703179393376,10
1081,43.4,27.33821094691051,10
1082,43.7,27.288784835125544,10
1083,43.7,27.32540535431776,10
1084,43.6,27.035778763211784,10
1085,43.9,27.24559087673127,10
1086,44.0,27.292652653944963,10
1087,44.2,27.474432559098368,10
1088,44.5,27.150813370259584,10
1089,44.5,27.22845733582586,10
1090,44.9,27.30669433592348,10
1091,44.9,27.846603622943555,10
1092,44.9,27.408230718364713,10
1093,44.9,27.30262502642069,10
1094,44.8,27.409649557936504,10
1095,44.8,27.543097542255882,10
1096,44.4,27.73365384430179,10
1097,44.6,27.94916019410164,10
1098,44.9,27.950154044496987,10
1099,44.9,28.171893006249253,10
1100,45.2,28.10219445761013,10
1101,45.5,28.33627435716355,10
1102,45.7,28.03985259114843,10
1103,45.9,27.878506256812095,10
1104,45.8,27.421808028566524,10
1105,45.8,27.271474718711737,10
1106,45.9,27.257822526549862,10
1107,46.2,27.377200571115942,10
1108,46.3,27.223560057828994,10
1109,46.8,27.079307393079475,10
1110,46.6,27.31381416873968,10
1111,46.5,27.35060429964127,10
1112,46.7,27.145902084845147,10
1113,46.8,27.03002445840962,10
1114,46.9,26.656039549123655,10
1115,46.9,26.354211133032315,10
1116,46.9,26.354211133032315,10
1117,46.7,26.398863611905725,10
1118,46.8,26.51540432779909,10
1119,47.0,26.267851073127396,10
1120,46.8,26.122786987609114,10
1121,47.0,26.444911293731604,10
1122,47.0,26.68332812825267,10
1123,47.4,26.403703443940504,10
1124,47.4,26.7132925713024,10
1125,47.3,26.411487399740793,10
1126,47.3,26.394654340941422,10
1127,47.7,26.579231658487714,10
1128,47.7,26.758383940572926,10
1129,47.3,26.67520696577004,10
1130,47.3,26.35674065163934,10
1131,47.2,26.296598850632968,10
1132,47.2,26.216195164227948,10
1133,47.0,26.246692913372705,10
1134,47.4,26.23483689041475,10
1135,47.2,26.364117028011133,10
1136,47.2,26.071696019502323,10
1137,47.5,26.349151367316896,10
1138,47.5,26.09916984631248,10
1139,47.6,26.1754762240452,10
1140,47.5,26.22233992440627,10
1141,47.4,26.1457453517776,10
1142,47.5,26.230813093679647,10
1143,47.6,25.958085873619847,10
1144,47.4,25.970923912885517,10
1145,47.5,26.03523253849163,10
1146,47.7,25.538859280189733,10
1147,47.8,25.80611469314115,10
1148,47.9,25.64479587665996,10
1149,47.9,25.483981897131645,10
1150,47.8,25.507297430778948,10
1151,47.8,25.107767722360347,10
1152,47.6,25.149331778178297,10
1153,47.6,25.395537665765875,10
1154,47.7,25.32039143106248,10
1155,48.0,25.214634198769925,10
1156,48.0,25.311394008759507,10
1157,48.2,25.33684186230706,10
1158,48.6,25.268337675614692,10
1159,48.6,25.113962473315738,10
1160,48.6,25.153749444389224,10
1161,48.8,24.93458107394895,10
1162,48.9,24.986440767388665,10
1163,49.1,25.24304084517377,10
1164,48.8,25.240179608447058,10
1165,48.8,25.112192700403963,10
1166,48.8,25.45060575572482,10
1167,48.7,25.15308684391993,10
1168,48.8,24.894443824543124,10
1169,48.7,24.572116084881433,10
1170,48.8,24.38487691628199,10
1171,48.8,24.275273199057697,10
1172,48.9,24.55583207486337,10
1173,49.0,24.499433100017278,10
1174,49.1,24.51507472737721,10
1175,49.3,24.850888649435994,10
1176,49.3,24.734366555238257,10
1177,49.4,24.954180233201633,10
1178,49.5,24.721785264552935,10
1179,49.7,24.886631842104396,10
1180,49.6,24.631506472627922,10
1181,49.5,24.708298201211672,10
1182,49.4,24.42312201355283,10
1183,49.4,24.35022244936036,10
1184,49.3,24.267261897461776,10
1185,49.7,24.212255849741332,10
1186,49.6,24.097948275965553,10
1187,49.6,23.847664688835074,10
1188,49.6,24.042554865164487,10
1189,49.5,23.754531731393442,10
1190,49.7,23.551598200075038,10
1191,49.7,23.71145995786285,10
1192,49.7,23.71145995786285,10
1193,49.5,23.782579992740718,10
1194,49.6,24.02868655956413,10
1195,49.7,24.000231480365162,10
1196,49.7,23.62696199965906,10
1197,49.8,23.813161626853894,10
1198,49.8,23.957369545831938,10
1199,49.8,24.06380407721661,10
1200,49.7,24.431536996267752,10
1201,49.7,24.62631835162446,10
1202,49.6,24.373026985675054,10
1203,49.5,24.41879967929992,10
1204,49.4,24.563749261417275,10
1205,49.3,24.467892793981623,10
1206,49.4,24.441312930728124,10
1207,49.6,24.304549185514862,10
1208,49.7,24.28099393901878,10
1209,49.9,24.255354506216197,10
1210,49.7,24.390571949013413,10
1211,49.7,24.40423460522101,10
1212,49.7,24.363223650959384,10
1213,49.9,24.34679992661595,10
1214,49.8,24.2156973882645,10
1215,50.1,24.05295084692197,10
1216,50.2,24.343833351019768,10
1217,50.5,24.432446550528756,10
1218,50.4,24.318260171685345,10
1219,50.5,24.41424902706523,10
1220,50.8,24.26611720989669,10
1221,51.0,24.193663082165408,10
1222,51.0,24.463124175878363,10
1223,51.2,24.8452991305979,10
1224,51.2,25.07233978355874,10
1225,51.3,24.98910873871967,10
1226,51.1,25.238638808162552,10
1227,50.9,24.79896951264082,10
1228,50.9,24.736163360104527,10
1229,50.7,24.734366555238257,10
1230,50.4,24.856029896631163,10
1231,50.5,24.85178285578544,10
1232,50.7,25.381751975254453,10
1233,50.9,25.649128206973774,10
1234,50.6,25.936675020347366,10
1235,50.6,25.979479081254368,10
1236,50.6,25.979479081254368,10
1237,51.0,26.127890589687233,10
1238,51.0,26.187359121869807,10
1239,51.3,26.170594185077263,10
1240,51.3,26.466120901173934,10
1241,51.2,26.309271707475634,10
1242,51.2,26.186510522277178,10
1243,51.2,26.245846232203,10
1244,51.1,26.362641917852024,10
1245,51.1,26.572542219366213,10
1246,51.0,26.28476533828843,10
1247,51.2,26.393601918310093,10
1248,51.1,26.622672042202428,10
1249,51.3,26.57505095636381,10
1250,51.5,26.833850926685038,10
1251,51.6,27.162883172119674,10
1252,51.5,27.064737205448715,10
1253,51.6,26.654997446799516,10
1254,51.7,26.965203915828678,10
1255,51.9,26.90084674421152,10
1256,51.6,26.89155175060665,10
1257,51.7,27.203145242988192,10
1258,51.7,27.190888996949777,10
1259,51.8,27.271474718711737,10
1260,52.1,27.012137189707065,10
1261,52.2,27.054677147501792,10
1262,52.1,27.200694435579724,10
1263,52.0,27.30893219768539,10
1264,51.9,27.30262502642069,10
1265,52.1,27.253745919903686,10
1266,52.1,27.016250253833856,10
1267,52.1,27.485147504303725,10
1268,52.1,27.598107825638255,10
1269,51.9,27.359540282037717,10
1270,51.9,27.46492712938125,10
1271,51.8,27.547131328768963,10
1272,52.0,27.66064191429966,10
1273,52.0,27.85677655436824,10
1274,51.8,28.216622366572825,10
1275,51.7,28.19397098671984,10
1276,51.9,28.24673039092804,10
1277,51.7,28.268749923231876,10
1278,51.8,28.57660270609896,10
1279,52.0,28.728615235220325,10
1280,51.9,28.80374204084524,10
1281,52.0,28.717010057919794,10
1282,52.3,28.612545810846292,10
1283,52.3,28.786763933755697,10
1284,52.4,28.914433151013778,10
1285,52.3,28.97144187720805,10
1286,52.2,29.050913162163347,10
1287,52.1,29.293343953874572,10
1288,52.2,29.309839076096388,10
1289,52.0,29.340908112887185,10
1290,52.3,29.16638095098152,10
1291,52.4,29.09448210380946,10
1292,52.1,29.06104685733885,10
1293,51.9,29.164095124732473,10
1294,51.9,29.52004968378836,10
1295,52.1,29.782358685787276,10
1296,52.3,29.985366801528745,10
1297,52.1,30.134697609234443,10
1298,52.3,29.944578437135792,10
1299,52.3,30.11478042423687,10
1300,52.3,30.273016954964294,10
1301,52.3,30.324357646398166,10
1302,52.8,30.16178597718201,10
1303,52.6,30.074721759126696,10
1304,52.5,30.01203462316779,10
1305,52.7,29.959416994772557,10
1306,52.5,29.93047499344662,10
1307,52.4,30.185353328320602,10
1308,52.5,30.192898355592018,10
1309,52.6,30.266226134826333,10
1310,52.9,30.10887650584864,10
1311,53.1,29.9868489693584,10
1312,53.3,30.11846978553562,10
1313,53.3,30.430430675741526,10
1314,53.3,30.430430675741526,10
1315,53.9,30.7912325183647,10
1316,53.7,30.836666486505962,10
1317,53.7,30.883472746582257,10
1318,54.1,30.89570268572062,10
1319,53.6,30.869618289401203,10
1320,53.4,30.783112253311877,10
1321,53.3,30.851075976193908,10
1322,53.5,30.9847632806119,10
1323,53.7,31.34769174560988,10
1324,53.7,31.499735448624538,10
1325,53.9,31.592720680561843,10
1326,53.9,31.274590325054618,10
1327,53.5,31.302289586120267,10
1328,53.5,31.18136908119619,10
1329,53.4,31.145536509176473,10
1330,53.4,30.970236608000846,10
1331,53.4,30.970236608000846,10
1332,53.6,30.945112699746304,10
1333,53.4,31.027586292058093,10
1334,53.4,31.016841303466805,10
1335,53.3,30.930208175467843,10
1336,53.2,31.111984114735524,10
1337,53.6,31.355311440895555,10
1338,53.6,31.263041723059796,10
1339,53.5,31.567388235329194,10
1340,53.3,31.979333604341697,10
1341,53.5,31.993923034087445,10
1342,53.5,32.03903868720159,10
1343,53.5,31.986976516492874,10
1344,53.6,32.30823768363453,10
1345,53.8,32.20351947639678,10
1346,53.8,32.14135446222929,10
1347,53.8,32.21386864897374,10
1348,53.8,32.14481122807985,10
1349,53.9,32.29877878668342,10
1350,54.0,32.67346867958093,10
1351,54.1,32.494272999680696,10
1352,53.8,32.286219970755326,10
1353,53.9,32.03973227797705,10
1354,54.0,32.12129788439094,10
1355,54.2,32.310301074975385,10
1356,54.3,32.544158035233025,10
1357,54.5,32.653909073459765,10
1358,54.8,32.84238453922343,10
1359,54.8,32.55013227486351,10
1360,54.6,32.370082209074205,10
1361,54.9,32.50111109211841,10
1362,54.8,32.57742913258947,10
1363,54.7,32.28363878705951,10
1364,54.8,32.27245127211615,10
1365,54.6,32.19109607743524,10
1366,54.0,32.37626016423488,10
1367,54.0,32.211109194741425,10
1368,53.7,32.345530345525844,10
1369,54.0,32.19730837611534,10
1370,53.8,32.43386433275498,10
1371,53.6,32.46605064439536,10
1372,53.3,32.3317869045997,10
1373,53.1,32.55235099889954,10
1374,53.2,32.44756453795022,10
1375,53.2,32.56378356395338,10
1376,53.3,32.64642229845238,10
1377,53.6,32.6299112948704,10
1378,53.7,32.883802159185365,10
1379,53.9,32.83104898990859,10
1380,54.0,32.914029430219166,10
1381,54.0,33.27995726492983,10
1382,54.1,33.40808285430338,10
1383,54.1,33.25474068125893,10
1384,54.0,32.88363321370273,10
1385,54.3,32.653228528482956,10
1386,54.4,32.59584158890347,10
1387,54.4,32.30479840519052,10
1388,54.4,32.011109182768266,10
1389,54.4,32.02499024199695,10
1390,54.4,32.29791874959678,10
1391,54.4,32.29791874959678,10
1392,54.4,32.67414880299103,10
1393,54.2,32.57401827632978,10
1394,54.2,32.57401827632978,10
1395,54.6,32.870790816299035,10
1396,54.5,32.85405437520442,10
1397,54.6,33.19705475557198,10
1398,54.5,33.02608396740707,10
1399,54.4,33.43384845066781,10
1400,54.6,33.290639324991446,10
1401,54.9,33.1811526154365,10
1402,55.0,33.37996737898679,10
1403,54.9,33.17780382524838,10
1404,55.0,33.06895153396242,10
1405,55.2,32.97406388191921,10
1406,55.3,33.22666265382533,10
1407,55.3,33.31682924756063,10
1408,55.2,33.27928952233072,10
1409,55.3,33.30682279120067,10
1410,55.4,33.506881548588055,10
1411,55.4,33.46706507066976,10
1412,55.6,33.64917037114982,10
1413,55.8,33.6973457576574,10
1414,55.7,33.892149205646106,10
1415,55.9,34.02760317415521,10
1416,56.1,34.17422680585148,10
1417,56.3,34.1338867142642,10
1418,56.2,34.08094938688051,10
1419,56.3,34.15666520282356,10
1420,56.4,33.92868337491974,10
1421,56.2,33.94374430992812,10
1422,56.4,33.82044089337426,10
1423,56.2,33.83883370724628,10
1424,56.3,33.714652271346026,10
1425,56.5,33.79431247348518,10
1426,56.6,33.88280455399825,10
1427,56.7,34.026297019935754,10
1428,56.7,33.94456264754833,10
1429,56.9,34.092847082961875,10
1430,57.0,34.3090529031495,10
1431,56.9,33.86066219737063,10
1432,57.0,33.7276675083759,10
1433,57.3,33.54615394414753,10
1434,56.9,33.42138370697552,10
1435,56.8,33.18232461215861,10
1436,56.9,33.14429731408473,10
1437,57.3,32.89393730022466,10
1438,57.2,32.96732388964024,10
1439,57.2,32.85929599570468,10
1440,56.8,32.74751898999373,10
1441,57.0,32.72443871006635,10
1442,57.2,32.686388604432885,10
1443,57.2,32.59788677540651,10
1444,57.5,32.5721421531413,10
1445,57.6,32.35291503266917,10
1446,57.6,32.35291503266917,10
1447,57.5,32.142910052866505,10
1448,57.1,31.879809005422576,10
1449,57.3,32.21128166755658,10
1450,57.4,31.983328990793517,10
1451,57.4,32.094305483129624,10
1452,57.4,32.0769907150489,10
1453,57.7,32.00364562566792,10
1454,57.8,31.867085073961675,10
1455,57.9,31.768083214306635,10
1456,57.9,31.49761895762916,10
1457,58.3,31.32996435789014,10
1458,58.1,31.21413497475498,10
1459,58.0,31.390019645316144,10
1460,58.1,31.571611721080483,10
1461,58.2,31.6220738655066,10
1462,58.4,31.419031741216273,10
1463,58.5,31.443953667155505,10
1464,58.3,31.205590667200788,10
1465,58.0,30.969519064898492,10
1466,58.0,31.055505863605642,10
1467,57.8,30.868178508691507,10
1468,57.6,30.79393879754045,10
1469,57.5,30.551413860718277,10
1470,57.8,30.371038836365145,10
1471,57.7,30.24364028647639,10
1472,57.5,30.383657888191582,10
1473,57.7,30.58340145314848,10
1474,57.5,30.714636395192585,10
1475,57.4,30.948703078194125,10
1476,57.6,30.743382305067797,10
1477,57.4,30.984583980496566,10
1478,57.2,31.392851273994072,10
1479,56.8,31.39992922851189,10
1480,56.8,31.39992922851189,10
1481,56.8,31.709795191882133,10
1482,57.0,32.04510709747884,10
1483,57.2,32.044413623039574,10
1484,57.2,32.044413623039574,10
1485,57.2,31.974990226738147,10
1486,57.1,32.00156246185489,10
1487,56.9,31.810026371849766,10
1488,57.1,31.82748637402723,10
1489,57.3,31.700157728314224,10
1490,57.8,31.887998438980837,10
1491,57.9,31.855402472212884,10
1492,58.2,31.94717862694955,10
1493,58.6,31.760212705696908,10
1494,58.6,31.871966086550454,10
1495,58.8,31.922823601095608,10
1496,58.8,32.07906898067129,10
1497,58.9,32.112475941775514,10
1498,59.1,32.03279569441294,10
1499,58.9,31.90419686777553,10
1500,59.2,31.758813299967965,10
1501,59.3,31.5279417518986,10
1502,59.6,31.29856226729912,10
1503,59.8,31.695776094335063,10
1504,59.5,31.854704867918997,10
1505,59.9,31.87283761728437,10
1506,60.5,31.80234093410246,10
1507,60.8,31.804262467649068,10
1508,61.1,31.904196867775532,10
1509,61.1,32.001562461854896,10
1510,61.1,32.46006092963406,10
1511,61.2,32.4681040065135,10
1512,61.4,32.691147289612076,10
1513,61.5,32.39427247043663,10
1514,61.7,32.19402981230457,10
1515,61.6,32.15656145243836,10
1516,61.8,32.04094602570627,10
1517,61.8,32.04094602570627,10
1518,61.7,31.77018168730617,10
1519,61.7,31.972383916957668,10
1520,61.7,32.5236665966322,10
1521,61.6,32.585613730943024,10
1522,61.7,32.46211467062626,10
1523,61.7,32.46211467062626,10
1524,61.8,32.33780037871057,10
1525,62.0,32.28690825155677,10
1526,62.2,32.42015833808753,10
1527,62.5,32.558494368682894,10
1528,62.2,32.53989004966741,10
1529,62.2,32.45441247178709,10
1530,62.2,32.22076625063063,10
1531,62.2,32.37900554371613,10
1532,62.2,32.354975574777434,10
1533,62.4,32.25316521934966,10
1534,62.1,31.876323501934788,10
1535,62.4,31.735714196399545,10
1536,62.5,31.851216617265973,10
1537,62.5,31.809327772421305,10
1538,62.4,31.707692722394317,10
1539,62.8,32.09638262760739,10
1540,62.9,32.34003367001614,10
1541,63.0,32.2490309931942,10
1542,63.3,32.36956732625398,10
1543,63.2,32.13443981497456,10
1544,63.3,32.36956732625398,10
1545,63.2,32.427012059564035,10
1546,63.1,32.45321418767502,10
1547,63.1,32.45321418767502,10
1548,63.1,32.35033917046999,10
1549,63.0,32.47905307869811,10
1550,63.2,32.57401827632978,10
1551,63.1,32.555764125232535,10
1552,63.2,32.47836886982541,10
1553,63.3,32.612369841314305,10
1554,63.2,32.30342259128452,10
1555,63.2,32.529644599622934,10
1556,63.0,32.221455929585524,10
1557,62.8,32.536475258119495,10
1558,63.1,32.66139413231877,10
1559,63.2,32.77126112244623,10
1560,63.4,32.66734693169244,10
1561,63.1,32.52844908691467,10
1562,63.5,32.55508152859294,10
1563,63.6,32.64693281492493,10
1564,63.6,32.45578188517075,10
1565,63.6,32.10815057478916,10
1566,63.5,31.95917534744739,10
1567,63.4,31.948569781934076,10
1568,63.5,32.280885296961046,10
1569,63.4,32.404389277448885,10
1570,63.3,32.31459938376667,10
1571,63.5,32.35652089524528,10
1572,63.7,32.47580295816837,10
1573,64.0,32.245585399830745,10
1574,64.3,32.355834095260164,10
1575,64.4,32.407817986817115,10
1576,64.6,32.14273721318015,10
1577,64.7,32.38672567580737,10
1578,64.8,32.63195434607685,10
1579,65.0,32.63944443971639,10
1580,65.2,32.85591440077587,10
1581,65.0,33.03533461815293,10
1582,65.1,32.79718822636409,10
1583,65.5,33.01935459359825,10
1584,65.7,33.263426695930704,10
1585,65.6,33.24053750066827,10
1586,65.4,33.09313456829914,10
1587,65.4,33.58637289801393,10
1588,65.0,33.319997332266134,10
1589,64.8,33.03466193090053,10
1590,64.8,33.168927896116536,10
1591,64.9,33.45129128881109,10
1592,64.7,33.32683269945972,10
1593,64.8,33.72371404351675,10
1594,65.0,33.96076167186674,10
1595,65.1,33.74561699934773,10
1596,64.7,34.22166305459485,10
1597,64.5,34.23205125804373,10
1598,64.7,34.72127109808434,10
1599,64.7,34.935019043297444,10
1600,65.0,34.988887124660344,10
1601,65.1,35.10761234325748,10
1602,65.1,35.23397981116146,10
1603,65.2,35.04853777263754,10
1604,65.3,35.084184471069015,10
1605,65.0,35.169431170959946,10
1606,64.9,35.20243047164657,10
1607,65.2,35.21615790766758,10
1608,65.2,35.146676783003095,10
1609,65.4,34.65127863602021,10
1610,65.4,34.80485279063507,10
1611,65.5,34.58082320207738,10
1612,65.7,34.43528552065292,10
1613,65.9,34.37198471623851,10
1614,65.7,34.32216646878677,10
1615,65.8,34.207861344693534,10
1616,66.1,33.998202566867825,10
1617,66.0,34.120700787384514,10
1618,66.0,34.143488072805006,10
1619,66.1,34.128678067963115,10
1620,65.9,33.893460529527914,10
1621,65.8,34.10702110840067,10
1622,66.1,33.998202566867825,10
1623,66.0,33.90837326941205,10
1624,66.1,34.157966371941214,10
1625,66.4,34.41963264056012,10
1626,66.5,34.506843121650846,10
1627,66.7,34.428831586977275,10
1628,66.7,34.44818976053426,10
1629,66.7,34.54803419395475,10
1630,67.2,34.42156946515432,10
1631,67.1,34.53967123307472,10
1632,67.1,34.37844932189027,10
1633,66.8,34.41188425206876,10
1634,66.8,34.41188425206876,10
1635,66.8,34.52149089094115,10
1636,66.7,34.273572585561865,10
1637,66.8,34.26303482699038,10
1638,66.6,34.33559863076998,10
1639,67.0,34.76907949441413,10
1640,67.2,34.81634354405669,10
1641,67.5,34.760290243002544,10
1642,67.3,34.80118133371657,10
1643,67.1,34.929929859649015,10
1644,67.1,34.97125803983735,10
1645,66.7,35.27999118165675,10
1646,66.7,35.320909765557666,10
1647,66.5,35.556684009870466,10
1648,66.5,35.52542125796055,10
1649,66.3,35.58104988770162,10
1650,66.5,35.47221134603505,10
1651,66.8,35.77025455753861,10
1652,66.7,35.699517581552215,10
1653,66.9,35.703874673019264,10
1654,66.4,35.71243169790847,10
1655,66.3,35.9167246712602,10
1656,66.2,35.83232556722429,10
1657,66.4,35.59712847345352,10
1658,66.5,35.80580337816142,10
1659,66.6,36.07461403504933,10
1660,66.5,36.062445840513924,10
1661,66.5,36.080927556443626,10
1662,66.2,36.19330815987336,10
1663,66.2,36.19330815987336,10
1664,65.8,35.993209236064395,10
1665,65.7,36.129550847532606,10
1666,65.7,36.111094017089975,10
1667,65.6,36.485004530019665,10
1668,65.4,36.57625216205485,10
1669,65.7,36.65469501532739,10
1670,65.6,36.61268753982544,10
1671,65.5,36.48820205064767,10
1672,65.5,36.47906553384039,10
1673,65.7,36.533242092343485,10
1674,65.5,36.878931052235714,10
1675,65.7,36.90844528469511,10
1676,66.0,37.094473981982816,10
1677,66.0,37.425481515495115,10
1678,66.3,37.35728398407286,10
1679,66.3,37.288812739956676,10
1680,66.5,37.42028564532582,10
1681,66.5,37.544788068533705,10
