t,cum_regret_mean,cum_regret_sd,n_runs
77,10.509989889960483,3.051370550913743,10
78,10.678772585661598,3.007116560980344,10
79,10.792139483602371,2.9141227634694014,10
80,10.895201624835371,2.9071109251485465,10
81,11.04087404914812,3.00465392734602,10
82,11.05231059569067,3.000871670449574,10
83,11.19292599038945,2.9999600967990863,10
84,11.28530724081231,2.9857283763365032,10
85,11.43123262992893,2.801614771479881,10
86,11.59205139327068,2.7624194594144185,10
87,11.747164505976807,2.9058330529274037,10
88,12.019420616407896,3.029837854915851,10
89,12.16397403396631,3.1127639711368493,10
90,12.329003586800914,3.090622770312868,10
91,12.629538790566304,3.1775433148270493,10
92,12.644408058098216,3.178839544912999,10
93,12.873003235722814,3.0901539168959293,10
94,13.090989200922937,3.0124605059019034,10
95,13.312650326786336,2.9305167983467015,10
96,13.54041373175873,2.861123922003208,10
97,13.88222720966851,2.718894535744079,10
98,13.96500781608423,2.7729984306665,10
99,14.189335839052822,2.5855317630704073,10
100,14.359388754746927,2.4905903249205257,10
101,14.508541192755834,2.6468555004872436,10
102,14.629442820654711,2.7234186606216126,10
103,14.718254829627108,2.6620152484591713,10
104,15.002756309363065,2.6244827277742235,10
105,15.101253975695053,2.6828300744699325,10
106,15.460760185779424,2.7752715350122648,10
107,15.5578534140974,2.7269717364188213,10
108,15.771839343279215,2.744654644809076,10
109,15.928037527034519,2.6799635978536083,10
110,16.025454882225407,2.681994158502013,10
111,16.320176279090184,2.6273134286010715,10
112,16.555770627031368,2.485408326753291,10
113,16.733228870859442,2.323412258570905,10
114,16.957623474015357,2.3744318156947455,10
115,16.99087003665633,2.387360591884202,10
116,17.09385987268974,2.4397612451677526,10
117,17.186051331967413,2.500125323215435,10
118,17.347437678099936,2.51823621652417,10
119,17.576564923057553,2.4859861025736563,10
120,17.742170168201696,2.4231596587257647,10
121,17.940009032842227,2.627337849366401,10
122,18.233704881426473,2.3891619282041057,10
123,18.317282797469563,2.4567812249235366,10
124,18.339406793922826,2.4306724633266814,10
125,18.710478516200215,2.331643908597608,10
126,18.734106740900224,2.3306180538111474,10
127,18.8397285099049,2.3853101043338687,10
128,19.08798039853601,2.3657337984916356,10
129,19.23911588215958,2.219527918066765,10
130,19.479971979801668,2.0954442437503427,10
131,19.640947804929187,2.1298064071786857,10
132,19.680489313838017,2.099753938416538,10
133,19.819311945326625,2.1849986003570483,10
134,20.04262258557916,2.351620818143247,10
135,20.285387221512188,2.275471133135454,10
136,20.46794931906886,2.1883379651679244,10
137,20.511392752863813,2.163433769221704,10
138,20.87839123987191,2.2149037807431102,10
139,21.023019434315422,2.164194486945968,10
140,21.17090747606398,2.239645470578174,10
141,21.535787320737352,2.32970598207532,10
142,21.62872554787721,2.3980198636209518,10
143,21.92235238412131,2.270153987930798,10
144,22.029183469522945,2.3350676841168925,10
145,22.196877761411294,2.4350750558774434,10
146,22.27690008605452,2.5200760420548294,10
147,22.428786590556662,2.6842968813875627,10
148,22.555314382900367,2.6511300775353215,10
149,22.715306807443888,2.6884746294840594,10
150,22.847455379571954,2.6426729770779347,10
151,23.060832908417638,2.6132914010377837,10
152,23.34937076276443,2.541269275835613,10
153,23.56888645895137,2.563984522739961,10
154,23.658185800591177,2.6514117740046554,10
155,23.78885538047945,2.6415648851061717,10
156,24.011547252423252,2.823386799232661,10
157,24.021915773605727,2.8256602603961882,10
158,24.051311665737096,2.8280690996551376,10
159,24.26955551407392,2.8538450225915026,10
160,24.494757980711327,2.8557679381012573,10
161,24.627913102221356,2.9727253676022816,10
162,24.71595737269465,3.0378299111243887,10
163,24.87180158673808,3.0342738381473744,10
164,24.954517061816027,3.1306921856617094,10
165,25.18494625545107,3.2165629218537783,10
166,25.469465981662417,3.3903775913659193,10
167,25.825138510162027,3.5079865620310597,10
168,26.000960013794145,3.549510524860237,10
169,26.0193035090347,3.5401726404387284,10
170,26.16890655058602,3.5793684778360917,10
171,26.312523693626492,3.554716650997946,10
172,26.460292228316185,3.622134652540138,10
173,26.463123760627393,3.6240871222385165,10
174,26.69557537202176,3.7955000616208463,10
175,26.91013131281818,3.8443651115125927,10
176,26.925204713772633,3.8524105695363184,10
177,27.004803800072143,3.924618748836662,10
178,27.080211863709405,3.9956579532688106,10
179,27.30386721412725,4.163380168286828,10
180,27.448180056578746,4.281374111987105,10
181,27.530327449138912,4.36088917563976,10
182,27.691654074653247,4.3801719862513036,10
183,27.988031060949048,4.521119384132491,10
184,28.220322107638964,4.368156087218159,10
185,28.246453645541855,4.378881206361216,10
186,28.40840735533455,4.377003368087947,10
187,28.685440725980435,4.550014005425629,10
188,29.126555043203172,4.807905895432041,10
189,29.34600566885897,4.929235871987302,10
190,29.50783154956905,5.088289146937956,10
191,29.611637409800874,5.163025012805108,10
192,29.712981613388386,5.241479251451635,10
193,29.729478287867494,5.2397111465241135,10
194,29.803740259153574,5.273936925015993,10
195,29.969528245345835,5.227124172025571,10
196,30.12574192050588,5.34819795525005,10
197,30.282785676564583,5.391124098922152,10
198,30.70877191628615,5.680677913646517,10
199,30.875209526064776,5.594764344809651,10
200,31.066219106922283,5.734143577098809,10
201,31.24029450905262,5.782205056226073,10
202,31.405732051324787,5.830177324241338,10
203,31.621158644543186,5.797877585389616,10
204,32.05030820743466,5.796511521128082,10
205,32.194498589206766,5.743315903674225,10
206,32.48077223028285,5.680223302937845,10
207,32.637525242318574,5.657211235557872,10
208,32.7155144814719,5.527605726409878,10
209,32.95949407209629,5.459797445589445,10
210,32.96765974244733,5.462238261063054,10
211,32.970872895214555,5.463623305499465,10
212,33.279789714152265,5.467521433383775,10
213,33.500551355007794,5.661959749737138,10
214,33.651073531724975,5.604952569363126,10
215,33.75194705754379,5.503626229999495,10
216,33.86923498134384,5.558328988825105,10
217,33.97007177721855,5.661121467908955,10
218,34.11795179241011,5.618197893874791,10
219,34.28990890818078,5.570356577602298,10
220,34.577439887150355,5.483741579161507,10
221,34.677841119575874,5.376044238360709,10
222,34.830535899520655,5.4651063651226846,10
223,34.83351526534616,5.465043715198935,10
224,34.91475581483257,5.475045928669067,10
225,35.08461394383358,5.432259005826833,10
226,35.31040751752301,5.428971386282234,10
227,35.61202170714099,5.4561877708253075,10
228,35.83826002554717,5.452255933496517,10
229,36.05785875018661,5.272959771210086,10
230,36.131909960690365,5.2931397418290205,10
231,36.354506339823686,5.0901412189592765,10
232,36.56922938717647,4.915038992178652,10
233,36.65181840808102,4.7998798708619095,10
234,36.752676545453795,4.786499543852018,10
235,36.918345293897474,4.8135237278064835,10
236,37.13254017100009,4.744856630896173,10
237,37.28979983044544,4.66157268108953,10
238,37.450521793001236,4.820521940674664,10
239,37.60342709554658,4.866207686540924,10
240,37.837402740268644,4.689041325631861,10
241,37.84875601729337,4.702762448259754,10
242,37.99266120961349,4.632226110730722,10
243,38.142428157318584,4.580437340418299,10
244,38.30215738924833,4.7371501921901045,10
245,38.4549766857986,4.763749449268835,10
246,38.889263258655,4.817133457177928,10
247,39.05072400631694,4.743684050741442,10
248,39.33724884767705,4.7608721028784,10
249,39.60118030187149,4.869888059975971,10
250,39.757353587026174,5.020487793281406,10
251,39.92178814854029,5.15325160675239,10
252,40.1151932312776,5.203118678639969,10
253,40.404367106861514,5.30590685114699,10
254,40.628347801659466,5.324139088964109,10
255,40.715571505000504,5.444472832090782,10
256,40.93047800609073,5.402499076661517,10
257,41.08478847157352,5.4563121215685735,10
258,41.25575957023581,5.417423198178318,10
259,41.474717121123355,5.476941454539498,10
260,41.56523045140912,5.598851888712096,10
261,41.710182437386,5.661132876079943,10
262,41.942417237162715,5.531954255345149,10
263,41.952189106324326,5.540463032789674,10
264,42.35773175353515,5.641879090373271,10
265,42.507314186803434,5.6712837820415904,10
266,42.724275655104975,5.839516410569659,10
267,43.01044499599207,5.857678659193951,10
268,43.2194411057715,5.854859889618088,10
269,43.36426328595994,5.896924956763496,10
270,43.46415570465539,5.815688477869389,10
271,43.748406161207186,5.62008787085433,10
272,44.104369017720344,5.570732669319708,10
273,44.191856683620315,5.696184972724668,10
274,44.457116638351124,5.726035420577788,10
275,44.466710399892555,5.712906309823004,10
276,44.55661697416923,5.656234509655977,10
277,44.64161949489196,5.665174356655515,10
278,44.80196317559527,5.721609084099535,10
279,44.881051649441744,5.726200135965759,10
280,45.238289959648576,5.953321351373442,10
281,45.469360687093555,6.0553764567742885,10
282,45.47179964225476,6.056736653792348,10
283,45.710865794828806,6.123507344973109,10
284,46.00497149832836,6.315831514014877,10
285,46.019110751945924,6.3193260295789555,10
286,46.153265666254796,6.310729435044269,10
287,46.38662555465896,6.298629753366877,10
288,46.38765575465449,6.298618530994381,10
289,46.75871257501642,6.3141373328161805,10
290,46.91033039421408,6.389573127898798,10
291,47.197392345555556,6.536739793755784,10
292,47.34641952997388,6.620687266394131,10
293,47.41566999827525,6.593407488196739,10
294,47.56734735243238,6.572966175357386,10
295,47.57902020833777,6.551710150222209,10
296,47.7950276262145,6.544680982435337,10
297,48.02859890307839,6.565067906472333,10
298,48.10831716968434,6.5900834763541605,10
299,48.23049512666798,6.633773982823715,10
300,48.384228590693766,6.693910011927924,10
301,48.527493081391455,6.719919414472811,10
302,48.77938578338326,6.8880883414500405,10
303,48.86901826994816,6.8836604154088,10
304,49.1090444203423,6.925025725639511,10
305,49.124316943331024,6.922752313335204,10
306,49.202399627649164,6.976606716891467,10
307,49.42317740499568,6.96057218078597,10
308,49.567457579513054,6.753728922177539,10
309,49.64935189804042,6.728090343823332,10
310,49.793626379623866,6.709448730467284,10
311,50.008054671466795,6.821258782684207,10
312,50.161576468862535,6.854196877094566,10
313,50.32097549146645,6.803938249479094,10
314,50.53411852952537,6.807034586874636,10
315,50.55221754557979,6.814127197876754,10
316,50.6488467237875,6.838187752478457,10
317,50.67423743651955,6.854925019882853,10
318,50.760613580299456,6.82974317847882,10
319,51.068835683173525,6.814156124018331,10
320,51.28870683099827,6.688549545068584,10
321,51.41190571106331,6.512673926551491,10
322,51.7121454309851,6.39121880292105,10
323,51.80215924781864,6.233278277642039,10
324,51.954705946160274,6.0815356151974695,10
325,52.03812747873841,6.1166608944838465,10
326,52.251485737043296,6.030034397694681,10
327,52.53949789924351,5.928893760061472,10
328,52.62083351049406,5.903346132507071,10
329,52.706936496177946,5.743796163777122,10
330,52.81010547641978,5.768146216846654,10
331,52.95217798805985,5.9077165670460845,10
332,53.31609050679582,5.965502980614747,10
333,53.58093967825496,6.122743366409112,10
334,53.65973243551423,6.252233133186889,10
335,53.87464406224134,6.3322533021955945,10
336,54.089320100472534,6.470564261570254,10
337,54.310675755462185,6.325494716067949,10
338,54.612868367021576,6.507829743721192,10
339,54.903249315732026,6.631739749091445,10
340,55.012384410106655,6.48578240040743,10
341,55.375806038273495,6.594344295397261,10
342,55.45815864176359,6.620287473353848,10
343,55.53823368404185,6.492916385264207,10
344,55.765077342397355,6.719641939212128,10
345,55.91819887074938,6.768272810737969,10
346,56.07982585492048,6.82014519757943,10
347,56.24469926911884,6.920293990733122,10
348,56.38897274128999,6.9660871340348836,10
349,56.47201347271308,7.037323190380109,10
350,56.55244156427642,6.907828367274054,10
351,56.69570390169773,6.885961513704677,10
352,56.86575961390919,6.988731257308552,10
353,56.87438710610036,6.985350626290886,10
354,56.959235773435545,7.07370166141011,10
355,57.10456098505013,6.986568192329574,10
356,57.25950198570915,6.99141754548906,10
357,57.46963688603224,7.128124137765363,10
358,57.629878369916426,7.0964230464045,10
359,57.89318247819723,6.987607006801725,10
360,58.01010005661899,6.956888419311304,10
361,58.03118811151194,6.967695224376574,10
362,58.05922168399555,6.985941902609414,10
363,58.20911339854378,6.942099386976285,10
364,58.283642281030005,6.918264785840341,10
365,58.569048423344256,6.909858143109439,10
366,58.65197388821656,6.884512714390795,10
367,58.872815323282566,6.9162670776682855,10
368,59.03974233803749,6.851036481015324,10
369,59.27617106507345,6.798387966571245,10
370,59.46669273623233,6.820435240131989,10
371,59.62236582773194,6.7437045748582065,10
372,59.62659123359079,6.742495407783685,10
373,59.706640850369446,6.5997850634726465,10
374,59.72946418676149,6.6126950067434995,10
375,59.96230367738698,6.487554969056617,10
376,60.13612913677148,6.583721928710626,10
377,60.38373308362005,6.501643334738916,10
378,60.464860407483016,6.585190122836041,10
379,60.4808141010475,6.5933010644300305,10
380,60.49495441995807,6.593071426699767,10
381,60.578759191666826,6.72272663623743,10
382,60.72271128728612,6.823052848951082,10
383,60.80637206825979,6.823140318952515,10
384,60.95473687252648,6.826108249752703,10
385,60.97511969337445,6.817678792612823,10
386,61.274061709924865,6.750267308304204,10
387,61.56986182165857,6.533932777280957,10
388,61.65326416362372,6.511852897986574,10
389,61.74458967473011,6.517262104496581,10
390,61.76102142109537,6.510774515973134,10
391,61.76918928516515,6.5189061987270795,10
392,61.85683263991389,6.397343211266917,10
393,61.955793644952976,6.537109552599405,10
394,62.039422256034165,6.559634309771183,10
395,62.28090015227603,6.423614863616378,10
396,62.45653824485471,6.599569853943913,10
397,62.60689615924474,6.617485266821028,10
398,62.83920184748232,6.551566068639205,10
399,63.279736729220545,6.44350951993701,10
400,63.54517419046541,6.623360682144324,10
401,63.699484701312926,6.636088456439249,10
402,63.85158307235241,6.503128918253512,10
403,64.04005246120019,6.2964546696385675,10
404,64.32739086626991,6.326338766078418,10
405,64.41249508290902,6.284906860033635,10
406,64.62737627990803,6.325109002501381,10
407,64.77116837151547,6.339472992981729,10
408,65.02639042519107,6.306522583306059,10
409,65.1707791724223,6.45505794812675,10
410,65.36091329402821,6.474397357705044,10
411,65.72689503890366,6.347713370394862,10
412,66.01349195521385,6.647840657179743,10
413,66.16824849586938,6.692253588417828,10
414,66.25326714392942,6.602933545571649,10
415,66.33542672102445,6.695791755784797,10
416,66.48959237998052,6.614710765771077,10
417,66.65295268696218,6.465832346976372,10
418,66.84174306489786,6.564545177894922,10
419,67.00211136721657,6.449927957460457,10
420,67.22660262016676,6.594734053013178,10
421,67.31442042748458,6.490966443380474,10
422,67.33610593348344,6.506045641575942,10
423,67.63698864352948,6.462556887231133,10
424,67.85534390720449,6.632636893528712,10
425,67.9429569419242,6.580462949738557,10
426,68.29892521709823,6.483384240298657,10
427,68.32040012071552,6.49327241077533,10
428,68.47473946229552,6.506946429982113,10
429,68.59226635539554,6.5000764981518575,10
430,68.66836897606773,6.5364642905995165,10
431,68.6858968440338,6.547225948928185,10
432,68.7670746965809,6.522803457497133,10
433,68.93680612537807,6.539276182588501,10
434,69.10954645435817,6.587353300521384,10
435,69.26103008023105,6.549285511380366,10
436,69.43269052645421,6.4150103157702425,10
437,69.58196595929084,6.413743944338526,10
438,69.80401939615355,6.412257866701026,10
439,69.95283823003619,6.316873413615801,10
440,70.05821627520349,6.231214231048118,10
441,70.15179721294031,6.3772938895607485,10
442,70.30054268567086,6.332987863809352,10
443,70.39888137006507,6.36096726070709,10
444,70.49790390411728,6.280048536208835,10
445,70.74114288407266,6.524010246229941,10
446,70.8920222223787,6.504031504208101,10
447,70.91786838391502,6.502692148678616,10
448,71.14075929472133,6.300042481954115,10
449,71.29032548657688,6.341808973832616,10
450,71.36689520617759,6.2710178833927115,10
451,71.45252540405609,6.184459434646964,10
452,71.52531794944012,6.117420707519689,10
453,71.8845852974365,6.131969408981307,10
454,72.1125138584072,6.3069506600333725,10
455,72.3322381472993,6.284750690372287,10
456,72.54525035978018,6.4670765558921435,10
457,72.57722891005952,6.467336874782954,10
458,72.8626621663703,6.600626113596472,10
459,73.01823894530358,6.483352406757857,10
460,73.16995746680455,6.349756545019548,10
461,73.32016818344373,6.351511290236906,10
462,73.68802970554825,6.365594907718244,10
463,73.8367175530097,6.594438710281516,10
464,73.9125067662172,6.755161427778675,10
465,74.14512911361061,6.920723583054167,10
466,74.2890801010393,6.863719030711657,10
467,74.36533352178797,6.808725908043165,10
468,74.57915287789007,6.998034540275921,10
469,74.62714558619459,7.011915643300203,10
470,74.71040219690094,7.087080369342249,10
471,75.00616006931605,7.080302768443538,10
472,75.2542622539326,7.135754577408343,10
473,75.2744803112989,7.125923545287005,10
474,75.45051861429911,7.014551691516615,10
475,75.6053447851903,6.893894780872246,10
476,75.68908394522059,6.859057717404995,10
477,75.70507359579967,6.875911152303841,10
478,75.73873012560229,6.8656424158602665,10
479,75.80590331009526,6.81570806850531,10
480,76.04456917771329,6.847963927891695,10
481,76.40932942667567,6.845034638983216,10
482,76.42554301230132,6.850841795861552,10
483,76.65753198343846,7.037156288846633,10
484,76.82085756523355,7.049702018270605,10
485,77.04069627097377,7.178046395993733,10
486,77.23502780400823,7.204349787385524,10
487,77.32679919782643,7.254959385482328,10
488,77.41346104132474,7.415418181773615,10
489,77.56490112637572,7.644052602655725,10
490,77.71764163047185,7.673475096053915,10
491,78.00623842789025,7.825003234263662,10
492,78.24856721198708,7.791666355816676,10
493,78.47063142179958,7.911261579812677,10
494,78.8162207458883,7.903399721734921,10
495,79.00040469628206,8.112711047499289,10
496,79.29901465032432,7.981490305295114,10
497,79.4554882188999,7.999996260104824,10
498,79.62472521266898,7.89540730589733,10
499,79.92267921154017,7.802713887202475,10
500,80.14690420144701,7.77379671897252,10
501,80.24629048082996,7.848272971654962,10
502,80.30186951838394,7.844400715135317,10
503,80.52657146105453,7.812730262283459,10
504,80.84892033321704,7.881055803146197,10
505,81.08256069561496,8.047154778138903,10
506,81.3168447061591,8.15066764449334,10
507,81.44916429599499,8.186028905759285,10
508,81.59929115354582,8.10806765305967,10
509,81.81495163406663,8.349507857488039,10
510,82.03601424061907,8.448343087823998,10
511,82.34886776468392,8.494300638332229,10
512,82.43729626203928,8.56520284134883,10
513,82.54005947771078,8.530928969070137,10
514,82.69451504835965,8.428643939540562,10
515,82.77481852035618,8.351924126854298,10
516,82.85302087196615,8.327265191255542,10
517,83.00148313994507,8.253522152428756,10
518,83.01327738866705,8.258447910521884,10
519,83.16308652088577,8.479339982625763,10
520,83.33574263135702,8.616606509447218,10
521,83.41727599672227,8.690714001738138,10
522,83.64153002446191,8.583030293673396,10
523,83.82045649471092,8.67834141816599,10
524,83.89843279929474,8.633004112128733,10
525,84.04968146569742,8.597824284779861,10
526,84.20731610209708,8.597727726664445,10
527,84.25010615382234,8.573179264806466,10
528,84.42869836577657,8.59289647020425,10
529,84.52296807206082,8.640403927408386,10
530,84.76601879941384,8.822283821921918,10
531,84.90964053353085,8.742657305194877,10
532,85.12565422223717,8.764210217362383,10
533,85.27851185112078,8.721079326891768,10
534,85.50126771106368,8.61797431601907,10
535,85.52159857790642,8.617380984909472,10
536,85.81195870813349,8.604748639897965,10
537,85.81895302826723,8.608226773586832,10
538,86.176990873903,8.643119314967587,10
539,86.33727726600651,8.861394607996557,10
540,86.45946396925092,8.780947217437706,10
541,86.54498601139623,8.757691454572809,10
542,86.69310745659588,8.780697973290007,10
543,86.8591495573671,8.74192024176112,10
544,86.87050498531394,8.743616769197008,10
545,86.88994211970672,8.7581376888117,10
546,86.97190818067665,8.774553579056814,10
547,86.99250090234487,8.792688099503295,10
548,87.06637296516634,8.872128556620641,10
549,87.28332009944727,8.896807711287016,10
550,87.42906093393458,8.827093410365583,10
551,87.5071043472198,8.811488216112483,10
552,87.58516497241094,8.808032053207597,10
553,87.73329271095429,8.749821653195403,10
554,87.91382896716998,8.657894623486886,10
555,88.14502930670749,8.68492345551754,10
556,88.18127606076611,8.67609962939002,10
557,88.40089113175164,8.772850488209238,10
558,88.49899621687321,8.743092488431834,10
559,88.79107281243503,8.628551684727,10
560,88.8075144718713,8.642698698578608,10
561,89.03588361909263,8.449063335736415,10
562,89.28191046801365,8.473305662096532,10
563,89.63810923601412,8.549943902486389,10
564,89.8579523400552,8.56975043453515,10
565,89.93668889592621,8.574297261683155,10
566,90.01909580885453,8.542237928617993,10
567,90.16846114927151,8.491800512746476,10
568,90.38310887335868,8.445439308378713,10
569,90.53098883636746,8.54016698173562,10
570,90.7551844941886,8.42269634558339,10
571,90.96933368810711,8.500853733113905,10
572,91.1842952559511,8.504186811439531,10
573,91.33978274787579,8.553238390518342,10
574,91.62902271986702,8.722398210083025,10
575,91.86782604899571,9.007235679050192,10
576,92.02763077094848,9.028633647684035,10
577,92.39283914712664,9.193802991356709,10
578,92.62839348339978,9.120137756336092,10
579,92.95045316437871,9.106296235514959,10
580,93.10816238517171,9.134188197745523,10
581,93.112186007557,9.133475638601865,10
582,93.34744850589755,9.145399286612886,10
583,93.49891989145468,9.009662268713752,10
584,93.722554359965,9.13144870057785,10
585,93.82454977123213,9.256610495227777,10
586,94.1833583946104,9.436873841756297,10
587,94.46861976992658,9.308544481732524,10
588,94.54831638857483,9.325624664998328,10
589,94.6560354348164,9.285885128124889,10
590,94.7621229403324,9.231935852045012,10
591,95.00836117457291,9.178822106642459,10
592,95.15534505969194,9.151899940280545,10
593,95.23726612717783,9.28673753687073,10
594,95.33265544063723,9.395698639146314,10
595,95.66863723081977,9.486780698432037,10
596,95.8136836890624,9.542397153692992,10
597,95.90798110016856,9.505460791063653,10
598,96.26757098079523,9.616268853961284,10
599,96.49530400348127,9.900808644872827,10
600,96.64319714405237,9.816753009860557,10
601,96.87866695657726,9.826428857248965,10
602,97.10275763031362,9.89574290713817,10
603,97.11799235663507,9.90492952503231,10
604,97.2627884496251,9.779327408703162,10
605,97.49161317935398,9.863491142848797,10
606,97.58405406718822,9.850936376903757,10
607,97.85302689895117,9.972989597221144,10
608,98.06333978125669,9.89404692920536,10
609,98.16644377558012,9.892596536655605,10
610,98.17464890385592,9.889919522697754,10
611,98.32584143801526,9.888244819406376,10
612,98.5726937610321,10.033603911833065,10
613,98.64623117360244,9.986682277604137,10
614,98.882251577306,10.063808987644267,10
615,98.96268107647407,10.147335742867023,10
616,99.17698655142068,9.948016550952174,10
617,99.2697936463648,9.909437802285025,10
618,99.52104707965125,10.176816883482058,10
619,99.80631912910968,10.263046381686134,10
620,99.9276239950148,10.336167565967122,10
621,100.01871884532791,10.286215847864675,10
622,100.33295998653178,10.253824895994427,10
623,100.42172340412576,10.1349433494423,10
624,100.5619675254521,10.270535601087316,10
625,100.56945269017434,10.277293376610162,10
626,100.73014177334049,10.366968989544851,10
627,100.94986073873051,10.422531636369408,10
628,101.31481804070032,10.47145069430066,10
629,101.46518188444627,10.576943782841845,10
630,101.70181703850965,10.662315380001797,10
631,101.82891763823699,10.592488639072673,10
632,102.07621181758665,10.52011850306861,10
633,102.15843529990103,10.488063185572305,10
634,102.19179282785232,10.47664638047865,10
635,102.34647849090244,10.641036741320123,10
636,102.4994326048364,10.625829800320567,10
637,102.65047983370671,10.579960659445163,10
638,102.87805623599145,10.487368902829758,10
639,103.09426941944783,10.586130071692468,10
640,103.3638487272264,10.710503317371302,10
641,103.52553696538925,10.541978598162368,10
642,103.96183912024233,10.594633567072643,10
643,104.24779944329586,10.672210216208502,10
644,104.40619766598726,10.666559359452327,10
645,104.48882846603308,10.554888839722953,10
646,104.6381836894615,10.609195409018195,10
647,104.72909290083331,10.590303953648597,10
648,104.8066142113449,10.48379554962294,10
649,104.95156517771397,10.52117159596994,10
650,105.0227289894818,10.414337623389818,10
651,105.17773418113896,10.593992154320944,10
652,105.37398693715348,10.525116855160652,10
653,105.38994310735306,10.527345371879205,10
654,105.55855271777607,10.64657164639949,10
655,105.67256688449234,10.595427190960516,10
656,105.76274109609469,10.583365497743776,10
657,105.98066277019828,10.827538771288904,10
658,106.0498603257914,10.747840510231024,10
659,106.26968964788145,10.719259350534406,10
660,106.28057842274293,10.718144172830058,10
661,106.43455104773147,10.835744469370884,10
662,106.67827031644613,10.784319513335173,10
663,106.91078213435028,10.929074570440617,10
664,107.06040919178353,10.94554466285383,10
665,107.13345816124756,11.073091215186453,10
666,107.28155607594756,11.08259951675704,10
667,107.43486084252883,11.065580362101663,10
668,107.81656777705071,11.140170401696098,10
669,107.89955613220464,11.203685084814717,10
670,107.98355712741878,11.148111994551885,10
671,108.20687363620623,11.235732666414195,10
672,108.29923815067934,11.237184205472497,10
673,108.40469615747129,11.358137246198917,10
674,108.76578842919407,11.256368381594404,10
675,108.85190353142407,11.21060901084052,10
676,109.00017068402269,11.25982988721484,10
677,109.15054698943243,11.160057890507833,10
678,109.45633733813807,10.942028836877876,10
679,109.53001653475528,11.06849759614671,10
680,109.63244188686781,11.019363961053147,10
681,109.92647273699131,11.148391348257103,10
682,110.02045362763883,11.206736024086563,10
683,110.18155387484296,11.216407979631175,10
684,110.32488895284844,11.241541037996681,10
685,110.62377430140546,11.313127213872093,10
686,110.9953448878186,11.308739375151427,10
687,111.27994183024448,11.275069385554344,10
688,111.4529871458471,11.343958025733826,10
689,111.604716748036,11.470208590411385,10
