Q_diff,Q_router,Q_oracle
59,61,2
59,61,2
59,61,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
69,70,1
69,71,2
69,71,2
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
74,76,2
74,76,2
74,75,1
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
75,76,1
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
78,79,1
78,80,2
78,80,2
78,80,2
78,81,3
78,80,2
79,81,2
80,82,2
80,82,2
80,82,2
80,83,3
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,88,2
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
87,91,4
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,90,1
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,94,1
92,94,2
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
104,106,2
104,106,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
105,108,3
106,108,2
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
103,107,4
104,108,4
104,108,4
104,108,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
105,108,3
104,108,4
104,107,3
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
101,105,4
101,106,5
101,106,5
101,106,5
102,107,5
102,107,5
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
107,111,4
107,112,5
107,112,5
108,113,5
108,113,5
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
109,115,6
109,115,6
109,115,6
110,116,6
110,116,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
112,118,6
112,118,6
112,118,6
113,119,6
113,120,7
113,120,7
113,120,7
113,119,6
114,120,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,120,6
115,121,6
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
116,121,5
116,121,5
116,121,5
116,122,6
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
117,124,7
118,125,7
118,124,6
119,125,6
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
120,125,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
122,129,7
122,129,7
123,130,7
124,131,7
124,131,7
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
125,132,7
125,132,7
125,132,7
125,131,6
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,131,6
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
124,131,7
124,131,7
124,130,6
123,130,7
123,130,7
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
124,131,7
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
126,131,5
125,130,5
125,130,5
125,130,5
125,131,6
125,130,5
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,130,5
125,129,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
127,132,5
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
129,134,5
129,134,5
129,134,5
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,146,7
139,146,7
139,146,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
139,146,7
139,145,6
139,146,7
139,145,6
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
141,148,7
141,147,6
141,148,7
141,148,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
143,150,7
143,150,7
143,149,6
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
143,150,7
143,150,7
143,150,7
143,150,7
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
144,151,7
144,151,7
144,151,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,151,8
143,151,8
143,150,7
143,151,8
143,151,8
143,151,8
144,152,8
145,153,8
145,153,8
145,153,8
145,153,8
146,154,8
146,154,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
148,156,8
148,156,8
148,155,7
147,155,8
147,155,8
147,154,7
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,156,9
147,156,9
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
147,155,8
147,155,8
147,155,8
147,154,7
147,155,8
148,156,8
148,156,8
148,156,8
148,157,9
148,157,9
148,157,9
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
149,156,7
148,156,8
148,156,8
148,156,8
148,156,8
149,157,8
149,156,7
148,156,8
148,156,8
148,156,8
148,155,7
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
148,156,8
149,157,8
149,157,8
149,157,8
149,157,8
150,158,8
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
151,160,9
151,160,9
151,159,8
151,160,9
151,160,9
151,160,9
151,159,8
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
149,159,10
149,159,10
149,159,10
150,160,10
150,159,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
152,161,9
152,161,9
152,160,8
151,160,9
151,159,8
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
154,163,9
154,163,9
155,164,9
155,164,9
155,165,10
155,165,10
155,165,10
155,164,9
155,165,10
155,165,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,166,10
156,165,9
156,165,9
156,165,9
157,166,9
157,166,9
157,165,8
156,165,9
156,165,9
156,164,8
155,164,9
155,164,9
155,164,9
155,164,9
156,165,9
156,165,9
156,165,9
156,165,9
156,165,9
156,165,9
156,165,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
158,167,9
158,167,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,168,9
159,168,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,170,10
160,169,9
161,170,9
161,170,9
161,170,9
161,169,8
161,170,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,170,8
162,171,9
162,171,9
162,170,8
161,170,9
161,170,9
161,170,9
161,170,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,170,8
162,170,8
161,170,9
161,170,9
161,170,9
161,169,8
160,169,9
161,170,9
161,170,9
161,170,9
161,169,8
161,170,9
161,170,9
161,170,9
161,169,8
161,170,9
161,170,9
161,170,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,170,8
161,170,9
162,171,9
162,170,8
162,171,9
162,171,9
162,171,9
162,171,9
162,171,9
162,170,8
162,171,9
163,172,9
163,172,9
163,172,9
163,172,9
163,172,9
163,172,9
163,172,9
163,172,9
163,172,9
163,172,9
163,172,9
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
163,173,10
163,173,10
163,173,10
163,173,10
163,173,10
163,172,9
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,171,9
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
163,173,10
163,173,10
163,173,10
163,173,10
163,172,9
163,173,10
163,173,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
165,175,10
165,175,10
165,174,9
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
166,176,10
166,176,10
166,176,10
166,176,10
166,175,9
166,176,10
166,176,10
166,175,9
166,176,10
166,176,10
167,177,10
167,177,10
167,177,10
167,177,10
167,176,9
167,177,10
167,176,9
167,177,10
167,177,10
167,177,10
167,176,9
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
