Q_diff,Q_router,Q_oracle
51,55,4
51,55,4
51,54,3
51,54,3
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
46,49,3
46,49,3
46,50,4
47,51,4
47,52,5
47,51,4
48,52,4
48,52,4
48,52,4
48,51,3
47,51,4
47,51,4
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
48,51,3
48,51,3
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,51,3
47,51,4
47,51,4
47,50,3
47,50,3
47,51,4
48,52,4
49,52,3
48,52,4
49,53,4
50,53,3
50,53,3
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
52,53,1
52,53,1
52,53,1
51,53,2
51,53,2
52,53,1
52,54,2
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,55,3
53,56,3
54,56,2
54,56,2
53,55,2
53,55,2
53,56,3
54,57,3
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
56,59,3
56,58,2
56,58,2
56,59,3
57,60,3
58,61,3
58,61,3
58,62,4
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
59,62,3
59,63,4
59,63,4
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
60,66,6
60,66,6
61,66,5
61,66,5
61,66,5
60,66,6
61,66,5
60,65,5
60,66,6
61,66,5
61,65,4
61,66,5
61,66,5
62,66,4
62,66,4
62,67,5
63,68,5
63,68,5
64,68,4
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
65,70,5
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
67,71,4
67,71,4
66,71,5
66,70,4
65,69,4
65,69,4
65,70,5
65,69,4
65,70,5
65,70,5
66,70,4
66,70,4
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,69,4
65,69,4
65,70,5
65,71,6
66,72,6
67,73,6
68,74,6
69,74,5
69,74,5
70,74,4
70,75,5
70,74,4
70,75,5
70,75,5
70,75,5
71,76,5
71,76,5
71,75,4
70,75,5
71,76,5
71,76,5
71,77,6
72,78,6
73,78,5
73,78,5
73,79,6
74,79,5
74,79,5
75,80,5
75,81,6
76,81,5
76,81,5
76,82,6
77,83,6
77,84,7
77,84,7
77,84,7
77,83,6
77,83,6
78,83,5
78,84,6
79,85,6
80,86,6
81,86,5
80,85,5
80,86,6
80,86,6
81,86,5
81,87,6
81,86,5
81,87,6
81,87,6
81,86,5
81,87,6
81,86,5
80,86,6
81,86,5
81,87,6
82,87,5
82,87,5
82,87,5
82,88,6
82,87,5
82,88,6
83,89,6
84,89,5
84,89,5
84,88,4
84,88,4
84,87,3
84,87,3
84,87,3
84,87,3
84,88,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
85,87,2
84,86,2
84,86,2
84,87,3
84,87,3
84,88,4
85,89,4
85,88,3
85,89,4
86,89,3
85,89,4
86,89,3
86,89,3
86,90,4
86,91,5
86,91,5
86,91,5
87,91,4
87,92,5
88,93,5
89,93,4
88,93,5
88,93,5
88,93,5
88,94,6
88,94,6
88,93,5
88,93,5
88,93,5
88,94,6
89,95,6
89,95,6
89,94,5
89,95,6
90,95,5
90,95,5
90,95,5
90,95,5
90,96,6
90,95,5
90,95,5
90,95,5
89,95,6
90,96,6
90,95,5
90,95,5
90,95,5
89,94,5
89,94,5
88,94,6
89,94,5
89,95,6
89,95,6
89,96,7
89,95,6
88,95,7
88,94,6
87,94,7
88,95,7
88,94,6
88,94,6
88,93,5
88,93,5
88,94,6
88,93,5
88,93,5
88,93,5
88,92,4
87,92,5
87,92,5
88,92,4
87,92,5
88,92,4
88,93,5
88,93,5
88,93,5
88,92,4
88,93,5
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,94,5
90,94,4
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,92,2
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,92,3
90,93,3
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
91,93,2
91,94,3
92,94,2
92,93,1
91,93,2
92,94,2
92,94,2
93,94,1
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
93,95,2
94,95,1
93,94,1
93,94,1
93,94,1
92,93,1
92,94,2
93,95,2
93,95,2
93,96,3
94,97,3
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
96,99,3
96,98,2
96,99,3
96,98,2
96,99,3
96,98,2
96,98,2
96,99,3
97,100,3
98,100,2
97,99,2
97,98,1
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
94,96,2
94,97,3
95,97,2
94,96,2
93,95,2
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
91,93,2
90,92,2
90,91,1
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
90,92,2
90,92,2
90,93,3
90,92,2
89,92,3
89,92,3
90,93,3
90,93,3
91,93,2
91,93,2
91,94,3
92,95,3
93,96,3
93,96,3
93,95,2
93,95,2
92,94,2
91,93,2
90,93,3
90,93,3
91,94,3
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
97,98,1
97,97,0
97,98,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
100,102,2
101,103,2
102,103,1
102,104,2
102,103,1
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,104,3
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
101,104,3
101,103,2
101,104,3
101,103,2
100,102,2
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
99,102,3
99,102,3
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
101,104,3
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
102,105,3
102,106,4
102,106,4
103,107,4
104,108,4
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
104,106,2
103,106,3
103,106,3
104,107,3
104,107,3
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,107,2
105,108,3
106,109,3
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
107,109,2
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
109,112,3
109,113,4
110,114,4
110,114,4
110,114,4
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,115,4
111,115,4
111,116,5
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
113,118,5
113,118,5
113,117,4
113,117,4
114,118,4
114,118,4
115,119,4
115,119,4
116,120,4
116,120,4
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
117,121,4
117,122,5
117,122,5
117,121,4
117,122,5
117,123,6
118,123,5
119,124,5
120,124,4
120,125,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
123,127,4
123,128,5
123,128,5
123,127,4
123,128,5
123,127,4
123,128,5
123,128,5
124,129,5
124,128,4
124,129,5
125,130,5
126,131,5
127,132,5
127,131,4
127,132,5
127,131,4
126,130,4
126,131,5
126,131,5
126,130,4
126,130,4
125,129,4
125,130,5
126,130,4
126,130,4
126,131,5
126,130,4
125,129,4
125,129,4
125,130,5
125,129,4
124,129,5
125,129,4
125,129,4
125,129,4
125,130,5
126,130,4
126,130,4
126,131,5
127,131,4
127,132,5
128,132,4
127,131,4
127,132,5
128,133,5
128,132,4
128,133,5
129,134,5
130,134,4
130,135,5
130,135,5
130,134,4
130,135,5
131,136,5
131,136,5
131,136,5
131,137,6
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,137,6
131,137,6
132,138,6
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,137,5
133,138,5
134,138,4
134,138,4
134,139,5
135,140,5
135,139,4
135,140,5
135,140,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,140,4
136,140,4
136,141,5
137,142,5
138,143,5
138,143,5
138,143,5
138,142,4
138,143,5
138,142,4
138,143,5
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
140,144,4
140,143,3
140,144,4
140,144,4
140,144,4
141,144,3
141,144,3
141,144,3
141,144,3
140,144,4
141,144,3
141,145,4
141,144,3
141,145,4
141,145,4
141,145,4
141,144,3
141,144,3
141,145,4
141,144,3
141,145,4
141,144,3
141,145,4
141,144,3
141,145,4
142,145,3
142,144,2
142,144,2
142,145,3
143,145,2
143,146,3
144,147,3
145,148,3
145,148,3
145,149,4
145,150,5
145,150,5
145,151,6
145,151,6
146,152,6
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
147,152,5
147,152,5
146,151,5
145,150,5
144,150,6
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
146,151,5
147,151,4
147,152,5
147,151,4
147,151,4
147,151,4
147,152,5
147,151,4
147,151,4
148,151,3
148,151,3
147,150,3
146,149,3
145,148,3
144,148,4
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,148,3
144,148,4
144,148,4
144,147,3
144,146,2
144,146,2
144,146,2
145,146,1
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
147,148,1
147,148,1
147,148,1
148,148,0
148,148,0
147,147,0
147,148,1
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
149,151,2
149,150,1
149,151,2
150,152,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
152,153,1
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
154,155,1
154,154,0
153,153,0
153,154,1
152,154,2
152,154,2
152,153,1
151,152,1
150,152,2
151,153,2
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
153,157,4
153,156,3
153,157,4
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,154,1
153,155,2
154,155,1
154,156,2
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,153,0
153,154,1
154,154,0
153,153,0
152,152,0
151,151,0
151,152,1
151,153,2
151,152,1
151,153,2
151,153,2
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,153,1
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
152,153,1
153,154,1
154,154,0
154,154,0
153,154,1
154,154,0
153,153,0
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,155,2
153,154,1
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
153,155,2
153,155,2
154,156,2
155,156,1
155,157,2
155,156,1
154,155,1
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
153,154,1
152,153,1
151,153,2
152,154,2
152,154,2
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
155,157,2
155,157,2
156,157,1
156,157,1
155,156,1
154,155,1
154,156,2
154,156,2
155,157,2
155,157,2
155,156,1
155,156,1
154,155,1
154,155,1
154,156,2
154,157,3
154,157,3
154,158,4
155,159,4
155,159,4
155,158,3
155,159,4
156,160,4
157,160,3
156,160,4
157,161,4
158,162,4
159,162,3
158,161,3
158,161,3
158,162,4
158,162,4
159,163,4
159,163,4
160,164,4
160,164,4
161,165,4
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
163,167,4
163,167,4
162,166,4
162,166,4
161,165,4
161,164,3
161,165,4
162,165,3
161,164,3
160,164,4
160,164,4
161,164,3
161,165,4
162,166,4
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
162,165,3
162,165,3
162,166,4
162,165,3
162,166,4
163,166,3
162,165,3
162,166,4
163,167,4
163,168,5
164,168,4
164,168,4
163,168,5
164,169,5
164,168,4
163,168,5
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,168,4
163,167,4
163,167,4
163,168,5
163,167,4
163,167,4
162,166,4
162,166,4
163,166,3
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
164,168,4
164,168,4
164,168,4
165,168,3
165,168,3
164,167,3
164,167,3
164,168,4
164,167,3
164,167,3
164,168,4
164,167,3
164,168,4
164,168,4
165,169,4
166,169,3
166,169,3
166,170,4
167,170,3
167,170,3
167,171,4
167,170,3
166,169,3
166,168,2
166,169,3
166,168,2
165,167,2
165,168,3
165,168,3
165,167,2
165,168,3
165,167,2
165,167,2
165,168,3
165,168,3
166,168,2
166,167,1
166,167,1
166,167,1
167,167,0
166,167,1
166,166,0
165,165,0
165,165,0
164,165,1
164,164,0
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
165,166,1
165,167,2
165,167,2
166,168,2
166,168,2
167,168,1
167,167,0
167,167,0
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
167,167,0
166,167,1
167,168,1
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
169,171,2
170,172,2
170,172,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
171,171,0
170,170,0
169,169,0
169,169,0
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
166,166,0
166,166,0
165,165,0
164,165,1
164,165,1
164,166,2
165,166,1
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
163,165,2
163,165,2
164,166,2
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
166,167,1
167,167,0
167,168,1
167,167,0
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
169,171,2
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
170,172,2
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,172,1
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
171,171,0
170,171,1
170,170,0
170,171,1
171,171,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,171,0
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
167,168,1
168,168,0
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
166,169,3
166,169,3
166,169,3
167,170,3
167,169,2
166,168,2
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
165,166,1
166,166,0
166,167,1
166,166,0
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
165,166,1
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
166,167,1
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
167,168,1
167,167,0
166,167,1
166,166,0
165,165,0
164,165,1
163,165,2
163,164,1
163,164,1
162,164,2
162,164,2
162,165,3
162,166,4
162,166,4
162,166,4
162,167,5
162,166,4
162,165,3
162,165,3
162,164,2
162,164,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
162,165,3
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,166,3
164,167,3
165,168,3
165,168,3
166,169,3
166,169,3
167,169,2
166,169,3
166,168,2
166,169,3
166,168,2
166,169,3
167,169,2
166,169,3
166,168,2
166,168,2
166,168,2
165,167,2
165,168,3
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
166,168,2
165,168,3
165,168,3
166,168,2
166,168,2
166,169,3
166,170,4
166,170,4
166,170,4
166,169,3
166,168,2
166,168,2
166,169,3
166,169,3
167,170,3
167,171,4
168,172,4
168,171,3
168,172,4
168,171,3
168,170,2
168,171,3
168,171,3
169,171,2
168,171,3
168,171,3
168,170,2
168,170,2
168,169,1
168,170,2
168,169,1
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
167,168,1
167,168,1
168,168,0
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,166,0
165,165,0
165,165,0
165,165,0
165,165,0
164,165,1
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
164,166,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,165,3
162,164,2
162,163,1
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
162,164,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
164,166,2
164,166,2
164,165,1
164,166,2
164,165,1
163,164,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,163,1
163,163,0
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,166,3
163,165,2
163,165,2
163,166,3
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
165,166,1
165,166,1
165,167,2
165,167,2
166,167,1
166,168,2
166,168,2
166,167,1
166,166,0
166,167,1
166,167,1
165,167,2
166,168,2
166,167,1
166,167,1
166,166,0
166,167,1
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
168,169,1
169,170,1
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,171,1
170,171,1
171,171,0
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
174,175,1
175,176,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
175,175,0
