Q_diff,Q_router,Q_oracle
87,90,3
87,91,4
87,91,4
87,90,3
87,91,4
88,91,3
88,91,3
87,91,4
87,90,3
87,90,3
87,90,3
86,90,4
86,91,5
87,92,5
88,92,4
89,93,4
89,93,4
90,93,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
88,91,3
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
88,92,4
88,91,3
87,90,3
87,90,3
87,90,3
86,89,3
85,89,4
85,89,4
86,90,4
86,89,3
86,90,4
86,90,4
87,90,3
87,90,3
87,89,2
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
85,89,4
84,89,5
84,89,5
84,90,6
84,90,6
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
84,89,5
85,90,5
85,90,5
85,89,4
85,90,5
86,90,4
85,90,5
85,89,4
85,88,3
85,88,3
86,89,3
87,90,3
87,91,4
87,90,3
87,91,4
87,91,4
87,92,5
87,92,5
87,92,5
86,92,6
86,91,5
86,92,6
87,93,6
87,92,5
86,91,5
85,90,5
84,89,5
83,89,6
83,90,7
84,91,7
84,90,6
84,91,7
84,91,7
85,92,7
85,92,7
85,92,7
85,91,6
85,91,6
85,91,6
84,91,7
85,92,7
85,92,7
86,93,7
86,93,7
86,92,6
85,92,7
86,93,7
86,93,7
86,93,7
86,94,8
86,93,7
86,94,8
87,94,7
88,95,7
89,96,7
90,97,7
90,97,7
91,98,7
91,97,6
90,97,7
91,98,7
91,97,6
90,97,7
90,97,7
90,97,7
90,96,6
90,97,7
90,97,7
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
92,98,6
92,98,6
92,98,6
92,99,7
92,99,7
92,98,6
92,98,6
92,99,7
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
92,97,5
92,97,5
92,98,6
92,98,6
92,97,5
91,97,6
92,97,5
91,97,6
91,97,6
92,98,6
92,98,6
92,98,6
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
93,100,7
94,101,7
94,101,7
94,101,7
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,102,6
96,102,6
96,101,5
96,102,6
96,102,6
96,102,6
96,102,6
97,103,6
98,103,5
97,102,5
97,102,5
97,103,6
97,104,7
97,103,6
98,104,6
99,105,6
100,106,6
101,107,6
101,107,6
101,106,5
100,106,6
100,106,6
100,105,5
99,104,5
98,104,6
98,104,6
98,103,5
97,103,6
97,103,6
97,103,6
97,102,5
97,103,6
96,102,6
96,102,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,103,7
96,103,7
96,102,6
96,103,7
97,104,7
98,104,6
98,105,7
98,105,7
99,106,7
99,106,7
100,107,7
100,107,7
101,107,6
101,107,6
101,108,7
102,108,6
101,108,7
102,108,6
102,109,7
102,109,7
102,109,7
102,108,6
102,109,7
103,110,7
103,110,7
103,109,6
103,109,6
102,109,7
102,109,7
102,110,8
102,110,8
102,110,8
102,109,7
101,108,7
101,108,7
101,108,7
100,108,8
100,108,8
101,109,8
102,110,8
102,110,8
102,110,8
102,109,7
102,110,8
103,111,8
103,112,9
103,112,9
103,112,9
104,112,8
105,112,7
105,113,8
105,113,8
105,112,7
104,112,8
104,113,9
104,113,9
104,112,8
104,113,9
104,114,10
105,115,10
105,115,10
105,115,10
106,116,10
106,115,9
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
106,113,7
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,113,7
106,113,7
106,114,8
106,113,7
105,113,8
106,113,7
105,113,8
105,113,8
105,114,9
105,113,8
106,114,8
106,113,7
106,114,8
106,113,7
106,113,7
106,114,8
106,114,8
106,114,8
105,114,9
105,114,9
105,114,9
105,114,9
105,114,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,114,8
106,115,9
106,115,9
106,115,9
106,114,8
106,115,9
107,115,8
107,115,8
108,116,8
108,116,8
108,116,8
109,116,7
108,116,8
108,116,8
108,116,8
108,116,8
109,117,8
109,116,7
109,117,8
110,118,8
110,119,9
110,120,10
110,120,10
110,120,10
110,120,10
111,121,10
112,122,10
112,122,10
112,122,10
112,122,10
113,123,10
113,122,9
113,122,9
114,123,9
114,123,9
114,123,9
114,123,9
115,124,9
115,123,8
115,123,8
115,122,7
115,122,7
115,122,7
115,122,7
116,123,7
116,123,7
116,122,6
115,121,6
115,122,7
115,122,7
116,123,7
116,124,8
117,124,7
116,124,8
116,124,8
116,124,8
117,125,8
118,126,8
118,126,8
118,126,8
118,125,7
118,126,8
118,126,8
118,125,7
117,125,8
117,125,8
118,126,8
117,125,8
117,125,8
117,126,9
118,127,9
119,128,9
120,128,8
119,128,9
119,128,9
120,128,8
120,128,8
120,128,8
119,128,9
119,128,9
120,129,9
120,128,8
119,128,9
119,128,9
119,128,9
119,129,10
120,130,10
121,131,10
121,130,9
121,130,9
122,131,9
122,131,9
122,131,9
122,131,9
123,132,9
123,132,9
124,132,8
124,133,9
124,133,9
124,134,10
124,134,10
125,135,10
126,136,10
126,137,11
126,137,11
127,138,11
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
126,137,11
125,137,12
125,136,11
125,137,12
126,137,11
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
127,139,12
127,139,12
127,139,12
128,140,12
128,140,12
128,139,11
127,139,12
127,138,11
126,137,11
126,138,12
126,138,12
127,139,12
126,138,12
125,137,12
124,137,13
124,137,13
124,137,13
125,138,13
126,138,12
126,137,11
126,138,12
126,138,12
126,137,11
126,138,12
127,138,11
127,138,11
127,138,11
127,139,12
127,139,12
127,138,11
127,139,12
128,139,11
128,140,12
128,141,13
128,140,12
128,141,13
128,142,14
129,142,13
129,142,13
129,142,13
130,143,13
130,143,13
130,142,12
130,141,11
130,141,11
130,141,11
130,142,12
130,143,13
130,144,14
130,144,14
131,145,14
131,145,14
131,146,15
131,146,15
131,145,14
132,146,14
132,146,14
132,146,14
132,146,14
132,146,14
133,147,14
134,148,14
134,147,13
134,148,14
135,149,14
135,149,14
135,149,14
135,149,14
136,150,14
136,150,14
136,150,14
136,149,13
135,149,14
135,149,14
134,148,14
134,149,15
134,148,14
134,149,15
135,150,15
135,150,15
135,150,15
135,150,15
136,150,14
136,151,15
137,152,15
137,152,15
138,153,15
139,154,15
139,153,14
139,153,14
139,153,14
139,154,15
140,154,14
140,155,15
140,155,15
140,154,14
140,154,14
139,153,14
138,153,15
138,152,14
137,151,14
137,151,14
137,151,14
137,152,15
137,152,15
137,151,14
137,152,15
137,151,14
137,151,14
137,151,14
137,151,14
137,150,13
137,151,14
137,152,15
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,152,15
137,153,16
137,152,15
137,153,16
137,153,16
138,154,16
138,153,15
138,153,15
139,154,15
140,154,14
140,155,15
140,154,14
139,153,14
139,153,14
139,154,15
139,153,14
139,153,14
140,153,13
139,153,14
138,153,15
138,153,15
138,153,15
138,154,16
139,154,15
138,153,15
138,153,15
138,153,15
139,153,14
139,153,14
139,153,14
139,153,14
138,152,14
138,152,14
138,152,14
138,151,13
138,151,13
137,151,14
137,151,14
137,151,14
137,150,13
137,150,13
137,149,12
136,148,12
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
134,147,13
134,147,13
135,148,13
135,148,13
135,147,12
134,147,13
134,147,13
134,147,13
135,148,13
136,149,13
137,150,13
137,150,13
138,151,13
139,152,13
140,153,13
140,153,13
141,154,13
141,154,13
141,154,13
141,154,13
141,153,12
141,154,13
141,154,13
141,155,14
141,155,14
141,156,15
142,157,15
142,156,14
143,157,14
142,156,14
142,155,13
142,156,14
142,156,14
143,157,14
143,156,13
143,157,14
144,158,14
145,159,14
145,158,13
145,157,12
145,158,13
145,157,12
145,158,13
145,157,12
145,158,13
145,158,13
145,158,13
145,158,13
145,159,14
145,158,13
145,158,13
145,158,13
145,158,13
144,158,14
144,158,14
145,159,14
145,159,14
145,158,13
145,158,13
145,157,12
145,157,12
145,158,13
145,158,13
146,158,12
145,158,13
146,159,13
146,158,12
146,159,13
147,159,12
146,159,13
146,158,12
146,158,12
146,157,11
146,158,12
147,158,11
146,157,11
145,156,11
144,156,12
145,157,12
145,157,12
145,157,12
145,158,13
145,158,13
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
146,159,13
146,159,13
146,159,13
146,159,13
147,160,13
147,159,12
147,160,13
147,160,13
147,159,12
147,160,13
148,160,12
148,161,13
148,161,13
148,160,12
148,161,13
148,160,12
148,160,12
148,159,11
147,159,12
147,159,12
147,158,11
146,158,12
147,158,11
147,159,12
148,160,12
148,160,12
147,160,13
147,160,13
147,159,12
147,159,12
147,159,12
147,158,11
147,158,11
147,157,10
147,158,11
147,157,10
147,158,11
147,157,10
147,157,10
147,158,11
147,157,10
146,157,11
147,157,10
146,157,11
145,157,12
145,156,11
145,156,11
145,157,12
145,156,11
145,155,10
144,154,10
144,155,11
145,156,11
146,157,11
146,156,10
146,157,11
147,158,11
147,157,10
147,158,11
147,158,11
147,158,11
147,158,11
148,158,10
148,159,11
148,158,10
148,157,9
148,157,9
148,158,10
148,158,10
148,158,10
149,159,10
150,160,10
151,161,10
151,161,10
151,162,11
151,161,10
151,162,11
151,162,11
152,163,11
152,163,11
153,164,11
153,163,10
153,164,11
153,164,11
153,164,11
153,163,10
153,163,10
153,162,9
153,162,9
153,162,9
153,162,9
153,162,9
153,161,8
153,161,8
154,161,7
154,162,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
156,164,8
156,164,8
157,165,8
157,164,7
157,164,7
157,165,8
157,165,8
158,166,8
158,166,8
159,166,7
160,167,7
160,166,6
159,166,7
159,165,6
159,166,7
159,166,7
160,166,6
160,166,6
160,167,7
160,167,7
160,167,7
160,167,7
160,166,6
160,166,6
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
162,169,7
163,170,7
164,171,7
164,171,7
165,171,6
165,171,6
165,171,6
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,171,6
165,171,6
166,172,6
166,171,5
165,171,6
165,171,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
165,171,6
165,170,5
165,170,5
164,170,6
165,171,6
165,171,6
166,172,6
166,172,6
166,171,5
166,172,6
167,173,6
167,173,6
167,173,6
167,174,7
168,174,6
168,175,7
169,175,6
168,174,6
168,174,6
168,173,5
167,172,5
167,173,6
167,172,5
167,173,6
167,172,5
167,173,6
168,174,6
168,174,6
168,174,6
168,175,7
169,176,7
169,176,7
170,176,6
170,176,6
171,177,6
172,178,6
172,178,6
171,178,7
171,178,7
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
172,179,7
172,180,8
172,180,8
173,180,7
174,180,6
173,180,7
173,179,6
172,178,6
172,179,7
172,178,6
171,178,7
171,178,7
171,177,6
171,178,7
172,178,6
172,179,7
171,179,8
171,179,8
171,179,8
172,179,7
172,179,7
172,179,7
172,178,6
171,177,6
171,178,7
171,178,7
171,179,8
171,178,7
172,178,6
172,179,7
172,179,7
172,178,6
172,179,7
172,178,6
171,178,7
171,178,7
172,179,7
173,179,6
173,180,7
173,180,7
173,180,7
174,180,6
174,180,6
174,181,7
174,180,6
173,180,7
174,180,6
173,180,7
173,180,7
173,179,6
173,179,6
172,179,7
172,179,7
173,180,7
173,179,6
172,178,6
172,179,7
172,178,6
172,179,7
172,179,7
172,180,8
172,179,7
172,179,7
172,180,8
172,180,8
173,181,8
173,181,8
174,181,7
173,181,8
173,181,8
173,180,7
173,180,7
173,180,7
173,179,6
173,180,7
173,180,7
174,180,6
173,180,7
173,180,7
174,181,7
174,181,7
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,181,7
175,181,6
174,180,6
173,180,7
173,180,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
175,182,7
175,182,7
175,182,7
175,181,6
175,182,7
175,182,7
175,181,6
175,181,6
175,180,5
175,180,5
175,181,6
175,181,6
175,181,6
175,180,5
175,181,6
175,181,6
175,180,5
175,181,6
175,181,6
175,180,5
174,180,6
174,180,6
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,180,5
175,181,6
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,182,7
175,182,7
175,181,6
176,182,6
176,183,7
176,184,8
176,184,8
176,183,7
176,183,7
176,182,6
176,181,5
176,181,5
176,182,6
176,183,7
176,183,7
177,184,7
177,183,6
177,184,7
177,184,7
178,185,7
179,186,7
179,185,6
179,186,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
180,186,6
181,187,6
181,187,6
181,186,5
181,187,6
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,187,5
182,187,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
182,187,5
182,187,5
183,188,5
184,189,5
184,188,4
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
185,191,6
185,191,6
185,190,5
185,191,6
185,191,6
185,190,5
184,189,5
184,189,5
185,190,5
185,190,5
185,189,4
185,190,5
186,191,5
187,192,5
188,192,4
188,192,4
189,192,3
189,192,3
190,193,3
190,192,2
190,192,2
190,193,3
190,193,3
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,194,4
191,195,4
191,195,4
191,195,4
191,195,4
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
192,194,2
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
191,194,3
191,193,2
190,193,3
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
194,198,4
194,199,5
194,199,5
195,199,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,201,5
196,201,5
196,201,5
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
197,200,3
197,200,3
197,199,2
197,200,3
198,201,3
198,200,2
198,201,3
198,201,3
198,202,4
199,203,4
199,202,3
199,201,2
199,201,2
198,201,3
198,202,4
198,201,3
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
199,203,4
199,203,4
200,203,3
200,203,3
200,204,4
201,205,4
202,206,4
201,206,5
201,206,5
201,205,4
201,205,4
201,206,5
201,206,5
201,205,4
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,205,4
201,204,3
201,205,4
202,206,4
202,205,3
202,205,3
201,205,4
201,205,4
201,204,3
200,203,3
199,203,4
200,204,4
200,203,3
200,204,4
199,204,5
199,204,5
200,205,5
201,205,4
202,206,4
202,206,4
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,205,3
202,204,2
202,205,3
202,205,3
202,205,3
203,206,3
203,205,2
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
200,204,4
200,205,5
200,205,5
200,205,5
199,204,5
199,203,4
198,202,4
198,202,4
197,202,5
197,202,5
198,203,5
198,202,4
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
198,202,4
198,202,4
198,202,4
198,203,5
198,203,5
199,204,5
200,204,4
200,205,5
201,206,5
201,205,4
202,206,4
203,206,3
203,207,4
204,208,4
205,209,4
206,210,4
206,210,4
206,210,4
205,209,4
204,209,5
203,209,6
203,208,5
202,207,5
202,208,6
202,208,6
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
204,209,5
204,209,5
204,209,5
204,208,4
204,209,5
204,209,5
204,208,4
204,209,5
204,208,4
204,208,4
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
205,209,4
205,209,4
206,210,4
206,209,3
206,209,3
206,210,4
206,210,4
206,209,3
206,209,3
206,209,3
206,210,4
206,211,5
207,212,5
208,212,4
208,213,5
208,212,4
208,213,5
208,213,5
208,212,4
208,212,4
208,212,4
208,213,5
208,213,5
208,212,4
208,212,4
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,212,3
209,213,4
209,213,4
209,212,3
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,211,2
209,212,3
210,213,3
211,214,3
211,213,2
210,212,2
209,212,3
209,212,3
209,212,3
210,212,2
210,211,1
209,211,2
209,211,2
210,212,2
211,213,2
211,212,1
211,213,2
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,214,1
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
214,216,2
215,217,2
216,217,1
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,220,3
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
217,222,5
217,222,5
217,222,5
217,222,5
218,223,5
218,223,5
219,223,4
219,222,3
219,223,4
219,224,5
219,224,5
219,224,5
220,225,5
220,225,5
221,225,4
221,225,4
221,226,5
221,226,5
222,227,5
222,226,4
222,226,4
222,225,3
222,226,4
223,227,4
223,226,3
223,227,4
223,227,4
224,227,3
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,227,4
223,228,5
223,228,5
223,228,5
223,228,5
223,227,4
223,228,5
223,228,5
223,228,5
223,227,4
223,228,5
223,228,5
224,229,5
224,229,5
225,230,5
225,230,5
226,231,5
226,231,5
227,231,4
226,231,5
227,231,4
227,231,4
227,231,4
227,232,5
227,232,5
227,232,5
227,233,6
228,234,6
229,234,5
229,234,5
229,234,5
229,233,4
229,234,5
229,233,4
229,234,5
230,235,5
230,235,5
231,236,5
232,236,4
231,236,5
231,236,5
231,235,4
231,236,5
231,236,5
231,236,5
232,237,5
233,238,5
234,239,5
235,239,4
235,240,5
235,240,5
235,239,4
235,239,4
236,240,4
236,240,4
237,241,4
237,241,4
237,242,5
237,242,5
237,242,5
237,241,4
237,242,5
237,241,4
238,242,4
238,242,4
238,242,4
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,242,4
238,242,4
238,242,4
239,243,4
239,243,4
240,243,3
241,244,3
242,245,3
242,245,3
243,246,3
243,245,2
243,245,2
242,244,2
241,244,3
241,243,2
240,243,3
240,243,3
240,242,2
240,243,3
240,243,3
240,242,2
240,242,2
240,243,3
240,242,2
239,241,2
239,242,3
239,242,3
239,243,4
239,243,4
239,242,3
239,242,3
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
239,242,3
239,243,4
240,244,4
240,245,5
240,244,4
240,244,4
240,244,4
241,244,3
241,244,3
240,244,4
240,245,5
240,244,4
240,244,4
240,245,5
240,244,4
240,245,5
240,245,5
241,245,4
241,245,4
241,245,4
241,245,4
241,244,3
240,243,3
240,243,3
239,242,3
238,242,4
238,242,4
239,243,4
240,244,4
240,244,4
240,244,4
240,243,3
240,244,4
240,244,4
241,244,3
241,245,4
241,246,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,248,6
242,247,5
242,247,5
242,246,4
241,246,5
242,247,5
242,248,6
242,247,5
243,248,5
244,249,5
245,250,5
245,249,4
246,250,4
247,250,3
247,250,3
248,251,3
248,251,3
249,252,3
249,253,4
249,253,4
249,252,3
249,251,2
248,251,3
247,251,4
248,252,4
248,252,4
248,251,3
249,252,3
250,253,3
250,253,3
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,253,2
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
252,254,2
251,253,2
250,252,2
249,251,2
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,251,2
248,250,2
247,250,3
247,249,2
246,248,2
245,248,3
245,248,3
245,247,2
244,247,3
244,247,3
245,247,2
244,247,3
244,246,2
244,246,2
244,246,2
243,245,2
242,245,3
242,245,3
243,246,3
243,245,2
243,246,3
243,245,2
242,245,3
242,244,2
242,245,3
241,245,4
241,245,4
241,245,4
241,245,4
241,244,3
241,245,4
241,245,4
241,245,4
241,244,3
241,244,3
241,243,2
241,244,3
242,245,3
242,245,3
242,246,4
242,246,4
243,247,4
244,248,4
244,248,4
245,249,4
245,248,3
246,249,3
247,250,3
247,249,2
247,249,2
246,249,3
246,250,4
246,250,4
246,250,4
246,249,3
245,248,3
245,248,3
245,249,4
245,249,4
245,249,4
