Q_diff,Q_router,Q_oracle
83,87,4
82,87,5
83,88,5
83,87,4
82,87,5
83,87,4
83,87,4
82,87,5
82,86,4
82,86,4
82,86,4
81,86,5
81,87,6
81,87,6
81,86,5
82,87,5
82,87,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
82,87,5
82,87,5
83,88,5
83,88,5
84,89,5
84,89,5
84,88,4
83,87,4
82,86,4
82,86,4
81,85,4
81,86,5
81,86,5
82,87,5
82,86,4
82,87,5
83,88,5
84,88,4
84,88,4
84,87,3
84,88,4
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,90,4
86,91,5
86,92,6
87,93,6
87,94,7
88,95,7
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
89,95,6
90,96,6
90,96,6
90,95,5
89,95,6
89,94,5
89,95,6
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,96,6
91,96,5
91,97,6
91,97,6
91,98,7
90,97,7
90,97,7
90,98,8
91,98,7
91,99,8
91,99,8
91,98,7
90,97,7
89,96,7
89,96,7
89,97,8
89,98,9
90,99,9
90,98,8
90,99,9
90,99,9
91,100,9
91,100,9
91,100,9
91,99,8
90,98,8
90,98,8
89,98,9
89,98,9
89,98,9
90,99,9
90,99,9
90,98,8
89,98,9
90,99,9
90,99,9
90,99,9
90,100,10
91,100,9
91,101,10
92,101,9
93,102,9
94,103,9
95,104,9
95,104,9
96,105,9
96,104,8
96,105,9
96,105,9
96,104,8
95,104,9
95,104,9
96,105,9
97,105,8
96,105,9
96,105,9
97,105,8
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
99,107,8
99,107,8
99,108,9
99,108,9
99,107,8
99,107,8
99,108,9
99,107,8
100,108,8
101,109,8
101,109,8
101,108,7
101,108,7
101,108,7
101,109,8
102,110,8
103,110,7
103,111,8
104,111,7
104,112,8
104,112,8
105,113,8
105,113,8
105,113,8
105,114,9
105,114,9
105,114,9
106,115,9
106,115,9
107,116,9
107,116,9
107,116,9
107,116,9
107,115,8
108,116,8
108,116,8
109,117,8
109,117,8
110,117,7
109,117,8
109,117,8
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
110,117,7
110,117,7
109,116,7
109,117,8
109,118,9
109,117,8
109,117,8
109,117,8
110,118,8
110,118,8
110,118,8
111,118,7
110,118,8
110,118,8
110,117,7
110,117,7
110,118,8
110,118,8
110,117,7
110,118,8
110,118,8
110,118,8
110,117,7
110,118,8
109,117,8
109,117,8
109,118,9
110,119,9
110,119,9
110,119,9
110,119,9
110,118,8
109,118,9
109,118,9
110,118,8
109,118,9
109,118,9
109,117,8
108,117,9
108,117,9
108,117,9
108,117,9
109,118,9
109,118,9
110,118,8
110,118,8
110,119,9
111,119,8
110,119,9
110,118,8
109,118,9
109,118,9
109,118,9
109,117,8
109,118,9
110,119,9
110,119,9
110,118,8
110,118,8
110,119,9
110,119,9
110,120,10
110,120,10
110,120,10
110,119,9
110,119,9
110,119,9
110,119,9
110,120,10
110,120,10
110,120,10
111,121,10
111,121,10
111,121,10
112,121,9
112,122,10
113,123,10
113,124,11
114,125,11
114,125,11
114,124,10
114,124,10
115,125,10
115,125,10
116,125,9
116,126,10
116,127,11
116,127,11
116,126,10
116,127,11
116,128,12
117,129,12
117,129,12
117,129,12
117,129,12
117,128,11
118,128,10
119,129,10
119,129,10
119,129,10
119,128,9
119,128,9
119,129,10
119,129,10
119,129,10
120,130,10
120,130,10
120,129,9
120,129,9
120,130,10
120,129,9
120,130,10
121,130,9
120,130,10
121,131,10
121,132,11
121,131,10
121,131,10
122,131,9
122,132,10
122,131,9
122,131,9
122,132,10
122,132,10
122,132,10
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,132,10
121,132,11
121,132,11
121,132,11
121,131,10
120,131,11
121,131,10
120,131,11
120,131,11
120,131,11
120,131,11
120,130,10
119,130,11
119,130,11
119,130,11
119,130,11
120,131,11
120,130,10
120,131,11
121,132,11
120,132,12
120,133,13
120,133,13
121,134,13
121,134,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
123,136,13
123,135,12
123,135,12
123,135,12
124,136,12
124,136,12
124,136,12
125,137,12
125,136,11
125,136,11
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
126,135,9
126,135,9
126,136,10
126,136,10
127,137,10
127,138,11
128,138,10
128,139,11
128,139,11
128,139,11
128,139,11
129,140,11
129,140,11
129,140,11
129,139,10
128,139,11
128,139,11
128,138,10
128,139,11
129,140,11
130,141,11
130,141,11
129,140,11
129,141,12
130,142,12
130,142,12
131,142,11
131,143,12
131,143,12
132,143,11
132,143,11
132,143,11
131,143,12
131,143,12
131,143,12
132,143,11
132,144,12
133,145,12
133,145,12
133,146,13
134,147,13
135,148,13
135,147,12
135,147,12
136,148,12
136,148,12
136,148,12
136,148,12
137,149,12
137,149,12
138,149,11
137,149,12
138,150,12
138,151,13
138,151,13
139,152,13
139,152,13
139,153,14
139,153,14
139,153,14
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
138,152,14
137,152,15
137,151,14
136,151,15
136,150,14
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
136,151,15
136,151,15
136,150,14
136,151,15
136,150,14
135,149,14
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
135,151,16
135,151,16
135,151,16
136,152,16
137,152,15
137,151,14
137,152,15
137,152,15
137,151,14
136,151,15
137,151,14
137,151,14
136,150,14
136,151,15
137,152,15
137,151,14
136,151,15
136,150,14
135,150,15
135,151,16
135,150,15
134,150,16
134,151,17
135,151,16
135,151,16
135,151,16
136,152,16
136,152,16
136,151,15
136,150,14
135,149,14
134,148,14
133,148,15
133,149,16
133,150,17
133,150,17
134,151,17
134,151,17
133,151,18
133,151,18
134,151,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
136,153,17
137,154,17
137,153,16
137,154,17
138,155,17
138,155,17
138,155,17
138,155,17
139,156,17
139,156,17
140,157,17
140,156,16
139,156,17
139,156,17
139,156,17
139,157,18
139,156,17
139,157,18
140,158,18
141,159,18
141,159,18
141,159,18
142,159,17
142,160,18
142,160,18
142,160,18
142,160,18
143,161,18
143,160,17
142,159,17
142,159,17
142,160,18
143,160,17
143,161,18
143,161,18
143,160,17
143,160,17
142,159,17
141,159,18
141,158,17
140,157,17
140,157,17
139,156,17
139,157,18
140,158,18
140,157,17
139,157,18
139,156,17
139,156,17
139,156,17
139,156,17
139,155,16
139,156,17
139,157,18
140,157,17
140,157,17
141,158,17
140,157,17
140,157,17
140,157,17
140,158,18
140,159,19
141,159,18
140,159,19
140,159,19
140,159,19
141,159,18
141,159,18
142,160,18
142,159,17
142,160,18
143,160,17
143,160,17
142,159,17
141,159,18
141,158,17
141,158,17
142,158,16
141,158,17
140,158,18
140,158,18
140,158,18
140,159,19
141,159,18
141,159,18
141,159,18
142,160,18
143,160,17
143,160,17
143,160,17
143,160,17
142,159,17
142,159,17
142,159,17
142,158,16
142,158,16
142,159,17
142,159,17
143,160,17
143,159,16
143,159,16
143,159,16
142,158,16
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
144,161,17
144,161,17
144,160,16
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
144,161,17
144,161,17
144,161,17
144,161,17
144,161,17
145,162,17
145,162,17
145,162,17
145,162,17
145,162,17
145,161,16
144,161,17
144,161,17
144,162,18
145,163,18
145,164,19
146,165,19
147,165,18
148,166,18
148,166,18
148,165,17
147,165,18
148,166,18
148,166,18
148,165,17
148,166,18
148,166,18
148,166,18
148,165,17
148,164,16
148,165,17
149,165,16
149,166,17
149,165,16
149,166,17
149,166,17
150,167,17
150,167,17
150,168,18
150,167,17
150,167,17
150,167,17
151,168,17
151,169,18
151,169,18
152,170,18
153,171,18
153,170,17
153,170,17
153,169,16
153,169,16
153,170,17
153,170,17
153,169,16
152,169,17
152,169,17
152,168,16
152,169,17
153,169,16
152,169,17
152,168,16
152,168,16
152,167,15
152,168,16
153,168,15
152,167,15
151,166,15
150,166,16
151,167,16
151,167,16
152,168,16
151,168,17
151,168,17
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
152,169,17
152,169,17
152,169,17
152,169,17
153,170,17
153,169,16
153,170,17
153,170,17
153,169,16
152,169,17
153,169,16
152,169,17
153,170,17
153,169,16
152,169,17
152,168,16
152,168,16
152,167,15
151,167,16
151,167,16
152,167,15
151,167,16
152,167,15
151,167,16
152,168,16
152,168,16
151,168,17
151,168,17
151,167,16
151,167,16
151,167,16
151,166,15
151,166,15
151,165,14
150,165,15
150,164,14
150,165,15
150,164,14
150,164,14
150,165,15
150,164,14
149,164,15
150,164,14
149,164,15
148,164,16
148,163,15
147,163,16
147,164,17
147,163,16
147,162,15
147,162,15
147,163,16
148,164,16
148,164,16
149,164,15
148,164,16
148,164,16
148,163,15
147,163,16
147,163,16
147,163,16
147,163,16
147,162,15
147,163,16
147,162,15
146,161,15
145,160,15
145,161,16
145,161,16
145,161,16
145,161,16
145,161,16
146,162,16
146,162,16
146,163,17
146,162,16
146,163,17
146,163,17
147,164,17
147,164,17
148,165,17
149,165,16
149,166,17
149,166,17
149,166,17
149,165,16
148,165,17
148,164,16
148,164,16
148,164,16
149,165,16
149,165,16
149,164,15
149,164,15
150,164,14
150,165,15
151,166,15
151,166,15
151,166,15
152,167,15
153,168,15
153,168,15
154,169,15
154,169,15
154,169,15
154,168,14
154,168,14
154,169,15
154,169,15
155,170,15
155,170,15
156,170,14
157,171,14
157,170,13
156,170,14
156,169,13
155,169,14
156,170,14
156,169,13
156,169,13
156,170,14
156,170,14
156,170,14
156,170,14
156,169,13
156,169,13
156,169,13
156,169,13
156,170,14
157,171,14
157,171,14
158,172,14
158,172,14
158,172,14
158,172,14
158,171,13
158,171,13
158,171,13
158,171,13
158,172,14
159,173,14
159,173,14
159,173,14
159,173,14
159,173,14
159,172,13
159,172,13
159,172,13
160,173,13
160,172,12
159,172,13
159,172,13
160,173,13
160,173,13
160,173,13
160,173,13
160,172,12
160,173,13
160,172,12
160,172,12
159,172,13
160,173,13
160,173,13
161,174,13
161,174,13
161,173,12
161,174,13
162,175,13
163,176,13
163,176,13
163,177,14
163,176,13
163,177,14
164,177,13
163,176,13
163,176,13
163,175,12
163,175,12
163,176,13
163,175,12
163,176,13
163,175,12
163,176,13
164,177,13
165,178,13
165,178,13
165,179,14
166,180,14
167,181,14
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
168,182,14
168,182,14
168,182,14
167,182,15
167,182,15
167,182,15
167,182,15
167,182,15
167,181,14
167,182,15
167,182,15
168,182,14
169,182,13
169,183,14
169,182,13
168,181,13
167,181,14
167,180,13
166,180,14
166,180,14
167,180,13
166,180,14
167,180,13
167,181,14
167,182,15
167,182,15
167,182,15
168,182,14
168,182,14
168,182,14
168,181,13
167,180,13
166,180,14
166,180,14
165,180,15
165,179,14
165,178,13
164,178,14
164,178,14
164,177,13
164,178,14
164,177,13
164,178,14
164,178,14
164,178,14
165,178,13
165,179,14
165,179,14
165,179,14
166,179,13
166,179,13
165,179,14
165,178,13
165,179,14
166,179,13
165,179,14
165,179,14
165,178,13
164,177,13
164,178,14
164,178,14
165,179,14
165,178,13
164,177,13
164,178,14
164,177,13
164,178,14
164,178,14
164,179,15
164,178,14
164,178,14
164,179,15
164,179,15
165,180,15
165,180,15
166,180,14
165,180,15
165,180,15
165,179,14
165,179,14
165,179,14
165,178,13
165,179,14
165,179,14
166,179,13
165,179,14
165,179,14
165,179,14
165,179,14
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,179,14
166,179,13
166,179,13
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
167,181,14
167,181,14
167,180,13
167,181,14
167,181,14
167,180,13
167,180,13
167,179,12
167,179,12
166,179,13
166,179,13
167,180,13
167,179,12
166,179,13
167,180,13
167,179,12
167,180,13
167,180,13
167,179,12
166,179,13
166,179,13
166,178,12
166,179,13
166,179,13
166,179,13
166,179,13
166,178,12
166,179,13
166,178,12
165,178,13
165,178,13
165,178,13
165,178,13
165,179,14
165,179,14
165,178,13
165,178,13
165,179,14
165,180,15
166,181,15
166,180,14
166,180,14
166,179,13
166,178,12
165,177,12
165,178,13
164,178,14
164,178,14
164,178,14
164,177,13
164,178,14
164,178,14
165,179,14
166,180,14
166,179,13
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
166,180,14
166,179,13
166,179,13
166,179,13
166,179,13
166,178,12
166,179,13
167,179,12
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,179,12
167,179,12
167,179,12
167,179,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,179,11
167,179,12
167,179,12
168,180,12
169,181,12
169,180,11
169,181,12
169,180,11
169,181,12
169,181,12
169,181,12
169,182,13
169,182,13
170,183,13
170,183,13
170,182,12
170,183,13
170,183,13
170,182,12
169,181,12
169,181,12
169,181,12
170,182,12
170,181,11
169,181,12
170,182,12
170,182,12
171,182,11
171,183,12
172,183,11
172,184,12
172,184,12
172,183,11
172,183,11
172,184,12
172,184,12
172,183,11
172,184,12
173,185,12
173,185,12
173,185,12
173,185,12
173,186,13
174,187,13
175,188,13
175,188,13
175,188,13
175,187,12
175,187,12
175,187,12
175,187,12
175,186,11
175,186,11
175,187,12
175,186,11
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,186,11
174,185,11
174,185,11
174,186,12
174,185,11
174,186,12
175,187,12
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,187,12
175,187,12
175,187,12
175,187,12
175,188,13
175,188,13
175,188,13
175,189,14
175,189,14
175,188,13
175,187,12
175,188,13
175,188,13
175,188,13
175,188,13
176,188,12
176,189,13
176,190,14
176,190,14
176,190,14
176,189,13
176,189,13
177,190,13
177,190,13
177,189,12
177,189,12
177,189,12
177,188,11
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,188,11
176,188,12
177,189,12
177,188,11
176,188,12
176,188,12
175,188,13
176,189,13
177,189,12
178,189,11
177,188,11
177,189,12
177,190,13
177,189,12
177,189,12
177,190,13
177,190,13
177,190,13
177,190,13
178,191,13
178,191,13
179,191,12
179,191,12
179,192,13
180,193,13
180,193,13
179,193,14
179,193,14
180,193,13
180,193,13
180,194,14
180,194,14
180,193,13
180,194,14
180,194,14
180,194,14
180,194,14
180,194,14
180,193,13
180,193,13
180,193,13
180,193,13
180,193,13
181,194,13
181,193,12
180,193,13
180,192,12
180,193,13
180,193,13
180,193,13
180,193,13
180,192,12
179,191,12
178,191,13
178,190,12
178,191,13
179,192,13
179,191,12
179,191,12
179,192,13
179,192,13
179,191,12
179,191,12
179,192,13
179,192,13
179,191,12
179,192,13
179,193,14
179,193,14
179,193,14
180,193,13
181,194,13
182,195,13
182,194,12
182,194,12
182,194,12
183,195,12
183,194,11
183,194,11
183,195,12
184,195,11
184,196,12
184,196,12
184,196,12
185,197,12
186,197,11
186,198,12
186,198,12
186,198,12
186,198,12
186,197,11
185,197,12
185,197,12
186,198,12
187,199,12
187,200,13
187,200,13
187,199,12
187,200,13
187,199,12
187,200,13
187,199,12
187,200,13
188,201,13
188,201,13
189,201,12
189,201,12
189,202,13
189,203,14
189,203,14
190,204,14
190,204,14
190,203,13
190,203,13
190,203,13
190,204,14
190,204,14
190,204,14
190,203,13
189,202,13
188,202,14
189,203,14
189,203,14
189,203,14
190,203,13
190,203,13
190,203,13
190,204,14
190,204,14
191,205,14
192,205,13
192,206,14
193,207,14
193,206,13
193,206,13
194,206,12
194,207,13
195,208,13
196,209,13
197,210,13
197,210,13
196,209,13
195,208,13
195,209,14
194,209,15
194,208,14
194,208,14
194,209,15
194,209,15
195,209,14
195,209,14
195,209,14
195,209,14
195,209,14
195,209,14
195,209,14
195,209,14
196,210,14
196,210,14
196,210,14
196,209,13
196,210,14
196,210,14
196,209,13
196,210,14
196,209,13
196,209,13
197,210,13
197,210,13
197,209,12
197,209,12
197,209,12
197,209,12
197,210,13
197,210,13
197,210,13
198,211,13
198,210,12
198,210,12
198,211,13
198,211,13
198,210,12
198,210,12
198,210,12
198,211,13
198,212,14
199,213,14
200,213,13
200,214,14
200,213,13
200,214,14
200,214,14
200,213,13
199,213,14
199,213,14
199,214,15
199,214,15
199,213,14
199,213,14
199,212,13
199,212,13
199,212,13
199,212,13
199,212,13
200,213,13
200,213,13
200,212,12
199,211,12
198,211,13
197,211,14
198,212,14
198,211,13
198,210,12
197,209,12
197,210,13
198,211,13
198,211,13
198,211,13
198,211,13
198,211,13
198,211,13
198,211,13
198,211,13
198,211,13
198,210,12
197,210,13
197,209,12
197,209,12
197,209,12
197,210,13
197,210,13
197,209,12
197,210,13
198,211,13
199,212,13
199,211,12
198,210,12
197,210,13
197,210,13
197,210,13
198,210,12
198,209,11
198,210,12
198,210,12
199,211,12
200,212,12
200,211,11
200,212,12
200,213,13
201,214,13
201,214,13
201,214,13
201,214,13
201,214,13
201,214,13
201,214,13
201,213,12
201,212,11
201,213,12
201,213,12
201,213,12
201,213,12
201,213,12
202,214,12
202,213,11
202,214,12
202,214,12
202,215,13
202,215,13
202,215,13
202,215,13
202,215,13
202,215,13
202,214,12
203,215,12
204,216,12
205,216,11
205,217,12
205,217,12
205,217,12
205,217,12
205,217,12
205,217,12
205,218,13
205,219,14
205,219,14
205,219,14
205,218,13
205,219,14
205,219,14
205,218,13
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,218,13
205,218,13
205,219,14
206,220,14
206,220,14
206,221,15
206,221,15
206,221,15
206,221,15
207,222,15
207,222,15
208,222,14
208,221,13
207,221,14
207,222,15
207,222,15
207,222,15
208,223,15
208,223,15
208,222,14
208,222,14
208,223,15
208,223,15
208,223,15
208,222,14
208,222,14
208,221,13
208,222,14
209,223,14
209,222,13
208,222,14
209,223,14
209,222,13
209,223,14
209,223,14
209,222,13
209,223,14
209,223,14
209,223,14
208,223,15
208,223,15
209,224,15
209,224,15
209,223,14
209,224,15
210,225,15
210,225,15
210,224,14
210,225,15
210,225,15
211,226,15
211,226,15
212,227,15
212,227,15
213,228,15
213,228,15
213,227,14
212,227,15
212,226,14
212,226,14
212,226,14
212,227,15
212,227,15
212,227,15
212,228,16
213,229,16
214,229,15
214,229,15
214,229,15
214,228,14
214,229,15
214,228,14
214,229,15
215,230,15
215,230,15
216,231,15
216,230,14
215,230,15
215,230,15
215,229,14
215,230,15
215,230,15
215,230,15
215,230,15
215,230,15
215,230,15
216,230,14
216,231,15
216,231,15
216,230,14
216,230,14
217,231,14
217,231,14
218,232,14
218,232,14
218,233,15
218,233,15
218,233,15
218,232,14
218,233,15
218,232,14
219,233,14
219,233,14
219,233,14
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,233,14
219,233,14
219,233,14
219,233,14
219,233,14
220,233,13
221,234,13
221,234,13
222,235,13
222,235,13
222,234,12
222,234,12
222,234,12
222,235,13
222,234,12
221,234,13
221,234,13
221,233,12
220,233,13
220,233,13
220,232,12
220,232,12
219,232,13
219,231,12
219,231,12
219,232,13
219,232,13
219,233,14
219,233,14
219,232,13
219,232,13
219,233,14
219,233,14
219,233,14
219,233,14
219,233,14
219,233,14
219,233,14
219,233,14
219,233,14
220,233,13
220,234,14
220,234,14
220,235,15
221,235,14
221,235,14
221,235,14
222,235,13
222,235,13
221,235,14
221,236,15
221,235,14
221,235,14
221,236,15
221,235,14
221,236,15
221,236,15
221,235,14
222,236,14
222,236,14
223,237,14
224,237,13
223,236,13
223,236,13
223,236,13
222,236,14
222,236,14
223,237,14
224,238,14
225,239,14
226,240,14
226,239,13
226,240,14
226,240,14
227,240,13
226,240,14
226,240,14
226,240,14
226,240,14
227,241,14
228,242,14
228,242,14
228,242,14
228,243,15
228,242,14
228,242,14
228,241,13
227,241,14
228,242,14
228,243,15
228,242,14
229,243,14
230,244,14
231,245,14
232,245,13
231,245,14
232,245,13
232,245,13
232,245,13
232,245,13
233,246,13
233,247,14
233,247,14
233,246,13
234,246,12
234,247,13
234,248,14
235,249,14
235,249,14
235,248,13
236,249,13
237,250,13
237,250,13
238,251,13
238,251,13
238,251,13
238,251,13
238,251,13
238,251,13
238,251,13
238,250,12
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
238,250,12
237,249,12
236,248,12
236,248,12
236,249,13
236,249,13
236,249,13
237,250,13
237,250,13
237,249,12
237,249,12
237,250,13
237,249,12
237,249,12
237,250,13
237,250,13
237,249,12
237,250,13
237,250,13
237,249,12
236,249,13
236,248,12
235,247,12
234,246,12
233,245,12
232,245,13
232,245,13
233,246,13
233,245,12
232,245,13
232,244,12
232,245,13
232,244,12
231,244,13
230,244,14
230,244,14
230,244,14
230,244,14
230,243,13
229,243,14
228,242,14
228,242,14
228,241,13
228,241,13
228,240,12
227,240,13
228,241,13
228,241,13
228,242,14
228,242,14
229,243,14
230,244,14
231,245,14
231,245,14
232,245,13
232,245,13
233,246,13
233,245,12
233,245,12
233,246,13
233,247,14
233,247,14
234,248,14
235,248,13
234,247,13
233,246,13
232,246,14
232,246,14
232,246,14
