Q_diff,Q_router,Q_oracle
16,20,4
17,20,3
17,20,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,20,3
18,20,2
17,19,2
17,18,1
17,18,1
17,18,1
16,18,2
17,18,1
17,19,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
20,20,0
20,20,0
20,21,1
21,21,0
21,21,0
20,20,0
20,20,0
20,20,0
19,19,0
19,19,0
18,18,0
17,18,1
18,19,1
19,20,1
20,20,0
20,20,0
20,21,1
20,21,1
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
21,23,2
22,24,2
22,24,2
22,24,2
21,23,2
21,23,2
21,24,3
22,24,2
22,25,3
23,25,2
23,25,2
22,24,2
22,24,2
22,25,3
23,25,2
23,25,2
23,25,2
23,26,3
24,26,2
24,26,2
24,26,2
24,27,3
25,27,2
25,27,2
25,28,3
26,28,2
26,28,2
26,28,2
26,28,2
25,28,3
25,28,3
25,28,3
26,28,2
26,29,3
27,30,3
28,30,2
28,29,1
28,29,1
27,29,2
28,30,2
29,30,1
29,31,2
30,32,2
30,32,2
31,32,1
31,33,2
32,33,1
32,33,1
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
30,30,0
30,31,1
31,31,0
31,31,0
31,31,0
31,31,0
30,30,0
29,30,1
29,29,0
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,31,1
30,30,0
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
30,31,1
31,31,0
31,32,1
32,32,0
32,33,1
33,33,0
32,33,1
33,34,1
34,34,0
33,33,0
33,34,1
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
37,39,2
38,40,2
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
37,37,0
37,38,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
37,39,2
37,39,2
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
38,39,1
38,39,1
38,40,2
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
42,42,0
41,41,0
41,42,1
42,43,1
43,44,1
44,44,0
44,44,0
44,45,1
45,45,0
45,46,1
46,46,0
46,46,0
45,45,0
45,45,0
45,45,0
44,44,0
44,45,1
45,46,1
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
46,47,1
47,47,0
47,48,1
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
48,49,1
49,49,0
49,50,1
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
50,50,0
50,51,1
51,52,1
52,52,0
52,53,1
53,54,1
54,54,0
53,53,0
52,52,0
51,52,1
52,52,0
52,53,1
53,53,0
52,53,1
53,54,1
54,54,0
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
53,53,0
53,53,0
52,52,0
51,51,0
51,51,0
51,51,0
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
48,49,1
48,48,0
48,48,0
48,49,1
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
47,49,2
47,48,1
47,49,2
48,49,1
48,49,1
48,50,2
49,50,1
48,49,1
48,50,2
49,51,2
50,51,1
50,51,1
49,50,1
49,51,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
50,50,0
50,50,0
49,49,0
48,49,1
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
47,48,1
48,49,1
49,49,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,48,1
48,48,0
48,48,0
48,48,0
47,47,0
47,47,0
47,48,1
48,49,1
48,49,1
49,49,0
49,49,0
48,48,0
48,49,1
49,50,1
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
47,47,0
46,46,0
45,46,1
46,47,1
46,46,0
46,46,0
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
46,47,1
47,48,1
48,48,0
48,48,0
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
49,51,2
50,51,1
50,51,1
50,52,2
50,52,2
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
50,51,1
49,51,2
50,52,2
51,52,1
51,52,1
50,51,1
50,51,1
50,51,1
50,52,2
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
51,52,1
52,52,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,50,1
50,50,0
50,51,1
51,52,1
51,51,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
50,50,0
49,49,0
49,50,1
50,50,0
50,50,0
49,49,0
49,50,1
50,50,0
50,50,0
50,51,1
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
55,55,0
55,55,0
55,56,1
56,57,1
56,57,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
57,57,0
57,57,0
56,56,0
55,55,0
55,56,1
56,57,1
57,57,0
56,56,0
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
59,59,0
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
58,59,1
59,59,0
58,58,0
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,56,1
56,56,0
55,55,0
55,56,1
56,56,0
56,56,0
55,55,0
55,56,1
56,57,1
57,58,1
57,57,0
57,58,1
58,58,0
57,58,1
57,57,0
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
53,53,0
52,52,0
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
52,53,1
52,53,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
50,51,1
51,51,0
51,52,1
51,51,0
51,51,0
50,50,0
50,51,1
50,52,2
50,52,2
51,52,1
51,52,1
51,52,1
52,52,0
51,52,1
52,52,0
52,52,0
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
52,53,1
53,54,1
54,54,0
53,53,0
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
52,52,0
52,52,0
52,52,0
51,51,0
51,52,1
50,51,1
49,50,1
49,51,2
50,52,2
51,52,1
51,53,2
52,54,2
53,54,1
53,55,2
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
55,57,2
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
54,55,1
53,55,2
54,55,1
54,55,1
54,55,1
54,55,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
54,55,1
53,54,1
52,54,2
52,53,1
52,54,2
53,55,2
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
55,56,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
57,58,1
57,59,2
58,59,1
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
58,58,0
57,57,0
57,58,1
58,58,0
58,58,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
56,56,0
56,57,1
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
57,57,0
56,56,0
56,57,1
56,56,0
56,56,0
55,55,0
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
56,56,0
56,57,1
56,57,1
57,58,1
56,57,1
55,57,2
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
56,57,1
56,58,2
56,57,1
55,56,1
55,57,2
56,57,1
55,57,2
56,58,2
56,58,2
57,58,1
57,59,2
57,58,1
57,59,2
58,59,1
57,59,2
56,59,3
57,59,2
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
57,59,2
57,59,2
57,59,2
57,60,3
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
59,61,2
59,62,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,63,2
60,62,2
60,62,2
60,63,3
61,63,2
60,62,2
60,62,2
60,63,3
60,62,2
60,63,3
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
60,63,3
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
60,63,3
60,63,3
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,61,1
60,61,1
59,60,1
59,60,1
59,60,1
58,59,1
58,59,1
58,59,1
57,59,2
58,60,2
59,60,1
58,60,2
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
60,62,2
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
60,62,2
60,62,2
60,62,2
60,63,3
61,64,3
62,64,2
62,64,2
62,65,3
63,66,3
63,65,2
62,65,3
63,65,2
62,64,2
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
61,64,3
62,65,3
62,64,2
62,65,3
63,65,2
63,65,2
63,66,3
64,66,2
63,65,2
63,66,3
64,66,2
64,66,2
64,66,2
64,66,2
63,65,2
63,65,2
63,66,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
63,65,2
63,65,2
63,65,2
63,65,2
62,64,2
62,64,2
62,63,1
61,62,1
61,62,1
60,61,1
60,61,1
60,62,2
61,63,2
61,64,3
62,64,2
61,63,2
61,64,3
62,64,2
62,64,2
62,65,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
63,66,3
64,67,3
64,66,2
64,66,2
64,66,2
63,65,2
62,64,2
62,64,2
62,64,2
62,65,3
63,66,3
63,66,3
64,67,3
65,67,2
64,67,3
65,67,2
65,67,2
65,68,3
66,68,2
66,69,3
67,70,3
68,70,2
68,70,2
68,71,3
69,71,2
69,71,2
69,72,3
70,73,3
71,73,2
71,73,2
71,74,3
72,75,3
72,75,3
72,74,2
71,73,2
71,74,3
71,73,2
71,73,2
70,73,3
71,74,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
71,73,2
71,73,2
71,74,3
72,74,2
72,75,3
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
75,75,0
74,74,0
73,74,1
73,73,0
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
70,70,0
69,69,0
68,68,0
68,68,0
68,69,1
69,69,0
68,69,1
69,70,1
70,71,1
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
75,76,1
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,77,2
76,78,2
77,78,1
78,79,1
79,79,0
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
78,78,0
77,77,0
76,77,1
77,77,0
77,77,0
76,76,0
76,77,1
77,77,0
77,77,0
77,77,0
77,77,0
76,76,0
76,76,0
75,75,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
76,77,1
77,77,0
77,77,0
76,76,0
76,77,1
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
78,78,0
77,78,1
78,78,0
77,78,1
77,77,0
77,78,1
77,79,2
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
79,80,1
80,80,0
80,80,0
79,79,0
78,78,0
78,79,1
79,79,0
79,80,1
80,81,1
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
80,80,0
79,79,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
81,81,0
80,81,1
80,80,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
80,81,1
81,82,1
82,83,1
82,83,1
81,82,1
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
81,81,0
81,81,0
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,81,1
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
82,82,0
81,82,1
82,83,1
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
84,84,0
84,84,0
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
81,81,0
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
81,81,0
81,81,0
81,82,1
82,82,0
81,82,1
81,82,1
82,83,1
83,84,1
84,85,1
85,85,0
85,86,1
85,85,0
84,84,0
84,84,0
83,84,1
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,80,1
80,80,0
80,80,0
80,81,1
80,82,2
81,82,1
81,83,2
81,83,2
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
83,84,1
82,83,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,83,1
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
82,84,2
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
84,85,1
84,86,2
85,86,1
85,87,2
86,87,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
86,86,0
86,86,0
85,86,1
86,86,0
86,86,0
85,85,0
85,85,0
84,84,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,84,1
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
85,86,1
86,86,0
86,87,1
86,87,1
87,88,1
88,88,0
87,87,0
87,88,1
88,89,1
88,90,2
89,90,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
89,90,1
90,91,1
91,91,0
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
89,90,1
90,91,1
89,90,1
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
89,90,1
88,90,2
89,91,2
90,91,1
90,92,2
91,92,1
91,93,2
92,93,1
92,93,1
92,94,2
93,94,1
92,93,1
92,94,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
94,94,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,94,0
93,94,1
94,94,0
93,93,0
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
97,98,1
97,97,0
97,98,1
98,98,0
98,98,0
98,98,0
98,98,0
97,97,0
97,98,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
98,98,0
98,99,1
99,100,1
99,99,0
98,99,1
99,100,1
100,101,1
101,101,0
100,100,0
100,100,0
99,100,1
100,101,1
101,102,1
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
103,104,1
103,104,1
103,104,1
103,104,1
102,103,1
102,103,1
102,104,2
102,104,2
103,105,2
104,106,2
104,105,1
104,106,2
105,107,2
106,108,2
107,108,1
107,108,1
106,108,2
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
108,110,2
109,110,1
109,111,2
109,110,1
108,109,1
108,110,2
109,111,2
109,110,1
109,110,1
109,110,1
108,109,1
108,110,2
109,110,1
109,111,2
109,111,2
110,111,1
110,112,2
111,112,1
111,113,2
112,113,1
111,112,1
111,112,1
112,112,0
112,112,0
112,113,1
112,114,2
112,113,1
112,112,0
111,111,0
111,112,1
112,112,0
111,111,0
111,111,0
111,112,1
112,112,0
111,111,0
111,112,1
112,112,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
110,111,1
110,110,0
109,110,1
110,111,1
111,111,0
110,110,0
110,110,0
110,111,1
111,112,1
112,113,1
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
111,112,1
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
111,112,1
112,113,1
112,113,1
112,112,0
112,112,0
111,111,0
111,112,1
112,112,0
112,112,0
111,112,1
111,111,0
110,111,1
111,111,0
110,111,1
111,112,1
111,112,1
112,112,0
111,111,0
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
111,112,1
111,112,1
111,113,2
112,113,1
111,112,1
111,113,2
112,113,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
111,112,1
112,112,0
111,112,1
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
114,114,0
113,114,1
112,114,2
113,114,1
113,114,1
113,114,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
113,113,0
113,113,0
112,112,0
112,112,0
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
111,113,2
112,114,2
113,114,1
113,114,1
113,115,2
114,116,2
115,116,1
115,116,1
115,117,2
116,118,2
117,119,2
117,120,3
118,120,2
118,121,3
119,121,2
119,121,2
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,122,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
119,120,1
119,121,2
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
123,125,2
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
125,126,1
126,127,1
127,127,0
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
126,126,0
126,126,0
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
125,125,0
125,126,1
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
129,129,0
128,128,0
128,128,0
128,129,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
129,130,1
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,133,1
133,133,0
133,134,1
134,135,1
135,135,0
135,135,0
134,134,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
131,132,1
132,133,1
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
132,133,1
133,133,0
133,134,1
134,134,0
134,134,0
133,134,1
133,134,1
134,134,0
134,135,1
134,136,2
133,135,2
133,135,2
133,136,3
134,136,2
134,137,3
134,137,3
134,138,4
134,137,3
134,136,2
134,137,3
135,138,3
136,138,2
135,137,2
134,137,3
135,137,2
135,136,1
135,136,1
134,135,1
134,136,2
135,137,2
136,137,1
135,136,1
135,136,1
136,136,0
135,136,1
136,137,1
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
138,139,1
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
138,138,0
138,138,0
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
139,139,0
138,138,0
138,139,1
139,140,1
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
139,140,1
139,140,1
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
137,138,1
138,138,0
138,138,0
