t,cum_regret_mean,cum_regret_sd,n_runs
1257,204.2594715153315,19.5526439463363,10
1258,204.47388710008687,19.814092496045003,10
1259,204.61356964483159,19.79468283541841,10
1260,204.8196279575658,19.786193150408117,10
1261,205.11226182555257,19.738943156481227,10
1262,205.32647676917298,19.861021981205585,10
1263,205.46491767669764,19.83094819513249,10
1264,205.70401659990935,19.771796784472212,10
1265,206.00404678577624,19.849761259116722,10
1266,206.3333353933774,19.713697587089577,10
1267,206.58014457956602,19.635353387209264,10
1268,206.8772473027882,19.62873752867487,10
1269,207.05360657013543,19.662390317961496,10
1270,207.1336255045053,19.581973979008332,10
1271,207.27249225568207,19.665762618940438,10
1272,207.43532455125032,19.808574366368116,10
1273,207.51497925518257,19.729116192290185,10
1274,207.55338394237828,19.767036555426063,10
1275,207.70585685730538,19.852211444557337,10
1276,207.79728285486922,19.86979981905221,10
1277,208.00259151937945,19.856105665259804,10
1278,208.2111766380292,19.744954776493543,10
1279,208.4186149291749,19.651616078978762,10
1280,208.71792107508813,19.729185192180104,10
1281,208.86935479543226,19.81877640046556,10
1282,208.94052366299266,19.73144192244065,10
1283,209.2234002170233,19.691687815914797,10
1284,209.29461563352766,19.650033867108604,10
1285,209.37213191363816,19.738031786722985,10
1286,209.45639286196473,19.80915865395513,10
1287,209.61165488830858,19.740483696433568,10
1288,209.74492647410335,19.763141059220597,10
1289,209.82118229311632,19.671221050365343,10
1290,210.06010561941434,19.64177988595052,10
1291,210.2153574852704,19.525594852383076,10
1292,210.37538926676456,19.329358472617745,10
1293,210.5734399599956,19.282128471582496,10
1294,210.98231473308846,19.274817235379224,10
1295,211.0361116911375,19.26986353245743,10
1296,211.2545152785995,19.48135145424438,10
1297,211.4150408663204,19.56001056181001,10
1298,211.51927236771212,19.504306414501713,10
1299,211.77208547744925,19.4631058509891,10
1300,212.1473793524617,19.56067440993845,10
1301,212.37972225032314,19.760813277364903,10
1302,212.4533722046378,19.860088255087597,10
1303,212.54868450057248,19.85135220104108,10
1304,212.78677623304543,20.087791034564212,10
1305,212.94894527409957,20.2224873277208,10
1306,213.19810873325196,20.3203049874565,10
1307,213.38966544083036,20.354302098739186,10
1308,213.60404502067337,20.28634534861505,10
1309,213.80240857634476,20.126200875959015,10
1310,213.95221944275278,20.126033869672906,10
1311,214.20738726571759,20.14582833750826,10
1312,214.30922533022598,20.180044355621256,10
1313,214.52211061952258,19.97098765409045,10
1314,214.75864202507643,20.051760114504514,10
1315,214.88613300763419,19.998889162008293,10
1316,215.0085852196276,20.08420887574646,10
1317,215.17564106791124,20.003628576698695,10
1318,215.18901656179554,20.010466052477494,10
1319,215.34644809035822,19.938308814516898,10
1320,215.49051280951244,19.887395032543704,10
1321,215.70375242571646,19.9443302584725,10
1322,215.80057151298155,20.000184835402752,10
1323,216.02545787651425,20.091623381517028,10
1324,216.25466202178623,20.12103202849124,10
1325,216.37247255230304,20.168860693322053,10
1326,216.46185296932344,20.25620014494002,10
1327,216.76138638576936,20.407226314132615,10
1328,216.76855033234477,20.409055459956097,10
1329,216.9962338724403,20.575374831155294,10
1330,217.34152478486558,20.735789387235467,10
1331,217.6372990475139,20.86913786782034,10
1332,217.9096057102021,20.907787414119507,10
1333,217.95717637548697,20.89869700541763,10
1334,218.23781024574768,20.99775186739149,10
1335,218.54807136635873,21.21535664094237,10
1336,218.83042398252377,21.355839964780944,10
1337,219.03180416191358,21.389581338058928,10
1338,219.28283854403057,21.485323015834158,10
1339,219.49959411709187,21.554850571639776,10
1340,219.63926282051867,21.48166880534279,10
1341,219.7523778438875,21.551897339629488,10
1342,220.02708284169785,21.498780909142756,10
1343,220.28036292728956,21.410624344773314,10
1344,220.42138595058722,21.53003943900211,10
1345,220.63790264831687,21.432909474851208,10
1346,220.77486821641665,21.25142692931523,10
1347,220.91669093257642,21.2940538758982,10
1348,220.97389585117313,21.25929179317101,10
1349,221.09824820972753,21.213491877280592,10
1350,221.28352446555306,21.221782713262048,10
1351,221.43379957937776,21.164671479833572,10
1352,221.53681242954957,21.1041988647196,10
1353,221.72493072693646,21.100851645325744,10
1354,221.85042613467348,21.114602282787455,10
1355,221.92631756668362,21.05256101570382,10
1356,222.13477926649875,21.03244367068206,10
1357,222.13947544571846,21.03250200314336,10
1358,222.29290154583856,21.030456428549723,10
1359,222.59034459520905,21.060322653757378,10
1360,222.8140075158711,21.239324159615155,10
1361,223.03878195415422,21.36230608008612,10
1362,223.19632627428103,21.44262608289261,10
1363,223.34574845172187,21.637063215156555,10
1364,223.4946597880483,21.80828769122364,10
1365,223.63389614275994,21.851645892804655,10
1366,223.70698121345995,21.83097108677427,10
1367,223.99374604408257,21.89076554074171,10
1368,224.1914837435715,21.912191699529995,10
1369,224.66186828255428,21.913432837556822,10
1370,224.93930606150116,21.88440264456964,10
1371,225.20441945585247,21.94046775335624,10
1372,225.3010273538449,21.86118676383684,10
1373,225.55530982575684,21.820052875963416,10
1374,225.88523221110253,21.75393436971651,10
1375,226.1139294004441,21.72990321122463,10
1376,226.27226561542335,21.898766968923788,10
1377,226.34509363713028,21.991143243319726,10
1378,226.47363766714835,21.904177001852794,10
1379,226.5467403217909,21.889984183307728,10
1380,226.7621748475598,21.79954547871106,10
1381,227.0258734405931,21.848593108184556,10
1382,227.35991442519975,21.968918540579953,10
1383,227.58446551236312,22.08646326456922,10
1384,227.8551170253692,22.211475595515164,10
1385,228.07974660515112,22.16848701719035,10
1386,228.1575051832709,22.28480255725857,10
1387,228.42105025905275,22.391918813563265,10
1388,228.5216881467715,22.5271826100222,10
1389,228.67567968457607,22.750251320707346,10
1390,228.89558055330616,22.7778236789594,10
1391,229.24161685709345,22.7400927125296,10
1392,229.34547192011382,22.868605930100642,10
1393,229.5168780051275,23.059314101856838,10
1394,229.71419610574372,23.261472911552428,10
1395,230.02737160138173,23.454320811967992,10
1396,230.1697805360397,23.56885816718153,10
1397,230.48830585971982,23.68042422449288,10
1398,230.56400636010534,23.80745747819136,10
1399,230.67796600161856,23.94917688525759,10
1400,230.75598379648991,23.966437485909985,10
1401,230.88466708304568,24.10950990609141,10
1402,231.0991087188032,24.279552857877707,10
1403,231.24472515919297,24.205696715526827,10
1404,231.31364725805082,24.185498779938374,10
1405,231.3515961051025,24.231579863667072,10
1406,231.5907992030332,24.199947079466373,10
1407,231.7457181484605,24.248862706383584,10
1408,231.90928305565058,24.276032490504157,10
1409,232.02579796874733,24.333276940844662,10
1410,232.2380072999709,24.373176815601255,10
1411,232.33759868654107,24.339524607579833,10
1412,232.454155610426,24.339650824397168,10
1413,232.73991202157222,24.485002565677078,10
1414,232.89314548572025,24.541326704858815,10
1415,232.9548197466805,24.501199984484952,10
1416,233.1626756437301,24.462764723252096,10
1417,233.44136742320734,24.495096667499336,10
1418,233.6078466484173,24.567326251890726,10
1419,233.81994698829618,24.61483499365345,10
1420,233.9072614254353,24.64508785127202,10
1421,233.92569551575585,24.675998008549755,10
1422,234.06800605272542,24.72875147303602,10
1423,234.34372932545534,24.64806813302761,10
1424,234.4438024461828,24.74837645574622,10
1425,234.6186975914734,24.877225268853216,10
1426,234.97585228567374,25.09903345680716,10
1427,235.19245901940923,25.15054810392488,10
1428,235.3883629936572,25.22588550426372,10
1429,235.52551922581324,25.342139374006244,10
1430,235.80134639820025,25.507509738112713,10
1431,235.91170152633921,25.577703743404832,10
1432,236.04498074847524,25.61906435145998,10
1433,236.15103281499904,25.594089112530533,10
1434,236.26715468193532,25.68170238802688,10
1435,236.5782580054591,25.641718256721553,10
1436,236.8879104013629,25.56345020973062,10
1437,237.10177651914933,25.73295154704319,10
1438,237.27073787094042,25.845266868563662,10
1439,237.3838252581241,25.96114316282418,10
1440,237.45482814744142,25.886717634267175,10
1441,237.53457024359545,25.840282771658103,10
1442,237.72575534990705,25.902935876216688,10
1443,237.8186002545611,26.05483113253774,10
1444,237.9968046205891,26.17136842573117,10
1445,238.1125740052525,26.255432183396614,10
1446,238.33307860255053,26.424061941588732,10
1447,238.48220566542372,26.394004638346097,10
1448,238.572886411251,26.3644434292129,10
1449,238.784084092057,26.46048625164441,10
1450,239.0616683871537,26.4405117194212,10
1451,239.31140521116134,26.461247585936285,10
1452,239.48077252883212,26.42065242515972,10
1453,239.77328401018198,26.328611710681,10
1454,240.00037142545744,26.39751815883872,10
1455,240.1497587248031,26.405851417535086,10
1456,240.24590150937897,26.33817207118531,10
1457,240.5970185427269,26.365858263645183,10
1458,240.80596254230755,26.23560231507743,10
1459,241.030442741344,26.299835645904476,10
1460,241.03431360866148,26.300658696341582,10
1461,241.281578044872,26.267833729632738,10
1462,241.52095866738514,26.154453558787754,10
1463,241.62554593084707,26.13820216939259,10
1464,241.7995789769957,26.278532898170365,10
1465,241.94275566166993,26.418921862249878,10
1466,242.04487928691196,26.462822853563335,10
1467,242.13370887195333,26.50339832770753,10
1468,242.2786360369123,26.479467661140454,10
1469,242.56706943775453,26.649130238808983,10
1470,242.84337165987745,26.702246487002295,10
1471,242.9144922058757,26.704111004761693,10
1472,243.00134515140908,26.736763044744233,10
1473,243.07272163369817,26.695333690783503,10
1474,243.14410024550193,26.697521270181525,10
1475,243.41555291583012,26.57317064790565,10
1476,243.55484465626245,26.50072173505318,10
1477,243.78601521576655,26.42883894013088,10
1478,243.92814064786043,26.549504678402855,10
1479,244.09282613014193,26.519446309691094,10
1480,244.24413221109307,26.5089057902944,10
1481,244.38366157059482,26.459720260099523,10
1482,244.4896630738793,26.46540577776633,10
1483,244.66754094418042,26.451939204320627,10
1484,244.69463125477546,26.474860561283595,10
1485,244.91653291532438,26.548644684535983,10
1486,245.08335867271603,26.563074680940044,10
1487,245.2267436378683,26.69325336764863,10
1488,245.52095376038142,26.844053973468863,10
1489,245.73888409714027,26.90034215565817,10
1490,245.88155544190104,26.921779639585168,10
1491,246.15980677618208,27.066784056017653,10
1492,246.40804506713124,27.305520395726077,10
1493,246.5977478673323,27.337847056949318,10
1494,246.81771545803196,27.51009730611485,10
1495,246.95902044830822,27.399506548313664,10
1496,247.10210264053302,27.64733521735884,10
1497,247.245650961698,27.724476435758596,10
1498,247.45461159456198,27.952273834557566,10
1499,247.73352346577744,28.160224984227124,10
1500,247.91372304165006,28.133192390410173,10
1501,248.21601222136186,27.9597985590505,10
1502,248.31713476471018,27.85920382846745,10
1503,248.56813546424536,27.87828203582116,10
1504,248.90781741741634,27.8901231702017,10
1505,249.14132826191707,27.96301338651472,10
1506,249.4458323256759,27.838844544751176,10
1507,249.598343587605,27.98518239251292,10
1508,249.87530503213628,28.10841869208337,10
1509,250.0841658266505,28.125139401855847,10
1510,250.34719460797675,28.099431108278342,10
1511,250.48482058146,28.003424605006813,10
1512,250.50933152393318,27.979383664723958,10
1513,250.7832511996694,27.91551587440719,10
1514,250.98857175519743,27.76703008280892,10
1515,251.20366562977156,27.931431068826623,10
1516,251.54034756910792,28.00514195246334,10
1517,251.80071945753963,28.022331019392837,10
1518,252.05905533794234,28.126758614997126,10
1519,252.1504263463879,28.157470573395987,10
1520,252.42415707224905,28.303303352277908,10
1521,252.63044911835127,28.452676026903955,10
1522,252.85222011348588,28.58690965533895,10
1523,253.20102239402985,28.59083778794113,10
1524,253.68953314526456,28.735126835785152,10
1525,254.10695702927805,28.750293744881596,10
1526,254.65976962252506,28.94501700402446,10
1527,255.07547340737318,29.19038212120311,10
1528,255.5050199270147,29.250554054777442,10
1529,255.6631226419638,29.504123294080284,10
1530,255.80098517032934,29.39770106743786,10
1531,255.91614973327995,29.42952333607663,10
1532,256.2629720539924,29.51872215344841,10
1533,256.36922233896223,29.490498825276962,10
1534,256.66541996394824,29.41164488284942,10
1535,256.8332241903883,29.38893002685188,10
1536,257.11435174857354,29.595664172565314,10
1537,257.1871614877261,29.71681925213845,10
1538,257.30836397399014,29.76655888076177,10
1539,257.4483386554444,29.724760296593345,10
1540,257.4939230004524,29.670646763006435,10
1541,257.59108066895425,29.804084046980904,10
1542,257.7347168612088,29.973046735470685,10
1543,257.90097958786123,29.864768653099123,10
1544,258.0481025939199,29.92971308551858,10
1545,258.12605619784296,29.94810535838449,10
1546,258.2637043246124,29.920561668052134,10
1547,258.4786582954693,29.949506184462376,10
1548,258.5727542807205,29.848115420900196,10
1549,258.65158417276905,29.873487140372113,10
1550,258.71925279245244,29.827684770244414,10
1551,258.7917756042434,29.85112801407483,10
1552,258.8923503706369,29.98161127448641,10
1553,259.0202081430274,30.14091108755575,10
1554,259.2691841290768,30.15709283120878,10
1555,259.50680006268806,30.304449577216634,10
1556,259.6483884024794,30.288456324170355,10
1557,259.67328082497016,30.258208612097825,10
1558,259.7012946447413,30.22515794600514,10
1559,259.8209770638638,30.21381494619989,10
1560,259.84813438591414,30.21878204782548,10
1561,260.0645444801231,30.16823318313205,10
1562,260.27103398668453,30.198121385414396,10
1563,260.3944762196605,30.215235265268838,10
1564,260.56225412142624,30.164988219573072,10
1565,260.6300416267147,30.124171529395426,10
1566,260.7206436892235,30.06997402095713,10
1567,260.9442872547263,30.171860457001586,10
1568,261.1483529135113,30.074811971449424,10
1569,261.41661341858816,29.99246855655305,10
1570,261.74496650708295,30.074701870355728,10
