t,Q_diff_mean,Q_diff_sd,n_runs
123,1.8,2.8205594401741574,10
124,1.7,2.62678510731274,10
125,1.5,2.8382310609877335,10
126,1.5,2.8382310609877335,10
127,1.7,2.9832867780352594,10
128,1.9,2.6853512081497106,10
129,1.8,2.699794230842212,10
130,2.1,2.726414006223804,10
131,2.1,2.4244128727957577,10
132,1.8,2.3475755815545347,10
133,2.1,2.4698178070456938,10
134,2.3,2.6267851073127395,10
135,2.0,2.8674417556808756,10
136,1.8,2.7406406388125957,10
137,2.1,2.766867462592951,10
138,2.1,2.685351208149711,10
139,1.7,2.5841396591085743,10
140,1.8,2.573367875415838,10
141,1.7,2.6267851073127395,10
142,1.7,2.8693785622209793,10
143,1.8,2.936362072739365,10
144,1.8,2.7406406388125957,10
145,1.8,2.2997584414213788,10
146,2.0,2.449489742783178,10
147,1.9,2.183269719175042,10
148,1.7,2.0027758514399734,10
149,1.6,1.6465452046971292,10
150,1.3,1.5670212364724214,10
151,1.1,1.595131481867387,10
152,1.1,1.595131481867387,10
153,1.1,1.6633299933166201,10
154,0.8,1.3165611772087666,10
155,0.9,1.728840330651992,10
156,0.8,1.6865480854231358,10
157,0.9,1.6633299933166197,10
158,0.9,1.4491376746189437,10
159,0.9,1.8529256146249726,10
160,1.1,2.1832697191750423,10
161,1.0,1.8257418583505538,10
162,1.0,1.8257418583505538,10
163,0.8,1.7511900715418265,10
164,0.7,1.4944341180973262,10
165,0.6,1.1737877907772674,10
166,0.6,1.349897115421106,10
167,0.8,1.2292725943057183,10
168,1.1,1.286683937707919,10
169,1.2,1.3165611772087666,10
170,1.4,1.429840705968481,10
171,1.5,1.0801234497346435,10
172,1.4,0.966091783079296,10
173,1.2,0.9189365834726815,10
174,1.3,0.9486832980505138,10
175,1.4,0.8432740427115679,10
176,1.2,0.9189365834726815,10
177,1.2,1.0327955589886444,10
178,1.7,1.0593499054713802,10
179,1.7,1.2516655570345725,10
180,1.7,1.3374935098492586,10
181,1.7,1.567021236472421,10
182,2.0,1.8257418583505538,10
183,2.1,2.0789954839350235,10
184,1.7,2.0575065816014617,10
185,2.0,2.160246899469287,10
186,1.7,2.263232692902394,10
187,1.9,2.378141197564929,10
188,1.9,2.4698178070456938,10
189,1.9,2.378141197564929,10
190,2.2,2.529822128134704,10
191,2.5,2.5055493963954847,10
192,2.3,2.263232692902394,10
193,2.4,2.3190036174568114,10
194,2.4,2.3190036174568114,10
195,2.1,1.9692073983655907,10
196,2.2,2.2010098692292237,10
197,2.2,2.3944379994757297,10
198,2.4,2.5473297566057065,10
199,2.2,2.485513584307633,10
200,1.9,2.5144029554194813,10
201,1.7,2.4517567397911053,10
202,1.9,2.7668674625929506,10
203,1.8,2.8205594401741574,10
204,1.7,2.5841396591085743,10
205,1.6,2.4585451886114367,10
206,1.4,2.3190036174568114,10
207,1.6,2.590581230363393,10
208,1.4,2.412928142780514,10
209,1.6,2.3664319132398464,10
210,1.3,2.263232692902394,10
211,1.3,2.263232692902394,10
212,1.2,2.250925735484551,10
213,1.1,2.282785822435191,10
214,1.2,2.5298221281347035,10
215,1.1,2.5144029554194813,10
216,1.2,2.3944379994757297,10
217,1.3,2.6687491868330793,10
218,1.2,2.3944379994757297,10
219,0.9,2.330951164939612,10
220,1.0,2.3570226039551585,10
221,1.1,2.4244128727957577,10
222,1.0,2.160246899469287,10
223,1.0,2.160246899469287,10
224,1.0,2.0548046676563256,10
225,1.0,2.3570226039551585,10
226,1.3,2.213594362117866,10
227,1.2,1.9321835661585915,10
228,1.4,2.065591117977289,10
229,1.1,2.282785822435191,10
230,1.2,2.6161889160464775,10
231,1.4,2.836272984824353,10
232,1.5,2.592724864350674,10
233,1.7,2.263232692902394,10
234,1.7,2.5407785333546005,10
235,1.9,2.5582111805799856,10
236,1.8,2.573367875415838,10
237,1.6,2.3664319132398464,10
238,1.7,2.5841396591085743,10
239,1.4,2.412928142780514,10
240,1.3,2.4517567397911053,10
241,1.4,2.590581230363393,10
242,1.4,2.4585451886114362,10
243,1.5,2.5055493963954847,10
244,1.7,2.79085809185793,10
245,1.5,2.4608038433722332,10
246,1.3,2.496664441476534,10
247,1.5,2.758824226207808,10
248,1.4,2.503331114069145,10
249,1.0,2.211083193570267,10
250,1.1,2.2335820757001277,10
251,1.2,2.4855135843076326,10
252,1.4,2.836272984824353,10
253,1.3,2.869378562220979,10
254,1.2,2.5733678754158373,10
255,1.2,2.2509257354845507,10
256,1.4,2.2211108331943574,10
257,1.3,2.2135943621178655,10
258,1.0,1.9436506316151,10
259,1.1,2.024845673131659,10
260,0.9,1.6633299933166197,10
261,1.0,1.7638342073763937,10
262,1.2,1.6193277068654826,10
263,1.6,1.7763883459298973,10
264,1.6,1.4298407059684812,10
265,1.7,1.4944341180973262,10
266,1.7,1.636391694484477,10
267,1.7,1.7669811040931427,10
268,1.7,1.636391694484477,10
269,1.5,1.509230856356236,10
270,1.4,1.577621275493231,10
271,1.8,1.7511900715418263,10
272,1.9,1.9692073983655907,10
273,1.9,1.9692073983655907,10
274,1.8,1.8135294011647258,10
275,1.7,1.7669811040931427,10
276,1.6,1.9550504398153572,10
277,1.6,1.6465452046971292,10
278,1.6,1.6465452046971292,10
279,1.7,1.4944341180973264,10
280,1.9,1.728840330651992,10
281,1.7,1.766981104093143,10
282,1.8,1.8135294011647258,10
283,1.8,1.813529401164726,10
284,1.8,1.8737959096740262,10
285,1.7,2.0575065816014617,10
286,2.0,2.1081851067789197,10
287,2.2,2.2010098692292237,10
288,1.9,2.2335820757001272,10
289,1.9,2.2335820757001272,10
290,1.8,2.440400695696417,10
291,1.6,2.4129281427805145,10
292,1.8,2.3944379994757297,10
293,1.7,2.1628170930011112,10
294,1.8,2.0439612955674527,10
295,2.0,2.211083193570267,10
296,1.9,2.330951164939612,10
297,1.9,2.4244128727957572,10
298,2.1,2.685351208149711,10
299,2.0,2.6246692913372702,10
300,1.9,2.378141197564929,10
301,1.8,2.3944379994757297,10
302,2.0,2.581988897471611,10
303,2.0,2.9059326290271157,10
304,1.9,2.6853512081497106,10
305,2.0,2.494438257849294,10
306,1.7,2.359378449224852,10
307,1.9,2.766867462592951,10
308,2.0,2.4037008503093262,10
309,2.1,2.2827858224351907,10
310,1.9,2.0248456731316584,10
311,2.0,2.0,10
312,2.0,2.4037008503093262,10
313,1.8,2.4855135843076335,10
314,1.7,2.5841396591085743,10
315,1.7,2.5407785333546005,10
316,1.8,2.7406406388125957,10
317,2.0,2.494438257849294,10
318,1.9,2.330951164939612,10
319,1.7,2.5841396591085743,10
320,1.5,2.5055493963954847,10
321,1.4,2.4585451886114367,10
322,1.4,2.796823595120404,10
323,1.3,2.8303906287138374,10
324,1.3,2.7908580918579307,10
325,1.1,2.5144029554194813,10
326,1.3,2.7908580918579307,10
327,1.4,3.098386676965933,10
328,1.4,3.098386676965933,10
329,1.5,3.064129385141706,10
330,1.6,2.716206504995115,10
331,1.7,3.0568684048294332,10
332,1.7,2.7100635498903793,10
333,1.7,2.7100635498903793,10
334,1.6,2.8751811537130436,10
335,1.5,2.9154759474226504,10
336,1.6,3.2041639575194445,10
337,1.6,3.2041639575194445,10
338,1.5,2.798809270624444,10
339,1.3,2.584139659108574,10
340,1.4,2.836272984824353,10
341,1.4,2.836272984824353,10
342,1.4,2.6331223544175333,10
343,1.2,2.5733678754158373,10
344,1.3,2.5407785333546005,10
345,1.5,2.5055493963954847,10
346,1.6,2.913569784454954,10
347,1.6,2.913569784454954,10
348,2.0,3.197221015541813,10
349,1.7,2.9832867780352594,10
350,1.7,2.9078437983419185,10
351,1.7,3.1989581637360205,10
352,1.7,3.1640339933558095,10
353,1.5,2.758824226207808,10
354,1.4,2.7968235951204035,10
355,1.3,2.359378449224852,10
356,1.3,2.359378449224852,10
357,1.2,2.250925735484551,10
358,1.2,1.9321835661585915,10
359,1.3,1.5670212364724212,10
360,1.1,1.370320319406298,10
361,1.1,1.370320319406298,10
362,1.2,1.398411797560202,10
363,1.1,1.1005049346146119,10
364,1.2,1.0327955589886446,10
365,1.0,0.9428090415820634,10
366,0.8,0.9189365834726815,10
367,1.1,0.9944289260117533,10
368,1.2,1.1352924243950933,10
369,1.2,1.1352924243950933,10
370,1.2,1.2292725943057183,10
371,1.3,1.2516655570345725,10
372,0.9,1.449137674618944,10
373,1.0,1.632993161855452,10
374,1.0,1.699673171197595,10
375,1.2,1.8737959096740262,10
376,1.2,1.8737959096740262,10
377,1.0,1.4142135623730951,10
378,0.9,1.449137674618944,10
379,0.9,1.449137674618944,10
380,1.1,1.728840330651992,10
381,1.1,1.5951314818673865,10
382,1.2,1.8737959096740262,10
383,1.2,1.9321835661585918,10
384,1.3,2.2135943621178655,10
385,1.0,2.160246899469287,10
386,1.1,2.1832697191750423,10
387,1.1,1.9692073983655909,10
388,0.8,1.6193277068654828,10
389,0.8,1.6193277068654828,10
390,0.8,1.3165611772087666,10
391,0.8,1.0327955589886446,10
392,0.8,1.0327955589886446,10
393,0.9,1.286683937707919,10
394,0.9,1.286683937707919,10
395,1.0,1.247219128924647,10
396,0.7,0.8232726023485646,10
397,0.8,1.1352924243950935,10
398,0.8,1.1352924243950935,10
399,0.8,1.3165611772087666,10
400,0.9,1.286683937707919,10
401,1.1,1.4491376746189437,10
402,1.3,1.828782229912694,10
403,1.4,1.837873166945363,10
404,1.5,1.7159383568311668,10
405,1.6,1.7126976771553504,10
406,1.7,1.8885620632287057,10
407,1.5,1.7159383568311668,10
408,1.5,1.7159383568311668,10
409,1.4,1.776388345929897,10
410,1.6,1.9550504398153574,10
411,1.5,1.90029237516523,10
412,1.9,1.8529256146249728,10
413,1.9,2.2335820757001272,10
414,1.9,2.378141197564929,10
415,1.7,2.1108186931983415,10
416,1.7,2.1108186931983415,10
417,1.6,1.837873166945363,10
418,1.6,2.270584848790187,10
419,1.4,1.955050439815357,10
420,1.5,2.0138409955990952,10
421,1.7,2.0027758514399734,10
422,2.0,2.0548046676563256,10
423,2.1,2.0789954839350235,10
424,2.2,2.3475755815545347,10
425,2.3,2.3118054512532935,10
426,2.0,2.211083193570267,10
427,1.8,2.2997584414213788,10
428,2.0,2.581988897471611,10
429,1.9,2.6012817353502227,10
430,1.5,2.4608038433722332,10
431,1.4,2.503331114069145,10
432,1.4,2.503331114069145,10
433,1.3,2.584139659108574,10
434,1.5,2.4608038433722332,10
435,1.6,2.4129281427805145,10
436,1.6,2.716206504995115,10
437,1.7,2.4517567397911053,10
438,1.6,2.4585451886114367,10
439,1.7,2.496664441476534,10
440,1.7,2.7100635498903793,10
441,1.7,2.7100635498903793,10
442,1.7,2.7100635498903793,10
443,1.7,2.7100635498903793,10
444,1.8,2.699794230842212,10
445,1.8,2.4855135843076335,10
446,1.8,2.250925735484551,10
447,1.7,2.1628170930011112,10
448,1.5,2.173067468400883,10
449,1.4,2.065591117977289,10
450,1.5,1.8408935028645435,10
451,1.9,2.2335820757001272,10
452,1.9,2.378141197564929,10
453,1.9,2.4244128727957572,10
454,1.9,2.5582111805799856,10
455,1.8,2.3475755815545347,10
456,2.0,2.494438257849294,10
457,1.8,2.4404006956964173,10
458,1.9,2.64365067451978,10
459,2.1,2.8067379246694513,10
460,1.9,2.378141197564929,10
461,1.9,2.282785822435191,10
462,1.9,2.1832697191750423,10
463,1.8,2.0439612955674527,10
464,1.5,1.90029237516523,10
465,1.3,1.8885620632287061,10
466,1.3,2.002775851439974,10
467,1.4,1.837873166945363,10
468,1.4,1.776388345929897,10
469,1.3,1.4181364924121764,10
470,1.3,1.1595018087284057,10
471,1.0,1.0540925533894598,10
472,1.2,1.1352924243950933,10
473,0.9,1.1005049346146119,10
474,0.8,1.1352924243950935,10
475,1.0,1.4142135623730951,10
476,0.8,1.3165611772087669,10
477,1.2,1.6193277068654823,10
478,1.2,1.6865480854231356,10
479,1.3,1.828782229912694,10
480,1.2,1.8737959096740262,10
481,1.0,1.4907119849998598,10
482,0.9,1.449137674618944,10
483,1.2,1.7511900715418263,10
484,1.2,1.7511900715418263,10
485,1.5,2.223610677354389,10
486,1.5,2.223610677354389,10
487,1.6,2.4129281427805145,10
488,1.5,2.5495097567963922,10
489,1.5,2.718251071716682,10
490,1.4,2.5473297566057065,10
491,1.6,2.3190036174568114,10
492,1.5,2.592724864350674,10
493,1.8,2.4855135843076335,10
494,2.0,2.449489742783178,10
495,1.8,2.440400695696417,10
496,1.8,2.3944379994757297,10
497,1.9,2.378141197564929,10
498,1.8,2.2010098692292237,10
499,1.7,2.263232692902394,10
500,1.6,1.8973665961010275,10
501,1.5,1.90029237516523,10
502,1.7,2.0027758514399734,10
503,2.0,2.0,10
504,2.4,1.776388345929897,10
505,2.0,1.632993161855452,10
506,1.6,1.429840705968481,10
507,1.6,1.577621275493231,10
508,1.6,1.7126976771553504,10
509,1.7,1.8287822299126937,10
510,1.6,1.7126976771553504,10
511,1.5,1.6499158227686108,10
512,1.3,1.3374935098492586,10
513,1.1,1.1005049346146119,10
514,1.2,1.0327955589886444,10
515,1.0,0.9428090415820634,10
516,0.8,0.7888106377466155,10
517,0.9,0.8755950357709131,10
518,0.9,0.8755950357709131,10
519,0.8,0.9189365834726815,10
520,0.6,0.8432740427115679,10
521,0.6,0.9660917830792959,10
522,0.3,0.6749485577105528,10
523,0.2,0.42163702135578396,10
524,0.3,0.6749485577105528,10
525,0.3,0.6749485577105528,10
526,0.2,0.42163702135578396,10
527,0.3,0.6749485577105528,10
528,0.4,0.6992058987801011,10
529,0.3,0.4830458915396479,10
530,0.4,0.5163977794943223,10
531,0.3,0.4830458915396479,10
532,0.3,0.4830458915396479,10
533,0.2,0.42163702135578396,10
534,0.4,0.6992058987801011,10
535,0.5,0.8498365855987975,10
536,0.4,0.6992058987801011,10
537,0.3,0.4830458915396479,10
538,0.2,0.42163702135578396,10
539,0.4,0.6992058987801011,10
540,0.5,0.97182531580755,10
541,0.6,0.9660917830792959,10
542,0.7,1.2516655570345725,10
543,0.7,1.5670212364724205,10
544,0.7,1.3374935098492586,10
545,0.6,0.9660917830792959,10
546,0.4,0.966091783079296,10
547,0.5,0.97182531580755,10
548,0.6,1.0749676997731399,10
549,0.7,1.2516655570345725,10
550,0.8,1.3165611772087666,10
551,0.7,1.2516655570345725,10
552,0.8,1.2292725943057183,10
553,0.7,1.0593499054713802,10
554,0.6,1.0749676997731399,10
555,0.8,1.3165611772087666,10
556,0.9,1.1005049346146119,10
557,1.0,1.3333333333333333,10
558,1.1,1.286683937707919,10
559,0.9,0.9944289260117533,10
560,1.1,0.8755950357709131,10
561,1.0,1.247219128924647,10
562,0.9,0.8755950357709131,10
563,1.1,0.9944289260117533,10
564,1.2,1.0327955589886444,10
565,1.4,1.2649110640673518,10
566,1.5,1.5811388300841898,10
567,2.1,2.024845673131659,10
568,2.1,1.9692073983655907,10
569,2.1,2.078995483935023,10
570,2.1,2.2335820757001272,10
571,1.8,1.8737959096740262,10
572,1.9,1.5951314818673865,10
573,1.9,1.7919573407620817,10
574,2.2,1.8135294011647258,10
575,2.4,2.1705094128132942,10
576,2.4,2.3664319132398464,10
577,2.0,2.494438257849294,10
578,1.9,2.5582111805799856,10
579,1.9,2.378141197564929,10
580,1.9,2.2335820757001272,10
581,1.8,2.4404006956964173,10
582,1.5,2.4608038433722332,10
583,1.4,2.503331114069145,10
584,1.5,2.5495097567963922,10
585,1.5,2.3213980461973533,10
586,1.8,2.3944379994757297,10
587,1.6,2.1705094128132942,10
588,1.8,2.3944379994757297,10
589,1.7,2.4060109910158114,10
590,1.6,2.4585451886114367,10
591,1.4,2.3664319132398464,10
592,1.2,2.0976176963403033,10
593,1.3,1.8287822299126937,10
594,1.4,1.8973665961010278,10
595,1.3,1.7029386365926402,10
596,1.3,1.4944341180973264,10
597,1.3,1.766981104093143,10
598,1.3,1.7029386365926402,10
599,1.3,1.5670212364724212,10
600,1.3,1.3374935098492586,10
601,1.4,1.5776212754932308,10
602,1.4,1.5776212754932308,10
603,1.3,1.567021236472421,10
604,1.4,1.837873166945363,10
605,1.2,1.4757295747452437,10
606,1.3,1.4181364924121764,10
607,1.2,1.4757295747452437,10
608,0.9,1.1972189997378648,10
609,0.7,0.9486832980505139,10
610,0.8,1.2292725943057186,10
611,0.7,1.1595018087284057,10
612,0.7,1.3374935098492586,10
613,0.5,1.0801234497346435,10
614,0.4,0.8432740427115679,10
615,0.5,0.7071067811865476,10
616,0.6,0.8432740427115679,10
617,0.7,1.0593499054713802,10
618,0.6,1.0749676997731399,10
619,0.6,0.9660917830792959,10
620,0.8,0.9189365834726815,10
621,0.9,0.9944289260117534,10
622,0.9,1.286683937707919,10
623,1.0,1.4907119849998598,10
624,1.2,1.6865480854231358,10
625,1.2,1.6865480854231358,10
626,1.2,1.6193277068654823,10
627,1.3,1.4181364924121764,10
628,1.3,1.636391694484477,10
629,1.4,1.4298407059684812,10
630,1.4,1.349897115421106,10
631,1.3,1.3374935098492586,10
632,1.3,1.4181364924121764,10
633,1.2,1.3165611772087666,10
634,1.4,1.349897115421106,10
635,1.3,1.1595018087284057,10
636,1.1,1.3703203194062976,10
637,1.2,1.5491933384829668,10
638,1.2,1.398411797560202,10
639,1.4,1.3498971154211057,10
640,1.1,1.3703203194062978,10
641,1.2,1.3165611772087666,10
642,1.3,1.4944341180973264,10
643,1.4,1.837873166945363,10
644,1.5,1.8408935028645435,10
645,1.5,1.7795130420052185,10
646,1.6,1.6465452046971292,10
647,1.7,1.636391694484477,10
648,1.5,1.4337208778404378,10
649,1.4,1.5055453054181622,10
650,1.4,1.7126976771553506,10
651,1.5,1.90029237516523,10
652,1.5,1.90029237516523,10
653,1.4,1.7126976771553506,10
654,1.4,1.9550504398153574,10
655,1.5,1.90029237516523,10
656,1.6,1.9550504398153574,10
657,1.4,2.065591117977289,10
658,1.4,1.8973665961010278,10
659,1.3,1.766981104093143,10
660,1.4,1.9550504398153574,10
661,1.4,1.8973665961010278,10
662,1.6,2.221110833194358,10
663,1.7,2.0575065816014617,10
664,1.6,2.011080417199781,10
665,1.7,2.057506581601462,10
666,1.8,1.813529401164726,10
667,1.9,2.0248456731316584,10
668,2.0,2.1081851067789197,10
669,2.0,2.1081851067789197,10
670,2.1,2.2335820757001272,10
671,2.0,2.0548046676563256,10
672,2.0,1.9436506316151,10
673,1.9,1.911950719959998,10
674,1.8,1.813529401164726,10
675,1.6,1.6465452046971292,10
676,1.5,1.6499158227686108,10
677,1.7,1.946506842754191,10
678,2.0,1.8257418583505538,10
679,1.8,1.8135294011647258,10
680,1.7,2.1628170930011117,10
681,1.5,2.223610677354389,10
682,1.4,2.2211108331943574,10
683,1.5,1.9578900207451218,10
684,1.5,2.223610677354389,10
685,1.6,2.1705094128132942,10
686,1.6,2.1705094128132942,10
687,1.5,1.90029237516523,10
688,1.6,2.0110804171997807,10
689,1.8,2.2010098692292237,10
690,1.7,2.6687491868330797,10
691,1.6,2.9514591494904874,10
692,1.6,2.8751811537130436,10
693,1.9,2.8067379246694513,10
694,1.9,2.766867462592951,10
695,1.7,2.4517567397911058,10
696,1.6,2.458545188611437,10
697,1.4,2.5473297566057065,10
698,1.2,2.5733678754158373,10
699,1.1,2.601281735350223,10
700,1.4,2.7568097504180438,10
701,1.5,2.758824226207808,10
702,1.2,2.820559440174157,10
703,1.3,3.0930028559098783,10
704,1.2,3.1198290551460244,10
705,1.3,3.1287200080686164,10
706,1.4,3.169297153067923,10
707,1.4,3.169297153067923,10
708,1.6,3.4383458555273676,10
709,1.9,3.446415206816755,10
710,1.8,3.1552425509864617,10
711,1.8,3.1552425509864617,10
712,2.0,3.1269438398822866,10
713,2.0,3.0550504633038935,10
714,1.9,3.0349812373573437,10
715,1.8,2.7406406388125957,10
716,1.8,2.7406406388125957,10
717,2.1,3.0349812373573433,10
718,2.0,3.0550504633038935,10
719,1.9,2.64365067451978,10
720,1.8,2.780887148615228,10
721,1.9,2.4698178070456938,10
722,1.8,2.14993539954628,10
723,1.7,2.110818693198342,10
724,1.7,2.110818693198342,10
725,1.8,2.250925735484551,10
726,1.6,2.1705094128132942,10
727,1.5,2.173067468400883,10
728,1.3,1.9465068427541912,10
729,1.4,2.065591117977289,10
730,1.5,2.5055493963954847,10
731,1.3,2.5407785333546005,10
732,1.4,2.4585451886114362,10
733,1.3,2.496664441476534,10
734,1.5,2.6770630673681683,10
735,1.7,2.4517567397911053,10
736,1.5,2.223610677354389,10
737,1.6,2.4129281427805145,10
738,1.4,2.2705848487901865,10
739,1.4,2.3664319132398464,10
740,1.3,2.057506581601462,10
741,1.1,1.9119507199599983,10
742,1.2,2.2010098692292237,10
743,1.3,2.2135943621178655,10
744,1.5,2.4608038433722332,10
745,1.6,2.4585451886114367,10
746,1.4,2.412928142780514,10
747,1.1,2.4698178070456938,10
748,1.1,2.4698178070456938,10
749,1.3,2.7507574714370344,10
750,1.4,2.756809750418044,10
751,1.4,2.756809750418044,10
752,1.5,2.5055493963954847,10
753,1.6,2.270584848790187,10
754,1.7,2.2135943621178655,10
755,1.5,2.0138409955990952,10
756,1.8,2.250925735484551,10
757,1.7,2.0027758514399734,10
758,1.8,2.0976176963403033,10
759,1.5,1.7159383568311668,10
760,1.3,1.4181364924121764,10
761,1.4,1.3498971154211057,10
762,1.3,1.1595018087284057,10
763,1.3,1.4181364924121764,10
764,1.3,1.636391694484477,10
765,1.4,1.837873166945363,10
766,1.5,2.0138409955990952,10
767,1.6,1.837873166945363,10
768,1.5,2.0138409955990952,10
769,1.4,2.1186998109427604,10
770,1.1,1.9119507199599983,10
771,1.0,1.9436506316151,10
772,1.2,2.097617696340303,10
773,1.4,2.2211108331943574,10
774,1.4,2.3664319132398464,10
775,1.6,2.5033311140691454,10
776,1.5,2.3687784005919825,10
777,1.4,2.590581230363393,10
778,1.2,2.2010098692292237,10
779,1.1,2.2335820757001272,10
780,0.9,1.8529256146249728,10
781,0.9,1.8529256146249728,10
782,0.7,1.4944341180973262,10
783,0.7,1.70293863659264,10
784,0.8,1.3165611772087666,10
785,0.6,1.3498971154211057,10
786,0.6,1.3498971154211057,10
787,0.6,1.3498971154211057,10
788,0.5,1.0801234497346435,10
789,0.7,1.0593499054713802,10
790,0.7,1.2516655570345725,10
791,0.6,1.2649110640673518,10
792,0.6,1.2649110640673518,10
793,0.4,0.966091783079296,10
794,0.4,0.966091783079296,10
795,0.5,0.97182531580755,10
796,0.5,0.97182531580755,10
797,0.6,0.9660917830792959,10
798,0.7,0.8232726023485646,10
799,0.9,0.8755950357709131,10
800,0.9,0.7378647873726218,10
801,0.9,0.8755950357709131,10
802,0.6,0.8432740427115679,10
803,0.5,0.7071067811865476,10
804,0.6,0.8432740427115678,10
805,0.6,0.8432740427115678,10
806,0.8,0.9189365834726815,10
807,0.6,0.6992058987801011,10
808,0.5,0.5270462766947299,10
809,0.8,0.42163702135578396,10
810,0.9,0.5676462121975466,10
811,0.6,0.699205898780101,10
812,0.7,0.6749485577105528,10
813,0.8,0.7888106377466155,10
814,1.2,1.0327955589886444,10
815,1.1,1.1972189997378648,10
816,0.8,1.0327955589886446,10
817,0.9,0.9944289260117533,10
818,0.9,0.9944289260117533,10
819,1.0,1.1547005383792515,10
820,0.7,0.8232726023485646,10
821,0.8,0.9189365834726815,10
822,0.9,0.8755950357709131,10
823,1.2,1.1352924243950933,10
824,1.4,0.9660917830792959,10
825,1.3,0.9486832980505138,10
826,1.3,0.9486832980505138,10
827,1.3,0.9486832980505138,10
828,1.1,1.1972189997378648,10
829,1.0,1.1547005383792515,10
830,1.3,1.0593499054713802,10
831,1.4,1.07496769977314,10
832,1.1,1.1005049346146119,10
833,1.3,1.1595018087284057,10
834,1.2,1.1352924243950933,10
835,1.0,1.247219128924647,10
836,1.0,1.0540925533894598,10
