t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.0167050260866425,0.03252479192403477,10
3,0.049694412078293504,0.10148069234164275,10
4,0.2161185641023146,0.31827401012240053,10
5,0.33129947105357804,0.49594962023353273,10
6,0.5260535568756113,0.5392817271225914,10
7,0.6845408834966253,0.5599415800096107,10
8,0.9589594821248906,0.695218491387887,10
9,1.1104000419887412,0.8982959474298597,10
10,1.3502219738591077,0.9462408982354427,10
11,1.429719362745229,1.0357681746433403,10
12,1.4975019090084492,1.1511925710762079,10
13,1.6546330656883808,1.3081584447597077,10
14,1.9812428555896129,1.3680568830793365,10
15,2.0818348007194265,1.553150425276608,10
16,2.2622741099865027,1.740485296601882,10
17,2.519516540557906,1.9846038998907847,10
18,2.5584188237056087,2.0158730578365343,10
19,2.7241832220866953,2.1202957222158227,10
20,2.841060886938442,2.159276797399212,10
21,2.9689287864799745,2.3274431373324074,10
22,3.2179064151601033,2.3285522517321846,10
23,3.4724380488640803,2.41250471242041,10
24,3.4871181045525512,2.4108326581060506,10
25,3.6184518104288985,2.324751567891462,10
26,3.8977909669710598,2.247143995135958,10
27,4.3108328332461285,2.324283113511809,10
28,4.553144958543953,2.350291415107825,10
29,4.632597942850547,2.5346697275613628,10
30,4.967445823393181,2.6878894372496,10
31,5.253356500195274,2.9379317579169197,10
32,5.359049886634793,3.074466940058426,10
33,5.438991658772034,3.2626250282837748,10
34,5.5967581543209795,3.3875720484308665,10
35,5.853393141583311,3.478979272409921,10
36,6.329676318143573,3.68700580393654,10
37,6.573509458575586,3.7738718037615904,10
38,6.8100905959097116,3.8040710673863374,10
39,7.045225746709896,3.843650515239861,10
40,7.191122536421891,3.832460536933015,10
41,7.349600790265382,3.9678866452603216,10
42,7.4700112259241225,3.9817413155167114,10
43,7.665489295668623,4.150155481446737,10
44,7.939306698439326,4.4046776188079315,10
45,8.063475228312162,4.556858776549776,10
46,8.220785647380595,4.746642803457132,10
47,8.538435805399141,4.7966106009701335,10
48,8.561684307275245,4.843576632858703,10
49,8.73148794349358,5.039009485006659,10
50,8.849031743916331,5.278132791576176,10
51,9.050031592987903,5.446467475126625,10
52,9.27497339343875,5.427212314810967,10
53,9.598827141686915,5.559695118617032,10
54,9.967519549267063,5.820339650341744,10
55,10.355672048106072,5.8596736680830475,10
56,10.479284783364735,5.846429035914532,10
57,10.558496278338007,6.046173486493782,10
58,10.60293426593351,6.022395425877847,10
59,10.683096545123151,6.225288605699905,10
60,10.85310047591744,6.3604060994590865,10
61,10.87193892279368,6.348841476161633,10
62,11.019105387337016,6.499788683090408,10
63,11.09692507850709,6.71352981235042,10
64,11.20400308810602,6.929776524034139,10
65,11.284603091991254,6.937800506017053,10
66,11.441822011757267,7.090707837090473,10
67,11.604225904070402,7.250614622278416,10
68,11.784490428567116,7.416886418634631,10
69,11.804541815275229,7.406689010942734,10
70,12.134270876426159,7.561880848885359,10
71,12.534334214198786,7.716414212137955,10
72,12.70643016059616,7.630591618991835,10
73,12.865290435491218,7.844326215992057,10
74,13.179652711008629,8.063622873114438,10
75,13.349904371360253,8.005634097825721,10
76,13.663372092503812,8.153811707845383,10
77,13.848365848036238,8.094081161543102,10
78,13.933691406552446,8.055824147723937,10
79,14.170379455195706,7.990023202006833,10
80,14.358327604508267,7.995806269371913,10
81,14.47906504629626,7.984900282825153,10
82,14.74874465831561,7.910484139998408,10
83,15.189303089102044,8.09726877759106,10
84,15.581645261770806,8.270012791113912,10
85,15.662238134746525,8.280519591002687,10
86,15.778275406864008,8.313438870249568,10
87,15.99529938878751,8.4563951302828,10
88,16.226040735132372,8.43367489217068,10
89,16.482012819587464,8.637642413099664,10
90,16.5512322650699,8.646930983134103,10
91,16.717266504850407,8.639474196822867,10
92,16.968621016941675,8.579020648942665,10
93,17.355982167124107,8.665556293012683,10
94,17.54976027445275,8.633474082005344,10
95,17.929688788332037,8.711599847239292,10
96,18.087876309886003,8.85259862978046,10
97,18.482145805088255,8.865963414377664,10
98,18.810312675073053,8.842504702847966,10
99,18.93994460862348,8.85219510984397,10
100,19.099564749098896,8.737727708915214,10
101,19.356118145263785,8.84024394330511,10
102,19.669413039781755,8.77849811587697,10
103,19.913510412655796,8.649549536053549,10
104,20.22602732245876,8.706145002221486,10
105,20.513449880222144,8.637877090598865,10
106,20.70666640867001,8.561174023989171,10
107,20.946720511777492,8.4563652857937,10
108,21.239767268784874,8.364669912811552,10
109,21.5861620369459,8.383492521179024,10
110,21.757893094044167,8.361412937279823,10
111,22.078749704521137,8.351090887865945,10
112,22.371425975605305,8.368536186889903,10
113,22.54237786028428,8.360327456311655,10
114,22.643202197455793,8.315860372418303,10
115,22.887843887611055,8.290682375306229,10
116,23.12438212604766,8.216358813435221,10
117,23.439957669100497,8.11160872031222,10
118,23.828842241031424,8.208512241706094,10
