t,Q_diff_mean,Q_diff_sd,n_runs
123,2.2,2.658320271650252,10
124,2.3,2.496664441476534,10
125,2.2,2.936362072739365,10
126,1.7,3.16403399335581,10
127,2.0,3.265986323710904,10
128,2.0,2.9814239699997196,10
129,2.1,3.0349812373573437,10
130,2.4,3.134042472944842,10
131,2.7,3.233505150074073,10
132,2.5,3.3747427885527643,10
133,2.8,3.2930904093942583,10
134,3.0,3.39934634239519,10
135,2.7,3.3349995835415362,10
136,2.5,3.24037034920393,10
137,2.6,2.8751811537130436,10
138,2.5,2.5055493963954847,10
139,1.9,2.282785822435191,10
140,2.1,2.4244128727957572,10
141,1.9,2.5144029554194813,10
142,1.6,2.3664319132398464,10
143,1.7,2.5841396591085743,10
144,1.7,2.406010991015812,10
145,1.7,2.213594362117866,10
146,1.9,2.378141197564929,10
147,1.9,2.0789954839350235,10
148,1.6,1.837873166945363,10
149,1.6,1.577621275493231,10
150,1.4,1.505545305418162,10
151,1.4,1.3498971154211057,10
152,1.5,1.509230856356236,10
153,1.4,1.577621275493231,10
154,1.1,1.5951314818673865,10
155,1.3,1.8885620632287061,10
156,1.4,1.6465452046971294,10
157,1.2,1.5491933384829668,10
158,1.2,1.2292725943057181,10
159,1.3,1.4944341180973264,10
160,1.4,1.505545305418162,10
161,1.2,1.5491933384829668,10
162,1.2,1.5491933384829668,10
163,1.2,1.3984117975602017,10
164,1.1,1.1972189997378648,10
165,1.0,1.4907119849998598,10
166,1.0,1.4142135623730951,10
167,1.1,1.5951314818673865,10
168,1.6,1.3498971154211057,10
169,1.6,1.3498971154211057,10
170,1.8,1.6193277068654826,10
171,1.9,1.5951314818673865,10
172,2.0,1.699673171197595,10
173,1.7,1.70293863659264,10
174,1.9,1.6633299933166201,10
175,2.0,1.4907119849998598,10
176,1.7,1.4944341180973262,10
177,1.8,1.6865480854231358,10
178,2.1,2.0248456731316584,10
179,2.2,1.4757295747452437,10
180,2.2,1.6865480854231356,10
181,2.3,1.8287822299126937,10
182,2.4,2.011080417199781,10
183,2.6,2.1705094128132942,10
184,2.5,2.273030282830976,10
185,2.9,2.0248456731316584,10
186,2.7,2.057506581601462,10
187,2.8,2.1499353995462798,10
188,2.9,2.330951164939612,10
189,3.2,2.5298221281347035,10
190,3.3,2.5407785333546005,10
191,3.3,2.496664441476534,10
192,3.2,2.4404006956964173,10
193,3.1,2.2335820757001272,10
194,3.0,2.309401076758503,10
195,2.7,2.057506581601462,10
196,2.8,2.250925735484551,10
197,2.4,2.3664319132398464,10
198,2.6,2.5473297566057065,10
199,2.7,2.3118054512532935,10
200,2.6,2.412928142780514,10
201,2.5,2.41522945769824,10
202,2.6,2.6749870196985173,10
203,2.5,2.5055493963954847,10
204,2.4,2.5473297566057065,10
205,2.1,2.4698178070456938,10
206,2.0,2.6246692913372702,10
207,1.9,2.558211180579986,10
208,1.7,2.4517567397911058,10
209,1.8,2.250925735484551,10
210,1.5,2.273030282830976,10
211,1.4,2.0110804171997807,10
212,1.2,2.043961295567452,10
213,1.1,1.7919573407620817,10
214,1.2,1.8737959096740262,10
215,0.9,1.8529256146249726,10
216,0.8,1.6865480854231358,10
217,1.0,2.0548046676563256,10
218,1.1,1.7919573407620817,10
219,1.0,1.699673171197595,10
220,1.2,1.813529401164726,10
221,1.3,1.766981104093143,10
222,1.2,1.6193277068654823,10
223,1.1,1.449137674618944,10
224,1.1,1.449137674618944,10
225,1.2,1.5491933384829668,10
226,1.2,1.3984117975602022,10
227,0.9,1.1972189997378648,10
228,1.0,1.1547005383792515,10
229,0.7,1.2516655570345725,10
230,0.5,1.1785113019775793,10
231,0.4,0.8432740427115678,10
232,0.3,0.4830458915396479,10
233,0.4,0.5163977794943223,10
234,0.2,0.42163702135578396,10
235,0.4,0.6992058987801011,10
236,0.3,0.48304589153964794,10
237,0.2,0.7888106377466155,10
238,0.2,0.6324555320336759,10
239,0.1,0.5676462121975467,10
240,0.2,0.9189365834726815,10
241,0.3,1.1595018087284057,10
242,0.4,0.966091783079296,10
243,0.5,0.7071067811865476,10
244,0.8,0.7888106377466155,10
245,0.6,0.8432740427115678,10
246,0.4,0.6992058987801011,10
247,0.5,0.7071067811865476,10
248,0.3,0.4830458915396479,10
249,0.4,0.5163977794943222,10
250,0.5,0.7071067811865476,10
251,0.6,0.8432740427115678,10
252,0.8,0.9189365834726815,10
253,0.8,0.9189365834726815,10
254,0.7,0.8232726023485646,10
255,0.8,1.1352924243950933,10
256,1.2,1.398411797560202,10
257,1.4,1.6465452046971292,10
258,1.2,1.751190071541826,10
259,1.1,1.449137674618944,10
260,1.1,1.449137674618944,10
261,1.1,1.449137674618944,10
262,1.1,1.3703203194062978,10
263,1.5,1.509230856356236,10
264,1.5,1.1785113019775793,10
265,1.4,1.429840705968481,10
266,1.4,1.429840705968481,10
267,1.5,1.2692955176439846,10
268,1.6,1.4298407059684812,10
269,1.4,1.2649110640673518,10
270,1.2,1.3165611772087666,10
271,1.3,1.4181364924121764,10
272,1.4,1.5055453054181622,10
273,1.5,1.6499158227686108,10
274,1.2,1.6865480854231356,10
275,1.5,1.509230856356236,10
276,1.4,1.577621275493231,10
277,1.6,1.349897115421106,10
278,1.5,1.4337208778404378,10
279,1.5,1.4337208778404378,10
280,1.5,1.5811388300841898,10
281,1.4,1.577621275493231,10
282,1.5,1.6499158227686108,10
283,1.6,1.9550504398153574,10
284,1.8,2.0976176963403033,10
285,1.7,2.0575065816014617,10
286,1.8,2.2010098692292237,10
287,1.9,2.183269719175042,10
288,1.8,2.3475755815545347,10
289,1.8,2.3475755815545347,10
290,1.9,2.4244128727957577,10
291,1.7,2.2135943621178655,10
292,1.9,2.2827858224351907,10
293,1.9,2.5582111805799856,10
294,2.2,2.485513584307633,10
295,2.6,2.270584848790187,10
296,2.5,2.6770630673681683,10
297,2.5,2.592724864350674,10
298,2.5,2.3687784005919825,10
299,2.3,2.496664441476534,10
300,2.2,2.0976176963403033,10
301,1.9,2.2827858224351907,10
302,2.0,2.5385910352879693,10
303,1.9,2.183269719175042,10
304,1.6,2.3190036174568114,10
305,1.6,2.118699810942761,10
306,1.4,2.065591117977289,10
307,1.3,1.888562063228706,10
308,1.7,1.8885620632287057,10
309,1.8,1.6193277068654826,10
310,1.7,1.8885620632287057,10
311,1.5,1.7795130420052185,10
312,1.6,1.7126976771553508,10
313,0.9,1.728840330651992,10
314,0.8,1.3165611772087666,10
315,1.0,1.699673171197595,10
316,1.2,1.8737959096740262,10
317,1.2,1.9888578520235063,10
318,1.1,1.728840330651992,10
319,1.2,1.7511900715418263,10
320,1.2,1.7511900715418263,10
321,1.2,1.7511900715418263,10
322,1.4,1.776388345929897,10
323,1.2,1.5491933384829668,10
324,1.3,1.5670212364724214,10
325,1.5,1.8408935028645435,10
326,1.7,2.057506581601462,10
327,1.8,2.043961295567452,10
328,1.7,2.0027758514399734,10
329,1.9,1.9692073983655907,10
330,2.1,2.0248456731316584,10
331,2.1,1.911950719959998,10
332,2.1,1.911950719959998,10
333,1.7,1.946506842754191,10
334,1.4,1.7126976771553508,10
335,1.5,1.7795130420052185,10
336,1.3,1.7029386365926402,10
337,1.3,1.5670212364724212,10
338,1.3,1.5670212364724212,10
339,1.2,1.6865480854231356,10
340,1.3,1.7029386365926402,10
341,1.5,1.90029237516523,10
342,1.6,2.118699810942761,10
343,1.6,2.2211108331943574,10
344,1.5,2.173067468400883,10
345,1.4,2.2211108331943574,10
346,1.5,2.6770630673681683,10
347,1.5,2.4608038433722332,10
348,1.8,2.4855135843076335,10
349,1.5,2.068278940998476,10
350,1.5,1.9578900207451218,10
351,1.4,2.065591117977289,10
352,1.6,1.9550504398153572,10
353,1.4,1.776388345929897,10
354,1.2,1.8135294011647258,10
355,1.2,1.6193277068654823,10
356,1.1,1.3703203194062976,10
357,1.0,1.4142135623730951,10
358,0.8,1.0327955589886446,10
359,1.1,0.8755950357709131,10
360,1.1,0.9944289260117531,10
361,0.9,1.1005049346146119,10
362,0.9,1.1005049346146119,10
363,1.1,0.9944289260117533,10
364,1.1,0.8755950357709131,10
365,0.7,0.9486832980505137,10
366,0.6,0.9660917830792959,10
367,1.0,0.9428090415820634,10
368,1.1,0.9944289260117533,10
369,1.2,1.0327955589886444,10
370,1.3,1.0593499054713802,10
371,1.2,1.1352924243950933,10
372,1.0,1.247219128924647,10
373,1.0,1.4142135623730951,10
374,1.3,1.7029386365926402,10
375,1.5,1.8408935028645435,10
376,1.4,1.776388345929897,10
377,1.4,1.5055453054181622,10
378,1.3,1.766981104093143,10
379,1.2,1.8135294011647258,10
380,1.4,1.577621275493231,10
381,1.5,1.2692955176439846,10
382,1.4,1.3498971154211057,10
383,1.3,1.7029386365926402,10
384,1.4,1.8378731669453627,10
385,1.2,1.4757295747452437,10
386,1.3,1.567021236472421,10
387,1.3,1.9465068427541912,10
388,0.8,1.6193277068654826,10
389,1.0,1.5634719199411433,10
390,1.0,1.5634719199411433,10
391,1.1,1.9119507199599983,10
392,1.1,1.9119507199599983,10
393,1.2,1.6865480854231356,10
394,0.9,1.449137674618944,10
395,1.1,1.449137674618944,10
396,0.8,1.0327955589886444,10
397,0.8,1.0327955589886444,10
398,1.1,1.1005049346146119,10
399,1.4,1.429840705968481,10
400,1.5,1.509230856356236,10
401,1.7,1.6363916944844767,10
402,1.6,1.4298407059684812,10
403,1.8,1.1352924243950935,10
404,1.9,1.286683937707919,10
405,2.0,1.7638342073763937,10
406,2.0,1.8257418583505538,10
407,2.2,2.043961295567452,10
408,2.3,2.2135943621178655,10
409,2.3,2.4517567397911058,10
410,2.2,2.6583202716502514,10
411,2.2,3.084008934992101,10
412,2.3,2.79085809185793,10
413,2.1,3.1073389830457114,10
414,2.3,2.94580681270476,10
415,2.0,2.70801280154532,10
416,2.1,2.923088169119167,10
417,2.3,3.020301677353145,10
418,2.3,3.529242915351047,10
419,2.2,3.2249030993194197,10
420,2.1,3.1073389830457114,10
421,2.4,3.134042472944842,10
422,2.4,2.913569784454954,10
423,2.4,2.716206504995115,10
424,2.6,2.836272984824353,10
425,2.7,2.9458068127047605,10
426,2.4,2.7162065049951147,10
427,2.3,2.4517567397911058,10
428,2.3,2.359378449224852,10
429,2.2,2.3944379994757297,10
430,2.0,2.494438257849294,10
431,2.1,2.8848262031225076,10
432,2.2,2.859681411936962,10
433,2.3,2.9458068127047605,10
434,2.4,2.875181153713043,10
435,2.0,2.6666666666666665,10
436,2.0,2.6666666666666665,10
437,1.8,2.6583202716502514,10
438,1.4,2.7162065049951147,10
439,1.5,3.0276503540974917,10
440,1.2,2.820559440174157,10
441,1.3,3.0930028559098783,10
442,1.3,3.128720008068617,10
443,1.1,3.142893217686178,10
444,1.1,3.142893217686178,10
445,1.3,3.0930028559098783,10
446,1.2,2.780887148615228,10
447,1.2,2.780887148615228,10
448,1.1,2.8067379246694513,10
449,1.3,3.0930028559098783,10
450,1.3,3.0930028559098783,10
451,1.6,3.0258148581093915,10
452,1.3,3.128720008068617,10
453,1.6,3.3730961708462717,10
454,1.9,3.3813212407775355,10
455,1.8,3.0477678535099892,10
456,2.0,2.748737083745107,10
457,1.7,2.79085809185793,10
458,1.8,3.0840089349921005,10
459,1.9,3.142893217686178,10
460,1.9,3.142893217686178,10
461,2.1,2.685351208149711,10
462,1.7,2.7507574714370344,10
463,1.8,2.780887148615228,10
464,1.8,3.0477678535099892,10
465,1.6,3.1340424729448424,10
466,1.6,3.0983866769659336,10
467,1.6,2.7968235951204043,10
468,1.5,2.798809270624444,10
469,1.5,2.4608038433722332,10
470,1.4,2.1186998109427604,10
471,1.2,2.0976176963403033,10
472,1.3,2.1628170930011112,10
473,1.4,2.170509412813294,10
474,1.6,2.1705094128132942,10
475,1.7,2.263232692902394,10
476,1.5,1.9578900207451218,10
477,1.8,1.9888578520235065,10
478,1.8,2.14993539954628,10
479,1.6,2.2211108331943574,10
480,1.7,2.4517567397911053,10
481,1.7,2.1628170930011112,10
482,1.8,2.3944379994757297,10
483,1.8,2.0976176963403033,10
484,1.5,2.1213203435596424,10
485,1.5,2.3213980461973533,10
486,1.3,2.1628170930011112,10
487,1.6,2.503331114069145,10
488,1.3,2.3118054512532935,10
489,1.2,2.2997584414213783,10
490,0.8,1.9888578520235067,10
491,1.0,1.8856180831641267,10
492,1.0,2.0,10
493,1.1,1.9692073983655907,10
494,1.4,2.1705094128132942,10
495,1.4,1.8973665961010275,10
496,1.3,2.1628170930011112,10
497,1.5,2.1213203435596424,10
498,1.3,2.1628170930011112,10
499,1.2,1.9888578520235065,10
500,1.2,1.6865480854231356,10
501,1.2,1.7511900715418263,10
502,1.2,1.7511900715418263,10
503,1.5,1.90029237516523,10
504,1.6,1.776388345929897,10
505,1.3,1.7029386365926402,10
506,1.1,1.4491376746189437,10
507,1.1,1.286683937707919,10
508,1.2,1.2292725943057181,10
509,1.2,1.398411797560202,10
510,1.4,1.1737877907772674,10
511,1.3,1.2516655570345725,10
512,1.3,1.3374935098492586,10
513,1.2,1.2292725943057183,10
514,1.1,1.449137674618944,10
515,1.2,1.4757295747452437,10
516,1.0,1.247219128924647,10
517,1.3,1.5670212364724212,10
518,1.2,1.6193277068654823,10
519,1.1,1.6633299933166201,10
520,1.2,1.6193277068654823,10
521,1.1,1.66332999331662,10
522,0.9,1.5951314818673865,10
523,1.1,1.66332999331662,10
524,0.7,1.3374935098492586,10
525,0.6,1.0749676997731399,10
526,0.6,1.0749676997731399,10
527,1.0,1.0540925533894598,10
528,1.0,1.0540925533894598,10
529,0.9,1.1005049346146119,10
530,0.7,0.8232726023485646,10
531,0.6,0.699205898780101,10
532,0.6,0.8432740427115678,10
533,0.9,1.286683937707919,10
534,1.1,1.449137674618944,10
535,1.3,1.4944341180973262,10
536,1.0,1.1547005383792515,10
537,1.1,1.1972189997378648,10
538,1.2,1.0327955589886446,10
539,1.3,0.9486832980505138,10
540,1.4,1.429840705968481,10
541,1.4,1.7126976771553508,10
542,1.6,1.837873166945363,10
543,1.6,1.7126976771553504,10
544,1.8,2.0439612955674527,10
545,1.6,1.7763883459298973,10
546,1.5,1.7159383568311668,10
547,1.6,1.7763883459298973,10
548,1.5,1.8408935028645435,10
549,1.5,1.7795130420052185,10
550,1.5,1.6499158227686108,10
551,1.4,1.7126976771553508,10
552,1.7,1.8287822299126937,10
553,1.8,1.9888578520235065,10
554,1.5,1.90029237516523,10
555,1.6,1.7126976771553504,10
556,1.6,1.837873166945363,10
557,1.8,1.9888578520235067,10
558,1.8,1.7511900715418265,10
559,1.7,2.0027758514399734,10
560,1.9,2.378141197564929,10
561,2.0,2.3570226039551585,10
562,2.1,2.7264140062238043,10
563,2.1,2.378141197564929,10
564,2.3,2.4517567397911058,10
565,2.5,2.6352313834736494,10
566,2.4,2.6749870196985173,10
567,2.9,2.766867462592951,10
568,2.8,2.859681411936962,10
569,2.8,2.859681411936962,10
570,2.8,2.440400695696417,10
571,2.7,2.3118054512532935,10
572,2.5,2.173067468400883,10
573,2.5,2.173067468400883,10
574,2.6,2.0110804171997807,10
575,2.7,2.2135943621178655,10
576,2.6,2.0110804171997807,10
577,2.7,2.4517567397911058,10
578,2.7,2.3118054512532935,10
579,2.7,2.3118054512532935,10
580,2.7,2.5407785333546005,10
581,2.8,2.5298221281347035,10
582,2.4,2.590581230363393,10
583,2.0,2.309401076758503,10
584,2.0,2.309401076758503,10
585,2.0,1.9436506316151,10
586,2.0,2.0548046676563256,10
587,2.1,2.024845673131659,10
588,2.2,2.0976176963403033,10
589,2.1,2.1317702607092643,10
590,1.9,1.7919573407620815,10
591,1.8,2.0976176963403033,10
592,1.6,2.011080417199781,10
593,1.7,2.110818693198342,10
594,1.8,2.3475755815545347,10
595,1.8,2.2997584414213788,10
596,1.9,2.2335820757001272,10
597,1.8,2.2997584414213788,10
598,1.8,2.5298221281347035,10
599,1.8,2.2997584414213788,10
600,1.9,2.5144029554194813,10
601,1.8,2.573367875415838,10
602,1.8,2.573367875415838,10
603,1.6,2.4129281427805145,10
604,1.5,2.273030282830976,10
605,1.5,1.90029237516523,10
606,1.5,1.5811388300841898,10
607,1.5,1.7795130420052185,10
608,1.4,1.577621275493231,10
609,1.2,1.4757295747452437,10
610,1.2,1.6193277068654828,10
611,1.2,1.4757295747452437,10
612,1.1,1.5238839267549948,10
613,0.9,1.1972189997378648,10
614,0.6,0.8432740427115678,10
615,0.6,0.6992058987801011,10
616,0.7,0.8232726023485646,10
617,0.7,0.9486832980505139,10
618,0.6,0.8432740427115679,10
619,0.8,0.9189365834726815,10
620,1.0,1.0540925533894598,10
621,1.0,1.0540925533894598,10
622,0.8,1.0327955589886444,10
623,0.9,1.1005049346146119,10
624,1.2,1.3165611772087666,10
625,1.2,1.2292725943057181,10
626,1.3,1.3374935098492586,10
627,1.6,1.6465452046971292,10
628,1.5,1.4337208778404378,10
629,1.6,1.505545305418162,10
630,1.5,1.35400640077266,10
631,1.6,1.505545305418162,10
632,1.6,1.5055453054181622,10
633,1.3,1.1595018087284057,10
634,1.2,0.9189365834726815,10
635,1.2,0.9189365834726815,10
636,1.2,1.2292725943057183,10
637,1.3,1.4181364924121767,10
638,1.2,1.398411797560202,10
639,1.2,1.1352924243950933,10
640,1.0,1.0540925533894598,10
641,1.0,1.0540925533894598,10
642,1.4,1.1737877907772674,10
643,1.4,1.2649110640673518,10
644,1.2,1.3165611772087666,10
645,1.2,1.5491933384829668,10
646,1.4,1.8378731669453627,10
647,1.6,2.1705094128132942,10
648,1.6,2.011080417199781,10
649,1.7,2.1628170930011112,10
650,1.9,2.1832697191750423,10
651,2.1,2.2335820757001272,10
652,2.2,2.440400695696417,10
653,1.9,2.378141197564929,10
654,1.8,2.250925735484551,10
655,1.8,2.2997584414213788,10
656,1.8,1.8737959096740262,10
657,1.6,2.011080417199781,10
658,1.9,1.911950719959998,10
659,1.8,2.250925735484551,10
660,1.7,2.496664441476534,10
661,1.7,2.1628170930011112,10
662,2.0,2.3570226039551585,10
663,2.0,2.211083193570267,10
664,1.9,2.0789954839350235,10
665,1.8,1.9321835661585918,10
666,1.9,1.8529256146249728,10
667,1.8,1.9321835661585918,10
668,1.8,2.2010098692292237,10
669,1.8,2.2997584414213788,10
670,1.9,2.2335820757001272,10
671,1.9,2.1317702607092643,10
672,1.9,2.0248456731316584,10
673,1.9,2.0248456731316584,10
674,2.0,2.0548046676563256,10
675,2.0,2.160246899469287,10
676,2.0,2.211083193570267,10
677,2.0,2.211083193570267,10
678,2.2,2.2997584414213788,10
679,2.2,2.2997584414213788,10
680,2.2,2.2997584414213788,10
681,2.0,2.449489742783178,10
682,1.9,2.378141197564929,10
683,2.0,2.160246899469287,10
684,1.8,1.9888578520235067,10
685,2.0,2.0548046676563256,10
686,2.0,2.160246899469287,10
687,1.7,1.9465068427541912,10
688,1.6,1.8973665961010275,10
689,1.9,2.0789954839350235,10
690,1.8,2.3475755815545347,10
691,1.9,2.378141197564929,10
692,2.1,2.4244128727957572,10
693,2.4,2.4585451886114362,10
694,2.3,2.359378449224852,10
695,2.3,2.359378449224852,10
696,2.3,2.359378449224852,10
697,2.2,2.440400695696417,10
698,1.9,2.378141197564929,10
699,1.8,2.3944379994757297,10
700,2.0,2.1081851067789197,10
701,2.0,2.260776661041756,10
702,1.7,2.263232692902394,10
703,1.9,2.378141197564929,10
704,1.7,2.3118054512532935,10
705,1.6,1.9550504398153574,10
706,1.5,1.90029237516523,10
707,1.5,2.0138409955990952,10
708,1.4,2.2211108331943574,10
709,1.5,2.223610677354389,10
710,1.6,1.955050439815357,10
711,1.3,1.636391694484477,10
712,1.4,1.7763883459298973,10
713,1.6,2.011080417199781,10
714,1.8,2.043961295567452,10
715,1.8,1.8737959096740262,10
716,1.7,1.8885620632287057,10
717,2.0,2.160246899469287,10
718,2.0,2.160246899469287,10
719,1.9,1.728840330651992,10
720,1.9,1.9692073983655907,10
721,2.0,1.8257418583505538,10
722,2.1,1.728840330651992,10
723,2.2,1.8737959096740262,10
724,2.1,2.0789954839350235,10
725,2.0,2.211083193570267,10
726,1.8,2.0439612955674527,10
727,1.8,1.8737959096740264,10
728,1.6,1.7763883459298973,10
729,1.6,1.9550504398153574,10
730,1.7,2.0575065816014617,10
731,1.8,2.14993539954628,10
732,1.8,2.2997584414213788,10
733,1.7,2.1108186931983415,10
734,1.8,2.0976176963403033,10
735,2.0,2.1081851067789197,10
736,1.9,2.1317702607092643,10
737,2.0,2.211083193570267,10
738,2.0,2.260776661041756,10
739,1.9,2.1832697191750423,10
740,1.7,2.0027758514399734,10
741,1.8,1.9888578520235065,10
742,1.8,2.2010098692292237,10
743,1.9,2.1317702607092643,10
744,1.9,2.2335820757001272,10
745,2.0,2.1081851067789197,10
746,1.9,2.1317702607092643,10
747,1.7,2.0027758514399734,10
748,1.5,2.173067468400883,10
749,1.6,2.3190036174568114,10
750,1.5,2.3213980461973533,10
751,1.5,2.223610677354389,10
752,1.7,2.1628170930011117,10
753,1.7,2.213594362117866,10
754,1.7,2.213594362117866,10
755,1.5,1.9578900207451218,10
756,1.6,2.0655911179772892,10
757,1.4,2.1705094128132942,10
758,1.3,1.9465068427541912,10
759,1.2,1.7511900715418265,10
760,1.1,1.66332999331662,10
761,1.1,1.5238839267549948,10
762,1.1,1.1005049346146119,10
763,1.1,1.286683937707919,10
764,1.1,1.449137674618944,10
765,1.4,1.7126976771553506,10
766,1.4,1.7126976771553506,10
767,1.5,1.5811388300841898,10
768,1.5,1.5811388300841898,10
769,1.5,1.35400640077266,10
770,1.4,1.577621275493231,10
771,1.2,1.6865480854231356,10
772,1.3,1.7029386365926402,10
773,1.6,2.0110804171997807,10
774,1.6,2.1705094128132942,10
775,1.6,1.9550504398153572,10
776,1.5,1.9578900207451218,10
777,1.3,2.0027758514399734,10
778,0.9,1.5951314818673865,10
779,0.9,1.5951314818673865,10
780,0.8,1.5491933384829668,10
781,0.7,1.3374935098492586,10
782,0.6,1.349897115421106,10
783,0.5,1.1785113019775793,10
784,0.7,1.4181364924121764,10
785,0.7,1.2516655570345725,10
786,0.6,1.2649110640673518,10
787,0.9,1.728840330651992,10
788,1.0,1.632993161855452,10
789,1.0,1.4907119849998598,10
790,0.9,0.9944289260117534,10
791,0.8,0.9189365834726815,10
792,0.5,0.8498365855987975,10
793,0.3,0.48304589153964794,10
794,0.1,0.31622776601683794,10
795,0.3,0.6749485577105528,10
796,0.4,0.6992058987801011,10
797,0.4,0.6992058987801011,10
798,0.3,0.4830458915396479,10
799,0.7,0.8232726023485646,10
800,0.6,0.8432740427115678,10
801,0.6,0.6992058987801011,10
802,0.3,0.4830458915396479,10
803,0.3,0.4830458915396479,10
804,0.2,0.42163702135578396,10
805,0.2,0.42163702135578396,10
806,0.2,0.7888106377466155,10
807,0.2,1.0327955589886444,10
808,0.3,1.0593499054713802,10
809,0.4,0.8432740427115679,10
810,0.6,0.9660917830792959,10
811,0.4,0.8432740427115679,10
812,0.2,0.7888106377466155,10
813,0.1,0.5676462121975467,10
814,0.2,0.6324555320336759,10
815,0.1,0.5676462121975467,10
816,0.2,0.7888106377466155,10
817,0.3,0.8232726023485646,10
818,0.1,0.7378647873726218,10
819,0.3,1.1595018087284057,10
820,0.3,1.0593499054713802,10
821,0.3,0.8232726023485646,10
822,0.2,0.6324555320336759,10
823,0.2,0.9189365834726815,10
824,0.6,1.1737877907772674,10
825,0.6,1.1737877907772674,10
826,0.8,1.3165611772087666,10
827,0.9,1.3703203194062978,10
828,0.7,1.1595018087284057,10
829,0.9,0.9944289260117533,10
830,0.9,0.7378647873726218,10
831,0.9,0.7378647873726218,10
832,0.7,0.9486832980505137,10
833,0.9,1.449137674618944,10
834,0.8,1.3984117975602022,10
835,0.8,1.3984117975602022,10
836,0.7,1.4181364924121764,10
