t,Q_diff_mean,Q_diff_sd,n_runs
126,10.5,5.082650227325635,10
127,10.8,4.613988392799541,10
128,11.3,4.877385456255112,10
129,11.7,5.121848624601603,10
130,11.9,5.237683966538391,10
131,12.2,5.750362307426086,10
132,12.3,6.092800852007411,10
133,12.3,5.755190893638735,10
134,12.4,5.815687596683837,10
135,12.6,5.660781257427675,10
136,12.8,5.553777493242275,10
137,13.0,5.811865258054231,10
138,13.1,5.6460408940936455,10
139,13.0,5.395471352079548,10
140,13.2,5.4528280124476085,10
141,13.0,5.830951894845301,10
142,13.6,5.699902533279748,10
143,13.7,5.888784066153027,10
144,13.8,6.0332412515993425,10
145,13.8,6.460134157533675,10
146,14.1,6.488451279003334,10
147,14.0,6.616477747093069,10
148,14.1,6.607235091591304,10
149,13.8,6.746192341692543,10
150,14.1,6.789698078707183,10
151,14.1,7.187179944564874,10
152,14.4,7.198765326236315,10
153,14.2,7.6274358586472415,10
154,14.6,7.691264886581111,10
155,14.4,7.890923055426828,10
156,14.1,8.102811583367563,10
157,14.1,8.37257427557379,10
158,14.1,8.211780156174015,10
159,14.2,8.230026326405847,10
160,14.0,8.445906306213285,10
161,13.9,8.372574275573792,10
162,14.4,8.64355893779357,10
163,14.7,8.769264507357502,10
164,14.8,8.52186729667989,10
165,14.8,8.753412033157254,10
166,15.0,9.018499505645789,10
167,15.1,8.949860334105777,10
168,15.0,8.73053390247253,10
169,15.1,8.438667614683677,10
170,15.1,8.319321553534946,10
171,15.4,8.030497424748289,10
172,15.3,8.192815280611557,10
173,15.3,7.986794656737388,10
174,15.3,7.761013679496598,10
175,15.0,7.760297817881877,10
176,15.1,7.766738197095497,10
177,15.2,7.927448797970532,10
178,15.5,8.181958472422385,10
179,15.8,8.216514535440872,10
180,16.0,8.615231988880057,10
181,15.9,8.761658899242008,10
182,15.9,8.875058685251984,10
183,15.9,9.048634028281716,10
184,15.8,8.966604708583958,10
185,15.9,9.011720763045819,10
186,15.8,8.978987817244336,10
187,15.9,8.659612513784255,10
188,16.2,8.534895690308373,10
189,16.2,8.534895690308373,10
190,15.9,8.799621203968574,10
191,16.1,8.710785141293394,10
192,16.1,8.582281488948935,10
193,16.2,8.740709353364862,10
194,16.3,8.794569031194447,10
195,16.5,8.59263250310016,10
196,16.5,8.356634091147782,10
197,16.5,8.276472678623424,10
198,16.4,8.181279443542637,10
199,16.2,8.390470785361213,10
200,16.4,8.302610031389728,10
201,16.5,8.396427811873332,10
202,16.5,8.449194570424384,10
203,16.6,8.514040691051981,10
204,16.5,8.475454756727412,10
205,16.3,8.340663442836346,10
206,16.1,8.292566952799758,10
207,16.1,8.26572575290411,10
208,15.8,8.62554346113913,10
209,15.8,8.50881895447306,10
210,16.0,8.353309390761112,10
211,16.2,8.270429251254134,10
212,15.8,8.162243700247025,10
213,15.3,8.367264254887084,10
214,15.1,8.774331250237188,10
215,15.1,9.011720763045819,10
216,15.0,9.128709291752768,10
217,15.1,8.962266578395345,10
218,15.4,9.203863922891902,10
219,15.3,9.189970378382922,10
220,15.6,9.406853293683753,10
221,15.9,9.6775800464556,10
222,15.6,9.788882582921415,10
223,15.7,10.055954565441423,10
224,15.8,10.086294331087773,10
225,15.9,9.99388702046295,10
226,15.9,9.982762921934766,10
227,15.9,10.115444736748959,10
228,15.5,10.458914326491488,10
229,15.6,10.966616007988364,10
230,15.7,11.025727489225673,10
231,15.8,11.133532932342527,10
232,15.9,10.969148655306949,10
233,16.1,11.069979423849189,10
234,16.1,11.19970237699794,10
235,15.9,10.918384088825192,10
236,15.9,11.059937713306628,10
237,15.8,10.972693379476164,10
238,16.0,10.790942704159097,10
239,15.7,10.883728936148474,10
240,15.7,10.456789394668158,10
241,15.7,10.863291909504738,10
242,15.5,10.84486565666496,10
243,15.6,11.007068436034888,10
244,15.9,11.100050049937213,10
245,15.8,11.123548594460912,10
246,16.4,11.305849027040042,10
247,16.8,11.053405709453434,10
248,17.2,11.053405709453434,10
249,17.2,10.932113753117973,10
250,17.2,10.860734577161693,10
251,17.3,10.873515224311472,10
252,17.2,10.601886624558858,10
253,17.1,10.6921570425346,10
254,17.2,10.737266360153729,10
255,17.1,10.650508595054667,10
256,17.4,10.595596569644707,10
257,17.4,10.668749796589207,10
258,17.5,10.94684124911535,10
259,17.5,11.374923687167703,10
260,17.7,11.274849099753938,10
261,17.4,11.739770961233539,10
262,17.4,11.654279137819817,10
263,17.7,11.738351199759228,10
264,17.7,11.48960883194511,10
265,17.7,11.284699572626842,10
266,17.6,11.720826667849746,10
267,17.7,11.766713880925105,10
268,17.7,11.8794874562088,10
269,17.8,11.773793875477107,10
270,17.7,11.766713880925105,10
271,17.8,11.659998094148884,10
272,18.2,11.78322725081904,10
273,18.1,11.647126493498538,10
274,17.9,11.808189248709276,10
275,18.0,11.51810169544733,10
276,18.2,11.554700823089757,10
277,18.3,11.605075517969617,10
278,18.8,11.621818561080133,10
279,19.0,11.274356350191843,10
280,18.7,11.547486498993816,10
281,18.9,11.33774423968209,10
282,18.8,11.516172203567564,10
283,18.9,11.637582795981874,10
284,19.2,11.754904413808639,10
285,19.3,11.614645926587688,10
286,19.1,11.656662377274971,10
287,19.6,11.625642156696358,10
288,19.7,11.738351199759228,10
289,19.9,11.901913945057558,10
290,20.0,11.962905629950907,10
291,20.3,11.832629087025044,10
292,20.8,11.764352935882195,10
293,21.0,12.036980056845191,10
294,21.0,12.073846850849888,10
295,21.0,12.274635093014645,10
296,21.4,12.482877161224579,10
297,21.3,12.28413611126155,10
298,21.6,12.267391282945567,10
299,21.5,11.587828863845797,10
300,21.5,11.335784048754634,10
301,21.5,11.796892246124258,10
302,21.5,11.974509964457372,10
303,21.5,12.085344660188866,10
304,21.6,11.739770961233537,10
305,21.9,11.817595168034636,10
306,21.8,11.942454614618478,10
307,21.8,11.970333699980502,10
308,21.9,11.929887770730376,10
309,21.9,12.077987323133675,10
310,22.1,12.123897429823831,10
311,22.0,11.74734012447073,10
312,21.9,11.817595168034634,10
313,21.9,11.92057045614848,10
314,22.0,11.575836902790225,10
315,22.0,11.907047399661167,10
316,22.4,11.946175585144859,10
317,22.5,12.103718436910205,10
318,22.5,11.721300648344828,10
319,22.7,11.662380164919643,10
320,22.7,11.225467077636953,10
321,23.0,11.284207253207171,10
322,22.9,11.33774423968209,10
323,22.9,11.855144218626968,10
324,22.9,11.675710780171896,10
325,22.7,12.184233892845112,10
326,22.9,12.050357302217686,10
327,22.9,12.1513602347867,10
328,22.7,12.202458768625279,10
329,22.8,12.007405122580723,10
330,23.0,12.274635093014645,10
331,22.8,12.16369826802505,10
332,22.7,12.49044078930408,10
333,22.8,12.769755936064977,10
334,22.8,12.612163441165306,10
335,22.6,12.928865207571604,10
336,22.6,12.903057346570575,10
337,22.7,13.14069167805781,10
338,23.0,13.249737942901193,10
339,23.3,13.59779393872403,10
340,23.3,13.283657461541063,10
341,23.6,13.057139383834764,10
342,23.8,13.011106366827107,10
343,23.7,12.996153277027783,10
344,23.9,13.033716959401021,10
345,23.7,12.95333504889335,10
346,23.8,13.138577633146681,10
347,23.7,13.433374689762642,10
348,24.0,13.432961119739923,10
349,24.2,13.079245645933357,10
350,23.9,13.118688958886098,10
351,24.2,13.546627296530717,10
352,24.5,13.615758843666734,10
353,24.6,13.549907748763458,10
354,24.7,13.350405736655848,10
355,24.5,13.243447016879287,10
356,24.6,13.099618315050252,10
357,24.3,13.191327117129312,10
358,23.9,13.169408997116511,10
359,24.0,13.165611772087667,10
360,23.8,13.364962484878967,10
361,23.8,12.951190421476063,10
362,23.5,12.920698295542872,10
363,24.1,12.696893758361181,10
364,23.8,12.523755205386461,10
365,24.0,12.292725943057183,10
366,24.4,12.258330500792784,10
367,24.7,12.220656465364062,10
368,24.5,12.267844146385297,10
369,24.4,12.048051940274641,10
370,24.5,11.937336386313323,10
371,25.0,11.841546445554409,10
372,25.2,11.914510294408057,10
373,25.3,12.184233892845112,10
374,25.5,12.24064268465236,10
375,25.4,12.130768959779736,10
376,25.7,12.3382872933537,10
377,25.7,12.684636376341263,10
378,25.8,12.461496254017367,10
379,26.1,12.260596324087267,10
380,26.3,12.247902314727657,10
381,26.2,12.327025413925112,10
382,26.3,12.347289401142081,10
383,26.6,12.18560170401482,10
384,26.8,12.227473619317733,10
385,26.5,12.438738771363527,10
386,26.3,12.90176559838054,10
387,26.4,13.040109065665227,10
388,26.2,12.942608358098113,10
389,26.2,13.289929353545196,10
390,26.6,13.30162897292408,10
391,26.4,13.099618315050252,10
392,26.5,13.443296553383854,10
393,26.5,13.583077707206124,10
394,26.7,13.60596274514311,10
395,26.6,13.467656729282114,10
396,26.7,13.565069521057056,10
397,26.9,13.370365240585862,10
398,27.0,13.5400640077266,10
399,27.3,13.565069521057056,10
400,27.1,13.811830677599065,10
401,27.3,14.213061285701652,10
402,27.1,13.819872969347038,10
403,27.2,13.685353078707502,10
404,27.5,13.54211537718125,10
405,27.3,13.250157231771505,10
406,27.4,13.368287516025047,10
407,27.4,12.91166569854994,10
408,27.7,12.832683966254987,10
409,27.8,13.019643278950124,10
410,27.9,12.879354711233702,10
411,28.2,12.942608358098111,10
412,28.4,12.91166569854994,10
413,28.4,13.30162897292408,10
414,28.4,13.721030087667131,10
415,28.5,13.57489512953149,10
416,28.8,13.497324837825374,10
417,28.8,13.180794108601095,10
418,28.5,13.517478397327745,10
419,28.6,13.753383422109469,10
420,28.4,13.729125568982495,10
421,28.9,13.779614572903618,10
422,29.1,13.4035650315711,10
423,29.5,13.142382669144215,10
424,29.4,13.566298111291983,10
425,29.6,13.43461532344298,10
426,29.6,13.517067400553683,10
427,29.7,13.744089638822937,10
428,29.9,13.641847382227967,10
429,29.8,13.222875800840164,10
430,29.8,13.3566462856512,10
431,30.0,12.918548250050733,10
432,30.0,13.308309851784752,10
433,29.9,13.494443300855357,10
434,30.3,13.474667590210405,10
435,30.1,14.059002651523883,10
436,29.9,14.114216631152829,10
437,29.7,14.032106042928836,10
438,29.7,14.197417605560059,10
439,29.5,14.081114223589616,10
440,29.5,14.30811735422317,10
441,29.3,14.047933814068331,10
442,29.4,13.929983648391138,10
443,29.6,14.104372844381748,10
444,29.8,14.211106767439176,10
445,30.0,14.134276698076127,10
446,29.9,14.35618333680648,10
447,30.0,14.43760521847181,10
448,29.8,14.604413336005281,10
449,30.3,14.29879559807593,10
450,30.5,14.230249470757707,10
451,30.4,13.7775985651427,10
452,30.4,14.08071967857704,10
453,30.7,13.581441586059839,10
454,30.8,13.5219985373629,10
455,31.0,13.662601021279464,10
456,30.7,13.646733430873976,10
457,30.6,13.922004964164545,10
458,30.7,13.840761058072879,10
459,30.7,13.752171545694964,10
460,30.7,13.63858904399979,10
461,30.4,13.696714934611146,10
462,30.9,13.61739084161622,10
463,30.7,13.515834335244634,10
464,30.9,13.270267518026907,10
465,30.8,12.95976680174283,10
466,30.6,12.694705808153081,10
467,30.8,12.795832654944084,10
468,30.8,12.847827313077753,10
469,30.9,12.476199563791674,10
470,31.1,13.02518927139086,10
471,31.5,13.142382669144215,10
472,31.3,13.089860367645045,10
473,31.2,13.130118049735882,10
474,31.5,12.651306476232229,10
475,31.7,12.365273955719704,10
476,31.7,12.49044078930408,10
477,31.8,12.62977082575575,10
478,32.0,12.780193008453876,10
479,32.0,12.727922061357855,10
480,31.9,12.740573857649514,10
481,31.7,13.308727295358567,10
482,31.7,13.0813692793309,10
483,31.8,13.104706533659323,10
484,32.3,13.149144458861192,10
485,33.0,13.366625103842281,10
486,33.5,13.108521401490457,10
487,33.6,13.108097582113974,10
488,33.7,13.123769783615275,10
489,33.7,12.80668228352336,10
490,34.0,12.762793146051099,10
491,34.2,12.682446311514369,10
492,34.7,13.123769783615275,10
493,35.0,13.324997394204456,10
494,35.0,13.299958228840001,10
495,35.0,12.970050972229146,10
496,35.0,13.308309851784752,10
497,35.2,13.571211359999438,10
498,35.5,13.664633995179754,10
499,35.8,13.406466101599381,10
500,35.8,13.381579378633399,10
501,35.9,13.36205240389531,10
502,36.0,12.823589374447563,10
503,36.0,12.892719737209145,10
504,36.2,12.559193180030846,10
505,36.2,12.38996009320091,10
506,36.3,12.64954983827927,10
507,36.3,13.021776632497835,10
508,36.1,13.033716959401021,10
509,36.1,13.219934442600943,10
510,36.0,12.944325225965066,10
511,35.8,13.079245645933357,10
512,36.0,13.299958228840001,10
513,36.1,13.093255261138589,10
514,35.7,12.893150636416737,10
515,35.6,12.764534199622535,10
516,35.6,12.720936373640983,10
517,35.4,12.49177507180002,10
518,35.2,12.505998560690786,10
519,35.0,12.256517540566824,10
520,34.8,12.290918056299402,10
521,34.7,12.184233892845112,10
522,34.7,12.31124147544295,10
523,34.5,12.465507967543436,10
524,34.5,12.367070972726099,10
525,34.7,12.508219519801992,10
526,34.6,12.7558265553868,10
527,34.7,12.587913073879863,10
528,34.7,12.684636376341263,10
529,34.8,12.227473619317733,10
530,34.9,12.077987323133677,10
531,35.1,12.142212868062117,10
532,35.0,12.400716825158849,10
533,35.3,12.901765598380539,10
534,35.3,12.737084962162,10
535,35.0,13.00427280208744,10
536,34.9,13.042239071570494,10
537,35.0,13.35830993967592,10
538,34.9,13.494443300855355,10
539,35.0,13.17404856357967,10
540,34.9,13.228336588131135,10
541,35.3,13.491149362122972,10
542,35.0,13.449494001221343,10
543,34.9,12.853447440710648,10
544,34.8,12.647353697732802,10
545,34.8,12.488216668346029,10
546,34.8,12.656135973423238,10
547,34.9,12.377847596052842,10
548,35.2,12.299954832798733,10
549,35.4,12.185601704014822,10
550,35.5,12.03005495507906,10
551,35.5,12.066942906598635,10
552,35.7,12.37425643108394,10
553,35.6,12.020353109991774,10
554,35.8,11.745448290957462,10
555,35.8,11.94245461461848,10
556,36.2,12.01665510863984,10
557,36.1,11.789354897062386,10
558,36.3,11.479934184867476,10
559,36.3,11.935474668213056,10
560,36.4,11.97404600700105,10
561,36.6,12.36662174295524,10
562,36.3,12.17511122468018,10
563,36.6,12.429355932182846,10
564,36.9,12.224292753911504,10
565,37.1,12.196994165230493,10
566,37.3,12.184233892845112,10
567,37.2,12.09958676980334,10
568,37.3,12.211561006776416,10
569,37.2,11.717034133640173,10
570,37.2,11.631375193367674,10
571,37.4,11.739770961233537,10
572,37.0,11.51810169544733,10
573,37.0,11.566234381931649,10
574,36.9,11.647126493498538,10
575,37.3,11.557104597028905,10
576,37.3,11.537860383200266,10
577,37.8,11.792653080060767,10
578,37.8,11.535452599125302,10
579,37.7,11.284699572626842,10
580,37.6,11.55854662143991,10
581,37.6,11.577756451249284,10
582,37.6,11.815244390193545,10
583,37.9,11.911245853300896,10
584,37.9,12.133058604948346,10
585,38.0,12.064640713902572,10
586,38.4,12.029593139882625,10
587,38.3,12.018966492821068,10
588,38.6,11.692352676476668,10
589,38.8,11.458136361943373,10
590,38.6,11.374435272916973,10
591,38.8,11.262523893179738,10
592,39.1,10.959014554237987,10
593,39.2,11.003029885748138,10
594,39.3,11.363195951061575,10
595,39.3,11.411982007229653,10
596,39.4,11.587349423689037,10
597,39.4,11.834037537731763,10
598,39.5,12.149531312405063,10
599,39.5,11.937336386313323,10
600,39.5,12.322066926183016,10
601,39.6,12.121606054204754,10
602,39.8,12.21838323547305,10
603,39.7,11.954078801814884,10
604,39.5,11.834506984051155,10
605,39.6,12.01110597183568,10
606,39.5,11.974509964457372,10
607,39.4,12.029593139882625,10
608,39.5,11.946640624971616,10
609,39.5,11.95593762297397,10
610,39.7,12.320263344948795,10
611,39.9,12.591443302673623,10
612,40.2,12.620970203945848,10
613,40.2,12.345039489608771,10
614,40.3,12.220656465364062,10
615,40.4,12.103259432437566,10
616,40.3,11.79500836041341,10
617,40.3,11.935474668213056,10
618,40.4,12.203824537141353,10
619,40.3,12.356284950492919,10
620,40.6,12.203824537141353,10
621,40.3,11.624208455728166,10
622,40.5,11.501207666057411,10
623,40.6,11.384199576606166,10
624,40.6,11.500724614852174,10
625,40.6,11.452316602135813,10
626,40.7,11.31419953470466,10
627,40.8,11.792653080060767,10
628,41.0,12.147244772192398,10
629,41.1,11.845768114488068,10
630,41.3,12.129394965216617,10
631,41.4,12.139924949429375,10
632,41.2,12.443650768341437,10
633,41.2,12.585706178041818,10
634,41.3,12.517099415510678,10
635,41.4,12.91166569854994,10
636,41.3,12.884529914246428,10
637,41.5,13.049052754042256,10
638,41.5,12.989311845599143,10
639,41.4,12.859929151351409,10
640,41.2,13.045220495559967,10
641,41.2,13.389880092401459,10
642,40.7,13.416821945271208,10
643,40.8,13.389880092401459,10
644,41.0,13.572848714334889,10
645,41.1,13.067772062087197,10
646,41.5,12.808417371227232,10
647,41.3,12.65833059030034,10
648,41.5,12.946470990625635,10
649,41.8,12.541486709672379,10
650,41.8,12.691204303243513,10
651,42.2,12.612163441165304,10
652,42.4,12.95462165492386,10
653,42.2,12.951190421476063,10
654,42.3,13.250157231771505,10
655,42.1,13.378672912097407,10
656,42.4,13.192590513028305,10
657,42.4,13.048627003124377,10
658,42.7,13.038830895103713,10
659,42.7,13.047349667014114,10
660,42.7,13.441643418041478,10
661,42.4,13.54990774876346,10
662,42.7,13.391954466934408,10
663,42.7,13.687382673266809,10
664,42.6,13.558105406811904,10
665,42.7,13.581441586059839,10
666,42.7,13.433374689762642,10
667,43.2,13.472605951007068,10
668,43.4,13.243027515556168,10
669,43.4,13.508844839174403,10
670,43.4,13.61535081361394,10
671,43.3,13.614126650080953,10
672,43.4,13.961852790132596,10
673,43.7,14.22868776646517,10
674,44.1,14.533103973725334,10
675,44.4,15.203800694417023,10
676,44.5,15.262517631257447,10
677,44.3,15.549562337535061,10
678,44.5,15.806116959371563,10
679,44.4,15.77762128247897,10
680,44.4,15.88989895779356,10
681,44.3,16.117967889560052,10
682,44.3,16.16615119453126,10
683,44.4,16.022206811519787,10
684,44.5,16.392749074582404,10
685,44.4,16.235762994081924,10
686,44.8,16.49107502728538,10
687,44.7,16.55999194846825,10
688,44.8,16.49107502728538,10
689,44.6,16.540858502508268,10
690,44.7,16.586808681064063,10
691,44.8,16.36934804919107,10
692,44.7,16.282574189059364,10
693,44.6,16.534139765278923,10
694,44.6,16.534139765278923,10
695,44.5,16.45363857091258,10
696,44.3,16.309847059709394,10
697,43.9,16.373759494996868,10
698,44.1,16.749461019520734,10
699,44.4,16.91284850178835,10
700,44.6,17.39859509015343,10
701,44.4,17.017637908946117,10
702,44.5,17.449928366615147,10
703,44.5,17.334935823359714,10
704,44.4,17.385817975196527,10
705,44.3,17.159707327211486,10
706,44.4,17.024165830437106,10
707,44.1,16.589487970130698,10
708,44.3,16.330271821919492,10
709,44.3,16.432014822020797,10
710,44.2,16.544888435203585,10
711,44.2,16.239868636578727,10
712,43.9,16.182638158773052,10
713,43.8,16.416793569729478,10
714,43.9,16.39410463144196,10
715,44.1,16.48871668074195,10
716,43.9,16.427957200387933,10
717,44.0,16.45870252750468,10
718,43.9,16.29894338770325,10
719,44.0,16.11762320498211,10
720,44.2,16.342174477916537,10
721,44.2,16.470849671127745,10
722,44.6,16.84042754801671,10
723,44.2,17.00849460972043,10
724,44.3,17.461385970191486,10
725,44.3,17.32082882286847,10
726,44.3,17.68897962009115,10
727,44.1,17.729134841334538,10
728,44.0,18.116904322268255,10
729,44.1,18.045929057700395,10
730,44.2,18.250114154894117,10
731,44.1,18.740627287023003,10
732,44.2,18.26836975029062,10
733,44.2,18.713037641649144,10
734,44.1,19.052267289981234,10
735,44.5,18.733511268431354,10
736,44.6,18.307254178482243,10
737,44.6,18.703535019408022,10
738,45.0,18.487232831816062,10
739,45.0,18.74981481390031,10
740,45.3,18.257722871279555,10
741,45.3,18.4032002047953,10
742,45.0,17.701224063135673,10
743,44.6,17.752621089730827,10
744,44.5,17.379745554971613,10
745,44.4,17.257526538360654,10
746,44.3,17.19851414770732,10
747,44.0,17.048949136725895,10
748,44.2,17.07369646887021,10
749,44.1,17.406576024275676,10
750,44.1,17.14286375661248,10
751,44.0,17.08800749063506,10
752,44.0,16.918103387266026,10
753,44.3,16.55999194846825,10
754,44.3,16.50622778091819,10
755,44.3,16.533131719200824,10
756,44.7,16.846034812052626,10
757,44.9,17.30414208602476,10
758,44.9,17.381024135533558,10
759,44.8,17.58661106890378,10
760,44.9,17.123408279636127,10
761,45.2,17.17103504289839,10
762,44.9,16.9865960228777,10
763,44.9,16.828877297999146,10
764,45.1,16.861857021758375,10
765,45.0,16.566364853052235,10
766,45.1,16.855266239368632,10
767,45.1,16.602877929911898,10
768,44.9,16.48871668074195,10
769,44.9,16.468488428241102,10
770,45.0,16.74647558277396,10
771,45.1,16.475233938652686,10
772,45.2,16.26721310557596,10
773,45.3,16.1248600338456,10
774,45.5,16.13312672044008,10
775,45.8,16.12313727397852,10
776,45.6,16.187786891494603,10
777,45.7,16.51295787488655,10
778,45.6,16.4465464122073,10
779,45.7,16.214191315017842,10
780,45.9,16.09313173030311,10
781,46.3,16.048883657957855,10
782,46.6,15.980543725974337,10
783,46.8,16.040227208144184,10
784,46.9,16.264822299811467,10
785,47.1,16.360182014744076,10
786,47.2,16.260381299342278,10
787,47.5,16.440127060876925,10
788,47.9,16.353389047330015,10
789,48.1,16.54925308821452,10
790,48.0,16.316317667360558,10
791,48.2,16.53145150580822,10
792,48.3,16.81963138716185,10
793,48.5,16.96565157408737,10
794,48.6,16.932545913450557,10
795,48.9,16.82227359452012,10
796,48.8,16.96925324095187,10
797,48.7,17.179121695308584,10
798,48.7,17.21788475845844,10
799,48.4,16.780941570722423,10
800,48.9,16.589487970130698,10
801,48.8,16.738511814906897,10
802,48.8,17.04764565041819,10
803,49.0,17.31409188429407,10
804,49.0,17.21110752456745,10
805,48.7,17.435914404214973,10
806,48.6,17.858704693603435,10
807,48.9,17.92856194270286,10
808,48.6,18.197679949805565,10
809,48.3,18.844686843304725,10
810,48.6,18.512458267639957,10
811,48.7,18.36693889695407,10
812,48.9,18.247983145785973,10
813,48.9,18.447824322185593,10
814,49.2,18.569987734095154,10
815,48.8,18.890326742659706,10
816,49.0,19.212264601319415,10
817,48.9,19.18014019181762,10
818,49.1,19.040599897178776,10
819,49.7,19.235672879083566,10
820,49.9,19.197511412796306,10
821,50.3,19.37380820707288,10
822,50.4,19.21342123505222,10
823,50.3,19.2067696398952,10
824,50.1,19.34740866943742,10
825,50.2,19.30918031518802,10
826,50.4,19.259629626068445,10
827,50.1,19.34740866943742,10
828,50.4,19.65932066193766,10
829,50.5,19.873209213522724,10
830,50.4,19.96218647565664,10
831,50.4,20.00111108024863,10
832,50.4,19.80011223312748,10
833,50.4,19.466210040306596,10
834,50.6,19.56868246288782,10
835,50.4,19.282692297037315,10
836,50.3,19.573508173606033,10
837,50.2,19.75854245636555,10
838,50.4,19.951051211513754,10
839,50.6,19.743916081219105,10
840,51.1,19.779057386819805,10
841,51.0,19.61858529274955,10
842,50.8,19.566411128371097,10
843,50.6,19.58570907575215,10
844,50.7,19.86090520483786,10
845,50.8,20.17589320616727,10
846,50.9,20.19048180592914,10
847,51.0,19.871811414385174,10
848,51.1,19.829551460159436,10
849,51.3,20.05021473977551,10
850,51.2,19.90421507565113,10
851,51.4,20.271490653953727,10
852,51.5,20.337431281042132,10
853,51.6,20.23857702507763,10
854,51.7,20.292582114873625,10
855,51.3,20.58073532861901,10
856,51.4,20.413503156271613,10
857,51.3,20.81692687320692,10
858,51.4,20.710705766181253,10
859,51.7,20.49417261347994,10
860,51.7,20.774182695515766,10
861,51.8,20.746083967823903,10
862,51.6,20.971938923767212,10
863,52.0,21.249836600678968,10
864,52.2,21.1649605611623,10
865,52.0,21.166010488516726,10
866,52.0,21.186998109427606,10
867,52.2,20.975117533772142,10
868,52.2,21.24356111599204,10
869,52.6,21.407163909931338,10
