t,cum_regret_mean,cum_regret_sd,n_runs
1206,93.6443799235308,12.088008185914205,10
1207,93.71237249195774,12.068779550375975,10
1208,93.76678629131965,12.041244149198628,10
1209,93.86504520098711,12.112201070705495,10
1210,93.92873436011213,12.069856872399518,10
1211,93.93100657094068,12.069930325044202,10
1212,93.98284260423733,12.028537150529777,10
1213,94.03994332112639,12.020225795594035,10
1214,94.08568603088506,12.059984559676991,10
1215,94.1520315922564,12.041313138661689,10
1216,94.22163875307649,12.00387083347254,10
1217,94.27794902599489,11.959103361205594,10
1218,94.33326664682349,11.89104151091297,10
1219,94.38482480152734,11.814570471759133,10
1220,94.39765711383521,11.813314938530542,10
1221,94.41246966966172,11.815654393028021,10
1222,94.43886985429691,11.816664474935004,10
1223,94.46545890257079,11.824060520627189,10
1224,94.54948138725538,11.904888050701798,10
1225,94.59710132668225,11.82273046339193,10
1226,94.74245682558958,11.857617669635106,10
1227,94.84816194607194,11.754517719484655,10
1228,94.85909063681035,11.746078779726751,10
1229,94.86873523359917,11.743855799088887,10
1230,94.94881088214508,11.772171320552339,10
1231,95.03208748714835,11.741301939443707,10
1232,95.20592443167925,11.85187869375495,10
1233,95.36115339415792,11.882070798594821,10
1234,95.52498456841323,11.986134066561043,10
1235,95.55160937107777,11.982796373181046,10
1236,95.58139626736661,11.987983052871387,10
1237,95.7255416675313,11.963052465487914,10
1238,95.85470370299689,11.994473884371699,10
1239,95.93595857974015,11.922577512251618,10
1240,95.98857161515699,11.878448410799606,10
1241,96.04322850362311,11.827700062665281,10
1242,96.11823525352226,11.850361267303402,10
1243,96.17340691250654,11.901856718811723,10
1244,96.23334879824178,11.954469174122284,10
1245,96.39199935244858,11.883044291131991,10
1246,96.49869663575674,11.902050929018579,10
1247,96.55405241372424,11.88103830208612,10
1248,96.60995694804632,11.868687254177102,10
1249,96.66480058792054,11.854332192328371,10
1250,96.7198483131377,11.811134456620122,10
1251,96.73246692132344,11.803351976924755,10
1252,96.75110399798542,11.80382837183384,10
1253,96.76181477237138,11.809601596514497,10
1254,96.82399373320001,11.871811755006844,10
1255,96.94916625243745,11.739616319017001,10
1256,97.00374181961928,11.788107934182479,10
1257,97.01244488183629,11.789227513453415,10
1258,97.11356876691347,11.797468901699084,10
1259,97.17491298771431,11.855666562817161,10
1260,97.23074745481014,11.807444126785878,10
1261,97.24428264617502,11.80240165186817,10
1262,97.36140196793608,11.703424343975566,10
1263,97.37480875423078,11.7075141582965,10
1264,97.38386021003922,11.706145554427899,10
1265,97.44175014941379,11.752044547308904,10
1266,97.4916761015613,11.808137690960438,10
1267,97.58565239186295,11.793807918532533,10
1268,97.64640977190336,11.74665506821058,10
1269,97.69772683432343,11.724824722105058,10
1270,97.75900184588589,11.71943364015339,10
1271,97.8578864187587,11.665793847329173,10
1272,97.99614206556134,11.733177179018961,10
1273,98.09909570480272,11.769082805396375,10
1274,98.24692707988237,11.88773313858175,10
1275,98.35613681883422,11.84105274148628,10
1276,98.55379026966256,11.836269057181616,10
1277,98.704686540175,11.843144585274873,10
1278,98.75579978077647,11.817529561244006,10
1279,98.92497441836093,11.89852744126558,10
1280,99.08556496874257,11.905334178777737,10
1281,99.14587185156462,11.94870808840323,10
1282,99.16146275785842,11.941705494318711,10
1283,99.25429511425006,11.96663567083659,10
1284,99.32674440338539,12.048543673182907,10
1285,99.37472877943652,12.058028095543884,10
1286,99.5253879848919,12.162009032839997,10
1287,99.54671457757749,12.171256928584924,10
1288,99.64982510691888,12.231223354297642,10
1289,99.79316262671657,12.244998692082985,10
1290,99.94151288102572,12.194586490206772,10
1291,100.04526941729186,12.19041223089407,10
1292,100.14797469997944,12.205711049171166,10
1293,100.20495064499856,12.204991400991489,10
1294,100.26562466287675,12.212233821238147,10
1295,100.37560959933118,12.285631563003601,10
1296,100.48413046769937,12.224558655203,10
1297,100.48671211129752,12.224210576789734,10
1298,100.50425070573507,12.224498199533743,10
1299,100.60985878309808,12.278534982820233,10
1300,100.6169215183186,12.280256837291471,10
1301,100.81312996085673,12.400285562133256,10
1302,100.86480433905108,12.456042525590036,10
1303,100.91323760795909,12.514586076252082,10
1304,100.96353535012636,12.532233526420955,10
1305,100.98051788292133,12.535358338412292,10
1306,101.03725985862461,12.529196467084624,10
1307,101.08785200679831,12.495675209538796,10
1308,101.09382781254799,12.49324800326543,10
1309,101.14607691550513,12.570912275749887,10
1310,101.18945540014019,12.640983704266004,10
1311,101.24537133560327,12.601139707080044,10
1312,101.35298093318502,12.596228341955365,10
1313,101.38107191256306,12.585324542490723,10
1314,101.49686231076859,12.57943781783745,10
1315,101.53453233255047,12.600729446728762,10
1316,101.67976909409782,12.607487808933941,10
1317,101.78530960671658,12.704344160332514,10
1318,101.86357042436767,12.758027234860416,10
1319,101.87194919190362,12.76342394859944,10
1320,101.95138411535999,12.767912539735853,10
1321,102.05819801090152,12.826870657670685,10
1322,102.1156731652786,12.839784338092365,10
1323,102.13124074158046,12.851532631578754,10
1324,102.19668839712776,12.773723674338079,10
1325,102.20904400635563,12.762243710733326,10
1326,102.26058127833697,12.748865197324966,10
1327,102.31056421484925,12.735685695378029,10
1328,102.42685847689488,12.702694804289335,10
1329,102.48008538942761,12.697850368035757,10
1330,102.63219476377128,12.631864705772582,10
1331,102.64568005894121,12.634656467362998,10
1332,102.71338307357587,12.710808635278015,10
1333,102.77034891893484,12.70173847857637,10
1334,102.78841066973803,12.697106840241092,10
1335,103.06997323856919,12.776132537925605,10
1336,103.1667038756322,12.906912462875376,10
1337,103.18379341111768,12.913102059922263,10
1338,103.18988821115886,12.919300389107146,10
1339,103.34303902264783,12.985949030216537,10
1340,103.44685116701393,13.099885014083492,10
1341,103.48745318101655,13.062646593695314,10
1342,103.63319435868614,13.087983242569615,10
1343,103.64004829989668,13.083929558856216,10
1344,103.66118114725373,13.084387970184178,10
1345,103.69009449362211,13.083750053879458,10
1346,103.73518091182117,13.007976636182466,10
1347,103.83002702156253,13.14087910137215,10
1348,103.8825949102192,13.2241094297646,10
1349,103.97666262363127,13.159085439059178,10
1350,104.02061299438049,13.218331652649235,10
1351,104.21331139189928,13.169408731760228,10
1352,104.26418993049951,13.088590571349199,10
1353,104.40973865644722,13.117417579332335,10
1354,104.50700034031706,13.175338707199979,10
1355,104.56620944679665,13.136406327950967,10
1356,104.71215857648231,13.114445188051981,10
1357,104.80905296311137,13.083158824585203,10
1358,104.92078400105405,13.073637273732144,10
1359,104.97331989035408,12.996346968737278,10
1360,105.04298595163463,12.989618393188678,10
1361,105.14054219204831,12.999454743354297,10
1362,105.19090544267208,12.973936090194488,10
1363,105.20676993447292,12.97645726040132,10
1364,105.21549729601043,12.966362767856346,10
1365,105.22714378256558,12.968017451481797,10
1366,105.27594942334865,12.95921335118892,10
1367,105.29167424160237,12.955101275191652,10
1368,105.35377565860031,12.849017149040714,10
1369,105.57047790688391,12.867995128227637,10
1370,105.57487167121099,12.87280467839982,10
1371,105.6305991468267,12.853010221176415,10
1372,105.77112525379,12.735347135203709,10
1373,105.78638241662603,12.730428859365592,10
1374,105.88842090493351,12.768571716706084,10
1375,106.09173921197183,12.762952947715137,10
1376,106.23708525876953,12.807053481769492,10
1377,106.38405259878948,12.769236928106658,10
1378,106.44642833940043,12.771350720282982,10
1379,106.4999075011992,12.817097960552466,10
1380,106.55302238838803,12.858141315960928,10
1381,106.66009572531388,12.948714721040817,10
1382,106.72213483388005,12.896976719761676,10
1383,106.82174216552797,12.901455190012035,10
1384,106.96554427960334,12.88168203933572,10
1385,107.16211157272377,12.927603717431982,10
1386,107.16775584281511,12.927380768868973,10
1387,107.1816774590011,12.933516914481594,10
1388,107.2004110290239,12.926640482501286,10
1389,107.25662302311495,12.977628946227513,10
1390,107.35930095524074,13.068687788469335,10
1391,107.4671536729235,13.147865279171272,10
1392,107.52537135760015,13.220779872473946,10
1393,107.60294128257219,13.335243820630124,10
1394,107.62982510806054,13.33256804709076,10
1395,107.64402898998863,13.336161295581219,10
1396,107.83504583261504,13.32323363410034,10
1397,107.89288170895198,13.41545017853073,10
1398,107.99026382235752,13.473117666135026,10
1399,108.12122046493342,13.517831598853423,10
1400,108.2723981959089,13.462886839302483,10
1401,108.50981582879567,13.456826576594656,10
1402,108.60676408811537,13.469591019515212,10
1403,108.70301468874182,13.355941724468167,10
1404,108.804396538367,13.37680241383165,10
1405,108.81542592101457,13.372433045358134,10
1406,108.83015367897815,13.38711426531516,10
1407,108.92830543727567,13.330143310391326,10
1408,109.12807756930097,13.275767491968198,10
1409,109.24198567549536,13.298488786398021,10
1410,109.25266486356558,13.291483939923342,10
1411,109.35386395284756,13.276072062978155,10
1412,109.46434468147659,13.262186509714379,10
1413,109.5786466075713,13.148036928124617,10
1414,109.62322245824198,13.121507604366663,10
1415,109.68617738470952,13.214982124074748,10
1416,109.7973319228685,13.311571974637747,10
1417,109.85654339168386,13.282124379328494,10
1418,109.96434005744973,13.22460590324496,10
1419,110.06148492294123,13.360096829721211,10
1420,110.16853411359682,13.44009191966473,10
1421,110.33363114709464,13.43657291555444,10
1422,110.39966833749654,13.480613870369273,10
1423,110.45181850582863,13.57227676718801,10
1424,110.50497009656533,13.545010547227283,10
1425,110.6144046764213,13.507074994575195,10
1426,110.7671623960288,13.431354795599956,10
1427,110.9179539200995,13.380595284431259,10
1428,111.06072230386262,13.41526114766316,10
1429,111.33397401984261,13.392082489572712,10
1430,111.33651735344196,13.391307729406421,10
1431,111.36267854182015,13.394739120476766,10
1432,111.47146358184709,13.340297401321264,10
1433,111.48410428107806,13.338731210573377,10
1434,111.54810484065108,13.300710567021518,10
1435,111.65201770429614,13.280174900430547,10
1436,111.80312318528884,13.201451430361313,10
1437,111.86257888144951,13.119421335700046,10
1438,111.96086995964876,13.086523884990696,10
1439,112.02278463091457,13.094582138748876,10
1440,112.0735358000367,13.069402809804968,10
1441,112.22381844073713,13.019154680706611,10
1442,112.28461307848826,13.056551677468713,10
1443,112.39683823457601,12.93408464755593,10
1444,112.46212277278384,12.911713485066688,10
1445,112.47464052482947,12.903843315572821,10
1446,112.54582019560375,12.88976831295018,10
1447,112.5529188544363,12.888444817524984,10
1448,112.60523578285513,12.857601519686717,10
1449,112.61849290385328,12.855615901345702,10
1450,112.76492261890726,12.720148140614958,10
1451,112.86094774199728,12.672995840318404,10
1452,112.92795018888937,12.65075515606476,10
1453,113.02926242966964,12.702173791554834,10
1454,113.08137044121085,12.69252890984185,10
1455,113.18705138411147,12.725716312873548,10
1456,113.29353752614085,12.711027292564625,10
1457,113.40119907240928,12.698172790081454,10
1458,113.45369877723655,12.721149318539483,10
1459,113.60064732578103,12.592483299585611,10
1460,113.6589284256361,12.636440621291158,10
1461,113.7627260300917,12.586678233002077,10
1462,113.77997556012724,12.57501484569551,10
1463,113.84493331214128,12.57042669385291,10
1464,113.86734003456179,12.582411113626447,10
1465,113.91954396630334,12.54869933513868,10
1466,114.01367740664026,12.590338033920615,10
1467,114.06788571302427,12.637266522962507,10
1468,114.0774359499771,12.640617114606716,10
1469,114.13067714281321,12.6912625963121,10
1470,114.18257421308313,12.603439956926064,10
1471,114.32984512584623,12.546271873174542,10
1472,114.33649834361108,12.5502936836923,10
1473,114.50283616801099,12.435533607359245,10
1474,114.60231921091756,12.383479420490906,10
1475,114.61174855661076,12.38682305055086,10
1476,114.66305936230947,12.298688195961802,10
1477,114.72197345114247,12.215758624238587,10
1478,114.7392548114786,12.219903406434568,10
1479,114.74688422299134,12.208312530491575,10
1480,114.90068440718366,12.224254695148673,10
1481,114.95666004400309,12.143363585490297,10
1482,115.10331436099834,12.018601548187313,10
1483,115.20718006744532,12.025348392362563,10
1484,115.22267429596744,12.014255764559733,10
1485,115.32226835787178,12.001764569563736,10
1486,115.343032369474,12.002543490921068,10
1487,115.4034897120882,11.917977292472575,10
1488,115.54623860093189,11.82449901863108,10
1489,115.58965384240003,11.871483489659937,10
1490,115.63625623619014,11.916265336044887,10
1491,115.64936040792409,11.903870306527091,10
1492,115.70733080192926,11.965211738260377,10
1493,115.80236567702855,12.064993782424962,10
1494,115.85600608100076,12.040654226655551,10
1495,116.02103581869162,12.001635495040679,10
1496,116.1099723830988,12.029830498836578,10
1497,116.21134240172455,11.926210767897155,10
1498,116.36140553503606,11.949148974870448,10
1499,116.55343057560538,11.992149204488031,10
1500,116.58320326273376,11.997912339656805,10
1501,116.65137838445548,12.073748639797834,10
1502,116.74368937489666,12.036441126300861,10
1503,116.85423610581833,12.02430270509115,10
1504,116.91635666980025,12.102945833639657,10
1505,117.1103622770227,12.128320927394281,10
1506,117.17496179545454,12.219719461080603,10
1507,117.19207428952492,12.227515285077352,10
1508,117.23965646857191,12.19504606555689,10
1509,117.28970117492982,12.17498155699924,10
1510,117.3540933369665,12.1380567679101,10
1511,117.51126239955636,12.05055805468591,10
1512,117.60603794963735,12.071518489307627,10
1513,117.71513323147181,12.202437670482423,10
1514,117.79335725413345,12.214217468502943,10
1515,117.8463692138669,12.25146553432653,10
1516,117.89230444393222,12.21795584291012,10
1517,117.95756587117305,12.222546849001317,10
1518,118.00980245654637,12.279340810672222,10
1519,118.1086151478327,12.299328036471152,10
1520,118.1613650352507,12.286629424555294,10
1521,118.22112714414254,12.34355750916623,10
1522,118.23239645803112,12.341295750602075,10
1523,118.27647989402601,12.392488250477472,10
1524,118.37785337587393,12.525502277937411,10
1525,118.38844368506777,12.524655184022697,10
1526,118.39569655900898,12.521996227646003,10
1527,118.49022028307866,12.557658259960812,10
1528,118.57717158286712,12.572226761503785,10
1529,118.59520570406544,12.56893971387821,10
1530,118.72951422528213,12.49452173811917,10
1531,118.76047534716842,12.49117274808025,10
1532,118.76660533401937,12.49094688588472,10
1533,118.80121291538426,12.469486890765694,10
1534,118.95492075759155,12.42169839971579,10
1535,118.97446756397815,12.42099439578993,10
1536,119.0782150954506,12.39877893801107,10
1537,119.1236431158715,12.37892830512192,10
1538,119.23629202065251,12.428111739460435,10
1539,119.34742725938335,12.476599063656248,10
1540,119.39807990428228,12.564547231521633,10
1541,119.4560954722089,12.657479343079768,10
1542,119.51226834060705,12.638933968317488,10
1543,119.67408428563138,12.683725841962268,10
1544,119.78701004245666,12.732143107697011,10
1545,119.84769212807264,12.696352893534385,10
1546,120.02251229665444,12.607987676047168,10
1547,120.0792617071897,12.595459119123154,10
1548,120.17989382369947,12.510477729325265,10
1549,120.23440225316628,12.485607606494032,10
1550,120.32968480750685,12.454991823332836,10
1551,120.39059316304767,12.425844775576543,10
1552,120.45073058293539,12.35127040477187,10
1553,120.47386622618872,12.332884401108378,10
1554,120.66156057578219,12.223665094728677,10
1555,120.77007813206433,12.272716033283404,10
1556,120.79596031532851,12.280511921368388,10
1557,120.80199565691562,12.27809275677371,10
1558,120.82548183919373,12.266302380989417,10
1559,120.84324069288486,12.259391953934713,10
1560,120.8911464050689,12.189596807638537,10
1561,120.90530636275768,12.171543915742083,10
1562,120.96595910760871,12.16428037279528,10
1563,120.98696748457505,12.178792928585835,10
1564,121.00791175159195,12.176301876109962,10
1565,121.1131833285162,12.113332955627664,10
1566,121.16506123263653,12.097336310045335,10
1567,121.26843651481222,12.055440074554822,10
1568,121.41617310656477,12.031517174373873,10
1569,121.47620786477368,12.018627238456697,10
1570,121.51467517055112,12.040432873551792,10
1571,121.66000043894853,11.994106812620505,10
1572,121.6719878937193,11.991636448297973,10
1573,121.81871186191547,11.934654022972603,10
1574,121.87833795315332,11.897535094381812,10
1575,122.16032992090273,12.015005139454905,10
1576,122.20663378520973,12.006137955859636,10
1577,122.2606593546011,11.999598965847818,10
1578,122.2732656572349,12.001846097813939,10
1579,122.3353208788247,11.970674285619415,10
1580,122.4811994632189,11.929791871565252,10
1581,122.53471808955064,11.904993951566725,10
1582,122.55097284069643,11.899426423113649,10
1583,122.60423945804341,11.877973282656036,10
1584,122.6170571948478,11.87297260772912,10
1585,122.67609452501638,11.858293073215473,10
1586,122.77036774139376,11.92295500540896,10
1587,122.77647843735679,11.922275510442882,10
1588,122.87055733807097,11.880083170264784,10
1589,122.87754748204763,11.879110698720181,10
1590,123.0640233707883,11.82534560503637,10
1591,123.08208838248702,11.844752594590851,10
1592,123.18392723596018,11.925064097209933,10
1593,123.19546821075627,11.92693062593345,10
1594,123.20196431176075,11.925134789046426,10
1595,123.25493883586243,12.02723281237581,10
1596,123.30285613534457,12.00301928110563,10
1597,123.35424380542243,11.929165154706224,10
1598,123.41426396248687,11.855916758863103,10
1599,123.56210275859515,11.839378270624179,10
1600,123.71627748934034,11.749180037251033,10
1601,123.8606410973927,11.672693585969778,10
1602,123.87505996774841,11.663813136921425,10
1603,123.88745872655753,11.659586679520064,10
1604,124.01564616830233,11.716959958216027,10
1605,124.06720709597614,11.643097171592052,10
1606,124.21714197117372,11.59362873672661,10
1607,124.27335264383854,11.572510130561447,10
1608,124.38036062170181,11.59942439844701,10
1609,124.39086489146123,11.599281083613366,10
1610,124.45113663397373,11.52296883264615,10
1611,124.50597302552933,11.515155633022092,10
1612,124.51304148233055,11.509339602687403,10
1613,124.57300128743114,11.491130267001465,10
1614,124.58476825502223,11.493891467823897,10
1615,124.68037695636346,11.465492396637941,10
1616,124.78199662623862,11.55138199634178,10
1617,124.9366446348846,11.553430885170267,10
1618,124.95053481162294,11.550026755651556,10
1619,125.0123900843067,11.531248376498679,10
1620,125.06285414628428,11.499230759811024,10
1621,125.20051342762383,11.506213255943486,10
1622,125.29761438435064,11.519402717545676,10
1623,125.34801980725112,11.54398701296744,10
1624,125.3610482491869,11.54228515606858,10
1625,125.3659916065699,11.545487889436663,10
1626,125.38966838216376,11.559034643894346,10
1627,125.49091006862031,11.555633853609763,10
1628,125.5857887010363,11.524220916332279,10
1629,125.68296120407292,11.664451729306762,10
1630,125.74448814271746,11.590200087469157,10
1631,125.83336046940894,11.551151886435076,10
1632,125.98440402131396,11.510400529625624,10
1633,126.04291978119002,11.483290577246633,10
1634,126.19658410101549,11.38795772678802,10
1635,126.20178103956962,11.386584253629907,10
1636,126.35199817077378,11.27373556497978,10
1637,126.36020611401923,11.268725621393267,10
1638,126.46372055741156,11.236387207831095,10
1639,126.58993922235518,11.264647539099713,10
1640,126.77391690760358,11.314696669118538,10
1641,127.0020848498788,11.423870561114041,10
1642,127.14561379044089,11.614806666785709,10
1643,127.20557109243241,11.569627566975248,10
1644,127.3495634807264,11.5301623215269,10
1645,127.399078152197,11.520912193513281,10
1646,127.4572977749668,11.563599259392403,10
1647,127.56555307485034,11.541896952313522,10
1648,127.67196267988841,11.56964870330455,10
1649,127.7234493648671,11.606650041257048,10
1650,127.82180396138565,11.704753020702372,10
1651,127.83661833298015,11.704717606028446,10
1652,127.95553075728606,11.625633713358226,10
1653,128.06365011207694,11.714691182945286,10
1654,128.07456756314397,11.710511075532823,10
1655,128.1407958353835,11.677322710821313,10
1656,128.2854103707253,11.70791907856423,10
1657,128.3899854441551,11.801550277640832,10
1658,128.48667175530892,11.781045081278506,10
1659,128.54228705700243,11.78421439349155,10
1660,128.58844073334242,11.770347278303626,10
1661,128.65096823929176,11.884434076625437,10
1662,128.70756534909123,11.838316805835884,10
1663,128.72242663543005,11.828278879893146,10
1664,128.85744936811074,11.910593439623577,10
1665,128.8670796757257,11.90868492154947,10
1666,129.0166486439704,11.971124756026413,10
1667,129.0841190555364,11.978978923770763,10
1668,129.0954063857996,11.992564369080236,10
1669,129.19793357387059,12.095677083700847,10
1670,129.29364622467023,12.11034279026897,10
1671,129.30197757170123,12.10810424429236,10
1672,129.44358773449764,12.19866210722974,10
1673,129.58598644547786,12.204272355136895,10
1674,129.64535232590111,12.20499128313267,10
1675,129.74955346073423,12.29936617825575,10
1676,129.8963473861976,12.31564539283714,10
1677,129.9932049755768,12.29703070565764,10
1678,130.00614246273273,12.293255330227607,10
1679,130.09625582790767,12.27232694044269,10
1680,130.1004662958992,12.272704337083375,10
1681,130.11963436194412,12.263219761360283,10
1682,130.23045350213073,12.410010177105004,10
1683,130.43926550985697,12.483173660069856,10
1684,130.54034415253003,12.513013585714498,10
1685,130.60208693468513,12.506715444373086,10
1686,130.69877551572276,12.466762403394956,10
1687,130.76021763551384,12.50777878597372,10
1688,130.81790776947577,12.503422029212519,10
1689,130.8354393598062,12.516953994486563,10
1690,130.94332301244737,12.522881619106588,10
1691,131.00471903227546,12.571880383283201,10
1692,131.10516127333364,12.543800592198544,10
1693,131.16169396936337,12.65638365585055,10
1694,131.32453216107797,12.6181070514218,10
1695,131.38604533046845,12.62147949664772,10
1696,131.41155093384094,12.625200406173272,10
1697,131.56170517091687,12.709252149816102,10
1698,131.65727414944345,12.625917519707933,10
1699,131.82523277511328,12.536246616676817,10
1700,131.8815367638962,12.51245180874754,10
1701,131.94876623737622,12.509811156226434,10
1702,132.14045154621732,12.433718793704779,10
1703,132.20367212162282,12.38649455087739,10
1704,132.32242185468453,12.289940501482409,10
1705,132.3904636737339,12.228781563629584,10
1706,132.4515839592358,12.223972651155957,10
1707,132.59641349558459,12.18007932288624,10
1708,132.70809077426992,12.149248181089556,10
1709,132.710379670928,12.148103180763417,10
1710,132.76908552314603,12.146702411248482,10
1711,132.8763700631826,12.071894515276428,10
1712,133.02617609793106,11.990229533302372,10
1713,133.13950267971973,11.97267459981701,10
1714,133.25447382151734,11.975134855458437,10
1715,133.44337791668758,11.910373576770567,10
1716,133.55433884258565,11.954447485585934,10
1717,133.6979569451907,12.037621136233001,10
1718,133.72839175027656,12.045712427765991,10
1719,133.85024342368288,12.046513610726775,10
1720,133.96189023958354,12.051393254288046,10
1721,134.06094473865426,12.066743956460629,10
1722,134.13040652830074,12.114750285833821,10
1723,134.25977127833366,12.224838470079971,10
1724,134.32502180464343,12.200037741205326,10
1725,134.45843661503497,12.146571897927029,10
1726,134.65163442674208,12.112397829775741,10
1727,134.79531955866693,12.008674198822375,10
1728,134.88895540866287,11.928161115370608,10
1729,134.96824005916886,11.919049157881126,10
1730,135.1253525269872,11.818247914918185,10
1731,135.249260378589,11.93008681873966,10
1732,135.4088474238907,11.900206244430809,10
1733,135.51343321553858,11.778727395377123,10
1734,135.56539859645184,11.816284049804997,10
1735,135.72700140063543,11.66709810828973,10
1736,135.92404138083532,11.63255832731224,10
1737,136.0262818283295,11.551439654679523,10
1738,136.09449832452597,11.588716233600547,10
1739,136.16304742292613,11.565911414130792,10
1740,136.26474927373218,11.547775957954034,10
1741,136.40935826742574,11.573967939240223,10
1742,136.49087348904362,11.482079353331255,10
1743,136.5461636577658,11.458429770646344,10
1744,136.6559319474103,11.422324484586277,10
1745,136.71631569858835,11.387940756805984,10
1746,136.78426603239677,11.360036553151154,10
1747,136.8802520289658,11.348028665962879,10
1748,136.9410695985929,11.382976686280953,10
1749,136.97313508265853,11.405851128350934,10
1750,137.16778631997843,11.384109844407982,10
1751,137.20018350734892,11.380279381302298,10
1752,137.30295284400242,11.439318353897725,10
1753,137.35800870546697,11.452804735268105,10
1754,137.3675638888746,11.453432353353135,10
1755,137.4343970664945,11.428602237114776,10
1756,137.58483078292898,11.36940936619106,10
1757,137.73665553494132,11.27885273540409,10
1758,137.84706682807152,11.25354747612084,10
1759,137.85100361514554,11.252738708735029,10
1760,137.91399282573047,11.203088704666698,10
1761,137.96838282681898,11.18371613419242,10
1762,138.067051341026,11.198278565188891,10
1763,138.17454525834054,11.246860995521237,10
1764,138.23524873059264,11.26708611490073,10
1765,138.29411089907845,11.264496070917767,10
1766,138.31299816574324,11.275740291504421,10
1767,138.33605219900394,11.295709090067504,10
1768,138.4436916633761,11.346143545515524,10
1769,138.50248178747842,11.323801976615306,10
1770,138.56902120596231,11.29253703926264,10
1771,138.71205627748037,11.222439931048555,10
1772,138.774522005415,11.182066921760464,10
1773,138.8810795183469,11.224559054444729,10
1774,138.94091382974452,11.200007717148448,10
1775,138.95156699729407,11.198558772711332,10
1776,139.00889782179502,11.21180665733811,10
1777,139.02921877923464,11.229003860328163,10
1778,139.0954743668998,11.324477166249117,10
1779,139.1484941246107,11.35901368466793,10
1780,139.20241065220839,11.33406238306276,10
1781,139.31078276144888,11.307455450175896,10
1782,139.41712179518646,11.23233975275117,10
1783,139.47171196760956,11.263245653862262,10
1784,139.48246621552397,11.251105085063587,10
1785,139.62283276837286,11.157990013482399,10
1786,139.72850417184532,11.076362573484891,10
1787,139.7828650759772,11.065927034130675,10
1788,139.84748280614787,11.098364441642484,10
1789,139.91984833501516,11.090651691045508,10
1790,140.10900752734312,11.058624191088539,10
1791,140.168860929038,11.075124020548957,10
1792,140.1894533619872,11.091240184740188,10
1793,140.38004037109388,11.167373459475845,10
1794,140.48851964898682,11.261490737411986,10
1795,140.62371978946356,11.161900996606624,10
1796,140.6973685245111,11.103170142560273,10
1797,140.70210113230084,11.101738049480128,10
1798,140.76046056108325,11.080902011686943,10
1799,140.9593782416403,11.157018968225929,10
1800,141.05791242627183,11.212239418211148,10
1801,141.12087735755782,11.200319342417577,10
1802,141.26436294832538,11.310998162248653,10
1803,141.32156187796787,11.33324036367894,10
1804,141.38303531070036,11.317148656494064,10
1805,141.4271938301465,11.297921238874501,10
1806,141.57290017453462,11.340178225398997,10
1807,141.62441784716884,11.30689596103951,10
1808,141.82094859034257,11.329385390613323,10
1809,141.87959476680993,11.379420097484374,10
1810,141.89034972423173,11.380698892583153,10
1811,141.9027706110229,11.376939062684794,10
1812,141.94958015600167,11.409292486564313,10
1813,142.01246212104994,11.426300060888092,10
1814,142.0609275531146,11.394339658853015,10
1815,142.1744921778888,11.35343133374079,10
1816,142.26916504957535,11.372313431879375,10
1817,142.32590953286325,11.426303826317046,10
1818,142.42239056337885,11.354864518866174,10
1819,142.43293986328717,11.341589483392033,10
1820,142.45506860421014,11.354959223250743,10
1821,142.47238074972947,11.352823487637412,10
1822,142.55589746305344,11.422711736107235,10
1823,142.58069509130476,11.426454230856557,10
1824,142.68311895544454,11.48283869717563,10
1825,142.6990819132563,11.493456177234387,10
1826,142.8468726551589,11.498914582035026,10
1827,142.903369981536,11.489904803663569,10
1828,142.91618685665392,11.48586348276689,10
1829,143.02109143275374,11.5674397019419,10
1830,143.03410996941903,11.564671319016078,10
1831,143.09081695839527,11.545494823049957,10
1832,143.15144266902536,11.479945076498272,10
1833,143.30387452416628,11.53802618205802,10
1834,143.36216847912775,11.57066501846795,10
1835,143.4142997829301,11.601802961482335,10
1836,143.56368933402382,11.573848946870829,10
1837,143.61322843973068,11.544750616557472,10
1838,143.672126164643,11.581777901516846,10
1839,143.76643531980633,11.649560114243142,10
1840,143.8734594836148,11.719600081876749,10
1841,143.88795140569866,11.733537847023568,10
1842,143.9390312476418,11.707216577418922,10
1843,143.99124313884755,11.638061699268551,10
1844,144.05695411268442,11.692461243265749,10
1845,144.20098888602513,11.58362641887265,10
1846,144.296091205454,11.587357397360762,10
1847,144.34984743827994,11.565356763175377,10
1848,144.41801697505946,11.532485417197494,10
1849,144.4779900319386,11.556152977724935,10
1850,144.54920462618477,11.506311444567865,10
1851,144.60960206323261,11.485456252144925,10
1852,144.625243814987,11.483052298004084,10
1853,144.6594403181629,11.555352648929974,10
1854,144.76222789216195,11.60591079903467,10
1855,144.8751977647927,11.525019565630762,10
1856,145.02847938736804,11.530280096793012,10
1857,145.17440222087984,11.619551648465281,10
1858,145.2365898622664,11.601125275479415,10
1859,145.38745069096032,11.592778119000467,10
1860,145.4386208731329,11.629246242239466,10
1861,145.46441232525223,11.65089766134903,10
1862,145.52692031181627,11.68869846554476,10
1863,145.53791000792904,11.699036801639245,10
1864,145.59379595100535,11.671547067243774,10
1865,145.74046363257176,11.572412276040327,10
1866,145.80211980759208,11.586544195574938,10
1867,145.94993842174182,11.505540044951912,10
1868,146.06206606420614,11.496865768973953,10
1869,146.16858251013213,11.504149689904274,10
1870,146.22597937825634,11.440942795399515,10
1871,146.3113673366106,11.43004772502724,10
