Q_diff,Q_router,Q_oracle
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
24,26,2
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,23,0
23,23,0
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
25,26,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
25,28,3
26,29,3
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
29,31,2
29,32,3
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
31,34,3
30,33,3
30,33,3
30,34,4
30,34,4
30,35,5
30,34,4
31,34,3
30,33,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,33,3
30,34,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
31,35,4
31,35,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
32,35,3
31,34,3
31,34,3
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,36,5
31,37,6
31,36,5
31,36,5
32,36,4
31,36,5
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,36,3
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,40,4
36,41,5
36,41,5
35,41,6
35,40,5
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
33,39,6
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,41,7
34,40,6
33,40,7
34,41,7
35,42,7
35,42,7
35,42,7
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,43,8
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
36,43,7
37,43,6
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
35,42,7
35,42,7
35,42,7
36,43,7
36,42,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
34,40,6
34,39,5
34,39,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,39,5
34,39,5
34,40,6
34,39,5
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,41,7
34,41,7
34,41,7
35,42,7
35,42,7
36,43,7
36,43,7
36,42,6
36,42,6
36,41,5
35,41,6
35,40,5
35,41,6
35,41,6
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,44,7
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,42,5
36,42,6
37,42,5
37,43,6
38,44,6
38,43,5
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,43,5
39,44,5
39,44,5
39,44,5
40,44,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,47,3
43,47,4
43,46,3
43,47,4
43,47,4
43,46,3
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,49,5
44,48,4
45,49,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
49,52,3
48,52,4
48,52,4
49,53,4
49,53,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
52,58,6
52,58,6
52,57,5
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,60,6
54,59,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,60,4
56,61,5
56,60,4
56,59,3
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,62,6
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,61,5
56,61,5
57,62,5
57,62,5
57,61,4
57,62,5
57,63,6
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
60,65,5
60,65,5
60,66,6
60,66,6
60,66,6
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,68,7
61,67,6
61,67,6
61,67,6
61,67,6
62,68,6
62,69,7
62,69,7
63,70,7
63,70,7
63,69,6
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
64,71,7
64,71,7
64,71,7
64,71,7
65,72,7
65,72,7
65,72,7
65,71,6
65,72,7
65,72,7
65,72,7
65,72,7
65,73,8
65,72,7
65,73,8
65,73,8
65,73,8
65,72,7
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,72,7
64,72,8
64,72,8
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,71,7
64,71,7
64,72,8
64,71,7
64,71,7
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,73,9
65,74,9
65,74,9
65,74,9
66,75,9
66,74,8
66,74,8
66,73,7
65,73,8
65,74,9
65,74,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
67,76,9
67,76,9
68,77,9
68,77,9
68,76,8
68,75,7
68,75,7
68,76,8
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
68,77,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
70,79,9
71,80,9
72,81,9
73,82,9
73,82,9
73,82,9
73,82,9
73,81,8
72,81,9
72,81,9
73,82,9
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,84,11
73,84,11
73,84,11
73,84,11
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,86,13
73,86,13
73,86,13
73,86,13
73,85,12
73,84,11
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
73,85,12
73,85,12
73,85,12
74,86,12
75,87,12
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,87,11
77,88,11
77,88,11
78,89,11
78,89,11
78,89,11
78,88,10
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,88,10
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,88,10
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,87,10
77,88,11
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,88,11
77,88,11
77,87,10
77,87,10
77,87,10
77,87,10
78,88,10
78,88,10
78,87,9
78,87,9
78,86,8
78,87,9
78,87,9
78,87,9
79,88,9
79,88,9
79,88,9
79,88,9
79,87,8
79,88,9
79,88,9
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,87,9
78,87,9
77,87,10
77,86,9
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,85,9
76,85,9
76,85,9
76,85,9
76,84,8
75,84,9
75,84,9
75,83,8
75,83,8
75,83,8
75,83,8
75,84,9
75,85,10
76,86,10
76,86,10
76,86,10
76,85,9
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,85,9
76,85,9
76,86,10
76,86,10
76,86,10
76,86,10
76,85,9
76,85,9
76,85,9
76,84,8
75,84,9
75,84,9
75,84,9
76,85,9
76,85,9
76,84,8
76,84,8
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
76,85,9
77,86,9
77,85,8
77,86,9
77,87,10
77,87,10
77,87,10
77,87,10
78,88,10
78,88,10
78,88,10
78,88,10
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
77,86,9
77,86,9
77,86,9
77,87,10
77,87,10
77,87,10
78,88,10
78,88,10
78,88,10
78,88,10
78,87,9
78,87,9
78,86,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,87,10
77,87,10
77,86,9
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,84,7
76,83,7
75,83,8
75,83,8
74,83,9
74,84,10
74,84,10
75,85,10
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
76,85,9
76,85,9
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
76,84,8
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
75,84,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,84,8
75,84,9
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,84,9
75,84,9
74,83,9
73,82,9
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,81,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
70,80,10
71,81,10
71,81,10
71,81,10
71,80,9
70,80,10
70,80,10
70,79,9
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,79,9
69,78,9
69,78,9
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,76,9
66,75,9
66,76,10
67,77,10
67,77,10
67,77,10
67,77,10
67,76,9
67,77,10
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,78,12
66,78,12
66,78,12
67,78,11
67,78,11
66,78,12
66,78,12
66,78,12
66,77,11
65,76,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
65,75,10
65,75,10
65,75,10
65,74,9
65,75,10
66,76,10
66,76,10
66,75,9
65,74,9
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
65,76,11
65,76,11
65,76,11
65,75,10
65,75,10
65,75,10
65,75,10
65,76,11
65,76,11
66,77,11
66,77,11
66,76,10
65,75,10
65,76,11
66,77,11
66,77,11
67,77,10
67,78,11
67,78,11
67,77,10
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
67,78,11
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
68,77,9
68,77,9
68,77,9
69,78,9
69,78,9
69,77,8
69,78,9
69,78,9
69,78,9
69,78,9
70,78,8
69,78,9
69,78,9
69,77,8
69,77,8
70,78,8
70,79,9
70,80,10
71,81,10
72,82,10
72,82,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
73,82,9
73,81,8
74,81,7
73,81,8
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,81,8
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,81,8
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
71,79,8
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
72,80,8
72,79,7
72,79,7
72,80,8
72,79,7
71,79,8
71,79,8
71,79,8
72,80,8
72,80,8
72,80,8
72,80,8
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,78,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,80,8
72,81,9
72,81,9
72,81,9
72,82,10
72,82,10
72,82,10
72,83,11
72,83,11
72,83,11
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
73,83,10
73,82,9
74,83,9
74,83,9
74,82,8
73,82,9
74,83,9
74,83,9
74,83,9
74,83,9
74,82,8
74,83,9
74,83,9
74,83,9
74,83,9
74,82,8
74,82,8
74,83,9
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
74,82,8
73,82,9
73,82,9
73,82,9
73,82,9
74,83,9
74,83,9
74,84,10
74,83,9
74,84,10
74,84,10
74,85,11
74,86,12
74,86,12
74,85,11
74,85,11
75,86,11
76,87,11
77,87,10
78,88,10
78,87,9
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,88,11
77,88,11
77,88,11
76,88,12
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,88,12
76,88,12
76,88,12
76,88,12
77,89,12
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,90,12
78,90,12
78,90,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,90,11
79,90,11
80,91,11
80,90,10
79,89,10
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,91,12
79,91,12
79,91,12
79,91,12
79,92,13
79,92,13
79,92,13
79,92,13
79,93,14
79,93,14
79,93,14
79,93,14
79,92,13
79,92,13
79,92,13
79,92,13
79,92,13
79,92,13
79,92,13
79,92,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,94,14
80,94,14
81,95,14
81,95,14
81,95,14
82,96,14
82,96,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,96,13
83,96,13
84,97,13
84,97,13
84,96,12
85,97,12
85,96,11
85,97,12
85,97,12
86,98,12
86,97,11
86,98,12
86,97,11
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,97,11
86,98,12
86,98,12
86,98,12
86,97,11
86,97,11
86,97,11
86,96,10
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,98,10
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,97,10
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,99,12
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,97,10
87,98,11
87,98,11
88,99,11
88,98,10
87,98,11
87,98,11
87,98,11
87,98,11
87,97,10
87,97,10
87,97,10
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,97,10
87,97,10
87,96,9
87,97,10
87,97,10
87,97,10
87,97,10
87,96,9
87,96,9
87,96,9
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,95,9
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,95,9
86,96,10
86,95,9
86,95,9
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
87,97,10
87,97,10
87,96,9
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,96,10
