t,Q_diff_mean,Q_diff_sd,n_runs
866,33.8,25.288556920297193,10
867,33.7,25.3379381779795,10
868,33.6,25.513395174561406,10
869,33.6,25.76043477893958,10
870,33.5,25.941172765402193,10
871,33.3,26.24690457939755,10
872,33.2,25.917818838269035,10
873,33.2,25.982045082453897,10
874,33.2,25.82333139709988,10
875,32.9,25.72698540011592,10
876,32.8,25.63764593110859,10
877,32.7,25.12214605128754,10
878,32.5,24.963306404934958,10
879,32.1,24.70919756779739,10
880,31.9,24.33767084628729,10
881,32.0,24.276188608044166,10
882,31.9,23.825523195840958,10
883,32.1,23.55820215739921,10
884,32.2,23.29902239246197,10
885,32.2,23.131508093219228,10
886,32.4,22.993718949119806,10
887,32.5,22.935901019047748,10
888,32.5,23.07114600053014,10
889,32.5,23.32499851137306,10
890,32.6,23.660562593104636,10
891,32.8,23.52681685037547,10
892,33.0,23.54664401659915,10
893,33.0,23.54664401659915,10
894,33.1,23.482617684860717,10
895,32.8,23.432171616533253,10
896,32.9,23.425769286549944,10
897,32.9,23.496808293893874,10
898,33.1,23.732069254726,10
899,33.3,23.598728779321995,10
900,33.5,23.458000293669063,10
901,33.6,23.462499630024265,10
902,33.5,23.68895663946951,10
903,33.3,23.828321151287366,10
904,33.5,23.86187102657478,10
905,33.4,23.9731331100278,10
906,33.3,24.354100727027927,10
907,33.2,24.13296500639737,10
908,33.3,24.078805802798627,10
909,33.4,24.21753267549956,10
910,33.5,24.01966786707186,10
911,33.6,24.22212028520854,10
912,33.7,23.9538908924811,10
913,33.7,23.902812479799202,10
914,33.8,23.850460046809253,10
915,33.8,23.850460046809253,10
916,33.7,23.772299472752362,10
917,33.7,23.772299472752362,10
918,33.9,23.797525548304854,10
919,33.8,23.308558275639633,10
920,33.8,23.308558275639633,10
921,33.6,23.339046919510473,10
922,33.9,23.072109184515885,10
923,33.7,23.357368573250426,10
924,33.7,23.357368573250426,10
925,33.7,23.362125093597307,10
926,33.6,23.490896581914924,10
927,33.6,23.490896581914924,10
928,33.7,23.357368573250426,10
929,33.7,23.357368573250426,10
930,33.9,23.306889777726912,10
931,33.8,23.227378481247325,10
932,33.8,23.227378481247325,10
933,33.5,23.167266179293193,10
934,33.4,23.462499630024265,10
935,33.1,23.562918136578734,10
936,33.0,23.485219938411383,10
937,32.9,23.61943644073198,10
938,33.1,23.562918136578734,10
939,33.0,23.772065772900575,10
940,33.0,23.809428571238094,10
941,33.2,23.929526159584153,10
942,33.3,23.823657709652117,10
943,33.4,23.80569493022859,10
944,33.4,23.80569493022859,10
945,33.7,23.739559108514772,10
946,33.5,23.415332109064305,10
947,33.6,23.58059465841446,10
948,33.5,23.721766844445256,10
949,33.4,23.65586608010791,10
950,33.2,23.536260441190645,10
951,33.1,23.477885575816046,10
952,33.1,23.477885575816046,10
953,33.4,23.210151035939237,10
954,33.2,23.260839767013287,10
955,33.1,23.259167846010502,10
956,33.1,23.383042288518975,10
957,33.0,23.39040639046511,10
958,33.0,23.395156193822118,10
959,33.2,23.427429317883863,10
960,33.5,23.372586031027414,10
961,33.6,23.26275038673535,10
962,33.6,23.386605853208657,10
963,33.3,23.27158496249593,10
964,33.2,23.327618347739183,10
965,33.3,23.452315687605587,10
966,33.0,23.127665011602208,10
967,32.8,23.01110842856361,10
968,33.0,22.954060400915758,10
969,33.0,23.137271518771037,10
970,32.8,23.13631104754794,10
971,32.7,23.05572958434989,10
972,32.4,22.867735640708577,10
973,32.4,22.76547093004374,10
974,32.4,22.745939808629092,10
975,32.5,22.79497995417217,10
976,32.5,22.79497995417217,10
977,32.5,23.10002405001153,10
978,32.4,23.324760329839286,10
979,32.6,23.377101806872655,10
980,32.6,23.36759389505998,10
981,32.6,23.324760329839282,10
982,32.5,23.22953101358508,10
983,32.5,23.152873591750023,10
984,32.5,23.519495459441018,10
985,32.8,23.564568506316615,10
986,33.0,23.930454794396756,10
987,33.0,23.930454794396756,10
988,33.1,23.86745808743687,10
989,33.4,24.00555491270024,10
990,33.5,24.056646113334715,10
991,33.6,23.74961987999901,10
992,33.7,24.226019070412704,10
993,33.6,24.249627717646398,10
994,33.6,24.139409916381783,10
995,33.6,24.139409916381783,10
996,33.6,24.51847376072898,10
997,33.9,24.428808130292943,10
998,34.0,24.202846480895133,10
999,34.0,24.120070020167393,10
1000,34.1,24.168160873347396,10
1001,33.9,24.319402404938597,10
1002,33.9,24.140560612103993,10
1003,33.8,24.261537919559473,10
1004,34.0,24.23037579384833,10
1005,34.1,24.278248152066766,10
1006,34.4,24.180800464647795,10
1007,34.3,23.93532953606447,10
1008,34.4,24.03331021727968,10
1009,34.4,24.03331021727968,10
1010,34.3,23.790988023012225,10
1011,34.3,23.78631726200777,10
1012,34.4,23.39610603877871,10
1013,34.4,23.29616086635545,10
1014,34.2,23.03523870556201,10
1015,34.2,23.054524742685786,10
1016,34.6,22.82883167303039,10
1017,34.4,22.91142364265768,10
1018,34.4,23.01303978182804,10
1019,34.1,23.048017509345815,10
1020,34.1,23.048017509345815,10
1021,33.9,23.163429030358273,10
1022,33.7,23.475992465116832,10
1023,33.5,23.726450312772126,10
1024,33.4,23.49089658191492,10
1025,33.6,23.400854685246006,10
1026,33.4,23.362838488125156,10
1027,33.4,23.471969097911945,10
1028,33.6,23.542868700875573,10
1029,33.7,23.565747271080635,10
1030,33.8,23.59284260580361,10
1031,33.7,23.636365578865497,10
1032,33.7,23.636365578865497,10
1033,33.7,23.480724955683215,10
1034,33.7,23.480724955683215,10
1035,33.8,23.403703410642795,10
1036,33.9,23.458947594089175,10
1037,34.2,23.360936054305128,10
1038,34.4,23.257973543138565,10
1039,34.4,23.171821968359186,10
1040,34.3,23.423871963827366,10
1041,34.3,23.513825720201297,10
1042,34.5,23.510045134414824,10
1043,34.6,23.41034908847889,10
1044,34.5,23.491133078958395,10
1045,34.6,23.362838488125156,10
1046,34.8,23.356179291808647,10
1047,34.7,23.390643903540198,10
1048,34.7,23.262033922729593,10
1049,34.7,23.314516222016415,10
1050,34.7,23.314516222016415,10
1051,34.8,23.275165591963752,10
1052,34.9,23.24961170524025,10
1053,35.3,23.214219780126147,10
1054,35.5,23.10002405001153,10
1055,35.6,23.22450812778987,10
1056,35.7,23.452315687605587,10
1057,35.8,23.526816850375468,10
1058,35.7,23.41438304404652,10
1059,35.5,23.01810881313522,10
1060,35.4,22.930813815087816,10
1061,35.7,22.90584593019384,10
1062,35.6,22.823964014459303,10
1063,35.9,22.727614138849777,10
1064,36.2,22.582195543293736,10
1065,36.2,22.582195543293736,10
1066,36.2,22.606783642673864,10
1067,36.3,22.529240259419907,10
1068,36.7,22.29125389025929,10
1069,36.8,22.18508007147546,10
1070,36.8,22.18508007147546,10
1071,36.9,22.298231120676615,10
1072,36.7,22.499629626581264,10
1073,36.6,22.594001170418863,10
1074,36.6,22.594001170418863,10
1075,36.2,22.9482509621588,10
1076,36.1,23.02872602256196,10
1077,36.1,23.173020711355022,10
1078,36.3,23.30498277669868,10
1079,36.3,23.664553896304724,10
1080,36.4,24.014810245161446,10
1081,36.5,23.787251487579084,10
1082,36.5,23.787251487579084,10
1083,36.9,23.652343083367732,10
1084,37.0,23.61731944522447,10
1085,37.1,23.572347264444318,10
1086,37.0,23.607908279501032,10
1087,36.9,23.67581982623716,10
1088,37.0,23.56551152284485,10
1089,37.0,23.584363935078304,10
1090,36.6,23.561739230276604,10
1091,36.7,23.584599494868115,10
1092,36.8,23.559852857491844,10
1093,36.9,23.539328792469846,10
1094,36.8,23.808495215877134,10
1095,36.7,23.69739788809452,10
1096,36.7,23.636365578865497,10
1097,36.7,23.744239067379876,10
1098,37.0,23.678400846904054,10
1099,37.1,24.011339913558434,10
1100,37.1,24.26451455658379,10
1101,37.0,24.032385556901243,10
1102,37.0,24.032385556901243,10
1103,37.1,23.978925932762063,10
1104,37.0,23.842072989663556,10
1105,36.9,23.965020805795728,10
1106,36.9,24.12214289356934,10
1107,36.6,24.116384471972577,10
1108,36.8,24.316432486877854,10
1109,36.8,24.61165035777433,10
1110,36.9,24.57392475323748,10
1111,37.3,24.908945291913817,10
1112,37.1,24.870553762319897,10
1113,37.1,24.933021388422937,10
1114,37.3,24.971316878904616,10
1115,37.2,24.898906714061876,10
1116,37.2,25.1740607239542,10
1117,37.0,25.130769099961018,10
1118,36.9,25.221022976873876,10
1119,37.0,25.090945688745084,10
1120,36.9,25.229832429971555,10
1121,36.7,25.25888182622325,10
1122,36.8,25.24458137678042,10
1123,36.8,25.292950269459144,10
1124,36.9,25.365987726349893,10
1125,37.0,25.43401047591372,10
1126,37.0,25.759572115148877,10
1127,36.8,25.788886495284487,10
1128,37.1,25.929177044831608,10
1129,37.1,25.869115004404602,10
1130,37.0,25.970068241043272,10
1131,37.0,26.072548356034893,10
1132,37.1,26.04035330021465,10
1133,36.9,26.048885666078778,10
1134,36.9,25.989100279412007,10
1135,36.9,26.03608606871966,10
1136,37.0,26.115129714401192,10
1137,37.1,26.44260030918123,10
1138,37.1,26.400547132377557,10
1139,36.9,26.201993138775617,10
1140,36.7,26.14935733223455,10
1141,36.7,26.08128319951557,10
1142,36.8,26.30927170747563,10
1143,36.7,26.449322612624062,10
1144,36.5,26.366013476949195,10
1145,36.7,26.179084102474718,10
1146,36.8,26.271234797355408,10
1147,36.8,26.410435647885688,10
1148,36.9,26.526506659482237,10
1149,36.9,26.526506659482237,10
1150,36.9,26.5181279714672,10
1151,36.9,26.5181279714672,10
1152,37.1,26.925617706728453,10
1153,36.9,26.622672042202424,10
1154,36.8,26.657498423937348,10
1155,36.5,26.538232378547328,10
1156,36.6,26.50450695426891,10
1157,36.5,26.42915057280502,10
1158,36.7,26.43251364849317,10
1159,36.6,26.420530737372488,10
1160,36.5,26.344934153562722,10
1161,36.5,26.344934153562722,10
1162,36.5,26.344934153562722,10
1163,36.3,26.11108747043847,10
1164,36.5,25.975415727611026,10
1165,36.4,26.060613107821457,10
1166,36.6,25.8938002017643,10
1167,36.8,25.797502032388937,10
1168,36.7,25.828709263573785,10
1169,36.7,25.867396896909096,10
1170,37.0,26.068286394689537,10
1171,37.3,26.094060626893626,10
1172,37.4,25.953805116013335,10
1173,37.6,25.64804519300101,10
1174,37.4,25.64804519300101,10
1175,37.5,25.975415727611026,10
1176,37.4,25.76043477893958,10
1177,37.4,25.76043477893958,10
1178,37.4,26.128741093116428,10
1179,37.4,26.226365021142794,10
1180,37.3,26.208777155754518,10
1181,37.5,26.026695696705122,10
1182,37.5,26.026695696705122,10
1183,37.3,26.047179416504115,10
1184,37.5,26.039499909859167,10
1185,37.6,26.005127699487783,10
1186,37.8,25.926391530210637,10
1187,37.9,25.899163435653023,10
1188,38.0,25.914388967435748,10
1189,38.2,25.844836148746534,10
1190,38.4,25.717266141209056,10
1191,38.4,25.67835231820332,10
1192,38.4,25.277130638846913,10
1193,38.3,25.17516412834063,10
1194,38.4,25.1581663348769,10
1195,38.6,25.39553766576588,10
1196,38.7,25.250082508116023,10
1197,38.8,25.235777072332137,10
1198,39.1,25.30897952198872,10
1199,39.1,25.427238238637802,10
1200,39.1,25.427238238637802,10
1201,38.9,25.339692184397187,10
1202,39.0,25.407785333546006,10
1203,39.2,25.20493778784008,10
1204,39.3,25.192812026008088,10
1205,39.4,25.303491195221792,10
1206,39.6,25.277130638846913,10
1207,39.5,25.42636427018224,10
1208,39.7,25.473515658424535,10
1209,39.6,25.42614577337448,10
1210,39.7,25.477877113727946,10
1211,39.7,25.364235538341077,10
1212,39.9,25.544949489956803,10
1213,39.6,25.513395174561406,10
1214,39.3,25.073447664367535,10
1215,39.3,25.05571569300883,10
1216,39.2,24.836353283935313,10
1217,39.1,24.9775454714385,10
1218,39.0,24.761080572364186,10
1219,39.1,24.839261037496446,10
1220,39.1,24.839261037496446,10
1221,39.2,25.160816096992296,10
1222,39.2,25.310516040219767,10
1223,39.3,25.434228905158495,10
1224,39.6,25.61336456704672,10
1225,39.4,25.945241481927965,10
1226,39.5,25.863960339523498,10
1227,39.7,25.789963594821575,10
1228,39.7,25.957443804983743,10
1229,39.7,25.957443804983743,10
1230,39.7,25.833010750674116,10
1231,39.9,26.121298249172497,10
1232,40.0,26.259389854974838,10
1233,40.2,26.088737459337167,10
1234,40.4,25.91095864258553,10
1235,40.4,25.958085873619847,10
1236,40.4,25.958085873619847,10
1237,40.5,25.90259532256265,10
1238,40.5,25.90259532256265,10
1239,40.6,26.04355326499567,10
1240,40.5,26.184176731589464,10
1241,40.5,26.082135222749265,10
1242,40.5,26.260447656335014,10
1243,40.7,26.077022665770553,10
1244,40.6,26.336286754210434,10
1245,40.5,26.247751226427845,10
1246,40.3,26.179084102474718,10
1247,40.3,26.179084102474718,10
1248,40.4,26.15849129186671,10
1249,40.3,26.33143453069818,10
1250,40.3,26.671041307838816,10
1251,40.3,26.50807005003906,10
1252,40.2,26.64082080817581,10
1253,40.1,26.660207551080067,10
1254,40.3,27.039271850814,10
1255,40.3,26.849581002317336,10
1256,40.4,26.8212187973958,10
1257,40.6,26.920458969176416,10
1258,40.7,26.88266686505968,10
1259,40.7,26.88266686505968,10
1260,40.8,26.88576657721413,10
1261,40.8,26.88576657721413,10
1262,40.9,26.87605295094914,10
1263,41.0,26.783079235467557,10
1264,41.1,26.755892393597673,10
1265,41.2,26.732418936980288,10
1266,41.1,26.764196648175755,10
1267,41.0,26.903118365308096,10
1268,41.3,27.113137447042572,10
1269,41.3,27.459262756146806,10
1270,41.3,27.357915775065095,10
1271,41.2,27.38125879745731,10
1272,41.5,27.407419919917064,10
1273,41.8,27.442060175334262,10
1274,41.8,27.442060175334262,10
1275,41.9,27.428492890099196,10
1276,42.1,27.493231490273708,10
1277,42.1,27.493231490273708,10
1278,42.1,27.444691856734536,10
1279,42.3,27.25211510649729,10
1280,42.1,27.32296551336338,10
1281,42.1,27.32296551336338,10
1282,42.2,27.210292170426982,10
1283,42.3,27.178627223937887,10
1284,42.5,27.293670409903548,10
1285,42.7,27.378215184096035,10
1286,42.7,27.378215184096035,10
1287,42.8,27.35283856892695,10
1288,42.7,27.243959575166997,10
1289,42.7,27.076229837667988,10
1290,42.8,26.943562413971087,10
1291,42.9,26.747585560819005,10
1292,42.9,26.913235075371787,10
1293,43.1,27.04091550060965,10
1294,43.0,27.186598005471577,10
1295,43.2,26.98476936677017,10
1296,43.1,27.229273463192758,10
1297,42.9,27.58199896067482,10
1298,42.8,27.583408861930835,10
1299,42.9,27.56184963959341,10
1300,43.1,27.41228435087695,10
1301,43.0,27.644569488820444,10
1302,42.9,27.49727259202265,10
1303,42.7,27.664859378721673,10
1304,42.5,27.488381383979508,10
1305,42.3,27.345728896646527,10
1306,42.3,27.345728896646527,10
1307,42.1,27.50131309996347,10
1308,42.1,27.50131309996347,10
1309,42.0,27.632509034750274,10
1310,41.9,27.6664658627251,10
1311,42.0,27.632509034750274,10
1312,41.8,27.510805957740395,10
1313,42.0,27.752877728664863,10
1314,41.8,27.84800012767723,10
1315,41.9,27.62627573725983,10
1316,42.2,27.691956313060377,10
1317,42.0,27.748873851023216,10
1318,42.2,27.699979943835498,10
1319,42.2,27.708001251142843,10
1320,42.2,27.74406843513282,10
1321,42.0,27.952340390982172,10
1322,41.9,27.97399586123592,10
1323,41.9,27.9660508474114,10
1324,41.9,28.171893006249253,10
1325,41.8,28.303121147086703,10
1326,41.8,28.416739980355086,10
1327,41.8,28.416739980355086,10
1328,41.8,28.416739980355086,10
1329,41.8,28.416739980355086,10
1330,41.6,28.476891216095435,10
1331,41.6,28.725520979706452,10
1332,41.4,28.56260181114848,10
1333,41.3,28.58146252381078,10
1334,41.2,28.607691273501956,10
1335,41.3,28.55812785647313,10
1336,41.3,28.55812785647313,10
1337,41.5,28.402855881446538,10
1338,41.6,28.55092915397948,10
1339,41.5,28.578352335679224,10
1340,41.6,28.437846456985998,10
1341,41.9,28.419281404630123,10
1342,42.2,28.334509779497587,10
1343,42.4,28.659689073292085,10
1344,42.5,28.640491926253254,10
1345,42.5,28.640491926253254,10
1346,42.3,28.488009173451672,10
1347,42.5,28.453666039916737,10
1348,42.7,28.53087995683118,10
1349,42.8,28.70849661298511,10
1350,42.9,28.57912991444398,10
1351,42.9,28.57912991444398,10
1352,42.9,28.652903672907026,10
1353,42.9,28.77286530357687,10
1354,42.8,28.619340779736113,10
1355,42.9,28.344899599986825,10
1356,43.1,28.305672772628302,10
1357,43.2,28.487034087653125,10
1358,43.1,28.493469037268483,10
1359,43.0,28.651158595925732,10
1360,42.8,28.47923219938815,10
1361,42.7,28.366842929338784,10
1362,43.0,28.68991305513335,10
1363,42.9,28.69939991629713,10
1364,43.0,28.840557861764356,10
1365,42.9,28.66065828506619,10
1366,42.9,28.63738814906136,10
1367,42.8,28.54937243910392,10
1368,42.8,28.54937243910392,10
1369,42.7,28.58534978310082,10
1370,42.7,28.70172275123723,10
1371,42.7,28.69397923684417,10
1372,43.0,29.021065146238552,10
1373,43.2,29.050913162163347,10
1374,43.5,29.07939323835886,10
1375,43.7,29.082449843314247,10
1376,43.7,29.082449843314247,10
1377,43.7,29.26905836848493,10
1378,43.7,29.446939097675706,10
1379,43.8,29.43467343117637,10
1380,43.6,29.63556422048797,10
1381,43.7,29.803243671341097,10
1382,43.8,29.56273931075325,10
1383,43.8,29.555221384911178,10
1384,43.8,29.555221384911178,10
1385,44.0,29.80678520814421,10
1386,43.8,29.682767166601344,10
1387,43.8,29.87306479087809,10
1388,44.1,29.994258709885724,10
1389,44.4,30.24051733831432,10
1390,44.4,30.078416033945526,10
1391,44.4,30.10057216141322,10
1392,44.7,30.04089804841985,10
1393,44.5,30.431160930131398,10
1394,44.5,30.758016118656865,10
1395,44.6,30.76144773359451,10
1396,44.6,30.89480359039185,10
1397,44.6,30.89480359039185,10
1398,44.6,30.89480359039185,10
1399,44.8,30.8357656698264,10
1400,44.9,30.87771580498359,10
1401,44.8,30.705772168184346,10
1402,44.9,30.59575133903399,10
1403,45.0,30.59411708155671,10
1404,45.0,30.634040615701423,10
1405,45.0,30.666666666666668,10
1406,44.9,30.497540884471324,10
1407,45.0,30.757112998459398,10
1408,45.0,30.543229837214152,10
1409,45.1,30.417283098776444,10
1410,45.1,30.237761527967344,10
1411,45.2,30.19492231043712,10
1412,45.3,30.070472782005492,10
1413,45.6,30.3761602430444,10
1414,45.6,30.449229145506386,10
1415,45.6,30.27356749524061,10
1416,45.4,30.390788077968626,10
1417,45.1,30.65380164931514,10
1418,45.3,30.66322444449268,10
1419,45.4,30.707219563700868,10
1420,45.5,30.77246243712785,10
1421,45.4,30.83720696388266,10
1422,45.5,31.017020417112207,10
1423,45.6,31.394266992557732,10
1424,45.6,31.091978243770708,10
1425,45.7,31.258954272691565,10
1426,45.8,31.615045644615336,10
1427,46.0,31.752515210959622,10
1428,45.9,31.63138385282004,10
1429,46.0,31.766509268585228,10
1430,46.1,31.532875260943495,10
1431,46.4,31.34113378081059,10
1432,46.4,31.34113378081059,10
1433,46.4,31.056221420013234,10
1434,46.3,30.926615649882475,10
1435,46.3,30.926615649882475,10
1436,46.3,31.152135649992854,10
1437,46.1,31.1428607834569,10
1438,46.2,31.158376794121427,10
1439,46.3,31.32996435789014,10
1440,46.2,31.265174093727854,10
1441,46.3,31.40789002075045,10
1442,46.3,31.62997874731432,10
1443,46.2,31.636125623161323,10
1444,46.0,31.471327338459123,10
1445,46.0,31.276544281973067,10
1446,46.1,31.59975386683327,10
1447,46.3,31.577242156689714,10
1448,46.2,31.512960296783714,10
1449,46.4,31.4119580910059,10
1450,46.4,31.4119580910059,10
1451,46.5,31.40859754907882,10
1452,46.5,31.245444112346647,10
1453,46.3,31.383116480043853,10
1454,46.1,31.281695037904267,10
1455,46.0,31.11984004529015,10
1456,46.0,31.11984004529015,10
1457,45.9,30.942419642512338,10
1458,46.1,30.978307822661257,10
1459,46.1,30.978307822661257,10
1460,46.2,30.792495478245634,10
1461,46.2,30.564321974776046,10
1462,46.3,30.528857022677922,10
1463,46.3,30.818645150117955,10
1464,46.2,30.694914526314907,10
1465,46.1,30.935237010388153,10
1466,45.9,30.845312988091614,10
1467,46.0,30.88329285840125,10
1468,46.1,30.949600607726392,10
1469,46.2,31.115555238140583,10
1470,46.1,31.10359036081419,10
1471,46.1,31.217694412695575,10
1472,46.2,31.229615573824933,10
1473,46.5,31.405059748037065,10
1474,46.6,31.419031741216273,10
1475,46.7,31.538512612007843,10
1476,46.8,31.709795191882133,10
1477,46.7,31.538512612007843,10
1478,46.6,31.369482693287186,10
1479,46.7,31.43617873300337,10
1480,46.5,31.48985727359067,10
1481,46.7,31.31222693382819,10
1482,47.0,31.308500798061573,10
1483,47.2,31.39285127399407,10
1484,47.1,31.51877747206153,10
1485,47.0,31.566508271337906,10
1486,47.0,31.566508271337906,10
1487,47.1,31.483505381566253,10
1488,47.3,31.66859643242813,10
1489,47.3,31.66859643242813,10
1490,47.3,31.958480008355284,10
1491,47.5,31.976553910638962,10
1492,47.6,31.721706553504756,10
1493,47.7,31.798148094224327,10
1494,47.6,31.88939217566452,10
1495,47.6,32.011109182768266,10
1496,47.6,32.011109182768266,10
1497,47.6,32.104689861624756,10
1498,47.5,31.934829470866653,10
1499,47.4,31.767208809644508,10
1500,47.8,31.83917921890157,10
1501,47.9,32.01197692531136,10
1502,47.9,32.01197692531136,10
1503,47.9,32.12285444629381,10
1504,48.0,32.30067078766838,10
1505,47.8,32.686388604432885,10
1506,47.8,32.57401827632978,10
1507,47.7,32.67023790002828,10
1508,47.8,32.686388604432885,10
1509,48.0,32.768548606518685,10
1510,47.9,32.702191567742574,10
1511,48.0,32.50982757396429,10
1512,48.2,32.40301769211559,10
1513,48.0,32.4037034920393,10
1514,48.1,32.470328335608535,10
1515,47.7,32.547572020727515,10
1516,47.7,32.547572020727515,10
1517,47.6,32.428382630035685,10
1518,47.9,32.223007653262634,10
1519,48.0,32.29034943549956,10
1520,48.0,32.24213943824999,10
1521,47.9,32.41553125689392,10
1522,48.0,32.324741126401754,10
1523,48.0,32.324741126401754,10
1524,48.0,32.58152168876641,10
1525,48.0,32.36252977338658,10
1526,48.1,32.16088030857088,10
1527,47.9,32.367507713068605,10
1528,47.9,32.26435942164184,10
1529,48.0,32.36252977338658,10
1530,47.9,32.412103363472795,10
1531,48.1,32.30909744604108,10
1532,48.1,32.30909744604108,10
1533,48.0,32.47221034122014,10
1534,47.9,32.589875728514215,10
1535,47.8,32.57401827632978,10
1536,47.7,32.69403615340266,10
1537,47.7,32.84999577202746,10
1538,47.6,33.02255121714385,10
1539,47.9,33.18115261543651,10
1540,47.9,33.33483329958485,10
1541,47.9,33.248057587373935,10
1542,48.1,33.51765703824379,10
1543,48.3,33.67178178963639,10
1544,48.3,33.67178178963639,10
1545,48.4,33.67887567402847,10
1546,48.3,33.66518148539295,10
1547,48.3,33.819948091161955,10
1548,48.4,33.88936247392224,10
1549,48.5,34.06285040594486,10
1550,48.6,33.98431010530203,10
1551,48.7,33.908537109242694,10
1552,48.9,34.066764513884266,10
1553,49.0,33.94767215059737,10
1554,49.2,34.133072915673246,10
1555,49.3,34.33834914817866,10
1556,49.2,34.17861579669045,10
1557,49.5,34.416565778706044,10
1558,49.4,34.40671769033225,10
1559,49.4,34.55494819044654,10
1560,49.5,34.397189807696016,10
1561,49.7,34.48042923166706,10
1562,49.9,34.48816222029428,10
1563,49.9,34.48816222029428,10
1564,50.1,34.42689517094318,10
1565,50.2,34.14934520276748,10
1566,50.4,34.21240840526853,10
1567,50.3,34.04914748484085,10
1568,50.0,34.12395704551927,10
1569,49.9,34.49460505322213,10
1570,50.1,34.99349145833328,10
1571,49.8,35.269754118161295,10
1572,50.0,35.2514775104061,10
1573,49.9,35.38502508124023,10
1574,49.8,35.38612408526508,10
1575,49.6,35.14161825148827,10
1576,49.8,35.26975411816129,10
1577,49.8,35.23508352638193,10
1578,49.9,35.15189263120203,10
1579,49.8,34.97237004646192,10
1580,49.7,35.19169725312428,10
1581,49.7,35.090517870850015,10
1582,49.6,35.116314663636835,10
1583,49.5,34.62898593182692,10
1584,49.3,34.367458768757146,10
1585,49.1,34.35258360007294,10
1586,49.0,34.36729711675201,10
1587,49.0,34.4222150491349,10
1588,49.1,34.58789126590724,10
1589,49.3,34.74046631811381,10
1590,49.3,34.66041610316363,10
1591,49.3,34.544817910135876,10
1592,49.2,34.6243331263498,10
1593,49.3,34.79798844761002,10
1594,49.4,34.973640867881564,10
1595,49.4,34.76013041786044,10
1596,49.6,35.0244359142458,10
1597,49.5,35.14493799491851,10
1598,49.8,35.31697734643905,10
1599,49.8,35.13402908862006,10
1600,50.1,35.300141642775316,10
1601,50.2,35.60524305960196,10
1602,50.1,35.60415081918899,10
1603,49.9,35.43209467888306,10
1604,49.7,35.44651683248377,10
1605,49.6,35.26471324142591,10
1606,49.8,35.42692008440286,10
1607,49.8,35.54277548094533,10
1608,50.0,35.621466686380124,10
1609,50.3,35.95382841614754,10
1610,50.5,35.6908018028922,10
1611,50.4,35.69998443821633,10
1612,50.2,35.61460374621625,10
1613,50.1,35.45403910542336,10
1614,50.1,35.45403910542336,10
1615,50.0,35.38047170089423,10
1616,49.9,35.38188488164216,10
1617,50.2,35.20669128320796,10
1618,50.3,35.13798198214829,10
1619,50.4,35.08465951571047,10
1620,50.3,35.169589136070385,10
1621,50.2,35.29179948814046,10
1622,50.2,35.22246757713352,10
1623,50.1,35.29069754670958,10
1624,50.0,35.13149900334773,10
1625,49.9,35.256047550581854,10
1626,49.8,35.38298398320237,10
1627,50.0,35.4682957019364,10
1628,50.2,35.458269682669076,10
1629,50.4,35.61585165188232,10
1630,50.3,35.45905306750935,10
1631,50.4,35.34653841294474,10
1632,50.6,35.26471324142591,10
1633,50.5,35.39381615794237,10
1634,50.5,35.39381615794237,10
1635,50.4,35.36853592295465,10
1636,50.5,35.25541723543269,10
1637,50.4,35.45012145410945,10
1638,50.5,35.431467495559495,10
1639,50.6,35.35596759310152,10
1640,50.8,35.15615956778492,10
1641,50.6,35.36853592295465,10
1642,50.6,35.30879651179166,10
1643,50.2,35.38298398320237,10
1644,50.2,35.38298398320237,10
1645,50.0,35.37733109712427,10
1646,50.0,35.35533905932738,10
1647,50.0,35.298725189445584,10
1648,50.1,35.45717291481529,10
1649,50.0,35.53089422522946,10
1650,50.1,35.463439702820075,10
1651,50.1,35.463439702820075,10
1652,50.1,35.59790880250005,10
1653,50.1,35.59790880250005,10
1654,50.3,35.60290250340085,10
1655,49.8,35.304390661785966,10
1656,49.8,35.304390661785966,10
1657,49.8,35.304390661785966,10
1658,49.8,35.44259834969465,10
1659,49.8,35.44259834969465,10
1660,49.9,35.52917424064655,10
1661,49.9,35.52917424064655,10
1662,50.0,35.61834733205159,10
1663,50.0,35.4651628753877,10
1664,49.8,35.33270439691816,10
1665,49.9,35.62598926501706,10
1666,49.8,35.78578240338224,10
1667,50.0,35.95367389665021,10
1668,49.7,35.919818113867635,10
1669,49.6,35.917188704636175,10
1670,49.6,36.1699691272562,10
1671,49.3,36.218626270040794,10
1672,49.4,36.40573825343716,10
1673,49.4,36.40573825343716,10
1674,49.3,36.53628333588407,10
1675,49.3,36.53628333588407,10
1676,49.3,36.53628333588407,10
1677,49.4,36.40573825343716,10
1678,49.5,36.59462619930236,10
1679,49.5,36.59462619930236,10
1680,49.5,36.59462619930236,10
1681,49.1,36.33012218225777,10
1682,49.1,36.33012218225777,10
1683,49.0,36.24607258418183,10
1684,49.2,36.45027053702376,10
1685,49.2,36.34036629180039,10
1686,49.2,36.4594142696902,10
1687,49.1,36.26890311731709,10
1688,49.1,36.37902325974865,10
1689,49.1,36.17380881859753,10
1690,49.2,36.082621240086695,10
1691,49.2,36.1257064521466,10
1692,49.2,36.1257064521466,10
1693,49.6,36.105401257983544,10
1694,49.9,36.39123826173304,10
1695,50.1,36.801117132802126,10
