t,cum_regret_mean,cum_regret_sd,n_runs
110,64.83032404316427,8.704149983871808,10
111,65.60317029821354,8.730480316568764,10
112,66.21109524731934,8.695663759017217,10
113,66.98394149496278,8.66634127202327,10
114,67.67561960226375,8.57765436639957,10
115,68.37047140738977,8.52417242754484,10
116,69.14308730473626,8.414735047699912,10
117,69.92123158391084,8.386848294726796,10
118,70.61017109923067,8.326631395809278,10
119,71.3023099066622,8.213826020274487,10
120,71.99460228036631,8.15606109951544,10
121,72.60004458663822,7.939862019151112,10
122,73.2905453693979,7.919528851211221,10
123,73.89726738779652,7.819479062870742,10
124,74.5016859237719,7.88826468021495,10
125,75.19274978148286,7.79910730139625,10
126,75.88325055443524,7.697385608034332,10
127,76.57728334248121,7.550147315203104,10
128,77.18108760776428,7.756537253489292,10
129,77.9615097831961,7.813513976484991,10
130,78.56608187645338,7.947337396099221,10
131,79.17346935902671,8.17758383638593,10
132,79.78203416807384,8.332921316482462,10
133,80.55639049384473,8.368688837072769,10
134,81.16132090931423,8.183110548614914,10
135,81.85202643417922,8.251898698905903,10
136,82.4572127921493,8.244765737253804,10
137,82.80986847891765,8.29430384745612,10
138,83.41867216907579,8.389317862368001,10
139,83.85169404662678,8.416915977572668,10
140,84.45867200066067,8.53498603118774,10
141,85.15009418128525,8.605425972539317,10
142,85.75681619936486,8.438982490082267,10
143,86.53744312238162,8.327662730469557,10
144,87.22963311905764,8.294221181273798,10
145,87.74817415872005,8.478485020989233,10
146,88.44236051327094,8.664333006398804,10
147,89.05013190508878,8.489047855781493,10
148,89.31501611155377,8.352896231653283,10
149,89.83589475314957,8.296831100347386,10
150,90.2756394128987,8.33701851704692,10
151,90.79477765580677,8.384573303434504,10
152,91.48795729834305,8.172122168379422,10
153,92.00701021886645,8.094383243561134,10
154,92.44347877995486,7.846996248509672,10
155,93.13484977021932,7.804141743892459,10
156,93.73848341242166,7.776514457619764,10
157,94.42816516360448,7.579016068412869,10
158,95.11948496156654,7.775570306182453,10
159,95.81408083366794,7.799598066944986,10
160,96.41931838768642,7.667886141099322,10
161,97.11109888225795,7.4863045481602315,10
162,97.71925418329296,7.206927070233757,10
163,98.41502739391225,7.423621630748758,10
164,99.02287557514998,7.257530969919381,10
165,99.80050797058058,7.198485555241068,10
166,100.4033140698815,7.209433165847408,10
167,101.26472521813957,7.207007899591471,10
168,102.0419225154609,7.2549652125818955,10
169,102.73518748505441,7.350809697042253,10
170,103.50885275136356,7.397846752701781,10
171,104.02560218326599,7.2847502252139975,10
172,104.54557649436045,7.129288692480512,10
173,105.23397853819685,7.3734411396429556,10
174,105.9252471524059,7.32877455450721,10
175,106.70183017944814,7.534366615565461,10
176,107.22127555370574,7.303742720994968,10
177,107.82804875947582,7.238552082594013,10
178,108.43159708656067,7.362054855614419,10
179,108.867229579639,7.266911310811095,10
180,109.47246713191774,7.176066156975425,10
181,110.07903559028951,7.055794424602904,10
182,110.68534810483393,6.984665989811077,10
183,111.2096222747487,6.852284807249449,10
184,111.98664893137577,6.871390966062271,10
185,112.5053435298925,6.790403442716087,10
186,113.03146049157496,6.5929611068350695,10
187,113.63608376879613,6.597730981536724,10
188,114.32644803650192,6.665029907845586,10
189,114.9277952400054,6.486784103130768,10
190,115.36562885269029,6.681349213690873,10
191,115.97368178850527,6.664909528638703,10
192,116.66699794222036,6.891860246425609,10
193,117.52882713038716,6.89385529232788,10
194,118.13831333673636,7.034585915599883,10
195,118.83304571269325,7.263065571390621,10
196,119.61300718246812,7.172521318290558,10
197,120.21931969269795,7.327451435049938,10
198,120.82222816908548,7.477576291598407,10
199,121.42802878620826,7.767278525899816,10
200,122.03280562937148,8.066920846180016,10
201,122.46778973287226,8.143445580859908,10
202,123.07415343795199,8.11484290383932,10
203,123.50676579710344,8.051470626210596,10
204,124.11205453133125,8.0835806830622,10
205,124.80547305627013,8.105910098784738,10
206,125.40968682396348,7.9788703010286,10
207,126.01896827372805,7.871174093216828,10
208,126.70999800615398,7.952412900738614,10
209,127.48537809066886,7.854500629622723,10
210,128.09423295938277,7.806503857447926,10
211,128.78770267859213,7.85221912586777,10
212,129.5631510216066,8.036809517239021,10
213,130.2515445250118,7.986685119094884,10
214,130.8565943792031,7.828192357295091,10
215,131.3789063096836,7.659584825545139,10
216,131.90007503255097,7.520382951908241,10
217,132.4246051463861,7.695757970428273,10
218,133.20074453634084,7.687013430436708,10
219,133.72203269406387,7.6703296423927645,10
220,134.4174817055507,7.61789056815338,10
221,135.10996177325293,7.540347288440729,10
222,135.79952408061482,7.315130616591914,10
223,136.48724359893038,7.503572002681432,10
224,137.26121599930568,7.5214694268973625,10
225,137.61455421320298,7.575146234138115,10
226,138.47311585734184,7.573748263112858,10
227,138.99514626300552,7.810303651919865,10
228,139.68475123339073,7.93948328003276,10
229,140.29259941462843,8.185297942301414,10
230,140.89684731903787,8.33448820451908,10
231,141.58555648678322,8.242722924415492,10
232,142.18931810082532,8.366543040903641,10
233,142.710034655056,8.293449055102789,10
234,143.31550254468192,8.232096855740936,10
235,143.92363224505237,8.23237589422387,10
236,144.61203428082237,8.18771268344837,10
237,145.0461225868567,8.391669857439206,10
238,145.6557964919182,8.354912310388588,10
239,146.0027958410647,8.391020662604056,10
240,146.60880975627444,8.372639566774948,10
241,147.2121533161857,8.117801098978326,10
242,147.82108498729926,7.880562688303033,10
243,148.51417932294208,8.054974403028519,10
244,149.1244162977043,8.01378225135985,10
245,149.81809076582132,8.086415886101825,10
246,150.42122957579744,8.195420828544165,10
247,151.11265174927385,7.993943577342522,10
248,151.71865711759514,7.98076510915939,10
249,152.2360976020789,8.026155684116578,10
250,152.84553263386186,8.298803429604842,10
251,153.36412486558604,8.157946570258922,10
252,153.89075371861935,8.30755111564095,10
253,154.6674647104361,8.193589284317312,10
254,155.27229274208304,8.375515468129283,10
255,155.88003854667258,8.502528479743527,10
256,156.39837482617736,8.70136772969671,10
257,157.0069396297354,8.733605253565313,10
258,157.6990613811715,8.540592507157738,10
259,158.30496437452263,8.530347947754715,10
260,158.65625504353778,8.651305407594291,10
261,159.08902096693072,8.868739399673858,10
262,159.6928252316116,8.948221939001884,10
263,160.210291298163,9.017839185618467,10
264,160.72830339055784,9.160972323079509,10
265,161.08164161014736,9.219378529401721,10
266,161.69346544041693,9.225852133082272,10
267,162.21497541653306,9.278601993849284,10
268,162.73633184031226,9.283319897038888,10
269,163.43164434728342,9.34377177903554,10
270,164.12757112304882,9.234290399363458,10
271,164.82247412912594,9.43280670500684,10
272,165.51435699982622,9.464497318297274,10
273,166.0316865792946,9.716872529267805,10
274,166.80524947291144,9.587712057139798,10
275,167.23909035769503,9.56730711000678,10
276,167.84199028388227,9.558244069145848,10
277,168.53479454991847,9.696898282243263,10
278,169.13987852378818,9.676173539028374,10
279,169.65884614477977,9.588758740614242,10
280,170.35011475375273,9.60357412487621,10
281,171.12672337634302,9.505202126494103,10
282,171.47495126580353,9.433937575828908,10
283,172.16340449165418,9.320975272692232,10
284,172.68139099024367,9.359436367356933,10
285,173.29103076102137,9.272310871161116,10
286,173.98127560097618,9.557613059195502,10
287,174.41661802151378,9.645442183765983,10
288,175.1043546044304,9.628724579302126,10
289,175.79700531130953,9.525179022385343,10
290,176.1462996071132,9.288104666933702,10
291,176.75143478252699,9.462328577970025,10
292,177.44787345069983,9.756185924952979,10
293,177.96631211318186,9.962679473859833,10
294,178.4018934325867,9.840008392441746,10
295,178.924631929594,9.720726789443145,10
296,179.44941798484768,10.013414690784497,10
297,180.05429721912145,10.07906347106676,10
298,180.66224777886623,10.249145824740388,10
299,181.36042685503207,10.541417064149108,10
300,181.9663810509967,10.587528206799186,10
301,182.48400068974732,10.892140607523253,10
302,183.26222174562344,11.035447446304174,10
303,183.785088212715,11.095077458574238,10
304,184.47961583158775,11.171902500972182,10
305,185.0027126743655,11.41605122113719,10
306,185.78044743889458,11.571279262587717,10
307,186.30280204037638,11.769868935359515,10
308,186.99448015655747,11.931433645493161,10
309,187.51092245736683,11.890099916457258,10
310,188.1132422557051,11.982365635976876,10
311,188.6316809182101,12.015969731991078,10
312,188.89470527881844,11.900849944699972,10
313,189.32866560651442,12.165109239257955,10
314,190.02090679763987,12.307745764359245,10
315,190.71273847508166,12.421088826043508,10
316,191.23349768582148,12.493953783837089,10
317,191.92500517685593,12.688393300128949,10
318,192.44748775043286,12.7323330396754,10
319,192.96961199282833,12.895199544420299,10
320,193.65965207342188,13.204762901375618,10
321,194.26273969145697,13.343692879063164,10
322,194.95595346792447,13.482387307894532,10
323,195.55909228126887,13.709875538223047,10
324,195.90790882494795,13.871017263974466,10
325,196.42859979081896,13.826776392467421,10
326,196.95272040284135,13.903749175430065,10
327,197.4742303801042,13.966452060698305,10
328,197.99504932954852,14.1845309214737,10
329,198.52032169061934,14.250538095258989,10
330,199.0458243907055,14.37726472715925,10
331,199.39409491620466,14.352059671535363,10
332,199.7447201241063,14.53478945910846,10
333,200.26520633402214,14.517487198541964,10
334,200.7872452674296,14.7538306814199,10
335,201.30819216957633,14.946111704599158,10
336,201.7410604698068,15.018002403418425,10
337,202.2644644371424,15.034678915095459,10
338,202.784285207365,15.115363122308757,10
339,203.31197196853498,15.30015191648807,10
340,203.918489227025,15.496712355424432,10
341,204.6111399217827,15.641772571596835,10
342,204.95995647118315,15.867237828278963,10
343,205.6497917907635,16.083550466984217,10
344,206.084963575977,16.13338463989467,10
345,206.69475691463214,16.300044161270307,10
346,207.13591778717165,16.363093096075474,10
347,207.5711151731517,16.53928088392466,10
348,208.1737932879384,16.538429559745097,10
349,208.86091560782543,16.447870169261773,10
350,209.37798922950128,16.616054725264682,10
351,209.98261251285854,16.78716377797317,10
352,210.5855721592111,16.89468037257338,10
353,211.27317222896485,16.82090092277657,10
354,211.8790581626484,16.802097398302024,10
355,212.48419335090415,17.107803829743908,10
356,213.08612068220282,17.14091704359422,10
357,213.6917336321366,17.451192099371426,10
358,214.21878904446186,17.306332254077883,10
359,214.99897232398857,17.271658752101196,10
360,215.51771812683256,17.44598126374004,10
361,215.9569338405253,17.63124793123193,10
362,216.56643710570717,17.859227665064136,10
363,217.26120359085303,17.83618181573188,10
364,217.95538995042324,17.77777772362759,10
365,218.56484201939787,17.625917448804685,10
366,219.1722551037109,17.828685461277647,10
367,219.86328482853986,17.840554171308465,10
368,220.5571640696133,18.00791274214334,10
369,221.24757952317236,17.87586939446297,10
370,221.68737536097655,17.827458281493698,10
371,222.0465661353338,17.825089475918336,10
372,222.658253459246,18.059097385835408,10
373,223.09342524141175,18.177267815233215,10
374,223.61434655564275,18.339438280104787,10
375,224.3904176887392,18.57635128902962,10
376,225.07979232437597,18.780053752472764,10
377,225.68917616016319,18.88496101057769,10
378,226.21365507974164,19.010299034058953,10
379,226.82211751846967,19.21548189185301,10
380,227.6039559085369,19.462107193000335,10
381,228.3028516199725,19.646806490857426,10
382,228.91087894201056,19.916706711346162,10
383,229.51794222510415,20.162028448770123,10
384,230.2905154684929,20.40776238071499,10
385,230.9848298026359,20.664173038251906,10
386,231.33519907314286,20.75411925233014,10
387,231.8594220620852,20.933033969693728,10
388,232.46909597301956,21.08530330864434,10
389,232.8213080368492,21.07347043562314,10
390,233.3412823601954,21.230550928617347,10
391,233.78129148678568,21.358400113657236,10
392,234.38450708303262,21.331203589569753,10
393,235.07488842252033,21.27516929648958,10
394,235.77122470801743,21.24790185345195,10
395,236.29235077619734,21.036576387439474,10
396,236.81424466949443,21.011842954252046,10
397,237.50459187686155,21.051704873688767,10
398,238.02917317848306,20.927106998972704,10
399,238.63799393931293,20.90418213524762,10
400,239.50342338916894,20.901536848297447,10
401,240.11367741729805,20.788241631352506,10
402,240.63964081318971,20.67549097672754,10
403,241.16673036578058,20.819925720125152,10
404,241.773119666373,21.020832929727476,10
405,242.3796369258333,21.245199360335487,10
406,242.81606283383184,21.36891764766855,10
407,243.4213515704348,21.57089892765546,10
408,243.94132589390264,21.573143935642555,10
409,244.3784684602428,21.69778361272199,10
410,245.07657928562526,21.58790858899864,10
411,245.51661400475933,21.519173103916845,10
412,246.11862666736965,21.40310186504638,10
413,246.8082572314307,21.349380361746174,10
414,247.25161921495732,21.273179312790308,10
415,247.8588531205773,21.180492409105284,10
416,248.46386032461533,21.09437129388896,10
417,248.9819918572538,21.290578851050324,10
418,249.58794605321836,21.461013130547553,10
419,250.36442669653556,21.710000393334,10
420,250.8845034004179,21.85804025595057,10
421,251.66579578356306,21.90048593761184,10
422,252.35714116855942,21.871844685705938,10
423,252.79354147986933,21.74040324832272,10
424,253.48701119907872,21.675665780898886,10
425,254.0927094432378,21.541516904074903,10
426,254.7028867034713,21.441224771079472,10
427,255.22838940882875,21.595611516078304,10
428,255.9219103161412,21.491319045802754,10
429,256.70001194713484,21.735889627679104,10
430,257.3909734224937,21.671367399527128,10
431,257.9981817393216,21.495097988754274,10
432,258.77392014585354,21.53562758824708,10
433,259.4623733777949,21.531983908936,10
434,260.2350404773102,21.77473979069328,10
435,260.9276911914156,22.041863234988984,10
436,261.6219799361255,22.044347037387315,10
437,262.0551041802648,22.166166552666493,10
438,262.8319175497659,22.14566154519461,10
439,263.52316909545857,22.047853396518136,10
440,264.2188655220285,21.9799112714657,10
441,265.0841926010146,21.977620935004406,10
442,265.6890206451442,21.95358390591211,10
443,266.21595663877633,22.089740898130575,10
444,266.82700410287237,21.97305770982426,10
445,267.3498961792017,22.09141455262356,10
446,268.128731499735,22.032607471857823,10
447,268.65245965867456,21.92379171898253,10
448,269.2649660073987,22.097827029294393,10
449,269.87255823286733,22.08030107563982,10
450,270.3931809404547,21.986449425173102,10
451,271.00225764429376,22.12747576168386,10
452,271.8692483539412,22.120415761198828,10
453,272.47666143165645,22.420139909497415,10
454,272.9137783919618,22.61363681318687,10
455,273.34922318559984,22.662548702642344,10
456,274.12432173457125,22.613797361959417,10
457,274.90246601458875,22.562455213798078,10
458,275.67976567462557,22.480158876948593,10
459,276.28996854055725,22.735711301341915,10
460,276.90088804100986,22.954659759565196,10
461,277.5916447619596,22.93084450132224,10
462,278.28562637347784,22.905291252238104,10
463,278.81501940741873,22.844255118854296,10
464,279.42875426278,22.72579216907403,10
465,279.7856244933233,22.8417820795798,10
466,280.4789406527664,22.814268023916338,10
467,281.0004506352436,22.959395124361137,10
468,281.6998070581093,22.87285015692872,10
469,282.4838636286789,22.826893170131,10
470,283.0968818585046,22.820119122817008,10
471,283.87832780030647,22.795101192519354,10
472,284.66151416348356,22.750979575886024,10
473,285.3580552025033,22.753214614924822,10
474,285.96672239621336,23.020638913586303,10
475,286.669559639354,23.284205565520807,10
476,287.10851939646,23.348753701067565,10
477,287.7191317589326,23.196772966979758,10
478,288.41441866793554,23.12696604924948,10
479,288.93802739271115,23.11515439283946,10
480,289.54539780689174,23.04039177124097,10
481,290.3241307568285,23.06847087719588,10
482,291.017907613932,23.26636118806135,10
483,291.79720363590434,23.22471539518855,10
484,292.5844339019665,23.18719155839583,10
485,293.2784411076452,23.08081427825015,10
486,293.88204061645854,23.064370649545825,10
487,294.31762193366126,23.197809675697282,10
488,294.83974617045857,22.97360226955393,10
489,295.5319361745005,22.893614500692266,10
490,296.22225779314596,22.895082808872033,10
491,296.9141918515899,22.82710434247314,10
492,297.6100674440951,22.720233246564263,10
493,298.13137267371883,22.622256911171256,10
494,298.90705988994625,22.525372138401497,10
495,299.4296448472182,22.712591994402672,10
496,300.1196337452658,22.992602205660738,10
497,300.7255623518327,22.925297452898846,10
498,301.3314397628998,23.165765398453182,10
499,302.02434640687886,23.06601579209134,10
500,302.71579418190197,22.995701655273,10
501,303.41392206879493,22.938965891124695,10
502,304.1098488375194,22.87679939961401,10
503,304.89042457788446,22.84194712213151,10
504,305.5015147144096,23.060140282026122,10
505,306.2829094748082,23.001127469506276,10
506,306.98011595797163,22.878476861646938,10
507,307.7674741947967,22.825082452260553,10
508,308.38241199886994,22.85589698119742,10
509,308.9892363860452,22.817772535314496,10
510,309.6875690349786,22.887939670538945,10
511,310.38492909879807,22.734257089261696,10
512,311.0860771163183,22.6091242106302,10
513,311.69709898761164,22.50444485538585,10
514,312.30599651690585,22.43067731402895,10
515,313.0026399327091,22.426940578420705,10
516,313.6157946655148,22.320773479930835,10
517,314.3073192107963,22.277592623911435,10
518,314.9191430316091,22.537106778787592,10
519,315.18539226961286,22.39348762848241,10
520,315.7944177696519,22.339602639681136,10
521,316.48443224768556,22.343756404905143,10
522,317.08751987220114,22.31887883447348,10
523,317.7759645725777,22.315727245191386,10
524,318.2131839220607,22.449469829667617,10
525,318.7340455251747,22.541366719451837,10
526,319.3385323062238,22.43368717248537,10
527,320.0275144791848,22.32526991993023,10
528,320.5480518977157,22.517019912965548,10
529,321.1528628732622,22.427853038928106,10
530,321.6739804093404,22.606521497723367,10
531,322.19185598564707,22.520135600036713,10
532,322.9684048872434,22.56218609045826,10
533,323.7417800857769,22.51437196748451,10
534,324.34998658777704,22.65880480752324,10
535,324.9595751777596,22.824184486992312,10
536,325.48336305429893,22.896873491280715,10
537,326.09336115264944,22.87396244940334,10
538,326.52599056660006,22.98602507642919,10
539,327.04376378409074,23.03547632776437,10
540,327.6545808951184,22.892339664877866,10
541,328.4310103474962,22.94029340221083,10
542,328.8693046450056,23.103381520080617,10
543,329.6432770493425,23.02704091871416,10
544,330.0773482850277,22.911624122997754,10
545,330.76357480275584,22.803441614877226,10
546,331.19969359694755,23.02583681262846,10
547,331.89170444044726,23.215194333148435,10
548,332.66987431546875,23.169864519608844,10
549,333.44438419498994,23.13121359462925,10
550,333.9686839612915,22.920329172740846,10
551,334.41010077197444,23.158009544225074,10
552,335.0192798440955,23.03304303027233,10
553,335.6313766765838,22.878921984487295,10
554,336.3268598169674,23.162705836975523,10
555,336.93527107965656,23.34965758434096,10
556,337.71566765491343,23.389829904492824,10
557,338.32489791564785,23.536763529176536,10
558,338.84945362313385,23.568861732014458,10
559,339.2028942196848,23.56448660932907,10
560,339.8150166550099,23.49891527858968,10
561,340.50825602537736,23.52120964500339,10
562,341.1149524491922,23.432806933902008,10
563,341.55495304957276,23.55308293900621,10
564,342.17298777315966,23.463490588607847,10
565,342.86617596802245,23.627325109278832,10
566,343.47197660233024,23.7954940654598,10
567,344.0773933156478,23.963831652954976,10
568,344.6833986985421,24.13885052507714,10
569,345.2901974938053,24.4099084589937,10
570,345.8166983694058,24.645699184679607,10
571,346.42011871967907,24.56814017455636,10
572,347.1106962929608,24.77069573907342,10
573,347.8058040552248,24.688247885923868,10
574,348.40912202887137,24.63112629540209,10
575,349.01952963527185,24.80548833433419,10
576,349.54006703185445,24.751696235183356,10
577,350.06078359683175,24.54133744355034,10
578,350.66886212115054,24.473358518123973,10
579,351.278629870176,24.682095119759495,10
580,351.8013171917386,24.7595460149339,10
581,352.66480147271056,24.762703976421296,10
582,353.4390298075717,24.686463803899386,10
583,354.0406841342748,24.559890603047506,10
584,354.47219592154363,24.341663538047317,10
585,355.16018844781536,24.25922702050424,10
586,355.85509145099564,24.26222428050592,10
587,356.4646288387889,24.306506880343107,10
588,356.8986232895788,24.255505808727623,10
589,357.67085526949165,24.30556863504558,10
590,358.3622262551613,24.518103863290097,10
591,359.1375807493325,24.434890751699022,10
592,359.82506139100275,24.65844532729193,10
593,360.5139753218956,24.658775997623792,10
594,361.20816167656915,24.614532804583327,10
595,361.6431287140292,24.81470190876877,10
596,362.1654577238231,25.061542349578914,10
597,362.7694326224417,24.994572067729802,10
598,363.2929901588028,25.25616680286836,10
599,363.81107048879187,25.091529856220266,10
600,364.5032604911758,25.008930912754504,10
601,365.105170770288,24.952791073478277,10
602,365.5400866227532,24.813307181211755,10
603,366.14609200111295,24.99035321933953,10
604,366.5813320440633,24.95465964151284,10
605,367.1869961705919,24.799780940146803,10
606,367.8809436545401,24.75274584363265,10
607,368.3172672004922,24.82851519250494,10
608,368.7545036008645,24.758129078488963,10
609,369.44421948029225,24.645769417200544,10
610,369.7097862240327,24.511225820953758,10
611,370.39875134182887,24.433836877596573,10
612,371.09211868474426,24.353511764347203,10
613,371.6174337007607,24.60487319736683,10
614,372.2269966956247,24.50723260972803,10
615,372.579413504124,24.466604500369954,10
616,373.18710810087885,24.484825556606367,10
617,373.7954169676068,24.666739052855416,10
618,374.3182066677532,24.623353284999475,10
619,374.92142226892594,24.779167781125565,10
620,375.7840875362332,24.77023102057505,10
621,376.2208461827742,24.73130919102056,10
622,376.8296157521358,24.76606475354027,10
623,377.17742558449993,24.823266577882585,10
624,377.69852605524386,25.09873069081343,10
625,378.2197289128022,25.34533030832864,10
626,378.829445472093,25.371648801851084,10
627,379.4353996677871,25.231410084496385,10
628,379.7823563500766,25.069166615652527,10
629,380.47251587073856,25.14081599303836,10
630,381.077702229486,25.150156663921695,10
631,381.595654587329,25.179974402942914,10
632,382.28710235044974,25.125430618600962,10
633,382.80528508324056,25.351620019258903,10
634,383.3241076540983,25.322645854435574,10
635,384.01245851473726,25.536442670974058,10
636,384.6199483763903,25.727359684893592,10
637,385.22874354663145,25.797004704585085,10
638,385.66488792636255,25.716352491876574,10
639,386.3573082848172,25.879506165436425,10
640,386.9606945157432,26.187748896539915,10
641,387.740988713253,26.23830382145265,10
642,388.2620465377774,26.031930058958768,10
643,389.0383821461331,25.962090511203325,10
644,389.8161169104732,26.017233606854653,10
645,390.5080765646733,25.99623265025049,10
646,391.02741102376,25.848548629267633,10
647,391.54943290109907,25.690015900672407,10
648,392.24320975833507,25.66221485373306,10
649,392.8477050696257,25.573097771927806,10
650,393.5427616369972,25.589557629250894,10
651,393.9782149634388,25.684488111787935,10
652,394.7565128100458,25.629158214234113,10
653,395.27722936876125,25.57444885824253,10
654,395.8777831461899,25.386243168646516,10
655,396.5674905130055,25.558870214876823,10
656,397.0887189522585,25.549292575946513,10
657,397.86084856549974,25.58123905474444,10
658,398.3857881935135,25.5521584147919,10
659,399.0784133027104,25.671983603799966,10
660,399.68330106250176,25.61348727476107,10
661,400.3752607268821,25.55866431802846,10
662,401.07059883281966,25.505739649580626,10
663,401.67797777240037,25.28397916292195,10
664,402.20154383257125,25.17315378452295,10
665,402.98344194841945,25.393220807557793,10
666,403.4180421321757,25.417724345408878,10
667,404.02105296742053,25.435507137527456,10
668,404.54023386116205,25.231141200966828,10
669,405.0627932127778,25.40299109126057,10
670,405.83954686185837,25.31124683408264,10
671,406.44816286747914,25.305164954193767,10
672,407.05846808948445,25.223862147101862,10
673,407.91714064375776,25.22046804433457,10
674,408.35497424404593,25.367126395266094,10
675,408.95816424496496,25.19671989500928,10
676,409.81739987420605,25.192919641558266,10
677,410.5082760363419,25.25176975254593,10
678,411.0332327245861,25.072755629057838,10
679,411.6442716581258,24.82315349725115,10
680,412.3429285027143,24.77102522591025,10
681,412.94785891743896,24.785618950087713,10
682,413.64083382070766,24.813337820847014,10
683,414.1651506495531,24.77863878036194,10
684,414.60436634951395,24.788483580316623,10
685,415.2114381696059,24.926374245220302,10
686,415.8198750049588,24.88489739272286,10
687,416.4296683419772,24.771149435169114,10
688,416.95552937445746,24.789139129268836,10
689,417.56547628363694,24.696317984046267,10
690,418.25848531123575,24.671013886598313,10
691,419.03460763203327,24.594392063674515,10
692,419.7233850633173,24.686076861273513,10
693,420.3363009206572,24.878083149882062,10
694,420.77495353890254,24.781026782111695,10
695,421.4679625613561,24.757562546123562,10
696,422.24930612664383,24.675263625424616,10
697,423.0246350339327,24.592203225318453,10
