Q_diff,Q_router,Q_oracle
10,11,1
11,12,1
11,11,0
10,10,0
10,11,1
10,10,0
10,10,0
10,11,1
11,11,0
11,12,1
12,13,1
12,12,0
12,12,0
12,12,0
12,12,0
12,13,1
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
14,14,0
14,14,0
13,14,1
14,15,1
15,16,1
16,17,1
17,17,0
17,18,1
18,19,1
19,19,0
18,19,1
18,19,1
19,20,1
19,19,0
19,19,0
19,19,0
18,19,1
19,19,0
19,19,0
19,20,1
19,19,0
19,20,1
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
21,21,0
20,20,0
19,20,1
20,20,0
19,20,1
20,20,0
20,20,0
20,20,0
20,21,1
21,21,0
20,21,1
20,21,1
20,20,0
20,20,0
19,19,0
19,19,0
19,20,1
20,21,1
20,20,0
19,20,1
20,21,1
20,22,2
20,21,1
20,21,1
19,20,1
19,20,1
19,21,2
19,20,1
18,19,1
18,19,1
17,18,1
16,17,1
15,16,1
15,17,2
16,18,2
17,19,2
17,19,2
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
19,20,1
19,20,1
20,21,1
21,22,1
21,21,0
21,22,1
22,23,1
22,22,0
22,22,0
21,22,1
22,22,0
22,22,0
21,21,0
20,21,1
21,21,0
21,21,0
20,20,0
20,20,0
19,20,1
20,20,0
20,20,0
20,21,1
21,21,0
21,21,0
20,20,0
19,19,0
18,19,1
19,19,0
19,20,1
19,19,0
19,20,1
19,20,1
18,19,1
18,19,1
18,19,1
18,20,2
19,21,2
20,22,2
21,22,1
20,21,1
20,22,2
21,23,2
22,23,1
22,23,1
21,22,1
20,22,2
21,23,2
21,22,1
21,22,1
20,22,2
20,21,1
20,21,1
19,20,1
18,19,1
18,20,2
18,19,1
18,19,1
17,19,2
18,19,1
18,19,1
18,19,1
18,19,1
17,18,1
17,18,1
17,17,0
16,17,1
17,17,0
16,16,0
16,17,1
17,17,0
17,17,0
17,18,1
18,19,1
19,20,1
19,20,1
20,21,1
20,20,0
20,20,0
19,20,1
20,20,0
19,19,0
19,20,1
18,20,2
19,20,1
19,20,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
17,20,3
17,19,2
16,18,2
15,17,2
15,17,2
15,17,2
14,16,2
14,16,2
14,17,3
15,18,3
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,17,2
16,17,1
16,18,2
17,19,2
18,19,1
18,20,2
19,21,2
19,20,1
19,20,1
19,20,1
18,19,1
18,20,2
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
18,19,1
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
20,21,1
20,21,1
20,22,2
21,22,1
20,21,1
20,22,2
21,22,1
21,22,1
21,23,2
22,24,2
23,25,2
22,24,2
22,24,2
21,23,2
21,24,3
21,23,2
21,24,3
22,24,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,21,0
20,20,0
20,20,0
20,20,0
19,19,0
19,20,1
20,21,1
20,22,2
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
21,23,2
21,24,3
22,24,2
21,24,3
22,25,3
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
23,25,2
23,25,2
23,25,2
23,26,3
23,25,2
23,25,2
22,25,3
23,26,3
24,26,2
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
24,26,2
24,26,2
24,27,3
25,28,3
25,29,4
26,29,3
26,29,3
26,29,3
26,30,4
27,30,3
27,31,4
27,31,4
28,31,3
28,31,3
28,31,3
27,31,4
27,32,5
28,33,5
29,33,4
29,33,4
29,33,4
29,32,3
28,31,3
28,31,3
28,30,2
28,31,3
29,31,2
29,31,2
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
27,29,2
27,29,2
27,30,3
27,30,3
28,31,3
29,32,3
30,32,2
30,32,2
30,32,2
30,33,3
30,34,4
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
29,31,2
29,31,2
29,32,3
29,32,3
29,33,4
30,33,3
30,34,4
31,35,4
31,35,4
31,36,5
31,35,4
31,35,4
31,35,4
31,36,5
31,36,5
31,36,5
31,36,5
30,35,5
30,35,5
30,36,6
30,35,5
30,36,6
31,36,5
31,37,6
31,37,6
31,38,7
32,38,6
32,38,6
32,39,7
33,39,6
33,39,6
33,39,6
33,40,7
34,41,7
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
35,40,5
35,39,4
35,39,4
35,40,5
36,41,5
37,42,5
38,42,4
38,43,5
39,43,4
39,44,5
39,44,5
40,44,4
40,45,5
40,44,4
40,44,4
40,43,3
39,42,3
39,42,3
38,42,4
39,42,3
39,43,4
40,43,3
40,44,4
41,45,4
41,44,3
41,45,4
42,45,3
42,46,4
43,46,3
43,46,3
43,47,4
44,48,4
45,49,4
46,50,4
47,51,4
48,51,3
48,50,2
48,50,2
48,50,2
48,51,3
49,52,3
50,53,3
50,52,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
48,51,3
49,52,3
50,53,3
50,52,2
49,51,2
49,51,2
49,51,2
49,52,3
50,53,3
51,54,3
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,52,0
52,53,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
52,54,2
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
51,52,1
51,53,2
51,53,2
52,53,1
52,53,1
52,54,2
53,54,1
53,53,0
53,53,0
53,53,0
53,53,0
52,53,1
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
54,55,1
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
59,60,1
60,61,1
61,61,0
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
61,62,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
61,62,1
61,62,1
61,62,1
62,62,0
62,62,0
61,62,1
62,62,0
61,61,0
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
62,63,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
64,65,1
64,65,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
62,63,1
62,62,0
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
60,60,0
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
58,59,1
59,60,1
59,59,0
58,58,0
58,58,0
58,59,1
58,60,2
59,60,1
59,59,0
58,58,0
58,58,0
57,57,0
57,57,0
56,56,0
56,56,0
55,56,1
56,57,1
56,56,0
55,56,1
56,56,0
55,55,0
55,56,1
56,56,0
56,56,0
55,56,1
56,56,0
56,57,1
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
58,59,1
59,60,1
59,59,0
59,59,0
58,58,0
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
59,60,1
60,61,1
61,62,1
62,62,0
62,63,1
63,63,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
62,63,1
62,62,0
62,62,0
62,62,0
61,61,0
61,61,0
60,60,0
60,61,1
61,62,1
62,62,0
62,62,0
61,62,1
62,63,1
62,62,0
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
61,62,1
60,61,1
60,61,1
60,61,1
59,60,1
59,61,2
60,61,1
60,61,1
59,61,2
60,61,1
60,62,2
61,62,1
60,61,1
59,60,1
59,61,2
59,61,2
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
63,63,0
63,64,1
63,64,1
64,64,0
63,63,0
62,62,0
62,62,0
62,62,0
61,61,0
60,60,0
60,61,1
61,61,0
60,60,0
60,60,0
59,59,0
59,59,0
59,60,1
59,59,0
59,59,0
58,58,0
58,58,0
57,58,1
58,59,1
58,58,0
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
61,62,1
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
58,58,0
58,59,1
59,59,0
59,60,1
60,61,1
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
62,63,1
63,63,0
62,63,1
62,62,0
62,63,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
62,64,2
62,63,1
62,62,0
62,63,1
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,63,0
62,62,0
61,61,0
60,61,1
61,61,0
61,62,1
62,63,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
62,62,0
62,62,0
62,62,0
61,62,1
61,62,1
62,62,0
62,63,1
63,63,0
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
63,64,1
63,63,0
63,63,0
63,63,0
62,63,1
63,64,1
63,64,1
64,64,0
63,64,1
64,64,0
64,65,1
65,65,0
64,64,0
64,65,1
65,66,1
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
66,66,0
66,67,1
66,67,1
67,67,0
67,67,0
67,68,1
67,68,1
68,68,0
67,67,0
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
69,70,1
69,69,0
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,70,1
70,71,1
70,70,0
70,70,0
70,70,0
69,70,1
70,71,1
70,71,1
71,72,1
72,73,1
73,73,0
73,73,0
73,74,1
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
75,76,1
74,75,1
74,75,1
74,75,1
73,74,1
73,74,1
72,73,1
72,74,2
72,73,1
72,73,1
71,72,1
71,72,1
71,73,2
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
74,75,1
74,75,1
75,75,0
74,75,1
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
74,76,2
74,75,1
74,76,2
75,76,1
75,76,1
74,76,2
75,76,1
75,76,1
75,75,0
75,75,0
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,75,1
75,75,0
74,74,0
74,75,1
75,76,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
75,76,1
75,77,2
76,77,1
76,77,1
76,77,1
76,77,1
75,77,2
76,77,1
76,77,1
75,76,1
75,76,1
75,76,1
75,76,1
74,75,1
74,75,1
74,75,1
74,76,2
75,77,2
76,77,1
76,77,1
76,78,2
77,78,1
77,78,1
77,79,2
78,79,1
78,80,2
79,81,2
79,80,1
79,81,2
80,82,2
81,83,2
82,84,2
83,84,1
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
83,85,2
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
80,81,1
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
80,80,0
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
79,80,1
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
80,81,1
81,82,1
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
81,82,1
82,83,1
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
83,84,1
84,84,0
83,84,1
84,84,0
83,83,0
83,84,1
84,84,0
83,83,0
83,83,0
82,82,0
82,82,0
81,82,1
81,82,1
80,82,2
81,82,1
80,82,2
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
81,83,2
81,84,3
82,85,3
83,85,2
83,84,1
83,84,1
83,85,2
84,85,1
84,86,2
85,86,1
85,86,1
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,89,2
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
88,88,0
88,89,1
88,89,1
89,89,0
89,89,0
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
90,91,1
91,92,1
92,92,0
92,92,0
91,92,1
91,92,1
91,92,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
90,92,2
90,92,2
90,93,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
91,93,2
91,94,3
92,94,2
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
93,95,2
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,99,2
97,100,3
98,100,2
98,100,2
97,99,2
96,99,3
97,99,2
97,100,3
98,100,2
98,100,2
98,100,2
98,101,3
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
100,101,1
99,100,1
98,100,2
99,101,2
100,102,2
101,103,2
102,104,2
102,103,1
102,104,2
103,104,1
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
102,102,0
101,101,0
101,101,0
100,100,0
100,100,0
99,99,0
99,99,0
99,100,1
100,101,1
101,101,0
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
104,104,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
101,102,1
102,103,1
103,103,0
103,103,0
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
101,102,1
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,102,2
100,102,2
101,102,1
101,102,1
102,103,1
103,103,0
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
103,104,1
104,105,1
104,106,2
105,107,2
105,107,2
106,107,1
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
107,109,2
107,108,1
107,109,2
107,108,1
106,107,1
106,108,2
106,107,1
106,108,2
107,108,1
107,108,1
108,109,1
109,109,0
109,110,1
110,111,1
110,112,2
111,113,2
112,113,1
112,113,1
112,114,2
113,114,1
112,113,1
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
115,115,0
114,114,0
114,114,0
114,115,1
115,116,1
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
111,112,1
110,112,2
110,112,2
111,112,1
110,111,1
110,111,1
110,111,1
109,111,2
110,112,2
111,112,1
111,112,1
111,113,2
112,114,2
112,113,1
112,113,1
112,113,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
109,110,1
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
110,110,0
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
110,110,0
110,110,0
109,110,1
110,110,0
110,110,0
109,109,0
109,109,0
108,109,1
109,109,0
109,109,0
108,108,0
107,107,0
107,108,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
109,110,1
108,110,2
108,110,2
108,111,3
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
110,112,2
110,113,3
111,113,2
111,113,2
111,113,2
111,114,3
112,115,3
113,116,3
114,116,2
114,117,3
114,116,2
114,117,3
115,117,2
115,116,1
114,115,1
114,115,1
113,114,1
113,113,0
112,113,1
112,113,1
113,113,0
113,114,1
114,114,0
114,115,1
115,115,0
114,115,1
115,115,0
115,116,1
116,117,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
120,121,1
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
121,122,1
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
122,123,1
123,124,1
124,124,0
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
125,125,0
125,126,1
126,127,1
127,127,0
126,127,1
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,126,0
125,126,1
126,126,0
125,126,1
125,126,1
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
128,128,0
128,129,1
129,129,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
126,127,1
127,127,0
127,127,0
126,126,0
125,126,1
125,126,1
124,126,2
124,125,1
124,124,0
124,125,1
125,126,1
126,127,1
126,127,1
125,126,1
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
124,125,1
125,126,1
126,126,0
125,125,0
125,126,1
125,125,0
125,126,1
126,126,0
126,126,0
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
128,128,0
127,128,1
128,128,0
127,127,0
127,128,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
126,126,0
125,125,0
124,124,0
124,125,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
127,129,2
127,128,1
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
130,132,2
130,131,1
