t,cum_regret_mean,cum_regret_sd,n_runs
234,154.36866672712523,6.677615442206206,10
235,154.98763252885766,6.863980024678967,10
236,155.60781601342126,6.7459809088439355,10
237,156.1395042254224,6.549008838034086,10
238,156.84699354022615,6.413416989941276,10
239,157.73068279747787,6.413303700060033,10
240,158.35064392273657,6.38464967671691,10
241,159.0581720639791,6.674097004314364,10
242,159.94195661618795,6.674172830870159,10
243,160.56075299759095,6.6018052476318525,10
244,161.18025880741416,6.529182052336236,10
245,161.97554102707957,6.538125335588724,10
246,162.85905027790082,6.538090567532692,10
247,163.7427395351525,6.537952950857587,10
248,164.62598407379443,6.537750806607943,10
249,165.33296513658604,6.510957398276633,10
250,166.21650615300572,6.5107554868415045,10
251,167.01292133574663,6.395186439218415,10
252,167.63263891289608,6.4566760451265,10
253,168.16375886809269,6.565379049205714,10
254,168.69448703369648,6.493033440058361,10
255,169.31397167215408,6.625912236500911,10
256,169.93312805839656,6.335729168036001,10
257,170.4639621203279,6.136495640945853,10
258,171.17258440492725,6.19523472907245,10
259,171.9681525098332,6.181029019431967,10
260,172.5871077170853,6.239850035192939,10
261,173.382707590275,6.233416222464496,10
262,174.0013875015081,6.247101369425379,10
263,174.79694502276925,6.249484447740252,10
264,175.68043838874962,6.24999547953868,10
265,176.47653591952488,6.346740005567034,10
266,176.91922236584472,6.247386144487579,10
267,177.53851641070588,6.276080668369335,10
268,178.33386215803785,6.26481518063009,10
269,179.0425003236731,6.250089858223765,10
270,179.6632026374016,6.100309771324795,10
271,180.2829096222716,6.190360894840854,10
272,180.90220895149582,6.40362167441783,10
273,181.78831238657202,6.403883810110157,10
274,182.49694525953402,6.601488331103485,10
275,183.2046781040803,6.501050480075734,10
276,183.7374022162764,6.374686335040358,10
277,184.44629979104076,6.350951808143634,10
278,184.889245645198,6.522724842821083,10
279,185.59654436271273,6.439483223476538,10
280,186.30480133773568,6.349946146586181,10
281,186.92385184187046,6.305569895869273,10
282,187.71854109946554,6.2749632365358625,10
283,188.51582454412045,6.51448016086362,10
284,189.31179500491345,6.414457969532232,10
285,189.93134316402427,6.429027031011196,10
286,190.55103956440752,6.485002403871834,10
287,191.17182658720554,6.6325347989793535,10
288,191.9675641063223,6.640081505090754,10
289,192.49834167276273,6.7966479877927295,10
290,193.20591568099056,7.046881079304631,10
291,193.9147356164874,7.003853057558867,10
292,194.6230472993486,6.9076388874656764,10
293,195.33103780189856,6.893452490092524,10
294,195.8627471742873,6.884428025204986,10
295,196.48298360051035,6.887149787009114,10
296,197.27830111186879,6.882239975918245,10
297,197.89768692027457,7.093407880480388,10
298,198.69321267064933,7.1073951123350705,10
299,199.5781654879449,7.108125646567785,10
300,200.286392458662,7.134442954537917,10
301,200.81834889827311,7.094700243562532,10
302,201.43728293258187,7.107437330955787,10
303,202.32185456148613,7.106326310416335,10
304,203.11741913167148,7.096372898692302,10
305,203.56112735385094,6.838388437490636,10
306,204.35708723395027,6.743094751456238,10
307,204.88734244462603,6.654839299443346,10
308,205.50720473197777,6.495158716512497,10
309,206.30486936201842,6.43777372819003,10
310,207.01209395516116,6.37249876389017,10
311,207.72043034599574,6.662349595132953,10
312,208.2539962462929,6.550731906267649,10
313,208.8753868166777,6.647115042634176,10
314,209.58293965557718,6.502146355932466,10
315,209.9379655373241,6.442679125210827,10
316,210.38058314409076,6.424960042404763,10
317,211.08792421146637,6.455136450175035,10
318,211.70807591684266,6.533737657262525,10
319,212.3270628832206,6.5724721759583895,10
320,212.7688757543899,6.7441449567841145,10
321,213.2112921794323,7.029651724933381,10
322,213.91956504060062,6.902523380559726,10
323,214.4500814358827,6.982316557947236,10
324,214.89245550708316,7.072027219432677,10
325,215.68837302797812,7.294063725345072,10
326,216.48456585347122,7.176132946327853,10
327,217.10301280843674,7.153702608069259,10
328,217.80974503243024,7.0266589118679805,10
329,218.42890670529545,6.858529046451367,10
330,218.78348258229454,6.9894433226917325,10
331,219.49009834140307,6.932313475945782,10
332,220.02046650460778,6.801077918143392,10
333,220.55077642898692,6.737103731081541,10
334,221.346265121947,6.6045399130411795,10
335,221.87733565450566,6.899907231492654,10
336,222.49619379821593,6.7665058088283,10
337,223.20300720353006,6.865900851785016,10
338,223.91058122815016,7.008325685250653,10
339,224.79435166089002,7.008739204562968,10
340,225.23648749830127,7.284495911102738,10
341,226.03189148094435,7.200729843968365,10
342,226.65080080388597,7.50129787295973,10
343,227.0046725354154,7.283626090747046,10
344,227.79991769164872,7.2006252083091065,10
345,228.68332282275628,7.200740368606004,10
346,229.56655677218995,7.200514620120949,10
347,230.36199781676206,7.188112291889845,10
348,231.07041892479702,6.988681523043537,10
349,231.51386951332674,6.817001304345165,10
350,232.30959644749882,7.056658933224517,10
351,232.92857283433636,6.967900225813871,10
352,233.63677157852845,7.2040091379457305,10
353,234.1678244734187,7.102576078453649,10
354,234.8751337786848,7.2261444754271285,10
355,235.75864303050193,7.226313205695037,10
356,236.37814884032508,7.46776769640853,10
357,237.08519343283356,7.365272767723281,10
358,237.79222744423487,7.628713035836552,10
359,238.49944146274999,7.622041412364321,10
360,239.11797313097782,7.494210747452823,10
361,239.73671656904588,7.412340936806137,10
362,240.35554471915452,7.57479209293392,10
363,240.97548465522306,7.846653336380645,10
364,241.85991510799477,7.847529567043262,10
365,242.47927268175908,7.926611955442903,10
366,243.0982384786229,8.155881360008546,10
367,243.7177231097093,8.337746969021033,10
368,244.42511712554216,8.294346030950221,10
369,244.77947593532258,8.33634096462673,10
370,245.6645734627616,8.336175387624499,10
371,246.37190394544837,8.338582787850218,10
372,246.99085915805577,8.218603155438293,10
373,247.34527091343702,8.317098723636793,10
374,248.14042606750976,8.33810327252699,10
375,248.847745969594,8.252647588270625,10
376,249.4665264693479,8.125604121822372,10
377,249.90967351013992,7.978593105650151,10
378,250.52883519929938,8.167005821308013,10
379,251.32460448700013,8.4143138564636,10
380,251.94347499149254,8.34576728354441,10
381,252.7403507805991,8.305306336383179,10
382,253.18457785927666,8.428301884925414,10
383,253.8925224737956,8.512948566305077,10
384,254.51182180432028,8.774486708375585,10
385,255.13321237369445,8.716921072195776,10
386,255.75360762440678,8.945596458546618,10
387,256.63781571443343,8.94594167512836,10
388,257.08230218756444,8.796552886571817,10
389,257.7911997707709,9.097134014438758,10
390,258.3223832535756,9.133893173809387,10
391,258.85320672414764,8.914899132393218,10
392,259.4732260800785,9.11522577898188,10
393,260.00403896503644,9.231639241993529,10
394,260.5340153445759,9.14490386630997,10
395,261.15482353836734,9.131565785094356,10
396,261.6860811203393,8.93924897974204,10
397,262.39386690598883,8.78754055219004,10
398,263.10180092984336,8.866252988408233,10
399,263.89906319549095,8.79494400229003,10
400,264.6065630874508,8.84816244588279,10
401,265.4020535387034,9.094146697042552,10
402,266.19786517429293,9.079494270818133,10
403,266.90668510978975,8.959023265538951,10
404,267.4385215479744,8.832984357818635,10
405,268.146512047006,8.749431770701735,10
406,268.6782214161227,8.624427485862297,10
407,269.2102202188744,8.513008606967421,10
408,270.09377535370425,8.51334001747615,10
409,270.8896364074416,8.480231985443998,10
410,271.5086869105396,8.322143794763136,10
411,272.21716448499546,8.635159409986148,10
412,272.9253914643323,8.698123036916703,10
413,273.5455855278074,8.532508571597113,10
414,274.2527571814845,8.37047156129351,10
415,274.7843783095771,8.575429511159271,10
416,275.6681805069194,8.575797699110794,10
417,276.3766016089556,8.54551977162247,10
418,277.17256148905494,8.483124524715958,10
419,277.96752957778637,8.42956005944412,10
420,278.6756294830875,8.462501741308143,10
421,279.4732941164306,8.40458026245682,10
422,280.18051871352935,8.380483344834461,10
423,280.7123798609746,8.276402057628903,10
424,281.42242100661326,8.196852405539547,10
425,282.1320491924104,8.229455627479934,10
426,282.92783965242154,8.202423911173991,10
427,283.28286553416837,8.074512319668134,10
428,283.99019601454654,8.129160650092206,10
429,284.60929945476516,8.1491835245582,10
430,285.4059264118056,8.097705708686373,10
431,286.20138862672246,8.066288546841577,10
432,286.8196767561616,8.114539573596257,10
433,287.5268060532044,8.200957676536918,10
434,287.9703660439586,8.064468967692916,10
435,288.67735768867544,8.062421237734187,10
436,289.384444635274,7.926287388239384,10
437,289.91564927967244,8.117311792674453,10
438,290.7118421071732,8.234144340301423,10
439,291.4185266880068,8.202383819201827,10
440,291.948783661372,8.263149138451888,10
441,292.56794534160844,8.16731348208614,10
442,293.0989964654585,8.292028457862372,10
443,293.7173745966913,8.55870650233716,10
444,294.3359803833675,8.426543353161346,10
445,295.0427655522925,8.65153194016634,10
446,295.6617790004092,8.556817587414066,10
447,296.28108715968983,8.65398608630919,10
448,296.98818292844413,8.499029562516718,10
449,297.871471584657,8.499445781871268,10
450,298.66728322611107,8.622071012511206,10
451,299.28634078885426,8.386734836248458,10
452,300.081427120151,8.27014107333753,10
453,300.52388061325604,8.478747239793165,10
454,301.23102756335464,8.561575340230902,10
455,301.84961217608907,8.536716339212068,10
456,302.5566197084161,8.508578980294295,10
457,303.263549596684,8.465897793517092,10
458,303.9703082991749,8.377311684038714,10
459,304.6775117277984,8.273633527101287,10
460,305.47417045066356,8.209986773529616,10
461,306.094096282033,8.061444191997227,10
462,306.88982322030813,8.056021687988038,10
463,307.6852748540885,7.98405738878126,10
464,308.39347359871545,8.019921876121629,10
465,309.1892393564971,7.955004867853722,10
466,309.89654866176323,7.9642091138944915,10
467,310.691820290109,7.906978275425139,10
468,311.39956373119225,8.081692706943965,10
469,312.1066083237007,8.025898138787648,10
470,312.63716708405616,8.11624444125148,10
471,313.34438109436513,8.196712711194039,10
472,314.1393880095357,8.192693083987132,10
473,314.8463690723273,8.329177120247007,10
474,315.6416724652756,8.466768524956937,10
475,316.2616124051769,8.553531630525775,10
476,317.14604285794866,8.553890795576175,10
477,317.94187567945625,8.441540399542879,10
478,318.6490790996444,8.281660339304523,10
479,319.35680135747026,8.218960909601055,10
480,319.7994825004556,8.051766475330536,10
481,320.5950294282804,7.9869237732616085,10
482,321.3036517116276,7.9609561220023215,10
483,322.0109821984175,7.864785983960791,10
484,322.8064126579676,8.011118039337102,10
485,323.4255372829623,8.040612818139245,10
486,324.2206924333495,8.232040099123612,10
487,325.0162499546106,8.221355243011105,10
488,325.5467928379786,8.113092977423227,10
489,326.25465274428103,8.143826906126085,10
490,326.7855768140722,8.327140064247416,10
491,327.49310848259614,8.659112332642763,10
492,328.2002166064567,8.581286161006492,10
493,328.9970923955634,8.473622405297682,10
494,329.5295570895061,8.41027205390501,10
495,330.1492640731825,8.529164702182648,10
496,330.76856339633605,8.42365096021074,10
497,331.4781915860707,8.305372665029337,10
498,332.1868244505823,8.26512499713399,10
499,332.7180820462719,8.36142363985435,10
500,333.5155190193286,8.294568004053815,10
501,334.1361789796727,8.12597160094997,10
502,334.6673624579631,8.13671029882185,10
503,335.19818592565014,8.247055055833473,10
504,335.818205285791,8.32738199458495,10
505,336.5254934176917,8.420397972430182,10
506,337.2319450478595,8.56896938078218,10
507,337.9409908658876,8.632182303898134,10
508,338.6487237057074,8.559250794592565,10
509,339.35650948828965,8.793808044736904,10
510,340.1526811387709,8.97986361640323,10
511,340.77346815578437,8.760331774886312,10
512,341.48096805164,8.623042356195047,10
513,342.0117456205724,8.694611634192421,10
514,342.7193196245356,8.754484966864302,10
515,343.33990192852605,8.746251346555956,10
516,344.22468885833007,8.746054818166508,10
517,345.0209169768771,8.938970971328562,10
518,345.7291015929365,8.96482134030294,10
519,346.43757563911254,8.79331996275922,10
520,347.23289314651504,8.734881963995104,10
521,347.8522789549955,8.789624041347793,10
522,348.64780470293687,8.736853247462294,10
523,349.3562822717307,8.577480752922735,10
524,350.15274687043586,8.701615868497734,10
525,350.68470330322634,8.912606898921531,10
526,351.2153997062751,8.634202040963677,10
527,352.01173371581115,8.647341120155561,10
528,352.89553591315337,8.647905039098449,10
529,353.4274817635256,8.86334337801839,10
530,354.2234416399393,8.98875675301498,10
531,354.84193448382723,9.096505310308324,10
532,355.4617967703784,8.976223503655689,10
533,356.34769902308983,8.975008749044774,10
534,357.05492362098914,8.99873528140218,10
535,357.67502238915296,9.007447064509154,10
536,358.2968259113203,9.036078483185657,10
537,359.0946917213474,8.945113263642218,10
538,359.80224455704945,8.755903625118581,10
539,360.51022093427804,8.596952113598451,10
540,361.12931378878807,8.530535577117055,10
541,361.92489247963505,8.666478337166543,10
542,362.63328180951845,8.636238643407372,10
543,363.2522687738071,8.772644377433224,10
544,363.7823192760892,9.031070322459327,10
545,364.5776862010995,8.940640805804353,10
546,365.0212461879329,8.899564267802836,10
547,365.72823783411366,8.742922835593532,10
548,366.3470871569433,8.784945766332598,10
549,366.8782918021424,8.929105566484065,10
550,367.67448462763554,8.851794917503705,10
551,368.5576444553202,8.851601707712549,10
552,369.3526143084783,9.036155889626748,10
553,369.8835383615578,8.969278411023906,10
554,370.6793023550214,9.021268946542827,10
555,371.4741557352045,9.206042894926897,10
556,372.18099914166646,9.342218012808312,10
557,372.9760219389516,9.259729873203094,10
558,373.85974825538307,9.260283762434252,10
559,374.47905641466366,9.183919483563175,10
560,375.09791456321085,9.314571836584989,10
561,375.9812032194237,9.314952339398708,10
562,376.60053961847314,9.22216017733828,10
563,377.1313595683628,9.508545205315501,10
564,377.8382082720851,9.692939017740038,10
565,378.4571370091975,9.68654673628982,10
566,379.25252158276754,9.821470800666503,10
567,379.87110618471104,9.875560239558432,10
568,380.6663513409445,9.786347381094025,10
569,381.2850435996303,10.159038872901242,10
570,382.08003992559253,10.222007244780329,10
571,382.69900573142803,9.962965857655798,10
572,383.40742683536,9.850169569904354,10
573,384.0273526660459,9.694060698614638,10
574,384.64660435737835,9.453609629295464,10
575,385.2655807483191,9.66572187801879,10
576,385.70906662663504,9.57305370384182,10
577,386.50483238441666,9.503968812211843,10
578,386.9474288308945,9.574664548558541,10
579,387.5662252110454,9.567893395389246,10
580,388.1857310245542,9.784793192412607,10
581,388.6280627496508,9.848582553253161,10
582,389.2468591363285,10.176685563523643,10
583,390.04231077421196,10.189061981889253,10
584,390.7490800622255,10.403826040799629,10
585,391.3678235015458,10.38844225100375,10
586,391.89841402422707,10.252557865409047,10
587,392.34187871468373,10.2388519712287,10
588,393.04983391655685,10.066603305998997,10
589,393.75742911459304,10.15563134382784,10
590,394.4646325308252,10.265537038804597,10
591,395.2605924121225,10.33390033117681,10
592,396.0562240485757,10.336596240654533,10
593,396.76353335578017,10.329898560604237,10
594,397.64863088321914,10.330414534731247,10
595,398.26772374243455,10.217247188548585,10
596,398.9749165744103,10.218411150159726,10
597,399.85875407107136,10.218244785922309,10
598,400.4774339821976,10.277038685934338,10
599,401.18475387588427,10.143750711630807,10
600,401.9800096210774,10.066114275676036,10
601,402.6878695326758,9.933451626203928,10
602,403.3070312177322,9.939773473575347,10
603,403.74985001994503,10.254225172655516,10
604,404.5451957713801,10.253476928008688,10
605,405.0773586916738,10.340660048226965,10
606,405.3451105119344,9.942547757078682,10
607,406.14129274867247,9.888325301951499,10
608,407.0253049521033,9.888692763368827,10
609,407.73493313735185,10.207446515208076,10
610,408.53180362902026,10.116428817360262,10
611,409.2395364723144,10.348204684652893,10
612,410.0369734534303,10.349530215386284,10
613,410.65763341377425,10.344864442105195,10
614,411.45352976497077,10.508356378167974,10
615,412.0725908561291,10.395596773848345,10
616,412.6043725919981,10.25561567556481,10
617,413.2234230951032,10.155633488937857,10
618,413.75339947832816,10.006098398130305,10
619,414.6389205464546,10.007117640036299,10
620,415.3466533926006,10.129003420470292,10
621,415.70148867289043,10.3428779859458,10
622,416.3211850764289,10.163580976539379,10
623,416.94197210333004,10.187617813259155,10
624,417.6494719939916,10.1907721358465,10
625,418.3567248192809,10.274588226707811,10
626,419.15253645570147,10.436850338525199,10
627,419.9495940111513,10.430268459771282,10
628,420.4814304445762,10.430071207376278,10
629,421.012945696921,10.401248299253618,10
630,421.6328926980984,10.636667884123932,10
631,422.2531291195507,10.724446004890575,10
632,422.9602090115409,10.751594845543277,10
633,423.6678324500132,10.823546593688002,10
634,424.28688296031504,11.050965364453262,10
635,425.08359815824235,10.989610070410224,10
636,425.7035875015322,11.08870355840336,10
637,426.50025681195,10.992119119247446,10
638,427.2956660854128,10.893650946227496,10
639,427.82728721350543,11.05904283327941,10
640,428.4463765380162,11.14430000019052,10
641,429.1547976347464,11.186230228793786,10
642,429.86251989137446,11.278752026128629,10
643,430.3927750977855,11.292624144101964,10
644,431.1008750072474,11.451882788084669,10
645,431.81030201791975,11.49909665175268,10
646,432.5175266110626,11.544523497069896,10
647,432.9611501291282,11.610497069083328,10
648,433.58295364680936,11.657350104847135,10
649,434.3808194600339,11.587510264280843,10
650,434.91189704803475,11.424143529128434,10
651,435.6198734308574,11.551408853879423,10
652,436.32720391043495,11.381182920764555,10
653,436.94630735065357,11.231888999211645,10
654,437.47822143568374,11.617091535742052,10
655,438.3619212777576,11.617041087627658,10
656,438.9802093961671,11.82029678077008,10
657,439.775576315122,11.781091068109097,10
658,440.48384916940734,11.904938916317827,10
659,441.2790784390594,11.856960091027135,10
660,441.89792775969465,12.062990378679018,10
661,442.78208290801695,12.063668923306357,10
662,443.313562858533,12.157048325193438,10
663,444.02024743726736,12.099690920384989,10
664,444.7269796625495,12.018004293482349,10
665,445.16966609295844,12.207919899637604,10
666,445.7007172103146,12.056958864124026,10
667,446.49557059049766,12.215686942128375,10
668,447.37888924758806,12.215610996089042,10
669,447.9974367890858,12.329632648256228,10
670,448.6164502330956,12.436852585682455,10
671,449.3239960130183,12.664490108271611,10
672,450.20756702915025,12.66455209922771,10
673,451.0908556853632,12.664794756119372,10
674,451.71019208240887,12.879973318735322,10
675,452.0645367850899,12.891999579319032,10
676,452.77138549022436,12.74227559539056,10
677,453.47855185281577,12.587408280949823,10
678,454.0092235486005,12.666405577560736,10
679,454.71604578480617,12.762861656682977,10
680,455.42305332098795,13.010036854194762,10
681,456.1299832031453,13.12556315575095,10
682,456.9249795254219,13.276513469452984,10
683,457.45570770710265,13.459380256606106,10
684,457.98765356819496,13.360827624809842,10
685,458.6075793967351,13.574533755960246,10
686,459.1385934686991,13.851063947152955,10
687,459.9340451065826,13.809723688309761,10
688,460.46576860793505,13.883010132155745,10
689,461.08505912698,13.835830255681413,10
690,461.7041308128778,13.890158433327965,10
691,462.49940244122354,14.047353646012622,10
692,463.2071458745181,14.104474820856153,10
693,463.64947759961467,14.294987084713911,10
694,464.53298685043603,14.295067769400719,10
695,465.32843848831936,14.280409485333982,10
696,466.0352077800185,14.19989273476426,10
