Q_diff,Q_router,Q_oracle
28,28,0
28,29,1
28,28,0
27,28,1
28,28,0
28,29,1
28,29,1
28,30,2
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
28,28,0
28,29,1
28,28,0
28,29,1
29,29,0
29,30,1
29,29,0
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
28,30,2
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,32,3
30,33,3
31,33,2
30,33,3
31,34,3
31,35,4
31,35,4
31,35,4
32,36,4
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,36,3
33,36,3
32,36,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
35,38,3
35,39,4
35,38,3
35,38,3
35,38,3
36,39,3
37,40,3
38,41,3
39,42,3
39,41,2
39,42,3
40,43,3
40,43,3
40,43,3
41,43,2
41,43,2
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,44,1
43,43,0
43,44,1
44,44,0
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
43,43,0
43,44,1
43,44,1
44,44,0
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
43,45,2
44,46,2
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
47,47,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
46,47,1
46,47,1
45,47,2
45,47,2
45,47,2
46,48,2
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
46,48,2
46,48,2
47,49,2
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,56,2
54,56,2
54,56,2
54,57,3
55,57,2
55,58,3
55,58,3
56,59,3
57,60,3
57,60,3
57,59,2
57,60,3
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
59,62,3
58,62,4
58,61,3
58,61,3
57,60,3
57,61,4
58,61,3
57,61,4
58,61,3
58,62,4
58,62,4
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
60,63,3
59,63,4
60,64,4
60,64,4
60,63,3
60,64,4
61,64,3
61,65,4
61,65,4
61,66,5
61,65,4
61,65,4
61,66,5
61,67,6
61,67,6
61,67,6
62,68,6
63,69,6
63,68,5
63,68,5
63,68,5
63,67,4
63,67,4
63,66,3
63,66,3
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,69,4
65,68,3
65,69,4
66,69,3
66,70,4
67,70,3
67,70,3
67,69,2
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
69,70,1
69,71,2
70,72,2
70,73,3
70,73,3
71,74,3
72,74,2
72,74,2
72,75,3
72,74,2
72,75,3
72,74,2
72,74,2
71,74,3
71,74,3
71,75,4
72,76,4
72,76,4
72,75,3
72,76,4
72,76,4
72,75,3
72,75,3
72,75,3
72,75,3
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,79,3
77,79,2
76,79,3
76,79,3
77,80,3
78,80,2
78,80,2
79,81,2
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
84,86,2
85,87,2
84,86,2
83,85,2
83,86,3
83,86,3
84,87,3
85,88,3
85,87,2
85,87,2
85,88,3
86,88,2
86,89,3
86,88,2
86,87,1
86,88,2
87,89,2
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
88,89,1
89,90,1
90,91,1
90,92,2
91,92,1
90,92,2
90,91,1
90,91,1
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
92,94,2
93,95,2
93,94,1
92,94,2
93,94,1
93,94,1
93,95,2
94,96,2
95,97,2
95,97,2
95,96,1
95,97,2
96,98,2
96,98,2
97,99,2
97,99,2
98,100,2
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
98,99,1
99,99,0
98,99,1
99,99,0
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
99,101,2
99,101,2
99,102,3
99,102,3
100,103,3
100,104,4
101,105,4
101,104,3
101,105,4
102,105,3
101,104,3
100,104,4
100,103,3
99,102,3
99,102,3
99,103,4
99,102,3
99,103,4
100,104,4
100,104,4
101,105,4
101,104,3
101,104,3
101,105,4
101,104,3
101,103,2
101,104,3
102,104,2
102,105,3
102,105,3
103,106,3
103,106,3
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
104,105,1
105,106,1
106,106,0
105,105,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,105,1
105,106,1
106,106,0
105,106,1
106,106,0
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
104,105,1
105,106,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
106,107,1
106,106,0
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,103,1
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,101,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,101,2
99,100,1
99,99,0
98,99,1
98,98,0
98,98,0
98,99,1
99,100,1
99,100,1
99,101,2
100,102,2
100,103,3
101,104,3
101,104,3
102,105,3
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,107,3
104,106,2
104,106,2
104,107,3
104,108,4
105,109,4
105,108,3
105,108,3
104,108,4
104,108,4
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,106,2
103,106,3
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
105,106,1
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
105,107,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,109,2
106,108,2
106,109,3
107,110,3
107,110,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,111,3
109,112,3
109,112,3
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
112,115,3
113,116,3
113,115,2
113,115,2
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
115,116,1
115,115,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,115,1
115,115,0
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
114,114,0
114,114,0
113,113,0
112,112,0
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
119,121,2
119,121,2
120,122,2
120,123,3
120,123,3
121,124,3
122,124,2
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,127,4
124,128,4
124,127,3
124,128,4
124,127,3
124,128,4
125,128,3
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,130,3
127,131,4
127,130,3
126,130,4
126,129,3
126,129,3
126,129,3
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,132,5
127,131,4
126,130,4
126,131,5
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
128,133,5
128,132,4
128,133,5
128,133,5
128,134,6
128,135,7
129,136,7
129,136,7
129,137,8
129,137,8
130,137,7
129,137,8
129,137,8
129,137,8
129,136,7
129,137,8
129,137,8
130,138,8
129,137,8
129,138,9
129,138,9
129,137,8
129,138,9
130,139,9
130,139,9
130,139,9
130,140,10
130,140,10
130,141,11
130,141,11
130,141,11
131,141,10
131,141,10
131,142,11
131,142,11
131,143,12
131,142,11
131,142,11
131,143,12
131,144,13
131,144,13
131,144,13
131,144,13
131,145,14
131,145,14
131,145,14
131,145,14
132,145,13
132,144,12
132,145,13
133,146,13
133,146,13
133,147,14
134,147,13
134,147,13
134,147,13
134,147,13
134,148,14
135,149,14
135,149,14
135,149,14
135,149,14
135,148,13
135,149,14
136,150,14
136,151,15
136,151,15
136,150,14
136,151,15
136,151,15
137,151,14
137,151,14
137,152,15
138,152,14
138,152,14
139,153,14
139,152,13
139,153,14
138,153,15
139,154,15
140,154,14
140,154,14
140,154,14
140,153,13
140,154,14
140,154,14
140,154,14
141,155,14
142,155,13
142,156,14
142,156,14
142,155,13
142,155,13
142,155,13
142,156,14
142,156,14
142,155,13
141,154,13
141,155,14
141,155,14
141,155,14
141,155,14
141,156,15
141,156,15
141,155,14
141,156,15
142,157,15
142,157,15
142,157,15
143,157,14
143,157,14
143,158,15
143,158,15
143,158,15
143,159,16
143,158,15
143,158,15
143,158,15
144,159,15
145,159,14
145,159,14
146,160,14
147,161,14
147,161,14
147,160,13
147,160,13
147,159,12
147,159,12
146,159,13
147,160,13
147,159,12
147,160,13
147,160,13
148,160,12
148,160,12
148,160,12
148,161,13
149,161,12
149,162,13
149,162,13
149,162,13
149,162,13
149,161,12
148,161,13
148,160,12
147,160,13
147,160,13
148,160,12
148,160,12
148,160,12
148,160,12
148,159,11
148,160,12
148,159,11
147,159,12
147,159,12
147,159,12
148,159,11
148,158,10
148,158,10
148,159,11
148,158,10
148,158,10
147,158,11
148,159,11
149,159,10
148,158,10
148,157,9
148,158,10
149,158,9
149,159,10
149,158,9
149,159,10
149,159,10
149,158,9
149,159,10
149,158,9
149,159,10
149,158,9
149,157,8
149,157,8
148,156,8
148,157,9
148,157,9
149,158,9
148,157,9
148,158,10
148,158,10
148,157,9
148,158,10
148,157,9
147,156,9
146,156,10
147,157,10
147,157,10
147,157,10
147,158,11
147,157,10
147,158,11
147,159,12
148,160,12
148,159,11
148,158,10
148,158,10
148,158,10
147,157,10
147,157,10
147,157,10
147,156,9
146,155,9
145,154,9
145,155,10
145,154,9
144,154,10
144,153,9
144,153,9
144,154,10
144,154,10
144,153,9
144,154,10
144,154,10
144,153,9
144,152,8
144,152,8
143,152,9
143,151,8
143,152,9
144,153,9
144,153,9
145,153,8
145,154,9
145,153,8
144,152,8
144,153,9
144,153,9
144,154,10
145,155,10
146,156,10
146,156,10
146,156,10
146,155,9
146,156,10
146,155,9
146,155,9
146,156,10
146,156,10
146,155,9
146,156,10
146,156,10
146,156,10
146,157,11
146,156,10
146,157,11
147,157,10
147,158,11
147,158,11
147,158,11
147,158,11
148,159,11
148,159,11
148,158,10
147,158,11
147,158,11
148,159,11
148,159,11
148,158,10
148,159,11
148,159,11
149,159,10
148,158,10
148,158,10
148,158,10
148,158,10
148,158,10
148,159,11
148,159,11
149,159,10
148,158,10
148,159,11
148,159,11
148,159,11
148,158,10
147,157,10
147,156,9
147,156,9
147,156,9
147,157,10
148,158,10
148,157,9
148,157,9
148,156,8
148,156,8
148,155,7
148,156,8
148,156,8
148,155,7
148,155,7
148,155,7
148,155,7
147,155,8
147,155,8
147,155,8
148,155,7
148,156,8
149,157,8
150,158,8
151,158,7
151,159,8
151,158,7
151,159,8
152,160,8
152,160,8
152,159,7
152,160,8
152,160,8
152,160,8
152,160,8
152,161,9
152,161,9
152,162,10
152,162,10
152,161,9
152,162,10
152,162,10
152,161,9
152,161,9
153,162,9
153,163,10
153,163,10
153,162,9
153,162,9
153,162,9
153,161,8
153,160,7
153,161,8
153,161,8
153,161,8
153,162,9
153,162,9
153,161,8
153,162,9
153,162,9
153,161,8
153,162,9
153,161,8
153,161,8
153,161,8
153,160,7
153,161,8
153,160,7
153,159,6
152,159,7
152,159,7
152,158,6
152,159,7
152,158,6
152,159,7
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
154,159,5
153,158,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
154,158,4
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,157,2
155,156,1
155,157,2
156,158,2
156,157,1
156,157,1
156,157,1
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,153,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
151,153,2
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
152,152,0
152,153,1
153,153,0
152,153,1
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,154,2
153,155,2
153,155,2
153,156,3
154,157,3
154,156,2
154,156,2
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,155,1
154,156,2
154,155,1
154,156,2
154,157,3
154,158,4
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,157,3
154,158,4
155,159,4
155,158,3
155,159,4
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
154,155,1
154,154,0
154,154,0
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
154,154,0
154,154,0
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
155,156,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,156,0
156,157,1
157,158,1
158,158,0
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
154,156,2
154,155,1
154,155,1
155,156,1
155,155,0
154,154,0
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
155,157,2
156,158,2
156,159,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
157,158,1
157,158,1
157,159,2
157,159,2
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
160,160,0
160,160,0
159,159,0
158,158,0
157,157,0
156,156,0
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
154,155,1
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
154,155,1
154,154,0
153,154,1
153,153,0
153,153,0
152,153,1
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
153,157,4
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
156,156,0
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,156,0
156,157,1
157,158,1
157,158,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
154,155,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
157,157,0
156,157,1
156,158,2
156,158,2
156,158,2
157,158,1
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
157,159,2
157,158,1
156,158,2
156,158,2
157,159,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
158,159,1
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,163,3
160,162,2
160,163,3
160,162,2
160,162,2
160,163,3
161,163,2
160,163,3
161,163,2
160,163,3
160,163,3
160,163,3
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
162,166,4
162,166,4
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,167,3
164,168,4
164,167,3
164,166,2
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,166,2
165,166,1
165,167,2
166,168,2
166,167,1
166,168,2
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,167,1
165,167,2
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
