t,Q_diff_mean,Q_diff_sd,n_runs
185,30.4,6.131883886702356,10
186,30.4,6.077280093375105,10
187,30.8,5.533734925185902,10
188,30.7,5.696977756280566,10
189,30.7,5.396500923952688,10
190,30.7,5.457919831665622,10
191,30.7,5.677440737985147,10
192,30.6,6.058969476000941,10
193,31.0,6.394442031083626,10
194,31.3,6.307843442008441,10
195,31.3,6.4299645756757045,10
196,31.2,6.795423296438403,10
197,31.5,6.948221195225277,10
198,31.3,6.700746227100381,10
199,31.5,6.416125518306719,10
200,31.6,6.022181221672649,10
201,31.4,5.521674464226309,10
202,31.4,5.541760650832109,10
203,31.6,5.601587076693335,10
204,31.5,5.873670062235365,10
205,31.6,5.7387571244419595,10
206,31.6,5.621387729022079,10
207,31.7,5.657836257007718,10
208,31.8,5.4528280124476085,10
209,32.1,5.7629082164399525,10
210,32.0,5.597618541248888,10
211,32.2,5.245103536738918,10
212,32.3,5.27151675411251,10
213,32.5,5.254627590144816,10
214,32.7,5.396500923952689,10
215,33.2,5.116422361159971,10
216,33.1,4.886489310105751,10
217,33.2,5.00666222813829,10
218,33.1,5.195083145522205,10
219,33.3,5.250396810400779,10
220,33.0,5.354126134736337,10
221,33.1,5.087020520675908,10
222,33.3,5.417051268397268,10
223,33.7,5.355163655555055,10
224,34.2,5.473166867139678,10
225,34.4,5.521674464226308,10
226,34.6,5.561774297230456,10
227,34.8,5.827139568909908,10
228,35.2,5.692099788303083,10
229,35.2,6.051629716218783,10
230,35.7,6.000925854492047,10
231,36.1,6.2084172253839744,10
232,36.0,6.394442031083626,10
233,36.4,6.257440016137235,10
234,36.4,6.380525927469546,10
235,36.7,6.129165250396392,10
236,36.6,6.239658110292048,10
237,36.8,6.178816859057871,10
238,36.9,6.4368729468068056,10
239,37.3,6.8158312446506155,10
240,37.4,6.619835513230085,10
241,37.1,6.190494505467412,10
242,37.1,6.2084172253839744,10
243,37.5,5.854722690083432,10
244,37.6,5.680375574437545,10
245,38.1,5.858517066820086,10
246,38.4,5.460972644339305,10
247,39.0,5.656854249492381,10
248,39.0,5.185449728701348,10
249,39.4,5.399588461684423,10
250,39.3,5.558776843874918,10
251,39.2,5.223876806442594,10
252,39.3,5.229191567005788,10
253,39.5,4.881939505292269,10
254,39.7,5.207899981971834,10
255,39.8,5.159672685570492,10
256,39.9,5.321862664727663,10
257,39.6,5.440588203494177,10
258,39.7,5.4984846397287805,10
259,40.0,5.14241620684717,10
260,40.1,5.300943312279429,10
261,40.0,5.557777333511022,10
262,40.0,5.436502143433364,10
263,40.3,5.538752366533259,10
264,40.4,5.561774297230457,10
265,40.6,5.815687596683837,10
266,41.0,5.811865258054231,10
267,41.2,5.921711464320654,10
268,41.8,5.996295152471695,10
269,42.4,5.94792213951879,10
270,42.7,5.945119380167604,10
271,42.9,6.26187760269323,10
272,43.4,6.669999167083073,10
273,43.2,6.924994985958874,10
274,42.9,7.156193898373011,10
275,42.8,7.146094504459528,10
276,42.9,7.156193898373011,10
277,43.1,7.233410137841087,10
278,43.6,7.214183560490019,10
279,43.5,7.849274559544411,10
280,43.7,8.124722217473721,10
281,43.9,7.964504588066564,10
282,44.0,7.944250191875324,10
283,44.5,8.031189202104505,10
284,44.8,8.297255235585105,10
285,44.8,8.270429251254134,10
286,45.1,8.491171886141512,10
287,45.2,8.469553313683864,10
288,45.4,8.796463936024395,10
289,45.5,8.934950102453474,10
290,45.6,8.617811013631401,10
291,45.6,8.921883209278185,10
292,45.8,8.66410218468519,10
293,46.1,8.319321553534946,10
294,45.9,8.359292899389144,10
295,46.1,8.345990387938123,10
296,46.1,8.075339690137568,10
297,46.3,7.958922316774077,10
298,46.6,8.194849330863597,10
299,46.7,8.433399209228876,10
300,47.1,8.399074023036375,10
301,47.4,8.51404069105198,10
302,47.3,8.499019551297275,10
303,47.7,8.206366092518932,10
304,47.8,8.573862088412149,10
305,48.4,8.167687011088947,10
306,48.6,8.302610031389728,10
307,48.6,8.422192905255336,10
308,48.9,8.292566952799758,10
309,49.0,7.9021797274197985,10
310,49.2,7.786027371016765,10
311,49.2,8.547904226573124,10
312,49.4,8.48789988421426,10
313,49.8,8.599741598185119,10
314,49.7,8.920014947670584,10
315,50.0,8.86942313043338,10
316,49.9,9.13418487514531,10
317,50.2,8.508818954473059,10
318,50.6,8.500980335624043,10
319,50.6,8.355969256897863,10
320,50.7,8.340663442836346,10
321,50.7,8.794569031194447,10
322,50.6,8.771164878927618,10
323,51.0,8.563488385776752,10
324,51.2,8.804039476916895,10
325,51.7,9.06825966397816,10
326,51.8,9.50789145920377,10
327,51.9,9.78036581910695,10
328,51.9,9.859569519563777,10
329,51.8,9.554521907918202,10
330,52.0,9.237604307034012,10
331,51.7,9.322016949137133,10
332,51.7,8.957306142659931,10
333,51.9,8.912537984958792,10
334,52.2,9.02835040918944,10
335,52.2,8.560892995995738,10
336,52.5,8.669871202426636,10
337,52.3,8.420213774008355,10
338,52.2,8.829244336609761,10
339,52.3,8.718435129718584,10
340,52.5,8.682677518420737,10
341,52.7,8.654478609367521,10
342,53.1,8.491171886141512,10
343,53.2,8.547904226573124,10
344,53.0,8.353309390761112,10
345,53.2,8.175845182269809,10
346,53.6,8.342661445845684,10
347,53.5,8.514693182963201,10
348,53.8,8.66410218468519,10
349,53.6,8.527081042837057,10
350,53.9,8.399074023036373,10
351,53.6,8.500980335624044,10
352,53.7,8.35397443669113,10
353,53.7,8.35397443669113,10
354,54.0,8.524474568362947,10
355,54.0,8.205689083394114,10
356,54.0,8.219218670625303,10
357,54.1,8.089087299153924,10
358,54.1,8.305955025696257,10
359,54.2,8.651268372004447,10
360,54.4,8.630694577430537,10
361,54.5,8.784455968736292,10
362,54.6,9.252026804976303,10
363,54.7,9.214119599831555,10
364,55.3,9.357706271660096,10
365,55.7,9.510812560215639,10
366,55.8,9.330952077181978,10
367,55.6,9.22797678559908,10
368,55.9,9.350579304691948,10
369,55.9,9.643074659510258,10
370,56.1,10.027185270276222,10
371,56.2,9.874771446018947,10
372,56.4,9.67470929795826,10
373,57.2,9.704523572941525,10
374,57.3,9.661492868312044,10
375,57.3,9.695932709704163,10
376,57.5,9.617692030835672,10
377,57.9,9.573690801125528,10
378,57.4,9.651712571122058,10
379,57.7,9.534149149242422,10
380,58.0,9.510228411791404,10
381,58.3,9.117138927438926,10
382,58.4,9.033271832508971,10
383,58.4,9.276014469827246,10
384,59.0,9.626352718795768,10
385,59.3,9.809858986414298,10
386,59.4,9.912954487269003,10
387,59.5,9.891073416638527,10
388,59.4,10.112698288126007,10
389,59.6,10.101705026600433,10
390,59.8,9.715966241192895,10
391,59.9,9.6775800464556,10
392,60.3,9.569047322835575,10
393,60.4,9.912954487269005,10
394,60.6,9.731963373909249,10
395,60.7,9.741663102366042,10
396,60.6,9.67470929795826,10
397,60.7,9.78717982305878,10
398,60.8,9.612491872558333,10
399,60.9,9.8257032544467,10
400,61.0,10.022197585581939,10
401,61.1,10.038260141412287,10
402,61.3,10.446158251827425,10
403,61.5,10.49073665457081,10
404,61.8,10.643725329455325,10
405,62.3,10.456789394668156,10
406,62.6,10.189319026422828,10
407,62.6,10.340857475728662,10
408,63.1,10.577229210798912,10
409,63.5,10.298327803850272,10
410,64.0,10.519822558706334,10
411,64.4,10.679159351018432,10
412,64.6,10.595596569644707,10
413,64.8,10.358034991681043,10
414,65.1,10.289692793168209,10
415,65.3,10.274564062122863,10
416,65.4,10.679159351018432,10
417,65.6,10.585104838613761,10
418,65.6,10.75174404457249,10
419,65.9,10.836666154003884,10
420,66.0,10.561986345169906,10
421,66.4,10.905656024895217,10
422,66.8,10.87096029694607,10
423,67.4,10.844353369380768,10
424,67.4,11.027239001672179,10
425,67.3,11.264990013311154,10
426,67.5,11.118053386771946,10
427,67.8,10.80946087667856,10
428,68.0,10.83205120618128,10
429,68.2,10.622826575090288,10
430,68.1,10.959014554237987,10
431,68.4,11.067469850371804,10
432,68.6,11.01715833496904,10
433,69.0,11.015141094572204,10
434,69.0,10.954451150103322,10
435,69.1,10.805862606320083,10
436,68.9,10.918384088825192,10
437,69.0,11.075498483890767,10
438,69.0,11.075498483890767,10
439,69.3,11.566714697306617,10
440,69.4,11.701851705321397,10
441,69.6,11.974046007001048,10
442,70.0,12.0,10
443,70.4,11.852800887928932,10
444,70.6,12.139924949429375,10
445,70.6,12.149074038789953,10
446,71.2,11.923832344417535,10
447,71.4,12.112436217008993,10
448,71.3,12.101882314563943,10
449,71.3,12.311241475442948,10
450,71.4,11.899579824514815,10
451,71.6,12.130768959779736,10
452,71.7,12.037441588643327,10
453,71.7,12.101882314563944,10
454,72.2,11.951754868823425,10
455,72.3,11.944780357033686,10
456,72.6,12.258330500792784,10
457,72.8,12.245634142646741,10
458,72.7,12.534840334931364,10
459,73.1,12.206100478403776,10
460,73.3,12.1385519912568,10
461,73.5,12.22247474486607,10
462,73.7,12.596736790843007,10
463,73.8,12.752341832864357,10
464,73.9,12.827487846201393,10
465,74.0,13.291601358251256,10
466,73.9,13.353734392379616,10
467,74.2,13.273197722394471,10
468,74.4,13.351654079801,10
469,74.5,13.39361373524296,10
470,74.6,13.201010062365178,10
471,75.0,13.324997394204456,10
472,75.4,13.03158556056101,10
473,75.5,12.929294902146314,10
474,75.4,12.877197762798481,10
475,75.5,12.817089286486919,10
476,75.4,12.946041866145807,10
477,75.7,12.858633070604528,10
478,75.8,12.452576707921404,10
479,75.5,12.633729105498151,10
480,75.4,12.571572870744712,10
481,75.2,12.505998560690786,10
482,74.9,12.133058604948346,10
483,75.3,12.028207587906762,10
484,75.8,12.281874630708637,10
485,75.9,12.368867728652,10
486,76.1,12.53838550655989,10
487,76.3,12.44588285337766,10
488,76.9,12.547244053310406,10
489,77.0,12.525529485370624,10
490,77.1,12.870724748651707,10
491,77.5,12.834415538785638,10
492,77.5,13.07457243830346,10
493,77.9,13.42013412749664,10
494,78.2,13.669105473455256,10
495,78.0,13.646326326972481,10
496,77.8,13.489090241953146,10
497,78.0,13.424687043734846,10
498,78.2,13.521998537362903,10
499,78.0,13.474255287605157,10
500,78.2,13.563021623353535,10
501,78.6,13.639811012050147,10
502,79.2,13.096225071031387,10
503,79.8,13.0877381120226,10
504,79.9,12.99957264254825,10
505,80.0,12.814921857827391,10
506,79.6,12.937456387473457,10
507,79.9,12.696893758361181,10
508,80.2,12.925427136720344,10
509,80.3,12.858633070604528,10
510,80.6,13.040109065665225,10
511,80.8,12.86511216861754,10
512,81.1,12.956765714397163,10
513,81.4,12.781931691953991,10
514,81.4,12.937456387473459,10
515,81.6,13.150411907363713,10
516,81.9,13.601062050034509,10
517,81.9,14.082692293102985,10
518,82.1,13.803783700291904,10
519,82.1,13.83594352884303,10
520,81.9,13.908031252960763,10
521,82.0,13.581032524975576,10
522,82.0,13.366625103842281,10
523,82.1,13.771548771127943,10
524,82.3,13.856807392437519,10
525,82.3,13.719815353470807,10
526,82.7,13.816656614391196,10
527,82.8,13.628401716024271,10
528,82.4,13.833935729855687,10
529,82.7,13.79251004470663,10
530,82.8,13.472605951007068,10
531,83.0,13.548267621934382,10
532,83.1,13.892044086054755,10
533,83.3,14.15823278363354,10
534,83.5,13.826303434637426,10
535,83.4,13.475904422338415,10
536,83.4,13.116571367718182,10
537,83.3,13.300375934536586,10
538,83.6,13.368287516025047,10
539,83.7,13.10682604175736,10
540,83.9,13.135617398677704,10
541,84.0,13.17404856357967,10
542,84.1,13.345411196362592,10
543,84.3,13.383655039719985,10
544,84.5,13.29369106840618,10
545,84.6,13.401492454200763,10
546,84.9,13.444949485463553,10
547,85.0,13.767917618708921,10
548,85.0,13.630032200173915,10
549,85.1,13.527338573750892,10
550,85.1,13.486206945534308,10
551,85.3,13.241768931847604,10
552,85.4,13.192590513028305,10
553,85.4,12.920268315067352,10
554,85.8,12.873745893613611,10
555,85.7,12.570247058475465,10
556,85.8,12.620970203945848,10
557,85.9,12.24245799575305,10
558,85.8,12.062798643395782,10
559,85.9,12.305825178887165,10
560,85.8,12.236557250032925,10
561,85.8,12.35403667722507,10
562,85.8,12.479316220584096,10
563,86.1,12.16963434126104,10
564,86.3,12.193349735727988,10
565,86.6,12.285492799775406,10
566,86.8,12.443650768341438,10
567,86.9,12.609079621006797,10
568,87.1,12.56494241044414,10
569,87.4,12.473972903610141,10
570,87.5,12.349089035228468,10
571,87.6,11.927559124425528,10
572,87.9,11.855144218626968,10
573,88.1,11.751595636338072,10
574,88.5,11.654755824698059,10
575,88.8,11.988883740087454,10
576,89.0,12.009255689767881,10
577,89.3,12.101882314563944,10
578,89.8,12.245634142646738,10
579,90.0,11.944315244779277,10
580,90.0,12.027745701779143,10
581,90.3,12.534840334931364,10
582,90.4,12.606876430477667,10
583,90.5,12.598500792642838,10
584,90.8,12.470409420348279,10
585,90.9,12.341888924399791,10
586,90.7,12.570247058475465,10
587,91.0,12.823589374447563,10
588,91.6,12.773235907770417,10
589,92.0,12.995725793078618,10
590,92.2,13.489090241953143,10
591,92.2,13.806600675844226,10
592,92.3,13.695498043761193,10
593,92.3,13.540474306479977,10
594,92.4,13.53349753594966,10
595,92.4,13.729125568982493,10
596,92.5,13.159280628767922,10
597,93.0,12.806248474865697,10
598,93.5,13.451559182654048,10
599,93.9,13.312066372697783,10
600,93.9,13.362052403895312,10
601,93.9,13.370365240585864,10
602,94.3,13.646733430873974,10
603,94.3,13.589620221984786,10
604,94.4,13.86602562620835,10
605,94.8,13.862819979274699,10
606,94.6,13.558105406811904,10
607,95.0,13.695092389449425,10
608,95.2,13.70968838287565,10
609,95.3,13.589620221984784,10
610,95.2,13.497324837825374,10
611,95.6,13.376596477928656,10
612,95.5,13.501028767385757,10
613,95.3,13.711714375347494,10
614,95.5,13.226656586017665,10
615,95.4,13.251415018781957,10
616,95.6,13.167299562848026,10
617,95.8,13.113182510571397,10
618,95.5,13.226656586017665,10
619,95.7,13.199747472331936,10
620,95.5,13.30204662615661,10
621,95.3,13.241768931847604,10
622,95.5,13.116994913300665,10
623,96.0,12.866839377079188,10
624,96.2,12.821856339859684,10
625,96.3,12.684636376341262,10
626,97.0,12.516655570345725,10
627,97.4,12.267391282945567,10
628,97.7,12.220656465364062,10
629,97.8,11.895844279037577,10
630,97.9,11.608904628201005,10
631,97.9,11.454741861391339,10
632,98.1,11.19970237699794,10
633,98.4,11.442610424782158,10
634,98.6,11.30584902704004,10
635,99.0,11.14550233153366,10
636,99.5,11.462499242699598,10
637,100.0,11.53737886658452,10
638,99.9,11.29847580674294,10
639,100.1,11.239315914334922,10
640,100.6,11.137524161340545,10
641,100.7,10.904127658827184,10
642,101.1,11.019679366176375,10
643,101.5,10.977249200050075,10
644,101.5,10.752260744192874,10
645,101.5,10.480139948174992,10
646,101.7,10.06699778704875,10
647,102.0,10.022197585581939,10
648,102.1,10.32203683603408,10
649,102.3,10.349986580774983,10
650,102.2,10.184956226382779,10
651,102.5,9.902300518341965,10
652,103.0,9.899494936611665,10
653,103.3,10.078028907810626,10
654,103.7,10.089047967419368,10
655,103.8,10.064238117656442,10
656,103.8,9.829660330968828,10
657,103.8,9.738811243906746,10
658,103.9,9.915756260730808,10
659,104.4,9.935346552139542,10
660,104.4,9.720539536923292,10
661,104.5,9.732534213770956,10
662,104.9,9.791719858011554,10
663,105.1,9.631545393480044,10
664,105.5,9.594558643082836,10
665,105.4,9.777525249264254,10
666,105.6,10.09069978852915,10
667,106.1,10.482260146446366,10
668,106.3,10.573026477262264,10
669,106.7,10.893933072025813,10
670,106.8,10.962562555250381,10
671,106.7,10.863291909504738,10
672,106.8,11.063453348751464,10
673,107.1,11.713714658941932,10
674,107.3,11.804424782446812,10
675,107.1,11.911245853300896,10
676,107.5,11.946640624971616,10
677,107.7,11.888836967695555,10
678,107.9,12.187881048174225,10
679,108.1,12.377847596052844,10
680,108.4,12.36662174295524,10
681,108.2,12.708702180439634,10
682,108.4,12.61568688401688,10
683,108.4,12.500666648889837,10
684,108.6,12.624491188866893,10
685,108.7,12.52597301609739,10
686,108.6,12.720936373640983,10
687,108.5,12.764969425911072,10
688,109.0,12.54325848148452,10
689,109.0,12.525529485370624,10
690,109.4,12.642081403875794,10
691,109.8,12.821856339859686,10
692,109.8,12.847827313077753,10
693,109.8,12.717442090818947,10
694,109.6,12.729667884294722,10
695,109.4,12.868566353716329,10
696,109.5,12.91209596549771,10
697,109.3,13.166033740061751,10
698,109.3,12.987600924642619,10
699,109.7,12.80668228352336,10
700,110.2,13.13011804973588,10
701,110.7,13.140691678057811,10
702,111.1,13.135617398677706,10
703,111.4,13.401492454200762,10
704,111.6,13.15885844424035,10
705,112.1,13.160969231447625,10
706,112.1,13.19469590403659,10
707,112.0,12.952906151816965,10
708,112.1,12.644278460148598,10
709,112.1,12.792793110011418,10
710,112.4,12.738393409950357,10
711,112.7,12.499333315554606,10
712,112.6,12.633289357883005,10
713,112.7,12.165981715879369,10
714,113.0,12.156388352540313,10
715,112.9,12.251530516633423,10
716,113.0,12.220201853215574,10
717,113.0,11.756794725698931,10
718,112.9,11.817595168034636,10
719,113.2,11.979612310551252,10
720,113.0,11.86966254317657,10
721,113.3,11.935474668213057,10
722,113.4,12.011105971835677,10
723,113.5,11.853269591129697,10
724,113.5,12.149531312405063,10
725,113.6,12.267391282945567,10
726,113.5,12.294985427671993,10
727,113.8,11.877148928369413,10
728,113.7,11.8794874562088,10
729,113.8,11.792653080060767,10
730,114.2,11.923832344417537,10
731,114.3,11.605075517969619,10
732,114.6,11.577756451249284,10
733,114.9,11.666190466471907,10
734,115.4,11.843422928641308,10
735,115.3,11.624208455728166,10
736,115.2,11.679041056525147,10
737,115.2,11.754904413808637,10
738,115.2,11.679041056525147,10
739,115.5,11.217545780309226,10
740,115.7,11.106054404893055,10
741,115.8,10.942272768183642,10
742,115.9,11.367106540853355,10
743,116.1,11.580155439371271,10
744,116.4,11.442610424782158,10
745,116.0,11.00504934614612,10
746,116.1,11.029757728778796,10
747,116.2,11.053405709453434,10
748,116.3,11.045863982102581,10
749,116.3,10.667187487284963,10
750,116.5,10.458914326491488,10
751,116.4,10.647900158142814,10
752,116.5,9.924716620639604,10
753,116.7,9.922477289243627,10
754,116.9,10.22469776787776,10
755,117.0,10.088497300281038,10
756,117.0,9.865765724632494,10
757,116.8,9.886017061149214,10
758,117.2,10.108302418199496,10
759,117.3,10.055954565441423,10
760,117.3,10.022751895340697,10
761,117.4,10.01332445627658,10
762,117.5,9.891073416638527,10
763,117.9,9.803060746521975,10
764,117.8,9.772978620211502,10
765,117.6,9.69765149118303,10
766,117.9,9.938142012804338,10
767,118.0,10.0,10
768,117.8,10.358034991681043,10
769,117.8,10.57039892025525,10
770,118.0,10.85254706406647,10
771,118.6,10.731055658953387,10
772,118.8,10.654159333852254,10
773,119.0,10.488088481701515,10
774,119.1,10.31126676127731,10
775,119.1,10.289692793168209,10
776,119.1,10.332795684937677,10
777,119.3,10.252912865240893,10
778,119.8,9.919677414109795,10
779,119.9,9.848293704438799,10
780,120.0,10.252370999486466,10
781,120.0,10.583005244258363,10
782,120.4,10.254538290706002,10
783,120.5,10.469532516359607,10
784,120.8,10.315037566582102,10
785,121.1,10.397114984456024,10
786,121.3,10.719141756689291,10
787,121.1,11.049886877249016,10
788,121.6,11.127543404643372,10
789,121.8,11.28223776069663,10
790,122.0,11.185307823708346,10
791,122.0,11.115554667022044,10
792,122.1,11.308305698811726,10
793,122.2,11.36075114887509,10
794,122.5,11.462499242699598,10
795,122.3,11.757267256183866,10
796,122.0,11.794537341969422,10
797,122.1,11.599329482536671,10
798,122.2,11.370527203647546,10
799,122.3,11.795008360413409,10
800,122.4,11.644741302407711,10
801,122.4,11.663809173869591,10
802,122.4,11.871534582072082,10
803,122.6,11.663809173869591,10
804,122.7,11.795008360413409,10
805,122.8,11.448435118681797,10
806,123.2,11.535452599125302,10
807,123.2,11.669523459755235,10
808,123.4,12.020353109991774,10
809,123.4,12.185601704014822,10
810,123.6,11.908913561791529,10
811,123.6,11.786998487033639,10
812,123.8,11.735984548955974,10
813,123.9,11.618471882691326,10
814,124.5,11.616559062151083,10
815,124.6,11.335293948058379,10
816,124.7,11.605075517969617,10
817,124.9,11.51279481465923,10
818,124.9,10.999494937900053,10
819,125.1,11.009591777677823,10
820,125.2,11.163432367431723,10
821,125.4,11.315672514015437,10
822,125.6,11.157458890306918,10
823,125.8,10.992927018971992,10
824,126.0,10.974718422102885,10
825,126.5,10.793516572461451,10
826,126.7,10.863291909504738,10
827,126.3,10.392839415246977,10
828,126.5,10.40566085252531,10
829,126.9,10.514011814927947,10
830,127.1,10.386422761363885,10
831,127.0,10.349449797506683,10
832,126.8,10.250203250017371,10
833,126.8,10.14122499723009,10
834,126.8,10.064238117656442,10
835,127.1,10.115444736748959,10
836,127.1,9.960477453973335,10
837,127.3,9.809858986414296,10
838,127.5,9.594558643082836,10
839,127.4,9.73196337390925,10
840,127.3,9.695932709704163,10
841,127.3,9.638464608017193,10
842,127.5,9.50146187582615,10
843,127.6,9.868017925489282,10
844,127.6,9.834180754445747,10
845,127.8,10.119288512538814,10
846,128.1,10.126423082433622,10
847,128.3,10.143963722332607,10
848,128.8,10.019980039900279,10
849,129.0,9.865765724632494,10
850,129.0,9.955456348712053,10
851,129.3,10.252912865240894,10
852,129.5,10.287532908007309,10
853,130.0,10.519822558706334,10
854,130.4,10.44775361288519,10
855,130.7,10.509783801561076,10
856,130.9,10.764654094664529,10
857,131.3,10.667187487284963,10
858,131.7,10.530906893520616,10
859,131.9,10.836666154003884,10
860,132.2,10.911767348448492,10
861,132.6,11.226951698677805,10
862,132.7,11.055918475338599,10
863,132.6,10.658330075579382,10
864,132.7,10.392839415246977,10
865,132.7,10.520350648993492,10
866,132.8,10.850499220466004,10
867,133.0,11.195237082497776,10
868,133.5,11.472188592902015,10
869,133.7,11.284699572626842,10
