Q_diff,Q_router,Q_oracle
35,40,5
35,39,4
35,39,4
35,40,5
35,40,5
35,39,4
34,39,5
34,38,4
34,39,5
34,38,4
34,38,4
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,39,5
33,39,6
33,38,5
33,38,5
33,38,5
34,39,5
34,39,5
34,40,6
35,41,6
36,41,5
36,41,5
36,42,6
36,42,6
36,41,5
36,42,6
37,42,5
37,43,6
38,44,6
38,43,5
38,43,5
38,43,5
38,44,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
40,44,4
40,45,5
40,45,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,45,3
41,44,3
40,43,3
40,44,4
40,44,4
41,45,4
41,45,4
41,46,5
41,46,5
42,47,5
42,46,4
42,45,3
42,46,4
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,48,4
44,47,3
44,48,4
44,49,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
45,50,5
45,50,5
45,49,4
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
46,51,5
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
49,53,4
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
51,52,1
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,55,3
52,55,3
52,56,4
52,56,4
53,57,4
53,56,3
53,56,3
53,56,3
53,57,4
54,58,4
54,58,4
54,59,5
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
55,60,5
55,59,4
55,60,5
55,59,4
55,60,5
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
56,60,4
57,61,4
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
58,61,3
59,61,2
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
62,65,3
62,64,2
62,64,2
62,65,3
62,65,3
63,66,3
64,67,3
65,67,2
64,66,2
64,66,2
63,66,3
63,65,2
62,65,3
62,65,3
63,66,3
64,67,3
64,66,2
64,66,2
64,66,2
63,66,3
63,66,3
63,65,2
62,64,2
61,64,3
61,64,3
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,63,1
61,63,2
62,64,2
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
61,61,0
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
63,64,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,66,2
64,67,3
64,67,3
65,68,3
65,67,2
64,67,3
65,68,3
66,69,3
66,69,3
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
66,66,0
66,67,1
66,67,1
67,68,1
68,69,1
69,70,1
69,69,0
68,69,1
69,69,0
68,68,0
68,69,1
68,68,0
67,68,1
67,68,1
68,68,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,68,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
68,71,3
67,71,4
67,70,3
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
70,71,1
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
73,74,1
74,74,0
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,81,0
81,82,1
82,82,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
83,85,2
83,85,2
83,84,1
83,84,1
82,84,2
83,85,2
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,87,0
87,88,1
88,89,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
91,92,1
91,93,2
91,93,2
91,94,3
91,94,3
92,94,2
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
92,94,2
92,93,1
92,94,2
92,94,2
93,95,2
94,95,1
94,95,1
94,96,2
94,96,2
94,97,3
94,97,3
94,96,2
94,95,1
94,96,2
94,95,1
94,94,0
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
94,96,2
95,96,1
95,95,0
95,96,1
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
95,96,1
95,96,1
95,97,2
95,96,1
94,95,1
94,96,2
94,95,1
94,96,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
96,98,2
97,99,2
97,100,3
97,100,3
97,100,3
98,101,3
99,101,2
99,101,2
99,101,2
98,101,3
98,101,3
98,100,2
98,100,2
99,101,2
99,100,1
99,101,2
100,101,1
100,100,0
100,101,1
101,102,1
102,102,0
102,103,1
102,102,0
102,103,1
103,104,1
104,104,0
103,104,1
103,103,0
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
103,104,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
105,105,0
105,106,1
105,107,2
105,107,2
106,108,2
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,109,1
108,110,2
109,110,1
108,110,2
108,111,3
109,112,3
109,112,3
110,113,3
110,112,2
110,113,3
110,113,3
110,114,4
110,114,4
110,115,5
111,116,5
112,116,4
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,118,6
113,119,6
113,119,6
113,119,6
114,119,5
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
115,121,6
115,120,5
115,120,5
115,120,5
115,121,6
115,120,5
115,120,5
115,121,6
115,121,6
115,121,6
115,122,7
115,123,8
115,123,8
115,123,8
115,123,8
115,122,7
115,121,6
115,122,7
115,121,6
115,122,7
115,122,7
115,122,7
115,121,6
115,122,7
115,122,7
115,121,6
115,122,7
115,122,7
116,123,7
116,122,6
116,122,6
117,122,5
117,123,6
117,123,6
118,123,5
118,124,6
119,125,6
120,126,6
120,125,5
120,125,5
119,125,6
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
118,122,4
118,122,4
118,121,3
118,121,3
118,121,3
119,121,2
119,121,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,118,0
117,117,0
116,116,0
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
110,111,1
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
113,113,0
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,113,1
111,113,2
111,114,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
113,117,4
113,118,5
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
112,117,5
112,116,4
112,117,5
112,117,5
112,117,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
115,120,5
115,120,5
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,120,4
116,119,3
115,119,4
115,119,4
115,119,4
115,120,5
115,119,4
115,119,4
114,119,5
114,118,4
113,118,5
113,118,5
114,118,4
114,119,5
114,118,4
114,119,5
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
116,121,5
117,121,4
117,121,4
117,122,5
117,122,5
117,122,5
118,122,4
117,122,5
118,123,5
118,122,4
118,123,5
119,123,4
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
119,125,6
120,126,6
120,125,5
120,126,6
121,127,6
121,127,6
121,127,6
122,128,6
122,127,5
122,128,6
122,128,6
122,127,5
122,127,5
122,128,6
123,129,6
123,129,6
124,129,5
124,128,4
124,129,5
125,130,5
125,130,5
125,130,5
125,129,4
125,130,5
125,130,5
124,129,5
124,130,6
125,131,6
125,130,5
125,131,6
125,131,6
126,132,6
126,132,6
127,132,5
127,132,5
127,132,5
127,133,6
127,132,5
127,133,6
127,133,6
127,134,7
127,133,6
127,134,7
127,133,6
127,134,7
127,133,6
127,134,7
127,133,6
127,134,7
127,134,7
127,134,7
127,134,7
128,135,7
128,134,6
127,134,7
127,134,7
127,133,6
126,133,7
126,132,6
126,132,6
126,133,7
126,133,7
126,133,7
127,134,7
127,134,7
128,134,6
128,135,7
128,135,7
128,134,6
128,135,7
128,135,7
128,135,7
128,134,6
128,135,7
128,134,6
128,134,6
127,133,6
127,134,7
128,135,7
128,135,7
129,135,6
129,136,7
130,136,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,134,5
129,134,5
129,134,5
128,134,6
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
130,135,5
130,135,5
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
132,136,4
132,135,3
132,135,3
132,136,4
132,135,3
132,136,4
132,136,4
132,135,3
132,136,4
132,135,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
134,136,2
133,136,3
133,136,3
133,136,3
132,136,4
133,137,4
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
135,139,4
135,138,3
135,139,4
135,138,3
134,137,3
134,138,4
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,139,2
137,138,1
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
139,140,1
139,141,2
140,142,2
140,141,1
140,142,2
140,142,2
140,143,3
141,144,3
141,144,3
141,145,4
141,144,3
141,145,4
141,145,4
141,145,4
141,146,5
142,147,5
142,147,5
142,147,5
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
145,149,4
144,149,5
144,149,5
144,149,5
144,148,4
144,149,5
144,148,4
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,143,1
142,142,0
142,143,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
145,145,0
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
146,148,2
146,148,2
147,149,2
147,148,1
147,149,2
148,149,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
148,151,3
148,150,2
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,150,3
147,150,3
147,150,3
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
147,150,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
146,148,2
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
146,148,2
147,149,2
147,150,3
147,151,4
148,152,4
148,152,4
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
148,153,5
148,154,6
148,153,5
148,152,4
148,153,5
148,152,4
148,153,5
148,152,4
147,152,5
147,152,5
148,153,5
148,153,5
148,152,4
147,152,5
147,153,6
147,152,5
147,153,6
147,153,6
148,154,6
148,154,6
149,155,6
150,156,6
151,157,6
151,157,6
151,156,5
151,156,5
152,157,5
153,158,5
154,158,4
153,157,4
153,157,4
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,158,5
153,157,4
153,158,5
153,158,5
153,158,5
152,158,6
153,159,6
153,159,6
153,159,6
154,160,6
154,160,6
155,161,6
155,160,5
155,160,5
155,159,4
155,159,4
155,159,4
155,159,4
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
158,161,3
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
158,161,3
158,162,4
159,162,3
159,163,4
159,163,4
159,164,5
159,165,6
159,165,6
159,166,7
159,167,8
159,167,8
159,166,7
159,166,7
159,165,6
159,166,7
159,166,7
159,166,7
159,165,6
159,166,7
159,166,7
159,165,6
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,165,6
159,166,7
159,166,7
159,166,7
159,167,8
159,166,7
159,166,7
159,167,8
159,166,7
159,167,8
160,168,8
160,167,7
160,168,8
160,167,7
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
161,169,8
161,170,9
161,170,9
162,171,9
163,172,9
163,172,9
163,171,8
163,171,8
162,171,9
162,171,9
162,170,8
162,171,9
162,170,8
162,171,9
162,171,9
162,171,9
162,170,8
162,171,9
163,172,9
163,172,9
163,171,8
163,172,9
164,173,9
164,172,8
164,172,8
164,172,8
164,172,8
165,172,7
164,171,7
164,171,7
164,171,7
164,172,8
165,173,8
165,172,7
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,173,9
164,173,9
164,173,9
164,173,9
165,173,8
165,174,9
165,174,9
165,173,8
165,173,8
164,173,9
164,173,9
164,172,8
164,173,9
165,174,9
165,173,8
165,173,8
165,173,8
165,172,7
165,172,7
165,172,7
165,173,8
165,173,8
165,173,8
166,174,8
167,175,8
167,174,7
167,175,8
167,174,7
167,173,6
167,174,7
166,174,8
166,174,8
165,174,9
165,174,9
165,173,8
165,173,8
165,173,8
165,172,7
165,173,8
165,173,8
165,173,8
166,173,7
165,173,8
165,173,8
165,173,8
166,173,7
166,174,8
166,174,8
167,175,8
167,174,7
167,175,8
167,175,8
167,174,7
167,174,7
167,173,6
166,173,7
167,174,7
168,175,7
168,175,7
168,175,7
168,175,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,177,8
169,177,8
170,178,8
170,177,7
170,176,6
170,176,6
170,176,6
169,176,7
169,175,6
169,176,7
169,175,6
169,175,6
169,176,7
169,176,7
169,175,6
169,176,7
169,175,6
169,176,7
169,176,7
170,176,6
170,177,7
170,177,7
170,177,7
169,177,8
169,176,7
169,177,8
169,177,8
169,177,8
169,178,9
170,178,8
170,178,8
170,178,8
170,177,7
170,178,8
170,178,8
170,178,8
171,178,7
171,179,8
171,178,7
171,179,8
171,179,8
171,178,7
171,178,7
171,178,7
170,178,8
170,177,7
170,178,8
170,179,9
171,180,9
171,180,9
171,180,9
171,180,9
171,181,10
171,181,10
172,181,9
172,181,9
171,181,10
171,180,9
171,179,8
171,180,9
171,179,8
171,179,8
171,180,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,180,8
172,181,9
172,182,10
172,181,9
172,181,9
172,182,10
172,181,9
172,182,10
173,183,10
174,184,10
175,185,10
175,184,9
175,185,10
176,186,10
177,187,10
178,187,9
178,187,9
178,187,9
178,186,8
177,186,9
178,187,9
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
179,188,9
179,187,8
179,186,7
178,186,8
178,186,8
178,186,8
179,187,8
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
180,187,7
180,186,6
180,186,6
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
180,187,7
180,186,6
180,187,7
181,187,6
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,187,6
181,188,7
181,189,8
181,188,7
181,188,7
181,188,7
181,189,8
181,189,8
181,188,7
181,189,8
181,189,8
181,188,7
181,189,8
182,189,7
182,190,8
183,191,8
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,189,6
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
184,188,4
184,188,4
184,189,5
184,189,5
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
185,190,5
186,191,5
186,191,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
188,192,4
188,193,5
189,194,5
190,194,4
190,195,5
191,195,4
191,196,5
192,197,5
192,196,4
192,197,5
192,197,5
192,197,5
192,197,5
192,196,4
192,197,5
192,196,4
192,196,4
193,197,4
193,197,4
194,198,4
194,198,4
195,199,4
195,198,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,198,4
194,197,3
194,197,3
194,198,4
195,199,4
196,200,4
196,199,3
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
196,200,4
196,200,4
197,201,4
197,201,4
197,202,5
197,201,4
197,202,5
197,203,6
198,204,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
200,206,6
200,205,5
199,205,6
200,206,6
200,206,6
201,207,6
201,207,6
201,208,7
201,207,6
201,208,7
201,208,7
201,207,6
201,208,7
201,207,6
201,208,7
201,207,6
201,207,6
201,208,7
201,207,6
201,208,7
201,208,7
201,208,7
201,208,7
201,209,8
201,209,8
201,208,7
201,209,8
201,209,8
201,208,7
201,209,8
201,209,8
201,209,8
201,209,8
201,208,7
200,208,8
200,207,7
200,208,8
200,208,8
201,208,7
201,209,8
201,210,9
201,209,8
202,209,7
202,209,7
202,210,8
202,210,8
202,211,9
202,210,8
202,210,8
202,210,8
202,211,9
202,211,9
202,211,9
202,211,9
203,212,9
203,212,9
203,211,8
203,211,8
203,211,8
204,212,8
205,212,7
205,213,8
205,213,8
205,212,7
205,211,6
205,211,6
205,210,5
205,210,5
205,211,6
205,211,6
205,210,5
205,209,4
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
205,209,4
205,210,5
205,210,5
205,209,4
205,209,4
205,210,5
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,210,5
205,209,4
205,208,3
205,209,4
205,209,4
206,210,4
207,211,4
208,212,4
207,212,5
207,211,4
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
207,213,6
207,214,7
207,214,7
207,214,7
207,213,6
207,213,6
207,214,7
207,215,8
208,216,8
208,215,7
208,215,7
208,216,8
208,216,8
208,215,7
208,215,7
208,216,8
208,217,9
208,216,8
208,217,9
208,217,9
208,216,8
207,216,9
207,215,8
206,215,9
206,215,9
207,215,8
207,216,9
207,215,8
206,215,9
206,216,10
207,217,10
207,218,11
207,218,11
207,218,11
207,217,10
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,217,10
207,217,10
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
208,219,11
208,219,11
208,219,11
208,219,11
209,219,10
209,219,10
209,219,10
208,218,10
208,218,10
208,218,10
208,217,9
208,217,9
208,217,9
208,216,8
208,217,9
208,216,8
208,217,9
209,217,8
209,217,8
209,218,9
209,218,9
210,219,9
210,219,9
210,219,9
209,218,9
208,218,10
209,219,10
210,219,9
210,220,10
210,220,10
211,220,9
211,220,9
210,219,9
210,220,10
211,221,10
211,220,9
210,220,10
210,220,10
210,219,9
210,220,10
211,220,9
211,219,8
211,218,7
211,219,8
212,220,8
211,219,8
211,220,9
211,220,9
211,220,9
211,220,9
211,220,9
211,220,9
211,219,8
211,219,8
211,220,9
211,220,9
211,221,10
211,220,9
211,221,10
211,221,10
211,220,9
211,221,10
211,221,10
211,221,10
211,220,9
211,220,9
211,220,9
212,221,9
212,221,9
212,220,8
212,221,9
212,220,8
212,221,9
212,221,9
212,220,8
212,221,9
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,221,8
212,220,8
212,221,9
212,221,9
212,220,8
212,220,8
212,220,8
212,219,7
212,220,8
212,221,9
213,222,9
213,222,9
213,223,10
214,224,10
214,224,10
215,224,9
215,225,10
215,225,10
215,224,9
214,223,9
213,222,9
213,223,10
213,224,11
213,224,11
213,223,10
213,224,11
213,223,10
213,223,10
213,223,10
213,223,10
213,223,10
213,223,10
213,223,10
213,223,10
213,222,9
213,222,9
213,222,9
213,222,9
213,221,8
213,220,7
212,220,8
212,220,8
212,219,7
211,219,8
211,219,8
211,219,8
211,219,8
211,218,7
210,218,8
210,217,7
210,218,8
211,218,7
210,217,7
209,217,8
209,217,8
209,217,8
208,216,8
207,216,9
207,216,9
207,216,9
208,217,9
208,216,8
207,215,8
207,215,8
207,215,8
