t,cum_regret_mean,cum_regret_sd,n_runs
240,73.19411598347043,10.971644908220112,10
241,73.43855935256461,10.790910958697133,10
242,73.9269497164935,10.647950864975378,10
243,74.33352803473772,10.628284198051082,10
244,74.74060273557322,10.487634806173434,10
245,75.06735451905698,10.53513442182306,10
246,75.39360993198216,10.46026326898201,10
247,75.55773038372459,10.713710525928867,10
248,75.80167737448073,10.799586423074949,10
249,75.9643087034448,10.870509931868941,10
250,76.04512798820016,10.82398865902976,10
251,76.28857860747412,10.862491172116961,10
252,76.69515693552611,10.78635893665893,10
253,77.02091596918964,10.801002079587342,10
254,77.34816412693286,10.657725288451003,10
255,77.59310387176245,10.589938867095789,10
256,77.7562315709074,10.444567546479341,10
257,78.00017856406313,10.46893817336585,10
258,78.16380263876886,10.450550931854554,10
259,78.4087423808212,10.330804555134213,10
260,78.65318574676044,10.346808750545922,10
261,78.81581707256954,10.42158085054258,10
262,78.97894477263813,10.353595063319183,10
263,79.30321468406922,10.432934511168261,10
264,79.54666529593501,10.55844451261628,10
265,79.8719279599636,10.664110708405614,10
266,80.11587495442063,10.813322090034266,10
267,80.19768698861856,10.861863125977216,10
268,80.5224532746868,10.99128445168824,10
269,80.76689664192733,11.159029437445067,10
270,81.17347496942698,11.207681089215436,10
271,81.41841471000335,11.293380830989928,10
272,81.66385083131733,11.417108522822677,10
273,81.90779782429841,11.527252057255867,10
274,82.2335568620405,11.627363850453522,10
275,82.47800022835742,11.828538104973978,10
276,82.64212068380074,11.94154361987235,10
277,83.04869901369997,12.135371058296874,10
278,83.29314238741867,12.352248352647393,10
279,83.61890142570674,12.512486439579947,10
280,83.78202912669893,12.503251921761983,10
281,84.1072917848017,12.552709363461094,10
282,84.43255444420579,12.47562672183871,10
283,84.59518577131621,12.443231609793392,10
284,84.92094480497973,12.441280820452537,10
285,85.24521471734084,12.300115856231885,10
286,85.57097375230566,12.390857624569845,10
287,85.89673278874648,12.343893695341126,10
288,86.30380748958196,12.490316550265737,10
289,86.7108821876402,12.561649588451873,10
290,87.11746051884074,12.682800735202708,10
291,87.36240026681888,12.742013724649352,10
292,87.60734001441936,13.066861885529315,10
293,88.01292559172111,13.36279867947786,10
294,88.2573689561844,13.530795331980944,10
295,88.50230870008399,13.861506683488962,10
296,88.74724844436125,13.936283865048814,10
297,89.07300748024969,14.132285373142992,10
298,89.31794722452696,14.173382359637191,10
299,89.56239059269113,14.069372837279388,10
300,89.88814963135684,14.091536568643203,10
301,90.13358575081719,14.039095360773828,10
302,90.5401640764632,14.063931058888134,10
303,90.86592311327529,14.246902611598701,10
304,91.27250143985131,14.294539683749154,10
305,91.51694480616823,14.237720479816307,10
306,91.76138816693063,14.325061552355178,10
307,91.92451586182233,14.182242941580842,10
308,92.00583152176078,14.313113368886206,10
309,92.2492821378798,14.566561582074582,10
310,92.49223637881572,14.78663745823408,10
311,92.73568699863563,15.046679867485498,10
312,92.97963399179137,15.19312225650475,10
313,93.30390389859797,15.438624008567722,10
314,93.62916655892566,15.74794150127253,10
315,93.71197134202018,15.829410253718514,10
316,93.87460267153018,16.03914320664419,10
317,94.03723399586333,15.984764758234563,10
318,94.36348940601124,16.195144665856706,10
319,94.44629419280665,16.329116911075474,10
320,94.69024118578774,16.570583680589767,10
321,94.85237614011466,16.830322624204385,10
322,95.1766460533994,17.043726473748446,10
323,95.5024050898402,17.163335276471546,10
324,95.82717137738439,17.32900009956093,10
325,95.99029907800532,17.335330700939814,10
326,96.23374970005652,17.48922736702514,10
327,96.39638102494203,17.521521433669488,10
328,96.64082439125895,17.687183319938132,10
329,96.96608705474158,17.82135945235249,10
330,97.21053042661302,18.000385499985175,10
331,97.53579309009565,18.149268784897927,10
332,97.78023645641255,18.360442588098127,10
333,97.8625448652476,18.496396714058413,10
334,98.10698823711905,18.482759041561152,10
335,98.35143160861283,18.680711384036446,10
336,98.6766942676392,18.864093163630248,10
337,99.00195693074417,18.811470763547764,10
338,99.16558100729715,18.90010346201617,10
339,99.32870870736572,18.751098412342493,10
340,99.57215932570965,18.988217522845467,10
341,99.65496411490463,18.90531676953707,10
342,99.97973040337249,19.1309063954183,10
343,100.46762439914238,19.132747919242007,10
344,100.87420272534072,19.08813789900369,10
345,100.95651113232213,19.25042446025562,10
346,101.20145087567577,19.41469575041127,10
347,101.44539786680322,19.449747025759414,10
348,101.52820265267499,19.617418406649534,10
349,101.85346531338038,19.716500778931675,10
350,102.09890143469434,19.823154352036177,10
351,102.34235204563652,20.13449811515496,10
352,102.7484339938745,20.209798740435385,10
353,102.9933737344509,20.464494709176506,10
354,103.23831347502724,20.66377546239153,10
355,103.4014411754735,20.888122142605596,10
356,103.48374958708582,21.057089802034945,10
357,103.72769658469778,21.313180344643484,10
358,104.05295924687914,21.52832553402473,10
359,104.37871828462123,21.549557634383866,10
360,104.6231616537154,21.622061075334873,10
361,104.94842431164352,21.656675215514735,10
362,105.19237129814644,21.76262251592299,10
363,105.5176339588518,21.811165429789195,10
364,105.76257370220544,21.90567024328192,10
365,106.08783636291079,22.011243309391347,10
366,106.3332724805239,22.123993909874773,10
367,106.65853514122928,22.255712790024983,10
368,106.90248213328672,22.410821569146687,10
369,107.39037612573341,22.543130316906208,10
370,107.79695445230944,22.730522110243076,10
371,108.04189419844033,22.89741895712762,10
372,108.2868339390167,23.040549182068755,10
373,108.44946526520349,23.20217824860223,10
374,108.69390863707493,23.380239045465512,10
375,108.85703633752118,23.586061856863303,10
376,109.02016403796745,23.795037252868926,10
377,109.26460740983887,23.98423834893976,10
378,109.42823148732184,24.21107595422278,10
379,109.59185556480483,24.227345316325795,10
380,109.91761460254693,24.374909529033616,10
381,109.99992301138198,24.56744070650668,10
382,110.16354708608768,24.745106843331666,10
383,110.24585549769999,24.731724623353713,10
384,110.40898319536898,24.915677951559328,10
385,110.73424585977526,25.0446635228594,10
386,110.89687718133113,24.944253649874106,10
387,111.1413205541262,25.046175515471298,10
388,111.46658321853245,25.19023979387695,10
389,111.79184587923783,25.244852678063303,10
390,112.19842421043839,25.389605495848585,10
391,112.36204829254586,25.34028276947334,10
392,112.52517599761663,25.294986884904155,10
393,112.68830369991015,25.23372539462459,10
394,113.01356636246275,25.35215768095944,10
395,113.33882902686904,25.531605950828723,10
396,113.74640010566486,25.629676809908368,10
397,114.15248206130465,25.700852351261496,10
398,114.39692543094478,25.661272006043358,10
399,114.72268446775686,25.827284841003916,10
400,114.88630854801072,25.946603713639742,10
401,115.37370616952114,25.931351677639746,10
402,115.6994652078092,25.70307152735847,10
403,115.94440495170879,25.628255225633694,10
404,116.34999052901055,25.61206088724322,10
405,116.67426043488713,25.811025108883573,10
406,116.91820743266737,25.696250992667686,10
407,117.24347009761959,25.88639840159155,10
408,117.56873275887092,25.797970822233065,10
409,117.97431833987358,25.837218012805323,10
410,118.38040028681027,25.75788466771451,10
411,118.62534003218586,25.76693084855935,10
412,119.11273764777047,25.849901369644535,10
413,119.51931597266753,25.998121309274083,10
414,119.84507500540103,26.155221232342285,10
415,120.16984128739072,25.878145528025666,10
416,120.57641961636634,25.816685383890754,10
417,120.98250156885759,25.66888230056572,10
418,121.30875697955784,25.598163179963382,10
419,121.79615459644378,25.602082405638935,10
420,121.96027504910982,25.88521481279783,10
421,122.28504133295317,25.87382136201762,10
422,122.77243894853775,26.085982177746214,10
423,123.26033294338406,26.356642532205182,10
424,123.66790402217987,26.36688769732128,10
425,123.91334013941533,26.662872047205678,10
426,124.15728713349468,26.63521528228362,10
427,124.40073775183859,26.742186217985317,10
428,124.56287270616554,26.90767257338664,10
429,124.72649678827301,27.06566387467195,10
430,124.72798590642053,27.066515946913356,10
431,124.8097979456206,27.01706855811897,10
432,124.97242927828556,27.180733516843766,10
433,125.21637627126663,27.271590442557663,10
434,125.3790075918989,27.153410103776228,10
435,125.46081962739811,27.11281216385374,10
436,125.70526299741591,27.01443685226194,10
437,125.94920999687513,26.921717757577778,10
438,126.11184132398557,26.81623844478019,10
439,126.27546540386814,26.71487615730616,10
440,126.43809673523177,26.600334402153738,10
441,126.4380967278236,26.600334407781993,10
442,126.68254009414052,26.525509535445224,10
443,127.00879550206352,26.383041218634506,10
444,127.33455453850429,26.375079488627943,10
445,127.57800515592461,26.349201806028034,10
446,127.90326781902957,26.337377628362763,10
447,128.22853048213454,26.523032295762754,10
448,128.4719811038081,26.50193609392711,10
449,128.79724376598944,26.697423033125588,10
450,128.9593787138382,26.651695688115378,10
451,129.20282933311213,26.64248623221786,10
452,129.3659570391129,26.624021537623022,10
453,129.44776907646576,26.59202976388773,10
454,129.6113931511715,26.578046559614933,10
455,129.69370156278382,26.595160491891964,10
456,129.85831839156293,26.629034767004818,10
457,130.10226538639768,26.685039917154203,10
458,130.3462123812324,26.78571117928503,10
459,130.75328708484514,26.69655719118706,10
460,131.24316657710693,26.654184193700498,10
461,131.48760994342385,26.519708972208537,10
462,131.89468464573534,26.450937176574847,10
463,132.2204436793988,26.41009915252231,10
464,132.78965333919214,26.2321380286622,10
465,133.3588629962082,26.067065439284256,10
466,133.84774973717384,25.863356425198752,10
467,134.3361401075809,25.839251117573536,10
468,134.8240341015035,25.783239958283602,10
469,135.31192809542617,25.699210339978254,10
470,135.39522925648103,25.67661607680864,10
471,135.88213049225163,25.450891917388997,10
472,136.36952810783632,25.14602809355258,10
473,136.61347508895935,25.092578256412967,10
474,137.10136908380565,24.940599209774593,10
475,137.5069546574065,24.698660872689963,10
476,137.75090164630905,24.642219616484027,10
477,138.15847272510484,24.555230483260406,10
478,138.64587034161315,24.472815941490097,10
479,139.13326795719775,24.39621341058486,10
480,139.6206655750073,24.25343940754857,10
481,140.18937885868752,24.309725514651884,10
482,140.43481497870016,24.20291289951901,10
483,140.76107038884814,24.0545650418685,10
484,141.16814508930594,23.92103344608158,10
485,141.49340775333454,23.91959262742171,10
486,141.73685836797753,23.9733749904013,10
487,141.98130174169629,23.969564482799633,10
488,142.30606802868812,23.811014572225933,10
489,142.55051139832827,23.75082573874336,10
490,142.87627043514033,23.561059293986638,10
491,143.2828487613387,23.462637458905686,10
492,143.52729213097882,23.493123434783815,10
493,143.77123912543584,23.570914267393363,10
494,144.1778174516342,23.489657182402144,10
495,144.34094514744956,23.45414897901246,10
496,144.66620781370307,23.37902925797935,10
497,144.99196684681425,23.312349051670328,10
498,145.31722950936688,23.469113882248937,10
499,145.72430421390328,23.596922194182405,10
500,145.9692439581805,23.779912005217636,10
501,146.45713794932593,23.999554749585858,10
502,146.86272352200314,23.955432648553366,10
503,147.35061751592585,24.03512875678363,10
504,147.67687292515012,24.146044729074802,10
505,148.00312833029585,24.016662350514945,10
506,148.49052594588048,24.079942224218122,10
507,148.97742719090652,24.150309442057242,10
508,149.22187055166893,24.266382171226276,10
509,149.79008746256568,24.399872564454732,10
510,150.35880074772183,24.463762058672017,10
511,150.84719111682756,24.61600767116275,10
512,151.41590440198374,24.759435177071722,10
513,151.9028056349771,24.931990228175145,10
514,152.22955741846087,25.070086503160653,10
515,152.55482007748728,24.91361423835249,10
516,152.71794777903182,24.87661157358715,10
517,153.12452610430654,24.815143389158923,10
518,153.36847309468502,24.762380729867985,10
519,153.7750514181061,24.631977209669213,10
520,154.2624490373916,24.52700632191416,10
521,154.66853098802923,24.436893018392315,10
522,155.07461293719084,24.254051821214283,10
523,155.64282984438668,24.140957921279128,10
524,156.05040092040525,24.083080400380464,10
525,156.29534066430483,24.071063244640534,10
526,156.6220924514895,23.973289613547838,10
527,157.109490070775,24.155496942835292,10
528,157.43524910868535,24.163876478503436,10
529,157.76051177086032,24.20719226017433,10
530,158.00495514327773,24.045190967301654,10
531,158.16808285204937,23.998140517544478,10
532,158.49384189163874,23.856878702514273,10
533,158.73828526258018,23.733274200362303,10
534,158.90091659061417,23.65224594769023,10
535,159.0650370460575,23.53878405600281,10
536,159.30848766347782,23.487357855390155,10
537,159.63375032658277,23.425776205339695,10
538,159.9590129845109,23.334613538831125,10
539,160.28477201539718,23.353420758547337,10
540,160.61053104850836,23.176090154915347,10
541,160.77316237006423,23.075249037736096,10
542,161.0181021143415,22.904868297238224,10
543,161.42418406720404,22.816221401219423,10
544,161.83076239710329,22.72827614578603,10
545,162.23734072792615,22.49787025603904,10
546,162.64441542968527,22.273591385098403,10
547,162.97017446279645,22.33884369247343,10
548,163.37675279177208,22.332479003096815,10
549,163.78382748983032,22.334170950870867,10
550,164.11008290053059,22.36371199721314,10
551,164.51616485617035,22.334907900206236,10
552,164.8409311446382,22.380124747762782,10
553,165.0035624704473,22.464474418747827,10
554,165.41063716812783,22.546004676391536,10
555,165.65508053259114,22.531080175669096,10
556,165.90051665112784,22.366436989654993,10
557,166.06364435342135,22.298730115202368,10
558,166.30808772714005,22.222462488241185,10
559,166.63384676580577,22.085197864077063,10
560,166.71665155260118,22.107093318001805,10
561,166.8797792530474,22.11883423666612,10
562,167.20553829078952,22.088393639659735,10
563,167.44998166266095,22.034683686683437,10
564,167.61360574292118,21.9927578280184,10
565,167.69591415453348,21.921287643377102,10
566,167.8590418605343,21.886910552757943,10
567,168.10249247980823,21.780789319616375,10
568,168.26562017895316,21.746599070548076,10
569,168.26760567599104,21.746211507761732,10
570,168.43023700495507,21.717450971579076,10
571,168.67468037127202,21.623523099123155,10
572,168.91912374184213,21.635023481428302,10
573,169.16356711371358,21.654044224153033,10
574,169.32768756823327,21.757228431378348,10
575,169.57213094102832,21.895597531402494,10
576,169.73575502221217,21.876927960173393,10
577,169.98119113704803,22.02898318953586,10
578,170.38776946640135,22.27919168266594,10
579,170.6322128341942,22.54600602030031,10
580,170.8761598221731,22.37031571232591,10
581,171.12060318571272,22.36754207578368,10
582,171.203904345844,22.35158517677978,10
583,171.20539346584508,22.350802437007015,10
584,171.28670912893847,22.30842271428817,10
585,171.36852115980682,22.472599018538702,10
586,171.44983682844835,22.534763320703036,10
587,171.53164886672485,22.495401196361016,10
588,171.53214524097794,22.495584566050645,10
589,171.61346090961945,22.458706814080116,10
590,171.85889702815615,22.338975774949873,10
591,172.0220247341506,22.23837470177688,10
592,172.18515244014492,22.1437163009618,10
593,172.26746085638177,22.1153666055824,10
594,172.51240059973543,21.894848309941406,10
595,172.75684397253048,21.679207445541557,10
596,173.0007909664352,21.468813878828016,10
597,173.24473796126992,21.26359503878785,10
598,173.40736928985626,21.241991121096557,10
599,173.5695042451068,21.189536952432977,10
600,173.73163919665646,21.176522865668314,10
601,174.05690185180734,21.123082112548154,10
602,174.140699386198,21.048682476806064,10
603,174.30333071330844,20.978154524995173,10
604,174.46645841375465,21.00416588206637,10
605,174.46745115671905,21.004518194610583,10
606,174.46794753190215,21.004637753300226,10
607,174.63057886086622,21.019045862264637,10
608,174.7128872752558,21.045551693516952,10
609,174.79420293001735,21.037869978646796,10
610,174.95683425898142,21.06343269399564,10
611,175.11996196498222,21.094088000722877,10
612,175.20177400233507,21.05395150915334,10
613,175.36440532852185,21.093189112254816,10
614,175.4467137373569,21.0555358107205,10
615,175.52852577748703,21.093193574807806,10
616,175.69115710607343,21.180276130215443,10
617,175.93510410053048,21.27830053016335,10
618,176.09723905300376,21.37599950016794,10
619,176.50381737827848,21.462833063537317,10
620,176.82957641471927,21.561923171637726,10
621,176.9133739500336,21.57349381640379,10
622,177.07650165788166,21.52699181383087,10
623,177.5643956518043,21.69477471897431,10
624,177.80834264070683,21.622837498047954,10
625,177.89164380453892,21.64373265366893,10
626,178.13509442751374,21.58094359379752,10
627,178.46035709154233,21.330927835122196,10
628,178.7861161237299,21.103946960071973,10
629,179.02956673929663,21.146883907588755,10
630,179.19319082010279,21.152549717046902,10
631,179.43813056438006,21.134407701615945,10
632,179.76388959749124,21.087567699736066,10
633,180.00783658214053,21.096451799785704,10
634,180.3330992428459,21.073755138475263,10
635,180.65836190355125,21.059408477060273,10
636,180.98412093943972,21.053274467544806,10
637,181.22906068093974,21.053950437981044,10
638,181.55481971460324,21.0601830428135,10
639,181.87958599751659,21.039589961819672,10
640,182.0427137049869,21.004122756576383,10
641,182.36698361364074,21.044826230089043,10
642,182.77306556613198,21.26442874138164,10
643,183.09832822793564,21.337978006226976,10
644,183.5044101826518,21.54581130725019,10
645,183.74786080099574,21.592230370097482,10
646,184.07312346262475,21.66084855638572,10
647,184.23724391158993,21.706663668657097,10
648,184.48119090974785,21.72734948580927,10
649,184.7251378977267,21.79488075304202,10
650,185.05040055805446,21.885609259835473,10
651,185.29434755158783,21.96576101460163,10
652,185.37615958894068,21.985766089804496,10
653,185.6206029589585,22.072452392109497,10
654,186.02767766257125,22.182934365165856,10
655,186.19130172894518,22.24483958131081,10
656,186.27460289185368,22.241277452056643,10
657,186.68118122213053,22.291575531068073,10
658,187.0079330083916,22.341102744492822,10
659,187.33369204705733,22.164373432424266,10
660,187.5781354161515,21.987187215283463,10
661,187.9043908253758,21.821608790629597,10
662,188.06851127711826,21.87415929363186,10
663,188.3139473975086,22.055913750087228,10
664,188.47757147499163,22.23179165636108,10
665,188.80333051273368,22.405000299401937,10
666,189.20941246744985,22.557731899158906,10
667,189.85944141607706,22.56555858820949,10
668,190.50947036470433,22.539281674350104,10
669,191.07917640005837,22.412698639562535,10
670,191.40543180928273,22.26920545616798,10
671,191.8933258017294,22.13523918553757,10
672,192.38270891973175,22.30343559347347,10
673,192.87209203773406,22.426130400860117,10
674,193.35998603018078,22.491333520998378,10
675,193.60542214501658,22.578395864066525,10
676,193.8503618911475,22.60648234436203,10
677,194.01547509140883,22.680699865788338,10
678,194.1786027918551,22.765347803408208,10
679,194.42403891316908,22.909635406108695,10
680,194.66848228411047,23.05938710980532,10
681,194.91242927153706,23.214079325254062,10
682,195.1558798954355,23.330065885318994,10
683,195.3185112277228,23.425571064032454,10
684,195.56196184699678,23.52276843991156,10
685,195.80541246627072,23.62607056443573,10
686,195.96854016911655,23.734119591462992,10
687,196.04985583183225,23.76466317429847,10
688,196.2129835374554,23.761708088426214,10
689,196.29380282405796,23.79690123249818,10
690,196.45643414986708,23.80258557589468,10
691,196.70038114802503,23.559909099113188,10
692,196.86350885549535,23.600645247399054,10
693,197.02663655556395,23.431071666738255,10
694,197.1907570073064,23.22389690893091,10
695,197.43520037972377,23.06319299608592,10
696,197.5170124176226,23.059739719035015,10
