Q_diff,Q_router,Q_oracle
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,97,3
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
82,83,1
81,83,2
81,83,2
82,84,2
82,84,2
82,83,1
81,83,2
81,82,1
80,82,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
84,85,1
84,86,2
85,87,2
86,87,1
86,88,2
86,89,3
87,90,3
87,90,3
88,91,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,90,1
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
86,87,1
87,88,1
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
90,91,1
90,90,0
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
89,91,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
92,94,2
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
100,100,0
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,102,2
99,102,3
100,103,3
100,103,3
101,104,3
102,105,3
102,105,3
102,106,4
102,106,4
102,105,3
102,104,2
102,104,2
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
106,108,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
110,111,1
110,110,0
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,111,0
110,110,0
109,109,0
109,109,0
108,108,0
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
108,109,1
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,110,2
108,110,2
109,111,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,110,0
110,111,1
110,110,0
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
107,107,0
106,107,1
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
107,108,1
107,109,2
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,110,3
107,110,3
107,109,2
107,109,2
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
108,111,3
108,111,3
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,111,1
109,110,1
109,111,2
109,111,2
109,111,2
110,111,1
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
110,111,1
110,110,0
110,111,1
111,111,0
111,111,0
110,110,0
109,109,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
107,109,2
107,110,3
107,110,3
108,111,3
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,110,2
108,109,1
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
110,113,3
110,113,3
110,113,3
110,112,2
110,111,1
110,111,1
110,111,1
110,112,2
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
110,112,2
111,113,2
112,114,2
112,114,2
112,113,1
112,114,2
113,114,1
113,113,0
112,113,1
112,112,0
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
109,110,1
109,111,2
110,112,2
110,113,3
111,114,3
111,114,3
112,115,3
112,114,2
112,113,1
111,112,1
111,113,2
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,112,1
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
111,111,0
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
110,111,1
110,110,0
109,110,1
109,109,0
109,109,0
109,110,1
109,111,2
109,110,1
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,108,1
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
107,110,3
108,111,3
109,112,3
109,112,3
109,111,2
108,111,3
108,111,3
108,111,3
108,110,2
107,110,3
107,110,3
107,110,3
106,109,3
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,108,3
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,107,2
105,108,3
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,105,0
104,105,1
104,105,1
104,104,0
104,104,0
103,103,0
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
104,105,1
104,104,0
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,107,3
104,106,2
105,107,2
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,108,1
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,109,3
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
106,107,1
106,108,2
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
104,105,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,109,1
108,110,2
108,109,1
107,109,2
107,109,2
107,110,3
107,110,3
108,111,3
108,112,4
108,113,5
108,112,4
108,113,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
108,113,5
107,113,6
107,112,5
107,112,5
107,113,6
108,113,5
108,114,6
108,114,6
108,114,6
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
108,115,7
109,116,7
110,117,7
111,118,7
111,117,6
110,117,7
110,116,6
110,116,6
110,116,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
110,116,6
110,116,6
110,116,6
110,116,6
110,115,5
110,115,5
110,115,5
110,115,5
111,116,5
111,115,4
110,114,4
110,113,3
109,113,4
109,113,4
110,114,4
110,114,4
111,114,3
111,115,4
111,114,3
111,113,2
111,113,2
111,112,1
110,111,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,109,0
109,110,1
109,111,2
109,111,2
109,111,2
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,113,1
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
112,114,2
112,113,1
112,114,2
113,115,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,117,2
115,117,2
115,118,3
116,119,3
117,120,3
116,120,4
117,120,3
116,120,4
116,119,3
116,119,3
116,119,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,120,5
115,119,4
114,118,4
113,118,5
113,118,5
113,117,4
113,117,4
113,118,5
113,117,4
113,118,5
113,118,5
114,119,5
114,120,6
114,120,6
114,120,6
114,119,5
114,118,4
114,119,5
114,120,6
114,121,7
114,121,7
115,121,6
115,121,6
115,120,5
115,120,5
115,121,6
115,121,6
115,121,6
115,121,6
116,121,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
118,122,4
118,123,5
119,123,4
119,123,4
119,124,5
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
120,125,5
120,125,5
120,124,4
120,124,4
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,125,6
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,122,3
118,122,4
118,122,4
118,121,3
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,123,6
117,123,6
117,123,6
118,124,6
118,124,6
118,124,6
119,125,6
119,125,6
119,125,6
119,125,6
118,124,6
118,124,6
117,124,7
118,124,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
118,124,6
118,125,7
118,124,6
118,125,7
118,125,7
118,124,6
118,124,6
118,125,7
118,125,7
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,127,9
118,127,9
118,127,9
118,127,9
118,128,10
118,127,9
119,127,8
119,127,8
119,127,8
119,128,9
119,128,9
119,127,8
119,126,7
119,126,7
119,126,7
120,127,7
120,126,6
120,125,5
119,125,6
119,126,7
119,126,7
120,127,7
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
122,127,5
122,128,6
122,127,5
121,127,6
121,127,6
121,127,6
121,127,6
122,128,6
123,129,6
123,129,6
124,129,5
124,130,6
125,131,6
125,130,5
125,131,6
126,132,6
127,133,6
128,134,6
128,133,5
128,134,6
128,134,6
128,133,5
128,134,6
128,135,7
129,136,7
129,135,6
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,138,9
129,138,9
129,137,8
129,137,8
129,136,7
129,137,8
130,138,8
130,137,7
130,137,7
130,137,7
131,138,7
131,138,7
132,138,6
131,137,6
130,136,6
130,136,6
129,136,7
129,136,7
129,136,7
129,135,6
129,136,7
129,136,7
129,136,7
129,135,6
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
129,132,3
129,132,3
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
128,131,3
129,132,3
129,133,4
129,133,4
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
129,132,3
129,133,4
130,133,3
131,134,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
132,135,3
132,134,2
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
130,133,3
130,132,2
129,131,2
128,130,2
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,129,2
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
129,131,2
129,130,1
128,130,2
128,130,2
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,127,0
126,126,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
127,127,0
126,126,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
122,123,1
123,123,0
123,123,0
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,122,3
119,122,3
120,123,3
121,123,2
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,126,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,127,4
123,128,5
123,129,6
123,128,5
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
121,123,2
121,123,2
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
