Q_diff,Q_router,Q_oracle
24,27,3
24,27,3
24,27,3
24,28,4
24,27,3
24,28,4
25,28,3
25,28,3
25,29,4
25,29,4
24,29,5
25,29,4
24,28,4
24,28,4
24,29,5
25,30,5
26,30,4
25,30,5
26,30,4
26,30,4
26,30,4
26,30,4
26,31,5
27,31,4
26,31,5
27,31,4
27,32,5
27,31,4
26,30,4
25,30,5
26,30,4
26,31,5
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
27,31,4
27,30,3
27,31,4
27,30,3
27,29,2
27,30,3
28,30,2
28,31,3
29,31,2
29,32,3
29,31,2
28,30,2
28,31,3
29,31,2
29,32,3
29,32,3
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
31,32,1
31,32,1
32,32,0
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
32,32,0
32,32,0
31,32,1
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
33,34,1
33,35,2
34,35,1
34,34,0
34,35,1
34,35,1
35,35,0
35,36,1
35,35,0
35,35,0
34,34,0
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
36,38,2
36,38,2
37,38,1
37,37,0
37,38,1
38,39,1
39,39,0
38,38,0
38,38,0
37,37,0
37,37,0
36,36,0
35,36,1
35,35,0
35,36,1
36,37,1
37,38,1
37,38,1
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,40,2
38,39,1
38,40,2
39,40,1
39,41,2
39,42,3
39,41,2
39,41,2
39,42,3
39,41,2
39,41,2
38,41,3
38,40,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,39,1
38,40,2
38,39,1
37,38,1
37,39,2
38,39,1
38,40,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
38,39,1
37,38,1
37,38,1
37,39,2
38,40,2
38,40,2
39,41,2
40,41,1
40,42,2
40,43,3
40,42,2
40,43,3
40,42,2
40,42,2
40,43,3
40,44,4
41,44,3
41,45,4
41,44,3
41,45,4
42,46,4
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
43,46,3
43,46,3
44,47,3
45,47,2
45,48,3
46,49,3
46,49,3
47,50,3
47,49,2
47,49,2
47,50,3
48,51,3
48,51,3
48,50,2
48,50,2
48,51,3
49,51,2
49,52,3
50,52,2
50,53,3
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
51,54,3
52,55,3
53,55,2
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,58,4
54,57,3
54,57,3
54,57,3
54,57,3
54,58,4
55,59,4
55,58,3
55,58,3
55,59,4
56,60,4
56,59,3
56,60,4
57,60,3
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
57,60,3
57,61,4
58,61,3
58,61,3
58,62,4
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
58,61,3
58,61,3
59,62,3
59,62,3
60,63,3
59,63,4
59,62,3
59,63,4
60,63,3
60,63,3
61,64,3
61,63,2
60,63,3
61,63,2
61,64,3
61,64,3
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
62,63,1
62,63,1
61,63,2
61,62,1
61,62,1
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
62,64,2
63,65,2
64,65,1
64,66,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
66,67,1
66,67,1
66,68,2
66,67,1
66,66,0
66,66,0
66,67,1
67,68,1
67,68,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
68,70,2
68,70,2
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
69,70,1
69,69,0
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,74,2
72,73,1
71,73,2
71,73,2
72,74,2
72,73,1
72,73,1
71,72,1
71,72,1
71,73,2
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
72,75,3
73,75,2
73,76,3
74,76,2
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
73,75,2
73,74,1
73,75,2
74,76,2
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
75,76,1
76,76,0
76,77,1
75,77,2
76,78,2
76,78,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
76,78,2
77,79,2
77,79,2
77,80,3
77,80,3
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,80,3
77,80,3
78,81,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
78,80,2
78,79,1
77,79,2
77,78,1
77,79,2
78,79,1
77,78,1
77,79,2
78,79,1
78,79,1
77,78,1
76,78,2
76,77,1
76,78,2
76,77,1
76,78,2
77,78,1
77,79,2
78,79,1
78,80,2
79,81,2
79,81,2
79,82,3
80,83,3
81,84,3
82,85,3
82,85,3
82,85,3
83,86,3
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
85,87,2
85,88,3
85,88,3
85,88,3
86,89,3
87,89,2
86,88,2
86,88,2
87,89,2
87,90,3
88,90,2
87,90,3
88,91,3
88,90,2
87,89,2
87,90,3
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
89,91,2
89,92,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
92,93,1
92,93,1
92,94,2
93,95,2
93,95,2
93,95,2
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
95,96,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
96,96,0
95,95,0
95,96,1
95,97,2
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
97,98,1
97,97,0
97,97,0
96,96,0
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
99,100,1
99,101,2
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
100,100,0
100,100,0
100,100,0
99,100,1
100,101,1
100,101,1
101,102,1
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
102,102,0
101,101,0
100,100,0
100,100,0
100,100,0
99,100,1
99,100,1
100,100,0
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
99,100,1
100,100,0
99,100,1
99,99,0
99,99,0
98,98,0
97,98,1
98,99,1
98,99,1
98,100,2
97,99,2
97,100,3
98,101,3
99,102,3
100,102,2
99,102,3
99,102,3
100,103,3
100,102,2
99,101,2
99,102,3
99,101,2
99,102,3
100,103,3
100,103,3
101,104,3
101,103,2
100,103,3
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,103,1
101,103,2
102,103,1
102,103,1
103,103,0
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
102,102,0
101,102,1
101,101,0
100,101,1
101,101,0
100,100,0
99,99,0
99,99,0
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
96,96,0
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
94,95,1
95,96,1
96,97,1
97,98,1
98,99,1
99,99,0
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
99,100,1
99,101,2
100,102,2
100,101,1
99,101,2
99,100,1
99,101,2
99,101,2
100,102,2
100,102,2
101,103,2
101,102,1
101,103,2
101,104,3
101,103,2
101,103,2
102,104,2
103,105,2
103,105,2
102,105,3
103,106,3
104,107,3
104,107,3
105,108,3
106,109,3
107,110,3
108,110,2
108,110,2
108,111,3
109,111,2
109,111,2
109,111,2
109,112,3
110,112,2
110,113,3
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
111,115,4
111,116,5
111,116,5
111,115,4
110,115,5
110,116,6
110,115,5
110,116,6
111,116,5
110,116,6
110,116,6
110,115,5
110,115,5
110,115,5
110,116,6
110,115,5
110,116,6
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
112,117,5
112,116,4
112,117,5
112,118,6
112,118,6
112,118,6
113,119,6
113,118,5
113,118,5
112,117,5
111,116,5
111,116,5
111,117,6
111,117,6
111,116,5
111,117,6
112,118,6
113,118,5
113,119,6
113,119,6
113,120,7
114,121,7
114,120,6
114,120,6
114,121,7
114,121,7
114,120,6
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
115,122,7
115,121,6
115,122,7
115,122,7
116,123,7
116,122,6
116,122,6
116,122,6
116,123,7
117,123,6
117,123,6
116,122,6
116,121,5
116,121,5
116,121,5
116,122,6
116,122,6
117,122,5
117,122,5
117,122,5
117,123,6
118,124,6
119,124,5
119,125,6
119,125,6
119,126,7
120,126,6
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
120,126,6
119,126,7
119,126,7
120,126,6
119,126,7
120,126,6
120,127,7
120,126,6
120,127,7
120,127,7
120,126,6
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,127,6
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
121,128,7
122,129,7
123,130,7
123,130,7
123,131,8
123,130,7
123,131,8
123,131,8
123,132,9
124,132,8
123,132,9
123,131,8
123,132,9
123,132,9
124,133,9
124,133,9
124,132,8
124,133,9
124,133,9
124,132,8
124,133,9
124,133,9
125,133,8
125,134,9
125,133,8
125,133,8
125,133,8
125,134,9
125,134,9
126,134,8
125,134,9
126,134,8
125,133,8
125,134,9
125,134,9
125,133,8
125,134,9
126,135,9
126,135,9
126,134,8
126,134,8
126,135,9
126,136,10
126,136,10
126,136,10
127,136,9
126,135,9
126,135,9
126,135,9
126,134,8
126,135,9
126,135,9
126,134,8
126,133,7
126,134,8
126,133,7
126,134,8
127,134,7
127,134,7
127,134,7
126,134,8
126,133,7
125,132,7
125,132,7
125,131,6
125,130,5
125,130,5
126,130,4
126,129,3
126,130,4
126,130,4
127,130,3
127,131,4
128,132,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
129,133,4
129,132,3
129,133,4
129,133,4
130,134,4
131,135,4
132,135,3
132,135,3
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,135,3
133,135,2
133,136,3
134,136,2
134,137,3
134,136,2
134,136,2
133,136,3
133,136,3
133,135,2
133,135,2
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
134,136,2
134,136,2
134,135,1
134,135,1
134,134,0
133,133,0
132,132,0
132,132,0
132,133,1
132,133,1
133,133,0
132,132,0
131,132,1
131,132,1
130,131,1
129,131,2
130,132,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,134,2
131,134,3
131,134,3
131,133,2
131,133,2
130,132,2
130,133,3
130,132,2
129,131,2
128,131,3
128,130,2
127,130,3
127,131,4
128,132,4
128,131,3
127,130,3
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
126,128,2
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
127,128,1
127,128,1
127,129,2
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
130,132,2
131,133,2
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
134,136,2
134,136,2
135,137,2
136,138,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,137,1
136,138,2
137,138,1
137,139,2
137,138,1
137,138,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
137,139,2
137,139,2
138,140,2
138,139,1
137,139,2
137,138,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
137,139,2
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,141,2
139,141,2
140,141,1
140,142,2
140,141,1
140,142,2
141,143,2
141,142,1
141,143,2
142,144,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
144,145,1
143,145,2
143,145,2
144,145,1
144,145,1
143,144,1
143,144,1
143,144,1
142,144,2
143,144,1
142,144,2
142,144,2
142,144,2
143,144,1
143,143,0
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
140,141,1
140,141,1
140,142,2
141,142,1
141,143,2
142,143,1
141,143,2
141,142,1
140,142,2
141,143,2
141,142,1
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,145,2
143,145,2
144,145,1
144,145,1
144,146,2
144,147,3
144,147,3
144,147,3
145,147,2
145,147,2
144,146,2
144,146,2
144,146,2
143,146,3
143,146,3
144,147,3
145,148,3
146,149,3
146,149,3
147,150,3
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
149,151,2
148,151,3
149,152,3
149,152,3
149,152,3
148,152,4
148,152,4
149,152,3
149,153,4
149,152,3
149,152,3
149,153,4
150,153,3
150,154,4
151,154,3
151,155,4
151,154,3
150,154,4
151,154,3
150,154,4
150,154,4
150,154,4
150,154,4
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,153,2
150,152,2
150,153,3
150,152,2
150,153,3
150,153,3
151,153,2
151,153,2
151,152,1
150,151,1
150,150,0
150,150,0
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
152,153,1
152,152,0
152,152,0
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,155,3
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
154,156,2
155,157,2
156,158,2
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
157,158,1
157,158,1
157,159,2
158,160,2
158,159,1
158,160,2
158,160,2
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,163,3
160,164,4
160,163,3
160,163,3
160,163,3
160,163,3
159,162,3
159,162,3
159,161,2
159,161,2
158,160,2
157,159,2
156,159,3
156,158,2
155,157,2
154,156,2
153,156,3
152,156,4
152,156,4
153,156,3
152,156,4
152,155,3
151,154,3
151,155,4
152,156,4
153,157,4
154,157,3
153,157,4
153,156,3
153,156,3
152,156,4
152,155,3
151,154,3
150,153,3
150,154,4
150,154,4
150,154,4
150,153,3
149,153,4
149,152,3
148,152,4
149,152,3
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
148,151,3
147,151,4
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
146,148,2
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
144,144,0
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,147,3
144,147,3
145,148,3
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
146,148,2
146,149,3
146,149,3
147,150,3
147,149,2
147,149,2
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,149,2
147,150,3
148,150,2
148,151,3
148,151,3
148,150,2
147,150,3
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
148,150,2
149,151,2
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
150,150,0
149,149,0
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
152,153,1
152,152,0
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
151,151,0
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
153,154,1
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
154,154,0
153,153,0
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
153,153,0
152,152,0
152,153,1
152,152,0
151,151,0
151,152,1
151,151,0
150,151,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,151,0
150,150,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
149,149,0
148,148,0
148,149,1
148,148,0
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,151,2
150,151,1
150,151,1
150,152,2
150,153,3
150,152,2
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
150,152,2
150,152,2
150,153,3
150,153,3
150,152,2
150,153,3
151,154,3
151,154,3
151,155,4
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
153,156,3
153,157,4
153,156,3
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
154,157,3
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,157,3
154,157,3
154,157,3
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,158,3
156,159,3
156,159,3
157,160,3
157,159,2
157,160,3
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
160,160,0
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
156,157,1
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
156,156,0
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,156,2
155,157,2
155,156,1
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
154,156,2
155,157,2
156,157,1
156,158,2
156,159,3
157,160,3
157,160,3
157,161,4
158,161,3
158,162,4
158,161,3
158,161,3
158,161,3
158,162,4
158,161,3
158,161,3
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
159,165,6
159,166,7
159,166,7
159,166,7
159,167,8
159,167,8
159,167,8
159,167,8
159,166,7
159,167,8
159,166,7
158,166,8
158,167,9
159,167,8
159,168,9
159,168,9
159,168,9
159,167,8
159,167,8
159,168,9
159,167,8
159,167,8
160,168,8
160,167,7
160,168,8
160,167,7
160,167,7
159,167,8
159,166,7
159,167,8
159,166,7
159,166,7
159,167,8
159,166,7
159,167,8
159,166,7
159,166,7
159,167,8
159,167,8
159,166,7
159,166,7
159,167,8
159,167,8
159,168,9
159,167,8
159,167,8
159,168,9
160,168,8
160,168,8
160,167,7
160,168,8
160,168,8
160,167,7
160,167,7
160,167,7
160,168,8
160,168,8
160,168,8
160,168,8
160,167,7
160,166,6
160,167,7
160,166,6
160,166,6
160,167,7
161,167,6
161,168,7
162,169,7
162,169,7
161,168,7
161,168,7
161,169,8
162,170,8
162,170,8
162,170,8
163,170,7
163,171,8
163,171,8
163,170,7
163,170,7
163,171,8
163,171,8
163,171,8
164,171,7
163,170,7
163,171,8
164,172,8
165,172,7
165,173,8
165,172,7
165,173,8
165,172,7
165,172,7
165,172,7
165,173,8
165,173,8
165,173,8
166,173,7
166,173,7
166,174,8
166,173,7
166,172,6
166,172,6
166,172,6
165,172,7
165,171,6
164,171,7
164,170,6
164,171,7
164,170,6
164,171,7
165,172,7
166,173,7
167,174,7
167,173,6
166,173,7
166,172,6
166,172,6
165,171,6
164,171,7
164,170,6
163,170,7
163,169,6
163,169,6
163,169,6
162,169,7
162,169,7
162,169,7
163,170,7
163,170,7
163,169,6
162,169,7
162,168,6
161,168,7
161,167,6
161,168,7
161,167,6
161,168,7
161,168,7
162,168,6
162,168,6
162,169,7
162,168,6
161,167,6
161,168,7
161,168,7
161,168,7
161,167,6
161,168,7
161,167,6
161,167,6
161,167,6
161,168,7
161,169,8
161,168,7
161,169,8
161,168,7
161,168,7
161,169,8
161,169,8
162,170,8
162,170,8
163,170,7
163,170,7
164,171,7
165,171,6
165,171,6
165,171,6
165,172,7
166,173,7
166,172,6
166,172,6
166,173,7
166,172,6
166,172,6
166,173,7
166,172,6
166,173,7
166,172,6
166,173,7
166,174,8
167,175,8
167,174,7
166,174,8
165,173,8
165,173,8
165,173,8
165,174,9
166,174,8
166,175,9
166,175,9
166,175,9
166,176,10
166,175,9
166,175,9
166,175,9
166,176,10
167,177,10
167,177,10
167,178,11
167,178,11
167,178,11
167,177,10
167,178,11
167,178,11
168,178,10
168,178,10
168,177,9
168,178,10
169,178,9
169,179,10
169,179,10
170,180,10
170,180,10
170,179,9
170,180,10
171,181,10
171,182,11
171,182,11
171,182,11
171,182,11
171,182,11
171,183,12
171,182,11
171,183,12
171,183,12
171,184,13
172,185,13
172,185,13
173,185,12
173,186,13
173,186,13
173,186,13
173,187,14
173,186,13
173,187,14
173,187,14
174,187,13
174,188,14
174,188,14
174,188,14
174,187,13
174,188,14
174,188,14
174,188,14
173,188,15
173,187,14
173,187,14
173,186,13
173,186,13
173,186,13
173,185,12
