Q_diff,Q_router,Q_oracle
24,27,3
24,27,3
24,27,3
24,28,4
24,27,3
24,28,4
25,28,3
25,28,3
25,29,4
25,29,4
24,29,5
25,29,4
24,28,4
24,28,4
24,29,5
25,30,5
26,30,4
25,30,5
26,30,4
26,30,4
26,30,4
26,30,4
26,31,5
27,31,4
26,31,5
27,31,4
27,32,5
27,31,4
26,30,4
25,30,5
26,30,4
26,31,5
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
27,31,4
27,30,3
27,31,4
27,30,3
27,29,2
27,30,3
28,30,2
28,31,3
29,31,2
29,32,3
29,31,2
28,30,2
28,31,3
29,31,2
29,32,3
29,32,3
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
31,32,1
31,32,1
32,32,0
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
32,32,0
32,32,0
31,32,1
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
33,34,1
33,35,2
34,35,1
34,34,0
34,35,1
34,35,1
35,35,0
35,36,1
35,35,0
35,35,0
34,34,0
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
36,38,2
36,38,2
37,38,1
37,38,1
37,39,2
38,40,2
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
38,38,0
38,39,1
38,38,0
38,39,1
39,40,1
40,41,1
40,41,1
41,41,0
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
42,43,1
42,44,2
42,45,3
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,43,1
41,43,2
41,42,1
40,42,2
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
42,43,1
41,42,1
41,42,1
41,42,1
41,43,2
42,44,2
42,44,2
43,45,2
44,45,1
44,46,2
44,47,3
44,46,2
44,47,3
44,46,2
44,46,2
44,47,3
44,48,4
45,48,3
45,49,4
45,48,3
45,49,4
46,50,4
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
47,50,3
48,50,2
48,51,3
49,52,3
49,52,3
50,53,3
50,52,2
50,52,2
49,52,3
50,53,3
50,53,3
50,52,2
50,52,2
50,53,3
51,53,2
51,54,3
52,54,2
52,55,3
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
54,57,3
55,57,2
55,58,3
56,59,3
56,59,3
57,60,3
57,60,3
57,61,4
57,60,3
57,60,3
57,60,3
57,60,3
57,61,4
58,62,4
58,61,3
58,61,3
58,62,4
59,63,4
59,62,3
59,63,4
60,63,3
60,64,4
61,65,4
61,65,4
62,65,3
61,65,4
61,64,3
61,65,4
62,65,3
62,65,3
61,65,4
61,65,4
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
62,66,4
62,65,3
62,66,4
62,66,4
63,66,3
63,66,3
63,65,2
62,65,3
63,65,2
63,66,3
63,66,3
64,67,3
65,68,3
65,68,3
64,68,4
64,67,3
64,68,4
65,68,3
65,68,3
66,69,3
66,68,2
66,69,3
67,69,2
67,70,3
68,71,3
69,71,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
70,70,0
70,71,1
71,72,1
71,71,0
70,70,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
67,69,2
67,69,2
68,69,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
66,67,1
66,67,1
66,68,2
66,68,2
67,68,1
66,68,2
66,67,1
65,67,2
65,67,2
66,67,1
66,67,1
66,68,2
66,67,1
66,66,0
66,66,0
65,66,1
66,67,1
67,68,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
69,69,0
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
69,69,0
69,69,0
68,68,0
67,68,1
68,69,1
69,69,0
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,75,3
72,74,2
72,74,2
72,74,2
72,75,3
73,76,3
74,76,2
73,76,3
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
74,76,2
74,75,1
74,76,2
74,76,2
75,76,1
75,76,1
76,76,0
76,77,1
77,77,0
77,78,1
78,78,0
78,79,1
77,79,2
78,80,2
78,80,2
78,79,1
77,78,1
77,79,2
78,80,2
78,80,2
79,81,2
79,81,2
79,80,1
79,81,2
80,81,1
80,82,2
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,83,2
80,82,2
80,83,3
80,83,3
81,84,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
81,83,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
79,81,2
79,80,1
79,81,2
80,81,1
80,82,2
81,83,2
81,83,2
81,84,3
82,85,3
83,86,3
84,87,3
84,87,3
85,88,3
86,89,3
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
88,90,2
88,91,3
89,92,3
89,92,3
90,93,3
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
92,94,2
92,95,3
93,96,3
93,95,2
93,95,2
93,96,3
94,97,3
95,97,2
95,97,2
95,98,3
95,98,3
95,97,2
95,97,2
95,98,3
95,98,3
96,98,2
96,99,3
96,99,3
97,100,3
98,100,2
97,99,2
97,100,3
97,100,3
97,100,3
98,100,2
97,99,2
97,100,3
98,101,3
98,101,3
98,101,3
98,100,2
97,100,3
97,99,2
97,99,2
96,99,3
96,98,2
96,99,3
97,99,2
97,100,3
98,101,3
99,102,3
99,101,2
98,100,2
98,100,2
97,99,2
97,100,3
97,100,3
98,101,3
98,100,2
97,99,2
97,100,3
97,101,4
98,101,3
98,101,3
97,101,4
97,101,4
98,102,4
98,101,3
97,100,3
97,100,3
97,100,3
96,99,3
95,98,3
95,99,4
95,99,4
95,98,3
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,96,1
94,96,2
94,95,1
94,95,1
94,96,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
98,100,2
98,101,3
98,101,3
98,100,2
98,101,3
99,101,2
99,102,3
99,101,2
98,101,3
98,100,2
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
98,99,1
98,99,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
98,99,1
98,99,1
99,99,0
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
97,98,1
97,97,0
96,97,1
97,98,1
98,98,0
97,98,1
97,97,0
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,99,3
97,100,3
98,101,3
99,101,2
99,102,3
99,102,3
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,103,2
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,103,1
102,104,2
103,104,1
103,104,1
104,104,0
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
101,101,0
101,101,0
101,101,0
100,100,0
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
99,100,1
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,104,1
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
103,106,3
104,107,3
105,108,3
105,108,3
106,109,3
107,110,3
108,111,3
109,111,2
109,111,2
109,112,3
110,112,2
109,111,2
109,111,2
109,112,3
110,112,2
110,113,3
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,114,4
110,115,5
110,115,5
110,114,4
109,114,5
109,115,6
110,115,5
110,116,6
111,116,5
110,116,6
110,116,6
110,115,5
110,115,5
110,115,5
110,116,6
110,115,5
110,116,6
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
112,117,5
112,116,4
112,117,5
112,118,6
112,118,6
112,118,6
112,118,6
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,118,6
111,118,7
111,117,6
111,118,7
112,119,7
113,119,6
113,120,7
113,120,7
113,121,8
113,121,8
113,120,7
113,120,7
113,121,8
113,121,8
113,120,7
113,120,7
113,120,7
113,120,7
113,121,8
113,121,8
113,121,8
113,120,7
113,121,8
113,121,8
113,121,8
113,120,7
113,120,7
113,120,7
113,121,8
114,121,7
114,121,7
114,121,7
114,120,6
114,120,6
113,119,6
113,120,7
113,120,7
114,120,6
114,120,6
114,120,6
114,121,7
115,122,7
116,122,6
116,123,7
116,123,7
116,124,8
117,124,7
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
118,125,7
117,125,8
117,125,8
118,125,7
118,126,8
118,125,7
118,126,8
118,125,7
117,125,8
117,125,8
117,124,7
117,125,8
117,125,8
117,125,8
118,126,8
118,126,8
119,126,7
119,127,8
119,127,8
119,126,7
119,126,7
119,126,7
118,126,8
119,127,8
120,128,8
120,128,8
119,128,9
119,127,8
119,128,9
119,128,9
119,129,10
120,129,9
120,130,10
120,129,9
120,130,10
120,130,10
121,131,10
121,131,10
121,130,9
121,131,10
121,131,10
121,130,9
121,131,10
121,131,10
122,131,9
121,131,10
121,130,9
120,129,9
120,129,9
120,130,10
121,131,10
122,131,9
122,132,10
122,131,9
122,131,9
122,132,10
122,132,10
122,131,9
122,132,10
123,133,10
123,133,10
123,132,9
123,132,9
123,133,10
123,134,11
123,134,11
124,135,11
124,134,10
124,134,10
124,134,10
124,134,10
124,133,9
124,134,10
124,134,10
124,133,9
124,132,8
124,133,9
124,132,8
123,132,9
123,131,8
123,131,8
123,131,8
123,132,9
123,131,8
123,131,8
123,131,8
123,130,7
123,129,6
123,129,6
124,129,5
124,128,4
124,129,5
124,129,5
125,129,4
125,130,5
126,131,5
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
128,131,3
127,130,3
127,131,4
127,131,4
127,132,5
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
128,132,4
128,132,4
128,133,5
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
128,132,4
129,132,3
129,133,4
129,132,3
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
128,131,3
128,131,3
128,131,3
129,132,3
130,132,2
130,132,2
130,132,2
130,133,3
131,134,3
132,135,3
132,135,3
132,134,2
131,134,3
131,133,2
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
131,131,0
131,131,0
130,131,1
130,131,1
129,130,1
128,130,2
129,131,2
129,131,2
129,131,2
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
129,132,3
129,132,3
129,131,2
129,131,2
128,130,2
128,131,3
129,131,2
129,131,2
129,132,3
129,131,2
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
130,131,1
130,131,1
130,132,2
131,133,2
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
133,134,1
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
133,135,2
134,136,2
135,136,1
135,136,1
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
138,140,2
138,140,2
139,141,2
139,141,2
140,142,2
140,142,2
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
142,144,2
143,145,2
144,145,1
143,145,2
143,144,1
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,144,1
143,144,1
142,144,2
143,144,1
143,145,2
144,146,2
145,146,1
145,145,0
145,145,0
145,146,1
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
146,148,2
147,149,2
148,149,1
148,150,2
148,149,1
147,149,2
148,150,2
149,150,1
148,150,2
149,151,2
150,152,2
150,153,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
153,155,2
152,155,3
152,155,3
153,155,2
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,155,3
152,154,2
152,155,3
152,155,3
153,156,3
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
153,154,1
153,155,2
153,155,2
154,155,1
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,157,3
155,157,2
154,157,3
155,157,2
154,157,3
154,156,2
154,157,3
155,158,3
156,158,2
155,158,3
155,157,2
154,156,2
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,159,3
156,159,3
157,159,2
157,159,2
157,160,3
157,161,4
157,161,4
157,161,4
158,161,3
158,161,3
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,163,4
160,163,3
159,163,4
160,164,4
160,164,4
160,164,4
160,165,5
160,165,5
161,165,4
161,166,5
161,165,4
161,165,4
161,166,5
162,166,4
162,167,5
162,166,4
162,167,5
162,166,4
162,167,5
163,167,4
163,168,5
164,169,5
165,170,5
166,171,5
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
167,171,4
167,170,3
167,170,3
166,170,4
166,169,3
166,170,4
166,170,4
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
166,167,1
165,166,1
165,167,2
166,168,2
166,168,2
167,169,2
168,170,2
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
169,171,2
169,170,1
169,170,1
169,171,2
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,173,4
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
168,171,3
169,171,2
169,171,2
169,172,3
170,173,3
171,174,3
171,173,2
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,173,2
170,172,2
169,171,2
169,171,2
169,171,2
169,172,3
170,172,2
169,171,2
169,171,2
169,171,2
169,172,3
169,171,2
169,170,1
169,170,1
169,171,2
170,172,2
170,172,2
170,172,2
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
172,174,2
172,173,1
172,174,2
172,174,2
173,174,1
173,174,1
174,175,1
175,176,1
176,177,1
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
178,179,1
178,180,2
178,180,2
178,179,1
177,178,1
177,179,2
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
177,179,2
177,180,3
177,181,4
178,182,4
178,181,3
177,181,4
177,180,3
177,180,3
177,181,4
177,181,4
177,181,4
178,181,3
178,182,4
178,181,3
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,181,4
177,181,4
178,182,4
179,182,3
179,183,4
180,183,3
180,184,4
180,183,3
180,184,4
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
181,184,3
181,184,3
181,185,4
181,184,3
181,184,3
181,183,2
181,183,2
180,182,2
179,182,3
179,181,2
179,181,2
179,181,2
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
180,182,2
180,182,2
180,181,1
180,182,2
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
181,182,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,184,1
183,185,2
183,184,1
182,183,1
182,183,1
181,183,2
181,183,2
182,184,2
182,183,1
182,184,2
182,183,1
182,183,1
182,183,1
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
183,186,3
183,185,2
183,186,3
183,186,3
184,187,3
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
185,187,2
185,188,3
186,188,2
186,189,3
186,189,3
186,188,2
185,188,3
186,188,2
186,187,1
186,187,1
186,187,1
185,187,2
185,187,2
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
184,186,2
185,187,2
186,188,2
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
187,187,0
186,187,1
186,187,1
187,188,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
189,190,1
190,190,0
189,190,1
190,190,0
190,190,0
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
191,191,0
191,192,1
192,192,0
191,191,0
190,191,1
191,192,1
191,191,0
191,192,1
191,192,1
192,192,0
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
188,189,1
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
189,189,0
188,189,1
189,189,0
189,190,1
189,189,0
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,191,2
190,191,1
190,192,2
190,192,2
191,193,2
191,192,1
191,193,2
191,193,2
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,192,0
191,191,0
190,190,0
190,191,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,191,0
190,190,0
189,190,1
189,189,0
189,190,1
190,190,0
189,189,0
188,188,0
188,189,1
188,188,0
187,187,0
187,188,1
188,188,0
188,188,0
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
187,187,0
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
187,187,0
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,189,2
188,189,1
187,188,1
187,189,2
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
186,188,2
186,189,3
186,189,3
187,189,2
187,189,2
187,190,3
187,190,3
187,189,2
187,190,3
188,191,3
188,191,3
187,191,4
188,191,3
188,191,3
188,192,4
188,192,4
188,191,3
187,190,3
186,189,3
186,190,4
187,190,3
187,190,3
187,190,3
187,190,3
187,191,4
187,191,4
187,190,3
187,191,4
187,191,4
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
188,191,3
188,192,4
189,193,4
190,193,3
189,193,4
189,192,3
189,192,3
189,193,4
189,193,4
189,192,3
189,192,3
189,192,3
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
192,193,1
192,194,2
192,195,3
193,196,3
193,196,3
194,197,3
194,196,2
193,196,3
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
194,197,3
194,197,3
195,197,2
195,197,2
195,197,2
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
197,197,0
197,197,0
197,198,1
197,198,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
197,198,1
197,199,2
197,199,2
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
199,201,2
200,201,1
199,201,2
198,201,3
199,202,3
199,202,3
199,203,4
200,203,3
200,204,4
200,203,3
200,203,3
200,203,3
200,204,4
200,203,3
200,203,3
200,204,4
200,204,4
200,203,3
199,203,4
198,202,4
198,203,5
198,203,5
198,204,6
198,204,6
198,204,6
199,205,6
198,205,7
198,205,7
197,204,7
196,204,8
196,204,8
196,204,8
196,204,8
197,204,7
197,205,8
197,204,7
196,204,8
196,205,9
197,205,8
197,206,9
197,206,9
197,206,9
197,205,8
196,204,8
195,204,9
195,203,8
195,203,8
195,203,8
195,202,7
194,202,8
194,201,7
193,200,7
192,200,8
192,199,7
191,199,8
191,198,7
190,197,7
190,198,8
190,197,7
189,197,8
189,196,7
188,195,7
187,195,8
187,195,8
187,194,7
186,193,7
185,193,8
185,193,8
184,193,9
184,192,8
183,191,8
183,192,9
183,191,8
182,190,8
182,189,7
182,190,8
182,190,8
182,189,7
182,189,7
181,188,7
181,189,8
181,189,8
182,190,8
182,190,8
182,189,7
182,188,6
181,188,7
181,187,6
181,187,6
181,188,7
182,188,6
182,189,7
182,189,7
182,189,7
182,189,7
181,188,7
181,189,8
181,189,8
181,189,8
182,190,8
183,190,7
182,190,8
182,190,8
182,189,7
181,188,7
180,188,8
180,188,8
180,188,8
181,188,7
181,188,7
180,188,8
181,189,8
182,189,7
181,189,8
181,188,7
180,188,8
180,187,7
179,186,7
179,186,7
179,187,8
179,187,8
179,187,8
179,186,7
179,186,7
178,186,8
178,185,7
178,184,6
177,183,6
177,183,6
176,183,7
176,182,6
175,182,7
175,181,6
174,181,7
174,180,6
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
174,181,7
175,181,6
174,180,6
174,180,6
174,181,7
174,180,6
174,181,7
174,180,6
173,179,6
173,179,6
173,180,7
173,180,7
173,180,7
174,181,7
174,181,7
174,180,6
173,180,7
174,180,6
173,180,7
173,179,6
172,179,7
172,178,6
172,179,7
172,179,7
173,179,6
173,179,6
173,180,7
173,179,6
172,178,6
172,179,7
172,179,7
172,179,7
172,178,6
171,178,7
171,177,6
171,177,6
171,177,6
171,178,7
171,179,8
171,178,7
171,179,8
171,178,7
171,178,7
171,179,8
171,179,8
172,180,8
172,180,8
173,180,7
173,180,7
174,181,7
175,181,6
175,181,6
175,181,6
175,182,7
176,183,7
176,182,6
176,182,6
175,182,7
175,181,6
175,181,6
175,182,7
175,181,6
175,182,7
175,181,6
174,181,7
174,182,8
175,183,8
176,183,7
176,184,8
176,184,8
176,184,8
176,184,8
176,185,9
176,184,8
176,185,9
176,185,9
177,186,9
177,187,10
177,186,9
177,186,9
177,186,9
176,186,10
177,187,10
177,187,10
177,188,11
177,188,11
178,189,11
178,188,10
177,188,11
177,188,11
178,188,10
178,188,10
178,187,9
178,188,10
179,188,9
179,189,10
179,189,10
180,190,10
180,190,10
180,189,9
180,190,10
181,191,10
181,192,11
181,192,11
181,192,11
181,192,11
180,191,11
180,192,12
180,191,11
180,192,12
180,192,12
180,193,13
181,194,13
181,194,13
182,194,12
181,194,13
182,195,13
182,195,13
182,196,14
182,195,13
182,196,14
182,196,14
183,196,13
183,197,14
183,197,14
183,197,14
183,196,13
183,197,14
183,197,14
183,197,14
183,198,15
183,197,14
183,197,14
183,196,13
183,196,13
183,196,13
183,195,12
