Q_diff,Q_router,Q_oracle
23,25,2
23,25,2
23,25,2
23,26,3
23,25,2
23,26,3
24,26,2
24,26,2
24,27,3
24,27,3
24,28,4
24,27,3
24,27,3
24,27,3
24,28,4
25,29,4
26,29,3
26,30,4
27,30,3
27,30,3
27,30,3
26,29,3
26,30,4
27,30,3
27,30,3
28,30,2
28,31,3
29,31,2
29,31,2
29,32,3
30,32,2
29,32,3
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
31,32,1
31,33,2
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,31,0
31,31,0
31,32,1
32,32,0
32,33,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
34,34,0
33,33,0
33,34,1
34,35,1
35,35,0
34,35,1
35,35,0
35,36,1
36,36,0
36,36,0
35,36,1
35,35,0
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,37,2
36,38,2
37,38,1
37,38,1
37,39,2
37,38,1
37,38,1
37,38,1
37,39,2
38,39,1
38,38,0
38,39,1
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
38,38,0
38,39,1
38,39,1
37,38,1
36,37,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
37,38,1
37,37,0
37,38,1
38,39,1
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
37,37,0
37,38,1
37,37,0
36,37,1
37,38,1
38,39,1
38,39,1
39,39,0
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,40,2
38,39,1
38,40,2
39,40,1
39,41,2
38,41,3
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
40,40,0
40,41,1
41,42,1
41,42,1
41,42,1
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
42,43,1
43,44,1
44,44,0
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,44,1
43,45,2
43,46,3
44,46,2
44,47,3
45,47,2
45,48,3
46,49,3
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
48,50,2
49,50,1
49,51,2
50,52,2
50,52,2
50,52,2
50,51,1
49,50,1
49,51,2
50,52,2
50,52,2
50,51,1
49,50,1
49,51,2
49,50,1
48,50,2
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
51,52,1
51,52,1
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
53,55,2
53,54,1
53,54,1
53,55,2
54,56,2
54,55,1
54,56,2
55,56,1
55,57,2
56,58,2
56,58,2
57,58,1
57,59,2
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
58,59,1
58,59,1
58,58,0
58,59,1
59,59,0
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
61,62,1
61,62,1
62,63,1
62,62,0
62,63,1
63,63,0
62,63,1
62,63,1
63,63,0
62,62,0
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,62,1
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,64,0
63,63,0
63,64,1
64,64,0
64,65,1
64,65,1
64,64,0
63,63,0
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
62,64,2
62,64,2
63,64,1
63,65,2
64,65,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
64,65,1
63,65,2
63,64,1
62,64,2
62,64,2
63,64,1
63,64,1
63,65,2
63,64,1
63,63,0
62,62,0
62,63,1
62,63,1
63,64,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,66,2
64,66,2
65,66,1
65,66,1
66,66,0
66,66,0
66,66,0
65,66,1
66,67,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
70,71,1
70,71,1
70,71,1
69,70,1
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
72,73,1
72,74,2
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
73,75,2
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
73,74,1
73,73,0
73,74,1
74,74,0
74,75,1
74,74,0
74,75,1
74,76,2
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
76,79,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
78,78,0
77,78,1
77,77,0
77,78,1
77,77,0
76,76,0
76,77,1
77,77,0
76,76,0
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
76,76,0
76,77,1
77,78,1
77,78,1
77,79,2
78,80,2
79,81,2
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
84,85,1
84,85,1
84,85,1
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
86,87,1
86,87,1
85,87,2
86,88,2
87,88,1
86,87,1
85,87,2
85,87,2
85,86,1
84,85,1
84,86,2
84,86,2
85,86,1
85,87,2
86,88,2
86,88,2
87,88,1
86,87,1
86,87,1
86,87,1
87,88,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
89,89,0
89,89,0
88,89,1
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
90,91,1
90,90,0
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
89,90,1
89,89,0
89,89,0
89,90,1
89,91,2
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
91,92,1
90,91,1
89,90,1
89,90,1
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
85,86,1
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
87,88,1
88,88,0
87,88,1
87,87,0
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,89,3
87,90,3
88,91,3
89,91,2
89,92,3
89,92,3
90,93,3
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
92,95,3
92,94,2
92,95,3
92,94,2
92,94,2
92,93,1
92,93,1
91,92,1
91,93,2
92,93,1
92,93,1
92,93,1
92,94,2
93,95,2
93,94,1
92,94,2
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
93,93,0
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
91,91,0
90,90,0
89,89,0
88,88,0
88,88,0
87,88,1
87,87,0
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,85,2
84,86,2
84,85,1
85,86,1
85,87,2
86,87,1
86,87,1
86,88,2
86,87,1
85,87,2
85,87,2
85,86,1
84,86,2
84,85,1
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
84,86,2
84,87,3
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,88,3
86,89,3
87,90,3
88,91,3
89,92,3
90,93,3
91,94,3
92,94,2
92,94,2
92,95,3
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,96,3
94,97,3
94,97,3
94,97,3
93,97,4
93,97,4
93,96,3
93,97,4
93,97,4
93,96,3
93,97,4
93,98,5
93,97,4
93,98,5
93,97,4
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,97,2
95,98,3
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,98,4
94,98,4
94,97,3
94,98,4
95,99,4
96,99,3
95,99,4
95,99,4
95,100,5
96,101,5
96,100,4
96,100,4
96,101,5
96,101,5
96,100,4
96,100,4
96,100,4
96,100,4
95,100,5
95,100,5
96,101,5
96,100,4
96,101,5
96,101,5
96,101,5
97,101,4
97,101,4
97,101,4
97,102,5
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,102,4
98,102,4
99,102,3
99,102,3
99,102,3
99,103,4
100,104,4
101,104,3
101,105,4
101,105,4
101,106,5
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,106,5
101,106,5
102,106,4
102,107,5
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
103,108,5
103,108,5
104,108,4
103,108,5
103,108,5
103,107,4
103,107,4
102,106,4
102,107,5
102,107,5
103,108,5
103,108,5
103,108,5
103,107,4
103,108,5
103,108,5
103,109,6
104,109,5
104,110,6
104,109,5
103,109,6
103,109,6
104,110,6
104,110,6
104,109,5
104,110,6
104,110,6
105,110,5
105,111,6
105,111,6
106,111,5
106,112,6
107,112,5
107,112,5
107,112,5
107,113,6
107,113,6
108,113,5
108,114,6
108,113,5
108,113,5
108,114,6
108,114,6
108,113,5
108,114,6
109,115,6
109,115,6
109,114,5
109,114,5
109,115,6
108,115,7
109,116,7
109,116,7
110,116,6
110,116,6
110,116,6
110,116,6
110,115,5
110,116,6
110,116,6
110,115,5
110,114,4
110,115,5
110,114,4
110,115,5
111,115,4
111,114,3
111,114,3
111,115,4
112,115,3
111,114,3
111,114,3
111,113,2
111,112,1
111,112,1
112,112,0
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
110,110,0
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
110,111,1
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
113,114,1
113,114,1
113,113,0
112,113,1
113,113,0
112,112,0
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,116,3
114,117,3
114,116,2
113,115,2
113,115,2
112,115,3
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,116,3
113,116,3
113,115,2
112,114,2
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
111,112,1
111,111,0
110,111,1
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
109,110,1
109,109,0
109,109,0
109,110,1
110,111,1
111,112,1
111,111,0
111,111,0
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,111,0
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
117,118,1
118,119,1
119,119,0
118,119,1
118,118,0
117,117,0
116,116,0
115,116,1
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
115,115,0
115,116,1
116,117,1
116,116,0
115,115,0
115,115,0
115,116,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,118,2
117,119,2
117,118,1
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
115,118,3
116,118,2
116,118,2
116,118,2
117,118,1
116,118,2
116,118,2
117,118,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
117,119,2
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
118,118,0
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
120,120,0
119,119,0
118,119,1
118,119,1
119,119,0
118,118,0
118,118,0
118,119,1
119,120,1
119,121,2
120,121,1
120,122,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,123,2
121,123,2
122,123,1
122,123,1
122,124,2
122,125,3
122,125,3
122,125,3
123,125,2
123,125,2
123,125,2
122,124,2
122,124,2
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,125,2
123,126,3
123,125,2
122,125,3
122,124,2
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,126,2
124,127,3
125,127,2
124,126,2
124,127,3
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,128,3
126,129,3
127,130,3
128,130,2
128,130,2
128,130,2
127,130,3
127,130,3
127,129,2
127,128,1
127,128,1
126,128,2
126,127,1
125,127,2
125,127,2
125,126,1
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
124,124,0
124,124,0
123,123,0
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
126,127,1
126,127,1
125,126,1
125,127,2
125,126,1
125,126,1
125,127,2
126,128,2
127,129,2
128,129,1
127,128,1
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
128,129,1
127,128,1
127,128,1
127,128,1
126,127,1
125,127,2
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
123,125,2
124,126,2
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
125,126,1
126,127,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
125,127,2
126,127,1
126,128,2
126,127,1
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
123,124,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,125,3
122,125,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
124,126,2
124,127,3
124,127,3
125,128,3
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
127,129,2
127,129,2
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
127,128,1
128,129,1
129,130,1
129,130,1
130,130,0
129,129,0
129,130,1
130,131,1
131,131,0
130,131,1
130,130,0
130,130,0
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
129,129,0
129,130,1
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
129,130,1
130,130,0
130,130,0
130,131,1
131,132,1
131,133,2
132,133,1
131,133,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
133,134,1
134,134,0
134,134,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
132,132,0
132,133,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
134,134,0
133,133,0
132,132,0
131,132,1
131,131,0
131,131,0
131,132,1
131,131,0
130,130,0
130,131,1
131,131,0
130,130,0
130,131,1
131,131,0
130,131,1
130,131,1
130,132,2
131,133,2
131,133,2
131,132,1
132,132,0
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,131,0
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
132,134,2
132,135,3
132,135,3
132,134,2
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
132,135,3
132,135,3
132,136,4
133,136,3
133,136,3
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,137,4
134,137,3
134,137,3
134,137,3
133,136,3
133,137,4
133,137,4
133,136,3
132,136,4
132,136,4
133,136,3
133,137,4
133,136,3
133,136,3
132,135,3
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
132,135,3
132,136,4
132,135,3
132,135,3
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,134,3
132,135,3
133,136,3
133,136,3
133,135,2
133,136,3
134,136,2
134,137,3
135,138,3
135,138,3
135,137,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
135,135,0
134,134,0
134,134,0
134,135,1
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
135,136,1
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
135,136,1
135,135,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
135,136,1
135,136,1
136,136,0
136,136,0
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,135,2
133,135,2
134,135,1
134,134,0
134,134,0
133,134,1
133,134,1
133,133,0
132,133,1
133,134,1
133,133,0
133,134,1
133,135,2
134,136,2
134,136,2
134,137,3
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
133,136,3
133,135,2
133,134,1
133,135,2
133,135,2
134,135,1
134,136,2
134,136,2
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
135,139,4
135,140,5
135,140,5
135,140,5
135,141,6
135,141,6
136,142,6
136,142,6
136,141,5
136,142,6
136,141,5
135,141,6
135,142,7
136,142,6
136,143,7
136,143,7
136,143,7
136,142,6
136,142,6
136,143,7
136,142,6
136,142,6
137,143,6
137,142,5
137,143,6
138,143,5
138,143,5
138,144,6
138,143,5
138,144,6
138,143,5
138,143,5
138,144,6
139,144,5
139,145,6
139,144,5
139,144,5
139,145,6
139,145,6
139,144,5
138,143,5
138,144,6
138,144,6
138,145,7
138,144,6
138,144,6
138,145,7
139,145,6
139,145,6
139,144,5
138,144,6
138,144,6
139,144,5
138,143,5
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,142,4
138,143,5
138,142,4
138,142,4
138,143,5
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,145,6
140,146,6
141,147,6
141,147,6
142,147,5
142,148,6
143,149,6
143,148,5
143,148,5
142,148,6
142,148,6
142,148,6
143,148,5
143,148,5
143,148,5
143,148,5
144,148,4
144,149,5
144,148,4
144,149,5
145,149,4
145,149,4
145,149,4
145,150,5
145,150,5
145,150,5
146,150,4
146,150,4
146,151,5
146,150,4
146,149,3
146,149,3
146,149,3
146,150,4
146,149,3
146,150,4
147,150,3
147,151,4
147,150,3
147,151,4
148,152,4
149,153,4
150,154,4
150,153,3
150,154,4
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
152,155,3
153,156,3
153,155,2
153,156,3
154,156,2
153,156,3
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
154,156,2
154,156,2
154,157,3
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
154,156,2
153,156,3
153,157,4
153,156,3
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
154,158,4
155,159,4
156,159,3
156,159,3
157,160,3
158,160,2
158,160,2
158,160,2
158,161,3
159,162,3
160,162,2
160,162,2
160,163,3
160,162,2
160,162,2
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,163,4
160,164,4
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
162,166,4
162,167,5
162,167,5
163,168,5
163,169,6
163,168,5
163,168,5
163,168,5
163,169,6
164,170,6
164,170,6
164,171,7
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,172,6
166,172,6
167,173,6
167,173,6
167,172,5
167,173,6
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,176,8
168,175,7
168,176,8
169,177,8
169,178,9
170,179,9
170,179,9
171,179,8
171,180,9
171,180,9
171,180,9
171,181,10
171,180,9
171,181,10
171,181,10
172,181,9
171,181,10
171,181,10
171,181,10
171,180,9
170,180,10
169,179,10
169,179,10
169,180,11
169,179,10
169,179,10
169,178,9
169,178,9
169,178,9
169,177,8
