Q_diff,Q_router,Q_oracle
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
78,78,0
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
89,90,1
90,90,0
90,91,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
95,95,0
94,94,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
102,104,2
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
111,115,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
115,119,4
115,119,4
116,120,4
116,120,4
116,120,4
116,119,3
116,120,4
116,119,3
115,119,4
115,118,3
115,119,4
115,118,3
115,119,4
116,120,4
116,120,4
117,121,4
117,121,4
118,121,3
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,128,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
126,131,5
126,130,4
126,131,5
126,131,5
127,132,5
127,132,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
128,133,5
129,134,5
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,135,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
133,137,4
133,137,4
134,138,4
134,138,4
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
134,138,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
138,142,4
138,142,4
138,141,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
140,144,4
140,144,4
140,143,3
140,144,4
140,143,3
140,143,3
140,143,3
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
139,143,4
139,142,3
139,143,4
139,143,4
139,142,3
139,142,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,142,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
140,142,2
140,143,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
140,142,2
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
141,143,2
142,144,2
142,143,1
142,144,2
143,145,2
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
142,143,1
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
152,152,0
152,153,1
152,152,0
151,152,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
161,162,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,169,2
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,173,1
171,173,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
175,178,3
176,179,3
177,180,3
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
178,181,3
179,182,3
179,181,2
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,187,1
186,188,2
186,187,1
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
187,189,2
187,189,2
188,190,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,193,3
190,192,2
191,193,2
192,194,2
192,194,2
192,195,3
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
199,201,2
199,200,1
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,203,1
202,204,2
202,203,1
201,203,2
201,202,1
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,212,2
211,213,2
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
216,217,1
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
226,227,1
226,227,1
227,228,1
227,227,0
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
