t,cum_regret_mean,cum_regret_sd,n_runs
54,12.294340602791102,4.224494238298382,10
55,12.411558180136018,4.232661473476888,10
56,12.914109005901517,4.402318218269748,10
57,13.246772143378886,4.341648648080789,10
58,13.602420004382925,4.480285929072711,10
59,13.77634690525928,4.570084520308989,10
60,13.79015399316817,4.574797626423091,10
61,13.825173063140259,4.575128882482401,10
62,14.0819577411241,4.425509668400702,10
63,14.44666899650262,4.56783430171366,10
64,14.613277374025362,4.6126353866901235,10
65,14.878774794471667,4.740552879535131,10
66,15.044493490960075,4.870692674377909,10
67,15.146374368864674,4.778843797521301,10
68,15.336993768273516,4.813563816155212,10
69,15.543978676917726,4.949677708123512,10
70,15.959137016637897,5.090265801940614,10
71,16.133483317477193,5.024735696669248,10
72,16.394552722534563,4.879043972061589,10
73,16.570026353824854,4.8699943535021575,10
74,16.90064627423761,5.07648090649575,10
75,16.985347008150647,5.102534140574678,10
76,17.25259492434743,5.274301307058841,10
77,17.533625859039613,5.272299897046659,10
78,17.716364354547952,5.124650870253855,10
79,17.918238542679408,5.296791697185338,10
80,18.093630967106485,5.4815413657564305,10
81,18.384668102692583,5.618010889070792,10
82,18.59277664711928,5.498643769688032,10
83,18.700950362791424,5.6005537084391595,10
84,18.796022533238805,5.69124662649493,10
85,18.824065898940688,5.679160440816232,10
86,18.93413368084067,5.528707700907098,10
87,19.026929344449268,5.623865098643132,10
88,19.3075324182608,5.593016885743343,10
89,19.433830586976576,5.635436140709681,10
90,19.445224384271036,5.639117228412927,10
91,19.622128400221165,5.545798732514796,10
92,19.87047469916559,5.550295239223203,10
93,19.963753540496125,5.645259352938417,10
94,20.19666968406089,5.695179910604666,10
95,20.40492087148737,5.718998486614131,10
96,20.507164355596593,5.5756624485347634,10
97,20.600010977773106,5.641434928504884,10
98,20.864889395386577,5.666189870505577,10
99,21.12231786468738,5.689634516533937,10
100,21.22324224572147,5.811363971999121,10
101,21.596199414855942,5.650945639865435,10
102,22.173679914957354,5.796513395154398,10
103,22.340612061152093,5.765575844129017,10
104,22.78891175769034,5.9948699921093125,10
105,22.793408874419764,5.991326259515754,10
106,23.18846392802106,5.978272829839967,10
107,23.445097285963925,5.813858398273408,10
108,23.56446316163542,5.738253089426435,10
109,23.822834240153476,5.80278047421404,10
110,23.851037703151725,5.81264222555852,10
111,24.052656392685456,5.71722048779097,10
112,24.321321843700343,5.858834462723215,10
113,24.52889669662427,5.624192887880563,10
114,24.88511612198108,5.849253378451882,10
115,24.946488045853975,5.800863615394421,10
116,25.276723200352794,5.9917234430101205,10
117,25.467632181845534,6.236065236440558,10
118,25.691526126021223,6.296425851502329,10
119,26.023035646915197,6.605351555171071,10
120,26.37867821462159,6.257790003221876,10
121,26.71707143121882,6.047048623134931,10
122,26.89303097434536,5.895050577984172,10
123,27.0109238612377,6.032224898681283,10
124,27.3514193959456,5.8433419531257265,10
125,27.51808927133798,5.695947387234505,10
126,27.833377347415443,5.631083839918717,10
127,28.031928387117944,5.792908156336341,10
128,28.11711806777035,5.663462998299352,10
129,28.39991870233119,5.844571616669555,10
130,28.732992451656635,6.0357002189374045,10
131,28.850258239396766,6.018723675406153,10
132,29.041813372307228,6.249630953770808,10
133,29.334835725408645,6.205614035176069,10
134,29.584406260648905,6.333535555299601,10
135,30.014302944328612,6.554095250755702,10
136,30.208705462692354,6.474259057792984,10
137,30.335941143496456,6.473521389644816,10
138,30.445040961026724,6.49044043184187,10
139,30.783869047779763,6.5782084652615795,10
140,31.03330072884621,6.842086636462614,10
141,31.282595016542025,7.0453573789432715,10
142,31.47390759745027,6.9235041289565284,10
143,31.8378407119455,6.963123728410012,10
144,32.096659716189784,6.998808513717776,10
145,32.27298312406707,7.028461635735389,10
146,32.496335872485886,6.797211609824424,10
147,32.780595790155274,6.757811225595833,10
148,32.80794208561628,6.7638943903747535,10
149,33.05717305740203,6.734919237051426,10
150,33.15956346109571,6.626455089017872,10
151,33.49855027673634,6.6161298094655026,10
152,33.94496250435536,6.752067466122985,10
153,34.2100492937211,6.863823773578202,10
154,34.32696813082676,6.908492130102967,10
155,34.611246879752315,6.86659178474678,10
156,34.89400324135259,6.874001653020502,10
157,35.06179180249289,6.756277052191344,10
158,35.20242249717624,6.775270313194891,10
159,35.29524357418411,6.685732637926343,10
160,35.38988297315153,6.557687538573654,10
161,35.819846082364094,6.770147255699184,10
162,36.11327549202652,6.7220043857450715,10
163,36.20745322166227,6.8165510952251225,10
164,36.406796588742026,6.892141998642753,10
165,36.66548325254114,6.7857860290664656,10
166,36.77493226880964,6.863863929233462,10
167,37.10864615652289,7.1000948931109775,10
168,37.37582081218032,7.183961057829122,10
169,37.64174775371225,7.17938927919922,10
170,37.9511624298667,7.409256877972414,10
171,38.21751773474101,7.257248973799577,10
172,38.46711138801004,7.0784643775246945,10
173,38.973067444767295,7.3801350970995765,10
174,39.337604981291996,7.290348897320105,10
175,39.60344297335088,7.432983034710842,10
176,39.777917337820924,7.425961466198136,10
177,39.96181705280644,7.31147434005291,10
178,40.24369543703367,7.3174053076701515,10
179,40.65719804212394,7.270435462869134,10
180,40.75018941206141,7.344613432692797,10
181,40.96712394663025,7.311426745782837,10
182,41.29894206660066,7.231168691531962,10
183,41.40043629546612,7.1232177373951036,10
184,41.649569733720895,6.947718445801934,10
185,41.99634142901628,7.115379971947928,10
186,42.196756653792434,7.0010548201656855,10
187,42.37168316413401,6.906007223056556,10
188,42.482284004496215,7.069642882877491,10
189,42.49561403482801,7.05946728974703,10
190,42.62597318533368,7.111244671922891,10
191,42.73562311708404,7.007282778655196,10
192,42.86130168151833,7.048375244820932,10
193,43.19333754458,6.785925968219536,10
194,43.60979183303905,6.74496671478972,10
195,43.87508534531922,6.997825679284648,10
196,44.23947420184233,7.340410988811502,10
197,44.27439627006764,7.3295394759846015,10
198,44.30961635561605,7.335570776960965,10
199,44.57908905180071,7.380695363450454,10
200,44.67380420288548,7.30804210895473,10
201,44.85863977578195,7.253915400222959,10
202,45.19737048171596,7.1114740352184045,10
203,45.45515715847197,7.209355671685116,10
204,45.629911944365595,7.311698412891555,10
205,45.81307113658301,7.3598209503114145,10
206,46.161729130956424,7.558606047749627,10
207,46.44488744472209,7.700995910585164,10
208,46.693891845236486,7.703695730726196,10
209,46.78727973276628,7.855236367371866,10
210,47.20295006891952,7.882273485516233,10
211,47.26391563125969,7.888149107976711,10
212,47.40274796429867,7.986710746274943,10
213,47.73364545618021,7.9194069982042326,10
214,48.07625689117161,7.959159262359842,10
215,48.202181368905116,7.906440395857655,10
216,48.3945753578333,7.967157180782458,10
217,48.734512235575075,8.132710608435275,10
218,49.15669155642817,8.121480916213775,10
219,49.18410198020737,8.110026194393464,10
220,49.457864343981896,8.207551933160076,10
221,49.81434766085298,8.35855511485524,10
222,50.006485027896034,8.406408168836302,10
223,50.32212155535684,8.55735953614924,10
224,50.512918565953484,8.546968701879454,10
225,50.86226032248667,8.75898233043486,10
226,50.98755587263666,8.825831178037017,10
227,51.18798327059456,8.873078101347819,10
228,51.46343072600875,8.732653340046273,10
229,51.63916061008554,8.710147966471265,10
230,52.06070397219962,9.001151385087596,10
231,52.23658906025921,9.068586781465042,10
232,52.4864125570803,9.016090831869276,10
233,52.50547190552227,9.048071109736249,10
234,52.599136249518416,9.03438177403971,10
235,52.98048477397903,9.047572047605922,10
236,53.10560234202099,9.112813820305425,10
237,53.313934448091814,9.108318228459202,10
238,53.49007673579048,9.322876773541187,10
239,53.66473498697185,9.449986997405476,10
240,53.874636665580304,9.585315195213289,10
241,53.92049447684807,9.604222928527733,10
242,54.04566635494101,9.717789141747703,10
243,54.17956386587646,9.664797357335322,10
244,54.364411868951585,9.698888093184044,10
245,54.69586127096164,9.904623422735005,10
246,54.77985441000935,9.950222379871937,10
247,54.97286285735172,9.913645081714023,10
248,55.165679900773014,9.769667076509936,10
249,55.2752261540668,9.702931100708383,10
250,55.60674452941568,9.708221447336147,10
251,55.86495042892077,9.911591888541778,10
252,55.975189040355176,9.834445142422046,10
253,56.00296472702856,9.82041626670013,10
254,56.31779613180343,9.77333840566722,10
255,56.518267465370016,9.9371547146877,10
256,57.02109064323751,10.269526597748623,10
257,57.27051018903087,10.141837630730794,10
258,57.51095505483465,10.083578114147356,10
259,57.6049750160759,10.019616565547686,10
260,58.034186800570026,10.110163797055321,10
261,58.4231117946836,9.913369019992036,10
262,58.59840509016969,9.998922842810666,10
263,58.76527698122038,9.873662703059578,10
264,59.02361858817731,9.918907822204421,10
265,59.3619778766993,10.002702290954689,10
266,59.54730385411999,10.023467850216814,10
267,59.632117340603656,9.946527324639954,10
268,59.898028865147694,9.855602969239607,10
269,60.12400340943609,9.90132968406095,10
270,60.38099652360107,9.848813720973316,10
271,60.62993602042226,9.855311784528288,10
272,60.8720326848484,9.746196673116389,10
273,61.04905096996451,9.716390177175683,10
274,61.31594979300682,9.67212625983278,10
275,61.49171855922434,9.62721703584003,10
276,61.58550793458577,9.511404445259124,10
277,61.85079283347464,9.343752345484134,10
278,61.94495114492165,9.401514593497982,10
279,61.98142400175819,9.414513440047571,10
280,62.31406915462651,9.414381177852377,10
281,62.727558818812874,9.726080134450184,10
282,62.83703158639137,9.647324714882767,10
283,63.02064244561194,9.684144693051367,10
284,63.125694603231054,9.581585773028708,10
285,63.308301566025285,9.581787665596693,10
286,63.47444060843617,9.565426619801872,10
287,63.657435018709656,9.622435178796831,10
288,63.857505662173764,9.621556162389153,10
289,64.02795227195121,9.608502473639975,10
290,64.12041988105062,9.585694561458586,10
291,64.30352806602431,9.634651918357978,10
292,64.71745921917204,9.482374162046902,10
293,65.04948661975837,9.658050965608311,10
294,65.38142463034056,9.77326623323186,10
295,65.56572302772481,9.899839821002901,10
296,65.81329769217363,9.869901125111722,10
297,65.929685970351,9.955265713132352,10
298,66.1128978698532,10.073961421782911,10
299,66.20563251368634,10.054597697635346,10
300,66.41245076865212,9.987407766094929,10
301,66.52313381033926,9.906482678732495,10
302,66.71527230580676,9.707833836039427,10
303,66.81716809039997,9.660860846361645,10
304,67.17393222158428,9.856401217331136,10
305,67.2671842624289,9.918437301647952,10
306,67.5243223209295,9.928359684702043,10
307,67.81499665664833,9.950378876778665,10
308,68.16990433614286,9.971219929775252,10
309,68.50965102028955,9.951858567650568,10
310,68.7118697945598,10.063738070587483,10
311,69.13373549698736,9.87403368277465,10
312,69.30929967354506,9.755382760363831,10
313,69.50076079674268,9.714114337805166,10
314,69.66755982790036,9.664808127618423,10
315,69.91831728767906,9.572023453527427,10
316,70.02718685545567,9.509914365796096,10
317,70.20174775976018,9.637350648147367,10
318,70.31201597300202,9.59500800786658,10
319,70.38977907232379,9.620554878338805,10
320,70.49295960167542,9.614456355968414,10
321,70.58758212292629,9.55374667012661,10
322,70.7843911570158,9.490607278252561,10
323,71.1170289888853,9.499358367780834,10
324,71.29203987348602,9.554794203704299,10
325,71.64239239978492,9.43886446407456,10
326,71.98294987546281,9.353070402878354,10
327,72.08371035503036,9.166230414967986,10
328,72.25842184454014,8.880163892597343,10
329,72.68846811986266,8.823471844787655,10
330,72.96427138747427,8.513046842106704,10
331,73.0752102879908,8.602706315383777,10
332,73.32549780051271,8.547794172693614,10
333,73.42015738243416,8.505201160888841,10
334,73.5870594359903,8.36835611463185,10
335,73.68156700255989,8.423832439962705,10
336,73.86801495931994,8.38699525103166,10
337,74.12566994973079,8.419440849990993,10
338,74.30223088842841,8.525339594410285,10
339,74.39518390270669,8.499310591301528,10
340,74.66117826815913,8.4108933632632,10
341,74.91077283090833,8.546280854384856,10
342,75.09431355677029,8.413449078445602,10
343,75.34311662437068,8.543121048802275,10
344,75.38015400934435,8.540961471451482,10
345,75.56445205897215,8.61337751742995,10
346,76.0734451621901,8.71418429540669,10
347,76.24997885969094,8.817776765891638,10
348,76.41733430807787,8.767408740199269,10
349,76.75725510928245,8.746962784013013,10
350,76.93175617020076,8.597704954987357,10
351,77.0988711127966,8.680807250294018,10
352,77.20848712471823,8.686465479829,10
353,77.46800439605879,8.45325656815953,10
354,77.64350205972524,8.547592174477407,10
355,77.7290173711482,8.664076951087331,10
356,77.815254427744,8.697254437560323,10
357,77.934806070407,8.83133648496817,10
358,78.28577165073888,8.583477402805709,10
359,78.53613418215296,8.739573932209431,10
360,78.62120677922385,8.735593772330576,10
361,78.87821368939964,8.875301237936714,10
362,78.97176561743126,8.834118209744757,10
363,79.06544857679806,8.950649317760982,10
364,79.40649314828465,8.969226043638736,10
365,79.50018241993965,9.089461659169302,10
366,79.93222639159072,9.095679579611906,10
367,80.02418219032248,9.144326013211579,10
368,80.20759585620304,9.231219760974476,10
369,80.37547339855543,9.326593708826087,10
370,80.47698484795686,9.447523889931892,10
371,80.80810681184026,9.452755409417449,10
372,81.00812960541688,9.627962467773843,10
373,81.18273943999922,9.522670439052517,10
374,81.51463186022295,9.790488742587804,10
375,81.84636888302508,9.899211158708715,10
376,82.17638137578118,10.015977857502506,10
377,82.37730673008971,9.914994436102486,10
378,82.55324615470758,9.906368635033981,10
379,82.64885651151737,9.894050939793038,10
380,82.7408339052814,9.89047829908109,10
381,82.84547643431058,9.90952469982395,10
382,82.94063583496471,9.914260205656843,10
383,83.05836396404777,10.059770758911627,10
384,83.31749733807318,10.149745139018414,10
385,83.57431869856404,10.104521527894242,10
386,83.72656568526124,10.224897530529677,10
387,83.91072782009357,10.288226679495981,10
388,84.0101178506057,10.301236336962106,10
389,84.34270503223499,10.175143718226012,10
390,84.41162464322514,10.143590670169683,10
391,84.74376597217181,10.035605753808353,10
392,85.10256224623782,9.963810725023748,10
393,85.20415634599053,9.995594788987875,10
394,85.6348247805477,10.006161938851937,10
395,85.97427686412784,10.13155565996078,10
396,86.2481120993044,10.349392462627732,10
397,86.35663899810831,10.179715041199966,10
398,86.39347375644152,10.189381366540891,10
399,86.58629685728442,10.34597255566649,10
400,87.0014903180225,10.541832565476975,10
401,87.10577777301413,10.580391114095503,10
402,87.36316225182631,10.452037089179123,10
403,87.53896891440976,10.452119050764932,10
404,87.79718865960794,10.454121192144688,10
405,88.12809696499576,10.233574418860826,10
406,88.22952347693771,10.252965830076352,10
407,88.64221812275039,10.222628566435366,10
408,88.75266836585168,10.058827980927424,10
409,89.24878282769484,10.27211628138297,10
410,89.58031986638007,10.11100054839046,10
411,89.74665323585,10.132315422219147,10
412,90.09281904276293,10.380952774324887,10
413,90.17787027389012,10.437042133495659,10
414,90.28032882533036,10.275357740003995,10
415,90.53774956158989,10.315252039564884,10
416,90.81282977340156,10.251560150770327,10
417,90.89774613242933,10.31932613632112,10
418,91.32816254179482,10.386064242287045,10
419,91.58727007178783,10.524950848150459,10
420,91.72239425955665,10.666234851955563,10
421,91.8238815431898,10.72279927158132,10
422,92.07613628513927,10.806366127016183,10
423,92.21929821959594,10.729293030745968,10
424,92.4866786619904,10.895439297228537,10
425,92.90314170284168,10.787649911036429,10
426,93.01309923984306,10.736330767875582,10
427,93.26399869602571,10.791333728665453,10
428,93.43971002163688,10.983191628216634,10
429,93.54908907499205,11.011543833563634,10
430,93.73955394390859,11.223805646323415,10
431,93.92342861605883,11.04829154289395,10
432,94.27040688036593,11.053268838699537,10
433,94.2972639052442,11.056159594795767,10
434,94.62877655441142,10.91976656029823,10
435,94.74184353794453,10.985187784088927,10
436,95.00721773529322,11.16847157478715,10
437,95.18296916391891,11.120919563454459,10
438,95.52494693117424,11.110704304498057,10
439,95.64991469003031,11.139279286880978,10
440,95.91016898040614,11.106438730858509,10
441,96.02097714122957,11.058349937239607,10
442,96.10601364601672,11.113092092097492,10
443,96.208356434276,11.185553500413352,10
444,96.40886768979668,11.104545564052156,10
445,96.6030237082647,11.012765081612997,10
446,96.62197928444853,11.014712599220395,10
447,96.74751798150069,11.098185797958717,10
448,96.85708377012699,11.173513018088933,10
449,97.01821401154669,11.213538445925995,10
450,97.11280727520531,11.37805869162995,10
451,97.40223285346927,11.515748277103999,10
452,97.41533717941317,11.514071587198716,10
453,97.44123241757116,11.500472434453332,10
454,97.6327845236689,11.486421063780599,10
455,97.81734095559042,11.710287050734218,10
456,97.99275878583465,11.749364556724506,10
457,98.63707495408589,11.798066979980584,10
458,98.80362805660931,11.642332777569653,10
459,98.90666390878275,11.603910806179531,10
460,99.09099143490039,11.644409763179981,10
461,99.44004703880384,11.858325923479573,10
462,99.58931710447564,11.900713449837413,10
463,99.71510332266001,11.804662134737613,10
464,100.03666576656829,11.64000003790764,10
465,100.20418321230247,11.545990369635913,10
466,100.37918285807282,11.465118485545363,10
467,100.50631776354673,11.479652682483987,10
468,100.69836872043217,11.486900211492427,10
469,100.9487627123223,11.467105710173977,10
470,101.13198435726102,11.658262566264332,10
471,101.23325535330386,11.702061682034103,10
472,101.39973863617763,11.69089182356025,10
473,101.65657915402048,11.555326680234279,10
474,101.82270139979862,11.47224329603379,10
475,102.10504764655965,11.497805106520849,10
476,102.31429524570193,11.542050371777949,10
477,102.5578805911272,11.564941585838508,10
478,102.82209183514212,11.410979341599363,10
479,103.15381007061822,11.394444041750209,10
480,103.1576597857646,11.395441879974456,10
481,103.35123261238843,11.485375397676812,10
482,103.3545074049644,11.484571591742013,10
483,103.68047697482498,11.258991087454545,10
484,103.85631997283527,11.340030202519326,10
485,104.00596419651902,11.13775531584394,10
486,104.20585005101854,11.130872761755064,10
487,104.56339061001033,11.266329702104557,10
488,104.6489948220684,11.321648005993632,10
489,104.8315575816788,11.145382437298167,10
490,104.9164711220944,11.088088392386027,10
491,105.1745863395815,10.992224044750246,10
492,105.3277594819267,10.889965456573565,10
493,105.65101620151388,10.858039723540239,10
494,105.85096705162695,11.081603005191353,10
495,105.9449309841826,11.2497320177736,10
496,106.1956556575448,11.259082105339445,10
497,106.46312762205594,11.360344703316777,10
498,106.64705983982546,11.280680850537266,10
499,106.8302860277627,11.098740140630253,10
500,106.94820876566614,11.154290866404233,10
501,107.06108978164248,11.11988462679589,10
502,107.34534812586051,11.15813541410014,10
503,107.51354726889012,11.383392406603974,10
504,107.84486302295541,11.453871972815548,10
505,108.02224237666955,11.284759708538466,10
506,108.27461107384397,11.095132007933941,10
507,108.54092619703542,10.934036081004814,10
508,108.7993022512411,10.852775179236014,10
509,109.21291699183288,10.66317168398967,10
510,109.23263609773426,10.670029289239597,10
511,109.58832864350407,10.731723665314096,10
512,109.68823460072156,10.739636671459687,10
513,110.03100094199517,10.805777950204181,10
514,110.19726265895822,10.635101210709317,10
515,110.28967148992474,10.598332474696734,10
516,110.47504686634518,10.688293931187632,10
517,110.58672035226436,10.747828638619493,10
518,110.84518280823661,10.785122187740113,10
519,110.86493200887276,10.809163997410458,10
520,111.04157879458936,10.899926502880268,10
521,111.13555817327406,10.780760076306944,10
522,111.40262454983797,10.583651171032301,10
523,111.73556641600776,10.775216838560755,10
524,112.00234305103181,10.662801961673003,10
525,112.1053838520086,10.860490085217338,10
526,112.27158043806708,10.808072117690086,10
527,112.39788872443037,10.813467423823276,10
528,112.6573149546538,10.600806019946901,10
529,112.8291732410848,10.521047914812632,10
530,112.92205213212898,10.543621979758369,10
531,113.03352000865475,10.550524703124943,10
532,113.29366353407906,10.758526962823508,10
533,113.48819116167533,10.789241197669195,10
534,113.76383486386294,10.84431660833068,10
535,113.86683230730094,10.870372640901737,10
536,114.07421109952773,10.698736319987402,10
537,114.24112192626224,10.699931563634582,10
538,114.26860165815756,10.7291702057597,10
539,114.60692263007653,10.630087809801195,10
540,114.87282109025917,10.827223527490894,10
541,114.98298856611079,10.752352571536772,10
542,115.1578306950772,10.699809962323066,10
543,115.34250132994734,10.68806970386711,10
544,115.5459889413743,10.781894595203699,10
545,115.71257598258032,10.740859529028146,10
546,115.97122041712942,10.864895306243302,10
547,116.14901593010423,10.899401070941169,10
548,116.49767763365708,11.000845802275627,10
549,116.52717454210566,10.991350056409399,10
550,116.61747698586119,10.902546645795448,10
551,116.72811057357228,10.841928375249003,10
552,116.76381494228306,10.871651385344606,10
553,116.95991315026318,10.87267027497847,10
554,117.21382592463348,10.75554570653714,10
555,117.47203909350696,10.797942923757805,10
556,117.60636654180144,10.81107859483677,10
557,117.62900457104567,10.81329955838825,10
558,117.74772852801725,10.863767905474099,10
559,117.8496885527007,11.071649029298285,10
560,118.13943355277017,11.327523096896197,10
561,118.25798724975982,11.370906584200824,10
562,118.75480363855885,11.480241735570889,10
563,118.9292910712262,11.410885317980988,10
564,119.09893998118996,11.251167285902508,10
565,119.27811575084782,11.124195412619912,10
566,119.28930653484763,11.123865640737057,10
567,119.5894279867637,11.042034463911579,10
568,119.74664435408093,10.965088660333475,10
569,119.84046663410363,10.983844862573685,10
570,120.01738569140093,11.076058769162948,10
571,120.1851610252806,11.325628629177922,10
572,120.37868144568729,11.185362162062455,10
573,120.56301404741848,11.393538810494352,10
574,120.65933685559958,11.602899377591896,10
575,120.86037254101389,11.51074661115902,10
576,121.11870344058475,11.37620278501972,10
577,121.45256422632754,11.527560275718898,10
578,121.7092978693134,11.392362067068612,10
579,121.71202129496028,11.392427287193527,10
580,121.98803234385244,11.246447735094995,10
581,122.00796816024456,11.234037603798274,10
582,122.25853769614616,11.108424647858937,10
583,122.43289787101716,11.224430786242399,10
584,122.85737857797122,11.317876418764552,10
585,123.27308262514896,11.143275320906872,10
586,123.60643153008375,11.19647850559472,10
587,123.79370034005073,11.200105936636392,10
588,123.9616155184392,11.093941980686093,10
589,124.09471627079124,11.07959838574419,10
590,124.27865745890271,11.05168653695349,10
591,124.44669455304351,10.949081154236712,10
592,124.56478197347269,11.164377497184699,10
593,124.82339984294799,11.464255912581732,10
594,124.92482005256838,11.6885176699013,10
595,125.0182294194548,11.711011155983394,10
596,125.07285422104538,11.69905978993168,10
597,125.18442280492548,11.675663525785227,10
598,125.26932150169708,11.69900719173129,10
599,125.37068046133489,11.604691512396759,10
600,125.62962317269981,11.536891806438865,10
601,125.74005685023585,11.435436217510686,10
602,126.00722431735997,11.546745497567013,10
603,126.2689146301384,11.671477159085205,10
604,126.29057753865311,11.659560371428613,10
605,126.41787003077032,11.867165799113332,10
606,126.53026287229473,11.894467796406142,10
607,126.78826538034386,11.777878878529492,10
608,126.97332506989457,11.751581711521345,10
609,127.16002442935357,12.012465419502194,10
610,127.2702439200551,12.012817524613839,10
611,127.44614628746497,11.98549128806872,10
612,127.6300528257334,12.158148826280305,10
613,127.81348655731774,12.10107961277566,10
614,127.8978789319428,12.102845170389672,10
615,128.0173930163624,12.076909132268648,10
616,128.20783253396888,11.986995673483852,10
617,128.32022254839256,12.023263164817182,10
618,128.44833072290135,12.00198048616757,10
619,128.72267892472865,11.860043615473893,10
620,129.14606834102148,11.792232400044078,10
621,129.41441698042726,12.044069433568556,10
622,129.6716505809617,12.216495744941211,10
623,129.76463630627944,12.24673433142203,10
624,130.11268777816537,12.45847685245063,10
625,130.36557680013374,12.584910473323438,10
626,130.48081320764308,12.613309620021129,10
627,130.65653913750043,12.783931934798877,10
628,130.85845284680303,12.736909991404442,10
629,130.97704569175738,12.713779241758044,10
630,131.08396299103833,12.759562624460338,10
631,131.15406368949058,12.70442993466188,10
632,131.3245375471068,12.756547624525941,10
633,131.368148948601,12.736304689496455,10
634,131.5459297869724,12.674199909278935,10
635,131.88030679509552,12.843649219483986,10
636,132.12970299678983,13.024744195280872,10
637,132.14818119960674,13.025814792227076,10
638,132.16276429270948,13.031013456232923,10
639,132.42022520888628,13.043010814930414,10
640,132.52123145009156,13.07986613677574,10
641,132.94270586208205,12.961746770040884,10
642,133.36640570976937,12.836648975130121,10
643,133.56809341589215,12.906331681467611,10
644,133.76497119575146,12.948637317488059,10
645,133.95909504774468,12.923273880974474,10
646,133.99625152181005,12.91956251560883,10
647,134.17156454419666,13.029453539833638,10
648,134.2827149621403,12.996531239844735,10
649,134.45349204041295,12.993320099636431,10
650,134.62321666547385,12.986529596550929,10
651,134.85796371825307,12.800851689198861,10
652,135.0103413679081,12.70332909445477,10
653,135.03250481326228,12.690527695221219,10
654,135.31523405985672,12.880548458987032,10
655,135.32727615359084,12.869675860615502,10
656,135.5295331422024,12.879680239594391,10
657,135.61582327615375,12.926280123505697,10
658,135.7834528052708,12.96914829094996,10
659,136.0346572267777,12.874100224382657,10
660,136.21940889704155,12.802125693123227,10
661,136.50912051981337,12.680367853333479,10
662,136.78342807902408,12.877467844515712,10
663,136.91737843322153,13.041331474812408,10
664,137.25136230830498,13.012368762714178,10
665,137.44395278485658,12.97137644160102,10
666,137.7844980964741,13.082749787722879,10
667,138.06883170609265,13.162494714278656,10
668,138.17064901324355,13.119334464282593,10
669,138.34751147437714,13.067726849209551,10
670,138.45060928273378,13.120961479266732,10
671,138.53580564150118,13.130413335420608,10
672,138.71965468906174,13.155984184789983,10
673,138.82691857689616,13.186924078198132,10
674,139.02427642398646,13.203198292036637,10
675,139.125442639166,13.141286760297424,10
676,139.31059577831655,13.069378569601696,10
677,139.56894584595193,13.251061772777755,10
678,139.8345972160626,13.229799784936038,10
679,139.93775634475816,13.308413212195987,10
680,140.0485057015482,13.256764045819944,10
681,140.31364100114476,13.092963306841485,10
682,140.3431606254101,13.071757464337074,10
683,140.59432761495322,13.16113660784077,10
684,141.090774143779,12.997060254267371,10
685,141.13428283488787,13.00315988484648,10
686,141.2290887355625,13.06715622649162,10
687,141.23904728289918,13.05745206714542,10
688,141.28440608461332,13.060505591278663,10
689,141.38771957208166,13.151444076962145,10
690,141.64591963804733,13.185708096615064,10
691,141.64842775406652,13.185419405565428,10
692,141.95593305075613,13.366224710594393,10
693,142.20544475476035,13.405060906023241,10
694,142.3008985450155,13.359525786716942,10
