t,Q_diff_mean,Q_diff_sd,n_runs
156,9.0,3.80058475033046,10
157,9.1,3.725288952252936,10
158,9.2,3.794733192202055,10
159,9.3,3.7133393177689658,10
160,9.4,3.9777157040470135,10
161,9.3,3.973523485382827,10
162,9.4,4.247875285886398,10
163,9.5,4.196559437338057,10
164,9.6,4.221637386396684,10
165,9.9,4.332051092342595,10
166,10.0,4.320493798938574,10
167,10.0,4.396968652757639,10
168,10.1,4.306326095924976,10
169,9.9,4.306326095924976,10
170,9.8,4.366539438350085,10
171,9.7,4.522781838156198,10
172,9.4,4.718756898449704,10
173,9.4,4.695151163109069,10
174,9.4,4.9035134795822115,10
175,9.6,4.948624949305503,10
176,9.5,5.01663898109747,10
177,9.4,4.948624949305503,10
178,9.4,5.253570214625479,10
179,9.4,5.253570214625479,10
180,9.4,5.253570214625479,10
181,9.5,5.622375931144333,10
182,9.7,5.6774407379851475,10
183,9.7,5.6774407379851475,10
184,9.3,5.926400443964467,10
185,9.4,5.738757124441959,10
186,9.7,6.111010100175292,10
187,9.7,6.000925854492047,10
188,9.6,6.077280093375107,10
189,9.6,6.077280093375107,10
190,9.8,5.921711464320654,10
191,9.7,5.869885480616769,10
192,9.6,5.758086101783783,10
193,9.7,5.869885480616769,10
194,9.9,6.026792034094276,10
195,10.1,6.172519744804386,10
196,10.4,6.432556084308771,10
197,10.4,6.636598861197236,10
198,10.4,6.636598861197236,10
199,10.6,6.752777206453653,10
200,10.6,6.915361322607968,10
201,10.5,6.786424357167444,10
202,10.6,6.719788356455548,10
203,10.7,6.848357467305573,10
204,10.7,6.848357467305573,10
205,10.7,7.071853442423076,10
206,10.9,7.355270219373317,10
207,11.0,7.453559924999299,10
208,11.1,7.340148348485729,10
209,11.2,7.315128919650776,10
210,11.4,7.381658952355419,10
211,11.5,7.427426651719064,10
212,11.7,7.273238618387273,10
213,11.7,7.717944458640957,10
214,11.6,7.7774603109812706,10
215,11.7,8.152027695951208,10
216,11.7,8.152027695951208,10
217,11.8,8.148619514985345,10
218,11.8,8.121302577515232,10
219,11.8,8.121302577515232,10
220,11.9,8.305955025696255,10
221,12.1,8.438667614683679,10
222,12.1,8.438667614683679,10
223,12.4,8.487899884214258,10
224,12.6,8.656404180335697,10
225,12.8,8.702490065109718,10
226,12.7,8.564137110324918,10
227,12.6,8.474799243771043,10
228,12.5,8.154753215150045,10
229,12.6,8.0718991294215,10
230,12.7,7.9589223167740775,10
231,12.8,7.927448797970532,10
232,12.8,7.814516406449388,10
233,12.9,7.950541560869367,10
234,13.2,7.77174369109018,10
235,13.1,8.033955715862792,10
236,13.2,8.337332373793858,10
237,13.4,8.682037651253177,10
238,13.3,8.615876817441933,10
239,13.3,8.932462644136212,10
240,13.2,8.991353871606014,10
241,13.2,8.991353871606014,10
242,13.1,8.83742043811428,10
243,13.1,8.786985325531795,10
244,13.1,8.595218308907446,10
245,13.0,8.831760866327848,10
246,13.0,8.981462390204987,10
247,13.2,8.766096305907462,10
248,13.0,8.717797887081348,10
249,13.3,8.90754985641082,10
250,13.3,8.654478609367523,10
251,13.5,8.695464973830388,10
252,13.5,8.797095480264431,10
253,13.3,8.692908987598264,10
254,13.2,8.547904226573124,10
255,13.2,8.547904226573124,10
256,13.4,8.846845012017939,10
257,13.4,8.99629553390357,10
258,13.3,9.03142661303665,10
259,13.3,9.20205291105076,10
260,13.5,9.021579068482906,10
261,13.4,8.94675608499776,10
262,13.6,8.89694079757506,10
263,13.5,8.98455464796237,10
264,13.5,9.131751687868483,10
265,13.7,9.649985607358293,10
266,13.9,9.596874491208062,10
267,14.2,9.715966241192895,10
268,14.3,9.54579604968712,10
269,14.4,9.453982112198954,10
270,14.5,9.47804480540862,10
271,14.8,9.612491872558333,10
272,14.8,9.886017061149214,10
273,15.0,10.0,10
274,14.9,10.11544473674896,10
275,14.9,9.848293704438799,10
276,14.9,9.837004964249367,10
277,14.9,9.746224340168293,10
278,14.7,9.695932709704163,10
279,14.6,9.777525249264253,10
280,14.5,9.594558643082836,10
281,14.4,9.323804659758448,10
282,14.6,9.489175119284312,10
283,14.4,9.512564790259718,10
284,14.7,9.428679653058536,10
285,14.9,9.573690801125528,10
286,15.0,9.580071908799942,10
287,14.9,9.631545393480046,10
288,14.9,9.631545393480046,10
289,15.0,9.510228411791404,10
290,15.0,9.672412085697939,10
291,14.9,9.666091936937768,10
292,14.7,9.557428756964105,10
293,14.7,9.79852596624161,10
294,14.6,9.788882582921415,10
295,14.5,9.789450103725608,10
296,14.6,10.211105065891088,10
297,14.7,10.17677093515751,10
298,14.7,10.17677093515751,10
299,14.7,10.17677093515751,10
300,14.5,10.469532516359607,10
301,14.6,10.437113266288401,10
302,14.5,10.189864245088515,10
303,14.5,10.168032695113096,10
304,14.4,9.743373816770726,10
305,14.2,9.784341231443909,10
306,14.2,9.738811243906744,10
307,14.0,9.741092797468305,10
308,14.0,9.7182531580755,10
309,14.0,9.7182531580755,10
310,14.0,10.011104945120804,10
311,14.0,9.752492558885196,10
312,14.0,9.752492558885196,10
313,14.0,9.752492558885196,10
314,13.8,9.566144004305555,10
315,14.0,9.7182531580755,10
316,14.0,9.7182531580755,10
317,14.1,9.677580046455597,10
318,14.2,9.600925881277169,10
319,14.3,9.821178929006209,10
320,14.2,9.897249898611005,10
321,14.2,9.897249898611005,10
322,14.2,9.897249898611005,10
323,14.2,9.908470001860922,10
324,14.3,9.855060741681008,10
325,14.5,9.74394398816231,10
326,14.6,9.66321777555374,10
327,14.7,9.592242235844084,10
328,14.6,9.628660919936431,10
329,14.7,9.603818684946804,10
330,15.1,9.904544411531507,10
331,14.9,9.768998583955948,10
332,14.8,9.784341231443909,10
333,14.6,9.617114374327098,10
334,14.7,9.832485839185214,10
335,14.9,9.723396754449777,10
336,14.8,9.761602782785667,10
337,14.8,9.738811243906744,10
338,14.9,9.93814201280434,10
339,14.8,10.293471501663351,10
340,14.7,10.360716405946283,10
341,14.6,10.699948078794069,10
342,14.8,10.570398920255249,10
343,14.6,10.658330075579382,10
344,14.6,10.658330075579382,10
345,14.7,10.583530181896355,10
346,14.6,10.606077922063786,10
347,14.8,10.747609553343064,10
348,14.9,10.70254383053134,10
349,14.9,10.959014554237987,10
350,14.8,11.013123484683575,10
351,14.8,11.013123484683575,10
352,14.9,11.249197502241858,10
353,15.0,11.224972160321824,10
354,15.0,11.224972160321824,10
355,15.0,11.224972160321824,10
356,15.0,11.234866364235145,10
357,14.9,11.249197502241858,10
358,14.8,11.043348928452616,10
359,15.0,11.195237082497776,10
360,14.9,11.27879032126722,10
361,14.9,11.27879032126722,10
362,14.7,11.363195951061577,10
363,14.7,11.363195951061577,10
364,14.6,11.432896007185192,10
365,14.6,11.673331429659086,10
366,14.6,11.673331429659086,10
367,14.8,11.839669665061514,10
368,14.9,11.789354897062388,10
369,14.8,11.8490505948789,10
370,14.7,11.954078801814884,10
371,15.2,12.24563414264674,10
372,15.2,12.254704312131638,10
373,15.2,12.336035739968402,10
374,15.2,12.673682267684566,10
375,15.2,12.726175998922676,10
376,15.1,13.059266612043894,10
377,15.3,13.004700005083631,10
378,15.3,13.275290329530776,10
379,15.3,13.23337531479487,10
380,15.2,13.231276078544603,10
381,15.2,13.231276078544603,10
382,15.2,13.497324837825374,10
383,15.1,13.287002839031999,10
384,15.0,13.324997394204456,10
385,15.0,13.123346456686352,10
386,15.0,13.182479955523458,10
387,15.0,13.182479955523458,10
388,15.0,13.432961119739923,10
389,15.0,13.589211407093005,10
390,15.1,13.803783700291904,10
391,15.3,13.727911551126615,10
392,15.5,13.962250694083833,10
393,15.5,13.962250694083833,10
394,15.4,14.284412639112762,10
395,15.5,14.230249470757707,10
396,15.6,14.48524153137331,10
397,15.5,14.439529078193651,10
398,15.5,14.439529078193651,10
399,15.5,14.424131015612536,10
400,15.5,14.447221955179558,10
401,15.4,14.469892113550046,10
402,15.6,14.592235378218557,10
403,15.7,14.79526951427381,10
404,15.8,14.770842148563426,10
405,16.0,14.674240468703426,10
406,16.0,14.674240468703426,10
407,16.1,14.753154088382441,10
408,16.1,14.753154088382441,10
409,15.9,14.60935773171885,10
410,15.9,14.63974802454681,10
411,15.9,14.977390367558103,10
412,15.7,15.129441496631658,10
413,15.8,15.076103239527411,10
414,16.0,14.734690736866897,10
415,16.0,14.847371634213392,10
416,15.9,14.639748024546812,10
417,16.0,14.567848922274772,10
418,16.1,14.662499407975739,10
419,16.1,14.402546071210233,10
420,16.0,14.39907404430345,10
421,16.1,14.379383389654324,10
422,16.1,14.487159065109273,10
423,16.1,14.487159065109273,10
424,16.1,14.487159065109273,10
425,16.1,14.216187955988763,10
426,16.1,14.216187955988763,10
427,16.2,14.132704388521445,10
428,16.3,14.095310488874581,10
429,16.4,14.049120178067302,10
430,16.2,13.862819979274699,10
431,16.2,13.894843168120563,10
432,16.3,14.197417605560057,10
433,16.5,14.300349646075091,10
434,16.6,14.508235209317807,10
435,16.8,14.905629063470546,10
436,16.9,14.917923596950228,10
437,17.0,15.173075568988056,10
438,16.9,14.828276291524169,10
439,16.9,15.051393438630338,10
440,17.3,15.033665923889327,10
441,17.3,15.033665923889327,10
442,17.1,14.969969939849578,10
443,17.0,15.003703246569199,10
444,17.2,15.244671200127604,10
445,16.9,15.20562761319345,10
446,16.8,15.273797461302442,10
447,16.9,15.459265470548363,10
448,16.8,15.533476394190995,10
449,16.6,15.643244903507428,10
450,16.6,15.643244903507428,10
451,16.8,15.809982781633748,10
452,16.8,15.809982781633748,10
453,16.9,15.722948550164217,10
454,17.0,15.627610892974724,10
455,16.9,15.694655849116991,10
456,16.9,15.694655849116991,10
457,17.2,16.171305176488108,10
458,17.2,16.171305176488108,10
459,17.3,16.234736421225527,10
460,17.5,16.62160575208598,10
461,17.4,16.674664747587716,10
462,17.4,16.674664747587716,10
463,17.5,17.031017455089273,10
464,17.6,17.23820047323837,10
465,17.6,17.353834030425542,10
466,17.8,17.242067419218873,10
467,17.8,17.242067419218873,10
468,17.8,17.242067419218873,10
469,17.7,17.391249396048448,10
470,17.6,17.33461533720575,10
471,17.6,17.056767962698366,10
472,17.7,17.26299832332469,10
473,17.7,17.237233601196632,10
474,17.7,17.237233601196632,10
475,17.7,17.237233601196632,10
476,18.0,17.326921891156037,10
477,18.0,17.074997966487597,10
478,18.1,16.993135869128647,10
479,18.4,17.147724176824298,10
480,18.4,17.147724176824298,10
481,18.3,17.23078640109035,10
482,18.1,17.342625714310582,10
483,18.1,17.361835540441376,10
484,18.2,17.57397065106359,10
485,18.1,17.660061658379842,10
486,18.2,17.874873736927796,10
487,18.4,17.970345943618707,10
488,18.2,18.04192648003841,10
489,18.3,18.06193049851907,10
490,18.1,18.058239116813134,10
491,18.4,18.179353368282626,10
492,18.7,18.312412305440382,10
493,18.8,18.213548070964464,10
494,18.8,18.09112735262479,10
495,18.8,18.04192648003841,10
496,18.7,18.104941007605873,10
497,18.7,18.104941007605873,10
498,18.8,17.986414626353724,10
499,18.7,17.93847509931903,10
500,18.6,18.019742259841316,10
501,18.6,18.019742259841316,10
502,18.5,18.03237828647865,10
503,18.6,18.203784710267744,10
504,18.7,18.129472628231017,10
505,18.7,18.018817324613114,10
506,18.8,17.93692652974119,10
507,18.8,18.07269272195547,10
508,19.0,17.93197020841702,10
509,19.1,17.978073064461363,10
510,19.2,18.158560882771887,10
511,19.1,17.978073064461363,10
512,19.2,18.201343051788484,10
513,19.5,18.063160791450034,10
514,19.6,17.98270774321203,10
515,19.8,17.961687621774917,10
516,19.8,17.961687621774917,10
517,19.7,17.789197720964133,10
518,19.6,17.877359984069237,10
519,19.6,17.877359984069237,10
520,19.5,17.94590637319708,10
521,19.5,17.94590637319708,10
522,19.5,17.96447110889219,10
523,19.4,18.02590728183559,10
524,19.6,18.05670081837888,10
525,19.6,18.05670081837888,10
526,19.7,18.190656942507598,10
527,19.6,18.13651932795632,10
528,19.7,18.0742296593182,10
529,19.8,17.986414626353724,10
530,19.9,18.039770878071963,10
531,19.9,18.045929057700395,10
532,19.8,18.103406677565783,10
533,19.9,18.320904878186436,10
534,19.8,18.164678790321496,10
535,19.8,18.419796114205198,10
536,19.9,18.333030300525877,10
537,20.1,18.278402556022233,10
538,20.0,18.32424016917967,10
539,19.9,18.28448036511353,10
540,20.0,18.52325865259974,10
541,20.0,18.79125091927387,10
542,20.0,18.83259585576738,10
543,19.9,18.615704242505693,10
544,19.9,18.333030300525877,10
545,20.0,18.263503375736967,10
546,20.2,18.389610593424152,10
547,20.2,18.26836975029062,10
548,20.4,18.65594930429552,10
549,20.4,18.65594930429552,10
550,20.4,18.65594930429552,10
551,20.4,18.65594930429552,10
552,20.4,18.65594930429552,10
553,20.2,18.516059095942754,10
554,20.4,18.904438044485158,10
555,20.5,19.11514815241799,10
556,20.5,19.11514815241799,10
557,20.4,19.18448447168817,10
558,20.4,19.143899521489576,10
559,20.2,19.274623501150707,10
560,19.9,19.20908349945121,10
561,20.1,19.598469327985796,10
562,20.1,19.564423494360028,10
563,20.3,19.47106114782197,10
564,20.1,19.330172155352255,10
565,20.1,19.330172155352255,10
566,20.0,19.061304607327727,10
567,19.9,19.104682381261636,10
568,20.0,19.02045682358281,10
569,20.0,19.02045682358281,10
570,19.9,19.203298327804696,10
571,20.1,19.06392754217591,10
572,20.2,19.001754304975805,10
573,20.0,19.142738687148306,10
574,20.0,19.142738687148306,10
575,19.9,19.116310662189328,10
576,19.6,18.992396139274028,10
577,19.5,19.051100872244746,10
578,19.4,19.039140970350758,10
579,19.4,19.039140970350758,10
580,19.4,19.039140970350758,10
581,19.4,19.039140970350758,10
582,19.4,19.021625120431278,10
583,19.6,19.14970263766806,10
584,19.8,19.089263998384013,10
585,19.9,19.052267289981234,10
586,19.9,19.040599897178776,10
587,20.1,18.99970760008924,10
588,20.0,18.973665961010276,10
589,20.0,18.973665961010276,10
590,20.1,18.888267963650524,10
591,19.9,18.952865511872105,10
592,20.0,18.915014612148145,10
593,19.9,18.85883229565276,10
594,19.9,18.85883229565276,10
595,19.9,18.85883229565276,10
596,19.9,18.85883229565276,10
597,19.8,18.677377879253942,10
598,19.9,18.591814208289506,10
599,19.8,18.61779316197874,10
600,19.8,18.61779316197874,10
601,19.8,18.61779316197874,10
602,20.1,18.435774401358294,10
603,20.1,18.495945501649814,10
604,19.9,18.651481919080258,10
605,20.0,18.83259585576738,10
606,20.1,19.01724363717191,10
607,20.2,19.019288454969427,10
608,20.2,19.19374898241612,10
609,20.3,19.408188420812948,10
610,20.5,19.352002480363627,10
611,20.7,19.333620687519677,10
612,20.8,19.303425142244116,10
613,20.8,19.48674763354145,10
614,20.6,19.397594352565132,10
615,20.7,19.316371870054226,10
616,20.6,19.38040247260103,10
617,20.5,19.2021410843224,10
618,20.7,19.055766114806882,10
619,20.8,18.99005587728015,10
620,20.7,19.055766114806882,10
621,20.6,19.12647960870537,10
622,20.8,19.03680645486527,10
623,20.8,19.03680645486527,10
624,20.9,19.052267289981234,10
625,21.1,18.92940100009037,10
626,21.1,18.699079002869514,10
627,21.2,18.718974330876144,10
628,21.2,18.784154078489784,10
629,21.1,18.829350611331357,10
630,21.3,18.826990082207924,10
631,21.3,18.720458209017096,10
632,21.4,18.548435094218714,10
633,21.2,18.60585332033384,10
634,21.3,18.535551426020934,10
635,21.2,18.37752250259358,10
636,21.2,18.0849845636281,10
637,21.1,18.162537757091595,10
638,21.2,18.43788370598848,10
639,21.2,18.31696238766437,10
640,21.4,18.24037036661019,10
641,21.6,18.331515061348433,10
642,21.8,18.45595357119816,10
643,21.7,18.52955596997522,10
644,21.7,18.324543347349447,10
645,21.7,18.85058207176756,10
646,22.0,18.86207246772681,10
647,21.9,19.093047018337447,10
648,21.9,19.093047018337447,10
649,22.1,18.99385865659389,10
650,22.1,18.75840552333214,10
651,22.1,18.728765753958978,10
652,22.0,18.81488772222678,10
653,22.0,18.856180831641268,10
654,22.0,18.86207246772681,10
655,21.9,18.699079002869514,10
656,22.0,18.7794213613377,10
657,21.9,18.87649920462537,10
658,21.7,18.481522303821908,10
659,22.0,18.6785676348292,10
660,21.9,18.952865511872105,10
661,21.7,18.826990082207924,10
662,21.9,18.952865511872105,10
663,21.9,18.923530326025322,10
664,21.9,18.710959355415213,10
665,22.1,18.651481919080258,10
666,22.0,18.672618098881223,10
667,22.2,18.564003399650144,10
668,22.2,18.564003399650144,10
669,22.3,18.48152230382191,10
670,22.5,18.721645226849056,10
671,22.6,18.95139983102978,10
672,22.7,18.93292253075461,10
673,22.7,19.01490643328719,10
674,22.6,19.236539305302408,10
675,22.5,19.32327324468836,10
676,22.7,19.482470753645867,10
677,22.6,19.568682462887818,10
678,22.4,19.43193248238579,10
679,22.5,19.67090349842743,10
680,22.4,19.664971678370428,10
681,22.4,19.580035183262,10
682,22.2,19.668361508891493,10
683,22.2,19.668361508891493,10
684,22.4,19.878519953848564,10
685,22.2,19.730405188157917,10
686,22.2,19.730405188157917,10
687,22.1,19.75657415196831,10
688,22.1,19.75657415196831,10
689,22.0,19.510680835549195,10
690,22.0,19.476481543988722,10
691,21.8,19.42392568171761,10
692,21.7,19.431074768696316,10
693,21.7,19.090719094773657,10
694,21.7,19.090719094773657,10
695,21.7,19.090719094773657,10
696,21.5,18.86354508922788,10
697,21.7,18.96224318657122,10
698,21.8,19.11834488419725,10
699,22.1,18.952865511872105,10
700,22.2,18.966637375489977,10
701,22.1,18.99970760008924,10
702,22.0,19.096247449870006,10
703,22.1,19.040599897178776,10
704,21.9,19.151153141956403,10
705,21.9,19.151153141956403,10
706,22.0,19.390719429665317,10
707,22.1,19.289893727027113,10
708,21.9,19.13954602967955,10
709,21.9,19.13954602967955,10
710,21.8,19.32643555110748,10
711,21.8,19.32643555110748,10
712,21.8,19.32643555110748,10
713,21.7,19.33936687461901,10
714,21.8,19.458217344408048,10
715,21.8,19.458217344408048,10
716,21.9,19.416201711171237,10
717,21.8,19.42392568171761,10
718,21.8,19.503845774615836,10
719,21.7,19.613204169073896,10
720,21.4,19.483326204732084,10
721,21.2,19.503845774615833,10
722,21.6,19.608388227717466,10
723,21.5,19.653950691343912,10
724,21.5,19.95132966886056,10
725,21.5,20.106660035365838,10
726,21.4,20.200110010701536,10
727,21.5,20.117709169341875,10
728,21.4,20.1339955740975,10
729,21.4,20.084266921592576,10
730,21.4,20.095328368111385,10
731,21.4,20.095328368111385,10
732,21.6,20.05658661554021,10
733,21.6,20.150544519800064,10
734,21.5,20.15633344082643,10
735,21.4,20.18360170479436,10
736,21.3,19.939073866824074,10
737,21.3,19.669773765857094,10
738,21.2,19.67965672690682,10
739,21.1,20.01360648270182,10
740,20.8,19.702227736420515,10
741,21.0,19.527758021169078,10
742,21.2,19.406757127923825,10
743,21.3,19.652819984249927,10
744,21.3,19.652819984249927,10
745,21.2,19.6853019055109,10
746,21.4,19.84495457848725,10
747,21.5,20.095604826263212,10
748,21.6,20.189105973271825,10
749,21.3,20.050214739775512,10
750,21.2,19.98221431395652,10
751,21.2,19.98221431395652,10
752,21.3,19.939073866824074,10
753,21.2,19.959959919799438,10
754,21.3,19.933500556712172,10
755,21.4,19.91202874869582,10
756,21.6,19.878519953848567,10
757,21.5,19.96803000353871,10
758,21.4,19.81133233502706,10
759,21.6,19.76079170703666,10
760,21.5,19.979155804654678,10
761,21.4,19.715757939047414,10
762,21.6,19.59705193248322,10
763,21.6,19.59705193248322,10
764,21.6,19.585709075752145,10
765,21.5,19.60867155112758,10
766,21.7,19.493873681521357,10
767,21.7,19.493873681521357,10
768,21.7,19.493873681521357,10
769,21.6,19.265397882098245,10
770,21.6,19.368932741778924,10
771,21.3,19.48817305159437,10
772,21.3,19.425355709598843,10
773,21.4,19.681914992646874,10
774,21.3,19.765570514856833,10
775,21.3,19.79365779457877,10
776,21.2,19.792254377238923,10
777,20.9,19.86873591013446,10
778,20.9,19.86873591013446,10
779,20.6,19.568682462887818,10
780,20.6,19.568682462887818,10
781,20.8,19.4639267478185,10
782,20.5,19.54624146877234,10
783,20.5,19.83963485327064,10
784,20.7,19.748698972618705,10
785,20.7,19.584858096669137,10
786,20.5,19.52349012514583,10
787,20.5,19.744197459844585,10
788,20.4,19.7439160812191,10
789,20.5,19.67090349842743,10
790,20.5,19.54055611627605,10
791,20.3,19.448221855309377,10
792,20.3,19.448221855309377,10
793,20.5,19.369219567826338,10
794,20.5,19.109334542748126,10
795,20.5,19.392151906262377,10
796,20.4,19.437649606426756,10
797,20.1,19.3129202579229,10
798,20.1,19.353150762716762,10
799,20.2,19.611787838497087,10
800,20.2,19.611787838497087,10
801,20.0,19.60725489313699,10
802,20.0,19.652537297311568,10
803,19.8,19.668361508891493,10
804,20.0,19.748417658131498,10
805,20.0,19.470775822013643,10
806,20.0,19.470775822013643,10
807,19.8,19.234228748654196,10
808,19.8,19.234228748654196,10
809,19.8,19.234228748654196,10
810,19.9,19.21486692931052,10
811,19.8,19.251551164054867,10
812,19.8,19.274623501150707,10
813,19.9,19.25530230005924,10
814,20.0,19.510680835549195,10
815,20.0,19.510680835549195,10
816,20.0,19.510680835549195,10
817,20.1,19.553061709671514,10
818,20.1,19.553061709671514,10
819,19.9,19.638114867663738,10
820,19.6,19.328735085359313,10
821,19.5,19.409333379130317,10
822,19.5,19.409333379130317,10
823,19.5,19.409333379130317,10
824,19.7,19.5280425144059,10
825,19.8,19.7810234540301,10
826,19.9,19.672033166119075,10
827,19.8,19.713503550161303,10
828,19.8,19.713503550161303,10
829,19.7,19.76557051485683,10
830,19.7,19.76557051485683,10
831,19.7,19.76557051485683,10
832,19.6,19.511819779587732,10
833,19.6,19.219203359603068,10
834,19.7,19.18361569441775,10
835,19.7,19.166231879126485,10
836,19.8,19.303425142244116,10
837,20.0,19.270011243726177,10
838,19.9,19.284132798178344,10
839,19.9,19.284132798178344,10
840,20.1,19.232206783876304,10
841,19.9,19.364629841256683,10
842,19.9,19.364629841256683,10
843,20.0,19.275776393067947,10
844,20.0,19.275776393067947,10
845,19.8,19.286149319020517,10
846,19.8,19.286149319020517,10
847,19.9,19.25530230005924,10
848,19.9,19.25530230005924,10
849,20.2,19.24000462000406,10
850,20.2,19.170579310785342,10
851,20.1,19.03476351894665,10
852,20.1,19.404753140518032,10
853,20.0,19.44793619441976,10
854,20.1,19.700253805471643,10
855,20.3,19.584858096669137,10
856,20.4,19.500427345744672,10
857,20.4,19.50612439437647,10
858,20.4,19.50612439437647,10
859,20.6,19.397594352565132,10
860,21.0,19.504985117770392,10
861,21.0,19.504985117770392,10
862,21.0,19.504985117770392,10
863,21.2,19.747292360107387,10
864,21.2,20.230889473497918,10
865,21.4,20.266008761251218,10
866,21.4,20.35900019374451,10
867,21.3,20.46161718383417,10
