t,cum_regret_mean,cum_regret_sd,n_runs
60,15.201200277787132,4.632713789346501,10
61,15.397000287075116,4.4936921342865475,10
62,15.583900291849648,4.4302674309902335,10
63,15.957700290087553,4.583677566855207,10
64,16.224700290669894,4.851574911649749,10
65,16.402700290930973,5.005857682680933,10
66,16.758700291834586,4.92574772637578,10
67,16.874400293622138,4.92094794767088,10
68,16.999000299923146,4.9396558549416305,10
69,17.3194003158936,5.232648287217936,10
70,17.85340031743975,5.298503149132388,10
71,18.049200326727735,5.099181307566915,10
72,18.227200337538356,5.105046288755194,10
73,18.41410034231289,5.0709089616748,10
74,18.592100342573964,5.203172998482545,10
75,18.85910034315631,5.107226688961119,10
76,19.232900341394213,5.08581330607217,10
77,19.642300345993313,5.039152041969027,10
78,19.847000348102135,4.986824555592452,10
79,19.9449003525554,5.043062790410963,10
80,20.042800357008662,5.129297133215378,10
81,20.35430035677304,5.173078966789935,10
82,20.363200360905036,5.164863525389797,10
83,20.381000369550488,5.168134240326256,10
84,20.58570037165931,5.008845657926936,10
85,20.621300377639052,4.9952975704881695,10
86,20.72810038660577,4.981783295124937,10
87,20.826000391059033,5.100768989365187,10
88,21.030700393167855,4.973933138689752,10
89,21.164200392708384,5.006516942319778,10
90,21.342200392969456,4.975481160649986,10
91,21.61810039806526,5.156959283836989,10
92,21.80500040283979,4.95655335913525,10
93,21.82280041148524,4.970525806686937,10
94,21.885100417646658,5.008388811608028,10
95,22.161000422742454,4.950512477167302,10
96,22.178800431387906,4.939976577235021,10
97,22.365700436162435,4.893120722525575,10
98,22.82850043472161,5.114596968580701,10
99,22.926400439174877,5.216982621142915,10
100,22.926400438793415,5.216982621142915,10
101,23.237900438143733,5.08979197392545,10
102,23.860900440011157,5.4582554948967,10
103,24.074500446633426,5.539688997537265,10
104,24.208000445755268,5.5751236664129245,10
105,24.297000445695083,5.475569839868945,10
106,24.697500457473346,5.366674568026284,10
107,25.062400462890416,5.106838967100991,10
108,25.178100476370588,5.055438488453163,10
109,25.59640047750011,4.971658915051915,10
110,25.640900476300686,4.944366320367855,10
111,25.934600490423396,4.814270244400817,10
112,26.219400500032645,4.919874770457664,10
113,26.57540050093626,4.705174474096965,10
114,26.771200510224247,4.721718173158486,10
115,26.99370050966736,4.800878856762631,10
116,27.011500506620187,4.8018320437497,10
117,27.225100513242467,4.9386669600467705,10
118,27.376400521809906,5.017123669246605,10
119,27.66120051972654,5.077387385704191,10
120,27.865900521835364,4.967275612579193,10
121,28.248600524586713,4.599232824643992,10
122,28.435500529361253,4.641529931902212,10
123,28.542300526635348,4.742966186366331,10
124,28.81820053173115,4.773808268681664,10
125,29.174200532634764,4.88281253214625,10
126,29.59250054008125,4.736504259925339,10
127,29.708200541868802,4.819678511741405,10
128,29.886200542129878,4.781913331680987,10
129,30.171000551739127,4.6694617361836706,10
130,30.438000552321476,4.668519224608091,10
131,30.713900557417276,4.805716181072457,10
132,31.007600559847354,4.91575865374324,10
133,31.4615005655857,5.084221079008606,10
134,31.8353005638236,5.162349566873082,10
135,32.066700579891474,5.047528616161857,10
136,32.155700579831276,4.968799213747594,10
137,32.44050058944053,5.165110712361967,10
138,32.64520059154935,5.198155442651326,10
139,32.823200596013145,5.276298254396793,10
140,33.09910060110894,5.519347646323599,10
141,33.38390059902558,5.488325354576754,10
142,33.48180060347884,5.521954171340703,10
143,33.78440061042239,5.289193147620537,10
144,34.05140061100472,5.241890985278406,10
145,34.20270061748741,5.187180841930376,10
146,34.34510061945663,5.053174825080543,10
147,34.56760063059236,5.066003586977291,10
148,34.58540063923781,5.058179742007606,10
149,34.85240063982015,5.181434337420355,10
150,35.021500644055806,5.180593475099701,10
151,35.29740064915161,5.181434346188932,10
152,35.65340065005522,5.414991618236023,10
153,35.84030065482975,5.635893755568119,10
154,36.018300655090826,5.588218929273376,10
155,36.23190065002048,5.662752044822374,10
156,36.46330065397704,5.543468951139636,10
157,36.570100651251146,5.409503369070646,10
158,36.67690064852523,5.428019172872501,10
159,36.79260065031279,5.420027786471803,10
160,36.97950065508732,5.371100667086204,10
161,37.25540066018311,5.506536142364006,10
162,37.54020066979237,5.662495568377241,10
163,37.727100674566906,5.775095030675093,10
164,37.914000679341434,5.931107920566411,10
165,38.278900684758504,6.1571664193299664,10
166,38.403500691059506,6.245273751566648,10
167,38.67050069164185,6.489918147586508,10
168,38.955300689558484,6.311272207651525,10
169,39.133300689819556,6.236360978791698,10
170,39.55160068682544,6.365308105607975,10
171,39.7474006844208,6.426816223309272,10
172,39.94320069370879,6.607453352862025,10
173,40.397100699447115,6.877223490210021,10
174,40.77980070219847,7.134176438556391,10
175,41.15360070043638,7.481907451932243,10
176,41.34940070972436,7.447125189906321,10
177,41.72320071965488,7.25916115194198,10
178,42.02580072701711,7.359223133779434,10
179,42.390700732434176,7.122354407143436,10
180,42.47970073237398,7.247542989391615,10
181,42.77340074649669,7.300315079725472,10
182,43.129400747400304,7.465538719482343,10
183,43.23620075636702,7.352044072963605,10
184,43.28960075926698,7.3335135948430805,10
185,43.56550075255829,7.309959365383181,10
186,43.86810074780922,7.447745611725536,10
187,44.07280074991804,7.219893960671696,10
188,44.27750076371948,7.2878930627102365,10
189,44.37540076817274,7.264299951293192,10
190,44.58010078197417,7.339421804117437,10
191,44.847100782556524,7.397709171139055,10
192,45.078500786513075,7.3260750672959425,10
193,45.43450078730483,7.215071199238096,10
194,45.96850078873911,7.128801881217084,10
195,46.32450078953085,7.062941186412264,10
196,46.609300799140115,7.3402132406742,10
197,46.63600080060639,7.354940492628384,10
198,46.75170081408656,7.339733622567608,10
199,47.12550082401708,7.599792888300008,10
200,47.22340082835847,7.709818197802203,10
201,47.517100830788564,7.478171742258885,10
202,47.8197008377321,7.335535577372626,10
203,48.26470083895699,7.2680367312411365,10
204,48.3715008479237,7.352696515394864,10
205,48.65630085753296,7.337574945914498,10
206,49.03010086735161,7.282360073883222,10
207,49.306000860642925,7.379669115709536,10
208,49.484000860904,7.269120425191013,10
209,49.7777008750267,7.451715177643687,10
210,50.23160088076504,7.593183241932938,10
211,50.37400088440033,7.703742798696021,10
212,50.73000088530395,7.754982464576003,10
213,50.99700088588629,7.858139495618629,10
214,51.175000886035505,7.848725866643088,10
215,51.468700888465584,7.86206413682044,10
216,51.82470088936918,7.963060601104958,10
217,52.109500898978446,7.951801268191483,10
218,52.394300896783214,7.89981059301217,10
219,52.421000898249495,7.880954365582852,10
220,52.78590090366656,7.924549233295908,10
221,53.08850091061011,8.090383433378332,10
222,53.30210090553976,8.185468311204223,10
223,53.56020092137061,8.171300895542041,10
224,54.01410092710895,8.16447477724086,10
225,54.30780092953903,8.203871383822383,10
226,54.4235009313266,8.334195209414446,10
227,54.646000930769695,8.312915570908675,10
228,54.85960093739196,8.12370633874546,10
229,55.05540093498733,8.21259935051641,10
230,55.500400936212216,8.4059023154714,10
231,55.59830094066548,8.35389848194605,10
232,55.78520094544001,8.47738181033125,10
233,55.900900947227555,8.601537894391797,10
234,56.17680095232335,8.525107913301651,10
235,56.27470095677661,8.594945947644709,10
236,56.48830096381757,8.817545308146162,10
237,56.853200969234635,9.016792891711013,10
238,56.88880097563307,9.008883169237809,10
239,56.97780097557287,9.125651934111007,10
240,57.191400970502514,9.308074558218605,10
241,57.316000976803515,9.361138031679427,10
242,57.48510097243927,9.35553762061058,10
243,57.752100973021626,9.155659281746015,10
244,58.10810097392523,9.185793745155332,10
245,58.4997009694157,9.227435144919271,10
246,58.59760097386894,9.331400049756914,10
247,58.846800973493735,9.274029774149211,10
248,59.02480097375481,9.35867445184205,10
249,59.327400980698336,9.187685839263214,10
250,59.51430098547288,9.03641517516283,10
251,59.7012009902474,8.93560802003998,10
252,59.888100995021944,8.839118637330554,10
253,59.914800996488225,8.835867087661828,10
254,60.199600994404854,8.857594477991226,10
255,60.50220101304101,8.811329784870136,10
256,60.884901015792366,8.955840602722173,10
257,61.41890101733851,8.727291133297065,10
258,61.67700101329554,8.653111335102981,10
259,61.7749010177488,8.781679277966541,10
260,62.22880102337526,8.791930952824394,10
261,62.58480102416701,8.762249937821524,10
262,62.798401042481906,8.785962693815236,10
263,62.98530104725644,8.687122563583722,10
264,63.261201052352234,8.700156732576403,10
265,63.71510105809055,8.873602200812261,10
266,63.92870106471283,9.003239673821032,10
267,64.29360107012991,9.008043037647889,10
268,64.50720107675218,8.976292289337174,10
269,64.65850108323485,9.002281600384011,10
270,64.9255010838172,9.026689850616815,10
271,65.20140109311572,9.21905226418329,10
272,65.49510109554579,9.297028929099913,10
273,65.69980110934725,9.293179948192329,10
274,66.01130112122293,9.0137909846481,10
275,66.28720112631872,9.14655630265079,10
276,66.38510113077197,9.113071861493072,10
277,66.57200113554651,9.018764370662511,10
278,66.58980114419197,9.021379315384701,10
279,66.78560115347993,9.030486676436054,10
280,67.05260115406229,9.112275082571154,10
281,67.31960115350155,9.124918976734623,10
282,67.59550115859734,9.093039166797809,10
283,67.71120117207752,9.006440552884971,10
284,68.00490118620023,9.020271987526254,10
285,68.20070119548821,8.834497392146929,10
286,68.54780119176651,8.95145164555946,10
287,68.73470119654102,9.18278477714069,10
288,68.85040119832857,9.195154658555952,10
289,69.03730120310311,8.923016449560043,10
290,69.22420120787763,9.067698240572405,10
291,69.41110121265216,9.056592621890491,10
292,69.67810121323451,8.761009362652223,10
293,70.04300121865158,8.765985625999342,10
294,70.31000121923391,8.900988990983937,10
295,70.42570122102147,9.028425201325783,10
296,70.60370122128253,9.312881423739805,10
297,70.77280122757972,9.325984741953631,10
298,70.97750124138115,9.438593649158273,10
299,71.0754012458344,9.451448190175716,10
300,71.36020125544367,9.513318933676603,10
301,71.56490125755246,9.290873645876388,10
302,71.84080126264828,9.144920390331396,10
303,71.9832012646175,9.1200565562474,10
304,72.29470127649317,8.926665150422844,10
305,72.49050128578116,9.064732561925434,10
306,72.9444012915195,8.934465426695617,10
307,73.33600129878432,8.83817765065147,10
308,73.81660129467777,8.706567907481418,10
309,74.11030129710784,8.827022555288858,10
310,74.2260012988954,8.869192384989322,10
311,74.58200129979902,8.835388963264606,10
312,74.76890130457353,8.703762330740771,10
313,74.88460131805371,8.825641522652953,10
314,75.00030133153389,8.738739717781673,10
315,75.26730133211622,8.731082128363049,10
316,75.28510134076167,8.71629201256585,10
317,75.56100134585748,9.100561459414465,10
318,75.92590135127452,8.953186860721098,10
319,76.06830135490983,8.986214211357334,10
320,76.36200136903254,8.888026576002146,10
321,76.36200136865108,8.888026576002146,10
322,76.50440137228637,8.922735375890063,10
323,76.87820137052425,8.968052452310445,10
324,77.16300138013352,9.105299027188666,10
325,77.6080013813584,9.137622505698156,10
326,77.97290138677548,9.172562216687593,10
327,78.15980139154998,9.089316896866926,10
328,78.2488013914898,8.98540620003608,10
329,78.44460138908515,8.999441112949555,10
330,78.73830139151524,8.973080664716747,10
331,78.84510138878935,8.957609369527653,10
332,78.93410138872915,8.842503432386374,10
333,79.13880139083795,8.761848208766605,10
334,79.50370139511196,8.89119971295159,10
335,79.69950140439994,9.040719156569496,10
336,79.78850140433974,9.043639173233611,10
337,79.96650140460082,8.826942868541424,10
338,80.08220140638838,9.012790182065707,10
339,80.2691014111629,9.088024132157676,10
340,80.36700141561616,9.252766741707436,10
341,80.4827014174037,9.381147169534497,10
342,80.6785014266917,9.215046617591902,10
343,80.79420142847925,9.085152286678975,10
344,80.90990144195943,9.093058575145347,10
345,81.11460144406824,9.032045982110672,10
346,81.40830144649831,8.982491738389117,10
347,81.68420145159412,8.982663200748188,10
348,81.86220145185519,8.900375971593993,10
349,82.12920145243754,8.99979318531927,10
350,82.40510145753333,8.817984605648697,10
351,82.59200146230785,8.698457129700051,10
352,82.86790146740366,8.729610362984015,10
353,83.31290146862855,8.607777302112224,10
354,83.58880147372432,8.781714431136677,10
355,83.67780147366413,8.80203575434998,10
356,83.87360147125949,8.721414979790502,10
357,83.98930147304705,8.665313147100571,10
358,84.26520147814286,8.658175117992378,10
359,84.55890148099161,8.937641822637838,10
360,84.8348014860874,8.999597651432191,10
361,84.93270149054068,9.009103158062624,10
362,85.20860149563649,9.074528822221138,10
363,85.29760149557627,9.086256665376462,10
364,85.44890150205896,8.946893465140892,10
365,85.72480150715475,9.190808295472934,10
366,85.9918015077371,9.193584898698155,10
367,86.17870151251164,9.323554426068826,10
368,86.36560151728614,9.540331636677303,10
369,86.65040151520279,9.421135913973815,10
370,87.00640151610638,9.33630340699867,10
371,87.45140151733126,9.553882986815095,10
372,87.54930152178454,9.576963602163657,10
373,87.90530152268813,9.418692714056661,10
374,88.35030152391302,9.534781081661823,10
375,88.53720152868755,9.553477675680455,10
376,88.80420152926987,9.710730063536836,10
377,89.00000153855787,9.647461623807985,10
378,89.19580154784585,9.780538347484745,10
379,89.35600155066534,9.637330077038055,10
380,89.46280155963207,9.58135079949062,10
381,89.56070156408533,9.518798880845166,10
382,89.73870156434639,9.697783597606707,10
383,89.7654015658127,9.702878087100725,10
384,90.08580156842443,9.629454799138184,10
385,90.36170157352022,9.76732397905131,10
386,90.55750157111561,9.919075921514526,10
387,90.74440157589011,9.91587671960343,10
388,90.90460157870962,9.971284271175696,10
389,91.26060157950138,10.156941549944943,10
390,91.38520157410974,10.325432371802547,10
391,91.74120157501336,10.330374928890942,10
392,92.10610158043043,10.540684239530563,10
393,92.20400158488368,10.555748775827583,10
394,92.48880159449293,10.603980790346856,10
395,92.95160160474474,10.661046175374771,10
396,93.21860160952978,10.819771517129782,10
397,93.36100160147245,10.738186131850314,10
398,93.36990160560445,10.735108059544633,10
399,93.601301609561,10.858247416498076,10
400,93.9751016077989,10.86703020232382,10
401,94.0908016212791,10.994756643049309,10
402,94.46460161951697,11.153814700505682,10
403,94.64260161977806,11.274051754483057,10
404,94.92740162938732,11.266320665376861,10
405,95.3012016276252,11.207311438877275,10
406,95.41690164110538,11.342250108014829,10
407,95.70170165071463,11.336475493526402,10
408,95.7284016521809,11.361380732739876,10
409,95.81740165212071,11.335710778665183,10
410,96.35140165366687,11.431887653573659,10
411,96.54720165126221,11.61568794479727,10
412,96.73410165603676,11.580755090577544,10
413,96.86760165507687,11.521381666035944,10
414,97.24140165331477,11.363936822769697,10
415,97.4283016580893,11.517550093684218,10
416,97.79320166350637,11.429701036522994,10
417,97.88220166344617,11.26347679751653,10
418,98.17590167756887,11.425515193689142,10
419,98.3628016823434,11.402795631709164,10
420,98.5586016916314,11.396109558593306,10
421,98.76330170543281,11.447647708647244,10
422,98.9413017056939,11.565895625550178,10
423,99.22610171530316,11.47946316246111,10
424,99.43970172234411,11.547999388949002,10
425,99.88470172356898,11.653454381370793,10
426,99.98260172802225,11.658675666255311,10
427,100.16060172828331,11.499972777694454,10
428,100.27630173007087,11.556684422328479,10
429,100.49880172951399,11.754126749533576,10
430,100.76580173009631,11.709790958395432,10
431,100.96160173938429,11.861117953803374,10
432,101.32650174480136,11.996581810231284,10
433,101.52230175408934,12.040577897394515,10
434,101.97620175982766,12.093728867179873,10
435,102.09190177330785,12.232344322171937,10
436,102.38560177573797,12.381361429869065,10
437,102.73270178267765,12.64573137030852,10
438,102.928501780273,12.67570628966366,10
439,102.96410179794536,12.67745587676664,10
440,103.52480180133925,12.650932709273642,10
441,103.72950180344807,12.668830552455008,10
442,103.92530180104343,12.659017519278228,10
443,103.95200180250973,12.64795481244455,10
444,104.15670180461852,12.712300159183474,10
445,104.2724018180987,12.748606048453121,10
446,104.27240181771727,12.74860604845312,10
447,104.33470181385212,12.798617643924947,10
448,104.45040181563965,12.924674368004379,10
449,104.65510182944108,13.103565757068155,10
450,104.75300183389436,13.140826723758337,10
451,105.14460184115914,13.380568042934623,10
452,105.15350184529116,13.37695319956582,10
453,105.18020185845005,13.367314323645374,10
454,105.37600185604542,13.305954967278133,10
455,105.46500185598522,13.34789041910942,10
456,105.66970185809404,13.162913337072467,10
457,106.20370185964018,13.424555332307486,10
458,106.479601864736,13.46887599341763,10
459,106.7555018698318,13.464435139833734,10
460,107.04920187226188,13.716001055792903,10
461,107.13820187220168,13.715808564754006,10
462,107.40520187278403,13.84424831492473,10
463,107.71670187246666,13.979709851147906,10
464,108.24180186938747,14.015784509898706,10
465,108.41980186964857,14.102548827746139,10
466,108.69570187474434,14.204482652050379,10
467,108.83810187837965,14.219493845873254,10
468,109.1229018879889,14.074415348796158,10
469,109.39880189308471,14.091810567869802,10
470,109.59460190237272,13.90118107762664,10
471,109.7815019071472,13.742633313182091,10
472,110.03960190310424,13.824552343916755,10
473,110.41340190134216,14.078338729433804,10
474,110.59140190160322,14.021208884651935,10
475,110.90290190136758,13.917774738256961,10
476,111.10760191516904,13.809519722485271,10
477,111.303401924457,13.839441453088334,10
478,111.58820193406628,13.774780223380146,10
479,112.0421019398046,13.77450227567852,10
480,112.05990194845003,13.777121691861867,10
481,112.19340197095714,13.897571831614655,10
482,112.30020197992387,14.04370015978786,10
483,112.56720198050621,14.021811458168397,10
484,112.67400198947291,14.185569142157663,10
485,112.93210199887494,14.202958355475756,10
486,113.27920199515324,14.097430433637049,10
487,113.66190199790458,13.99332695667563,10
488,113.75090199784441,14.153049380275386,10
489,114.09800199412271,14.182590748896594,10
490,114.11580199096363,14.155496155433104,10
491,114.39170199594757,14.20218992830028,10
492,114.65870199652993,14.312440590632619,10
493,115.00580199280822,14.399419123213045,10
494,115.13040201080184,14.444785243886077,10
495,115.41520202041109,14.437935175472337,10
496,115.59320202067215,14.424762189628076,10
497,115.97590203511614,14.59439926165193,10
498,116.25180204021194,14.694244958787202,10
499,116.3497020446652,14.655756959430228,10
500,116.54550205395319,14.661232704594452,10
501,116.563302050906,14.69378075490196,10
502,116.76800206470746,14.55983688316842,10
503,116.97270206681625,14.729017737449645,10
504,117.2397020673986,14.733558311278237,10
505,117.4533020740209,14.795492933275689,10
506,117.80930207492449,14.588946663748816,10
507,118.09410208453377,14.765505863230613,10
508,118.45900208995081,14.721723004290057,10
509,118.81500209085443,14.453239754222851,10
510,118.90400209079425,14.58749573787931,10
511,119.20660208604515,14.636175853028268,10
512,119.38460208516317,14.746166008450063,10
513,119.73170209210286,14.796920532792495,10
514,119.99870209268519,14.753198096590175,10
515,120.20340209479403,14.748791868545801,10
516,120.3992020923894,15.050786487510528,10
517,120.58610209716392,15.03051964140452,10
518,120.69290210613065,14.926989273974149,10
519,120.79970211509735,14.930738731872932,10
520,121.07560212019317,14.999380054560705,10
521,121.25360212045423,15.136176601493954,10
522,121.52950212555001,15.26137379910769,10
523,121.63630213451677,15.444003565427483,10
524,121.91220213961253,15.344109543097552,10
525,122.19700214922177,15.354212727875392,10
526,122.48180214713844,15.450598427278376,10
527,122.58860215610514,15.461668071028317,10
528,122.79330215821396,15.331212865414065,10
529,123.14930215911757,15.458813149048085,10
530,123.24720216357082,15.472627375672305,10
531,123.43410216834539,15.216510420034309,10
532,123.71000217344115,15.416165839107189,10
533,123.81680218240788,15.420321456663153,10
534,124.19950219685185,15.178218960765461,10
535,124.39530220613983,15.150755561856746,10
536,124.63560220250315,15.165395947443637,10
537,124.92040221211244,15.167717154355048,10
538,124.94710221357869,15.193994350582305,10
539,125.24080222770142,15.217166924802719,10
540,125.44550222981024,15.363281085340322,10
541,125.46330223845571,15.381476022694276,10
542,125.64130223871678,15.2813604348242,10
543,125.83710224800475,15.127234022107865,10
544,125.96170224261314,15.11370680922618,10
545,126.13970224287421,14.950590446452075,10
546,126.41560224796999,15.036417909092183,10
547,126.60250225274453,14.961959407794694,10
548,126.78050225300562,15.280911206127694,10
549,126.97630226229361,15.213074445251827,10
550,127.16320226706814,15.099243619080765,10
551,127.27000227603484,15.075396481394392,10
552,127.36790228048815,15.208584434742226,10
553,127.40350229816048,15.182741154058577,10
554,127.84850229938533,15.472141054258493,10
555,128.0354023041599,15.64472750264276,10
556,128.3469023156169,15.800359390794167,10
557,128.46260232909705,15.796055837533837,10
558,128.57830234257722,15.786962965785937,10
559,128.7563023428383,15.922188969756027,10
560,129.11230234374193,16.195775090546295,10
561,129.47720234915897,16.330997715550254,10
562,129.83320235006263,16.58914824111185,10
563,130.1091023551584,16.41494252195155,10
564,130.30490235275377,16.22261955810437,10
565,130.49180235752831,16.183149261069456,10
566,130.6876023668163,16.055133209414993,10
567,130.87450237159084,16.21935323737807,10
568,131.08810236643876,16.051309192060923,10
569,131.18600237089203,16.055670419881285,10
570,131.38180238018003,16.380718296843302,10
571,131.6577023852758,16.54841952769266,10
572,132.10270238650068,16.62747486724117,10
573,132.2095023954674,16.47353723631907,10
574,132.56550239637102,16.21398032516701,10
575,132.77910239130068,16.296451410016385,10
576,133.04610239188304,16.30606168758108,10
577,133.25080239399185,16.413191835732835,10
578,133.52670239908767,16.270540164471594,10
579,133.53560240321968,16.28422788314846,10
580,133.81150240831548,16.234160282671862,10
581,134.0874024134113,16.06050447767729,10
582,134.2298024052722,16.035474387423072,10
583,134.41670241004675,16.063071638223327,10
584,134.79940241279812,16.177568437086357,10
585,135.25330241853646,16.11553050499767,10
586,135.6182024239535,15.965783296657234,10
587,136.04540242422084,15.876917307845929,10
588,136.13440242416064,15.792378065495445,10
589,136.35690242360377,15.834467877352855,10
590,136.55270243289175,15.806964251931582,10
591,136.5705024298446,15.833067139901988,10
592,136.69510242445298,15.847468720291,10
593,136.79300242890628,15.97868831601216,10
594,136.89980243787298,15.953320217944421,10
595,136.908702442005,15.972961699461326,10
596,137.05110244397423,15.948610954000088,10
597,137.1757024502752,15.923626057492758,10
598,137.35370245053633,16.040591602885694,10
599,137.4427024504761,15.892422774566155,10
600,137.7097024607985,15.746604681459928,10
601,137.81650245807262,15.695839873257611,10
602,138.11910245332353,15.568441090718196,10
603,138.23480245511112,15.469384796979782,10
604,138.25260245206394,15.464115540254827,10
605,138.37720245836493,15.59692682719716,10
606,138.5641024631395,15.930168770395868,10
607,138.84000246823527,16.033564241032376,10
608,138.96460247453632,16.043013815420753,10
609,139.16930248833773,16.359548985629274,10
610,139.39180248778084,16.26078707483193,10
611,139.56980248804194,16.232400933024472,10
612,139.7656024856373,16.187194905516577,10
613,140.1305024910544,16.317435513581167,10
614,140.23730248832845,16.348409023336018,10
615,140.4331024976165,16.378872593124537,10
616,140.6378024997253,16.542714526154978,10
617,140.744602508692,16.580254089326637,10
618,141.1095025141091,16.4598010546044,10
619,141.2341025204101,16.340407219273636,10
620,141.6880025261484,16.546023385962044,10
621,141.89270252825725,16.545440937548673,10
622,142.15970252883957,16.43367609640348,10
623,142.33770252910068,16.3533610374234,10
624,142.71150252733858,16.447016656995604,10
625,143.19210253492463,16.395468120827406,10
626,143.21880253639097,16.389366233913023,10
627,143.3167025408442,16.353737744305636,10
628,143.4591025327869,16.32639731916818,10
629,143.56590254175364,16.29612728737863,10
630,143.8596025441837,16.44583665572273,10
631,144.01980255517987,16.410832208163104,10
632,144.29570256027563,16.397754712746245,10
633,144.50930255520535,16.260746434775854,10
634,144.7051025644933,16.257466141519092,10
635,144.98100256958907,16.01170234755178,10
636,145.07000256952895,15.990526146452666,10
637,145.17680256680302,15.996513324127472,10
638,145.38150258060446,15.813488422519121,10
639,145.7375025815081,15.939878382270209,10
640,146.01340258660386,15.8938154591047,10
641,146.36940258750747,15.981398005477681,10
642,146.90340258905366,16.013527170162373,10
643,147.1081026028551,16.158148406219,10
644,147.29500260762967,16.345768197042084,10
645,147.67770262207358,16.42848039595789,10
646,147.94470262265594,16.42237202594231,10
647,148.13160262743048,16.57828992145755,10
648,148.22950263188375,16.561827066340964,10
649,148.49650263246613,16.299896588717232,10
650,148.60330264143283,16.307929061192905,10
651,148.85250264353783,16.18806753778598,10
652,149.03050265434845,16.15285319964976,10
653,149.13730266331515,16.349377999521547,10
654,149.42210266123183,16.393911340589796,10
655,149.52000266568507,16.361213945064936,10
656,149.83150266422464,16.57362015778524,10
657,149.8315026638432,16.57362015778525,10
658,149.84930266079604,16.569838783732177,10
659,150.11630266137837,16.66168607020706,10
660,150.40110265929505,16.8418089573242,10
661,150.7126026590594,17.01787183776092,10
662,150.98850266415522,17.123360212551013,10
663,151.13090266612443,17.084108627599942,10
664,151.39790266670678,17.293119866191965,10
665,151.60260266881562,17.267794438415653,10
666,151.80730267092446,17.20063278284611,10
667,152.18110268085496,16.96655600148878,10
668,152.3680026856295,16.803175123730995,10
669,152.55490269040405,16.78045142839012,10
670,152.7596027042055,16.962600219358556,10
671,152.93760270446654,17.16027324637533,10
672,153.03550270891986,17.136564519906806,10
673,153.32920271134992,17.12477620486698,10
674,153.60510271644574,17.174794333398246,10
675,153.7208027299259,17.36358371433299,10
676,154.20140273751196,17.43220021677006,10
677,154.39720273510736,17.417380840273893,10
678,154.5841027398819,17.353019806359057,10
679,154.7710027446564,17.56216575370993,10
680,154.81550274345702,17.592220980012534,10
681,154.9935027542676,17.47194167154469,10
682,155.10920276774783,17.32659330080355,10
683,155.21600277671453,17.27130064385486,10
684,155.6788027752737,17.275111865487595,10
685,155.776702779727,17.476867425015236,10
686,155.8835027886937,17.47984839023246,10
687,155.89240279282566,17.47460867945318,10
688,156.02590279194754,17.491988620883152,10
689,156.0437027889004,17.516103117476924,10
690,156.31070278948275,17.47364417370147,10
691,156.55100278996974,17.385983049486107,10
692,156.81800279055207,17.481648308414325,10
693,156.9070027904919,17.435017112673776,10
694,157.09390279526644,17.271170660831274,10
695,157.3609027958488,17.214616154617982,10
