Q_diff,Q_router,Q_oracle
1,1,0
1,2,1
2,3,1
2,3,1
2,2,0
1,2,1
1,1,0
1,1,0
0,1,1
1,1,0
1,2,1
1,2,1
2,2,0
2,2,0
1,2,1
2,2,0
2,2,0
2,2,0
2,3,1
2,3,1
2,3,1
2,2,0
1,2,1
1,2,1
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
1,2,1
1,2,1
2,2,0
2,2,0
2,2,0
2,2,0
1,1,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,1,1
0,2,2
0,1,1
0,2,2
0,2,2
0,2,2
0,2,2
0,1,1
0,2,2
0,2,2
0,2,2
0,1,1
0,2,2
0,1,1
0,2,2
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,3,3
1,3,2
1,4,3
0,3,3
0,3,3
0,2,2
0,3,3
0,4,4
1,4,3
1,5,4
2,6,4
2,5,3
1,4,3
1,4,3
1,4,3
1,4,3
1,5,4
1,5,4
1,4,3
0,4,4
1,5,4
2,6,4
3,7,4
3,7,4
4,7,3
3,6,3
2,5,3
2,6,4
2,6,4
2,6,4
2,7,5
2,7,5
3,7,4
3,7,4
3,7,4
3,7,4
3,7,4
3,8,5
3,7,4
3,7,4
4,7,3
4,7,3
4,7,3
4,7,3
5,8,3
5,8,3
5,7,2
5,8,3
5,8,3
5,7,2
4,7,3
4,7,3
5,8,3
5,7,2
5,8,3
5,8,3
6,8,2
6,8,2
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,10,4
6,9,3
6,10,4
6,10,4
6,11,5
7,12,5
8,13,5
8,13,5
8,12,4
8,12,4
8,11,3
7,11,4
7,11,4
7,10,3
7,11,4
7,11,4
7,11,4
7,11,4
7,11,4
7,11,4
7,11,4
7,10,3
7,11,4
7,11,4
7,10,3
7,10,3
7,10,3
7,10,3
7,9,2
7,8,1
7,8,1
7,9,2
7,9,2
7,8,1
6,8,2
6,7,1
6,6,0
6,7,1
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,9,2
7,8,1
6,7,1
7,7,0
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,6,0
6,6,0
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
5,5,0
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
4,5,1
4,5,1
5,5,0
5,5,0
5,6,1
5,6,1
5,6,1
5,7,2
5,8,3
5,8,3
5,8,3
5,8,3
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
6,7,1
6,8,2
6,7,1
7,7,0
7,8,1
7,7,0
6,7,1
6,6,0
5,6,1
6,7,1
6,7,1
6,6,0
5,6,1
5,5,0
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,7,2
5,7,2
5,7,2
5,6,1
5,6,1
5,7,2
5,7,2
5,8,3
6,9,3
7,10,3
8,11,3
8,11,3
8,10,2
8,10,2
7,10,3
7,10,3
7,10,3
7,9,2
6,9,3
6,8,2
6,8,2
6,8,2
6,9,3
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,10,4
6,10,4
6,10,4
6,10,4
6,10,4
6,9,3
7,9,2
7,10,3
7,10,3
7,10,3
7,9,2
7,8,1
7,9,2
7,8,1
7,9,2
7,9,2
7,10,3
7,10,3
8,10,2
7,10,3
7,9,2
7,9,2
7,10,3
7,10,3
7,9,2
7,9,2
7,10,3
7,10,3
7,10,3
7,10,3
7,9,2
7,8,1
7,9,2
7,9,2
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
5,5,0
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
4,6,2
5,7,2
5,7,2
5,6,1
5,6,1
5,6,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,9,2
7,9,2
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
7,8,1
7,9,2
7,8,1
7,8,1
7,9,2
7,8,1
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
7,8,1
7,8,1
8,9,1
8,9,1
8,10,2
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
10,12,2
11,13,2
11,13,2
11,12,1
11,12,1
10,11,1
9,11,2
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,12,3
9,12,3
10,13,3
11,13,2
11,13,2
11,12,1
11,12,1
11,13,2
11,12,1
11,12,1
10,11,1
10,11,1
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,12,2
10,12,2
10,12,2
10,13,3
10,12,2
9,12,3
9,11,2
9,12,3
9,12,3
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,13,4
9,14,5
9,13,4
9,13,4
9,12,3
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,12,3
9,12,3
9,13,4
9,13,4
10,13,3
10,14,4
10,14,4
10,14,4
9,13,4
9,12,3
8,12,4
8,12,4
8,12,4
8,12,4
8,11,3
8,11,3
7,11,4
7,11,4
8,11,3
8,12,4
8,11,3
8,10,2
8,10,2
7,10,3
7,10,3
7,10,3
7,11,4
8,11,3
8,12,4
8,12,4
8,11,3
8,12,4
8,13,5
9,13,4
9,13,4
9,14,5
9,14,5
9,14,5
9,13,4
9,13,4
9,13,4
9,13,4
9,14,5
9,15,6
9,16,7
9,16,7
10,17,7
10,17,7
10,17,7
10,16,6
10,16,6
10,16,6
9,16,7
9,16,7
9,16,7
9,16,7
9,17,8
10,17,7
10,18,8
10,18,8
10,17,7
9,17,8
9,18,9
9,17,8
9,18,9
9,18,9
9,18,9
9,18,9
9,17,8
9,18,9
9,18,9
9,18,9
9,19,10
9,18,9
9,19,10
9,19,10
9,18,9
9,17,8
9,18,9
9,18,9
9,18,9
9,19,10
9,19,10
9,19,10
9,19,10
9,18,9
9,18,9
9,17,8
9,18,9
9,17,8
8,17,9
8,17,9
8,16,8
8,15,7
8,15,7
7,15,8
7,14,7
6,13,7
6,13,7
6,13,7
6,14,8
6,14,8
6,13,7
6,14,8
7,14,7
7,15,8
7,15,8
7,15,8
7,14,7
7,15,8
7,15,8
7,14,7
7,15,8
7,15,8
7,14,7
7,14,7
7,14,7
7,15,8
7,15,8
7,14,7
7,15,8
8,16,8
8,16,8
8,15,7
8,16,8
8,16,8
8,15,7
8,16,8
8,15,7
7,14,7
7,13,6
7,14,7
7,13,6
7,14,7
7,13,6
7,13,6
7,14,7
7,14,7
7,14,7
7,14,7
7,13,6
7,13,6
7,14,7
7,13,6
7,14,7
7,14,7
8,14,6
7,13,6
7,12,5
7,13,6
7,13,6
7,12,5
6,11,5
6,12,6
6,12,6
6,12,6
6,11,5
6,11,5
6,11,5
6,11,5
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,11,5
6,12,6
6,11,5
6,12,6
6,12,6
6,12,6
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,11,5
7,12,5
7,12,5
8,13,5
8,13,5
8,13,5
8,12,4
7,11,4
6,11,5
6,10,4
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,11,5
6,10,4
6,10,4
6,11,5
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,11,5
6,10,4
6,10,4
6,11,5
6,10,4
6,11,5
6,10,4
6,11,5
7,12,5
7,12,5
7,12,5
7,12,5
7,11,4
6,11,5
6,11,5
6,11,5
6,12,6
6,11,5
6,10,4
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,10,4
6,9,3
6,9,3
6,10,4
6,9,3
6,8,2
6,7,1
5,7,2
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
4,5,1
4,6,2
5,7,2
4,7,3
4,7,3
5,8,3
5,8,3
5,8,3
5,8,3
5,7,2
5,6,1
5,6,1
5,7,2
5,7,2
5,6,1
5,7,2
5,7,2
5,6,1
5,7,2
5,6,1
5,7,2
5,7,2
5,6,1
5,6,1
5,5,0
5,5,0
5,5,0
4,5,1
4,4,0
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,3,0
3,4,1
3,3,0
3,4,1
3,3,0
3,4,1
3,3,0
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,5,2
3,4,1
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,5,2
3,4,1
3,4,1
3,5,2
3,5,2
4,6,2
4,5,1
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,4,1
3,4,1
3,4,1
3,5,2
4,6,2
4,6,2
4,6,2
4,6,2
3,6,3
4,7,3
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
3,5,2
3,4,1
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
4,5,1
3,5,2
3,6,3
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,6,3
3,6,3
3,6,3
3,5,2
3,6,3
3,5,2
3,5,2
3,6,3
3,7,4
3,7,4
3,6,3
3,6,3
3,6,3
3,6,3
3,7,4
3,7,4
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,6,3
3,6,3
3,6,3
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
4,6,2
3,6,3
3,5,2
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,6,3
3,6,3
3,5,2
3,5,2
3,5,2
3,5,2
3,6,3
3,6,3
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,6,3
3,5,2
3,5,2
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
2,5,3
2,6,4
2,6,4
2,6,4
2,6,4
2,7,5
2,7,5
3,8,5
3,8,5
3,8,5
4,9,5
4,9,5
4,9,5
4,8,4
3,8,5
3,7,4
3,8,5
3,7,4
3,8,5
3,7,4
3,7,4
3,8,5
3,7,4
3,8,5
3,8,5
3,7,4
3,8,5
3,7,4
3,8,5
3,9,6
3,9,6
3,9,6
4,9,5
4,9,5
4,9,5
4,8,4
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,6,2
4,6,2
4,7,3
4,8,4
4,8,4
5,9,4
5,8,3
5,8,3
5,8,3
5,8,3
5,7,2
5,7,2
4,7,3
4,6,2
4,7,3
4,6,2
4,7,3
4,7,3
4,6,2
4,6,2
4,7,3
4,7,3
4,7,3
4,6,2
4,5,1
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,6,2
4,7,3
4,7,3
4,6,2
4,7,3
4,6,2
4,6,2
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,6,2
4,7,3
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,7,3
4,6,2
4,5,1
4,5,1
4,6,2
4,5,1
4,5,1
4,5,1
4,4,0
4,4,0
3,4,1
3,3,0
3,3,0
3,4,1
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,1
2,2,0
1,2,1
1,1,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,2,2
0,2,2
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
1,2,1
1,1,0
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
2,2,0
1,2,1
1,3,2
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
1,1,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
1,2,1
1,2,1
1,2,1
2,3,1
3,4,1
3,4,1
3,4,1
3,4,1
4,5,1
4,5,1
5,5,0
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,4,0
4,5,1
4,5,1
5,5,0
5,6,1
5,6,1
5,6,1
5,7,2
5,7,2
5,6,1
5,6,1
5,5,0
4,5,1
5,5,0
5,6,1
5,6,1
5,6,1
5,5,0
5,5,0
4,5,1
4,4,0
3,4,1
3,3,0
3,4,1
3,4,1
3,3,0
2,2,0
2,3,1
2,3,1
2,2,0
1,2,1
1,2,1
1,2,1
1,3,2
2,4,2
3,5,2
3,5,2
3,5,2
3,4,1
3,4,1
3,5,2
4,6,2
4,5,1
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,3,0
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
1,1,0
1,1,0
1,2,1
1,3,2
1,2,1
1,2,1
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,4,3
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
1,5,4
1,5,4
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,3,2
1,4,3
1,4,3
1,3,2
1,3,2
1,4,3
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
1,3,2
1,2,1
1,3,2
1,3,2
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,1,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,1,1
0,2,2
0,2,2
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,2,2
0,2,2
0,1,1
0,2,2
0,2,2
0,2,2
1,3,2
1,2,1
0,1,1
0,0,0
0,0,0
0,1,1
1,2,1
1,1,0
1,2,1
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,1,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
0,3,3
0,2,2
0,2,2
0,3,3
0,3,3
0,2,2
0,3,3
0,3,3
0,3,3
0,4,4
0,4,4
0,4,4
0,3,3
0,2,2
0,3,3
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,3,3
-1,3,4
-1,3,4
-1,3,4
-1,2,3
0,2,2
0,2,2
0,2,2
0,3,3
0,3,3
0,3,3
0,3,3
0,2,2
0,2,2
0,3,3
0,2,2
0,2,2
0,3,3
0,2,2
0,3,3
0,4,4
0,5,5
0,4,4
0,4,4
0,3,3
0,4,4
0,4,4
0,3,3
0,4,4
0,4,4
0,4,4
0,4,4
0,3,3
0,3,3
0,4,4
0,3,3
0,3,3
0,2,2
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,2,2
0,2,2
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
1,3,2
1,3,2
1,3,2
1,2,1
1,1,0
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,2,2
1,3,2
1,2,1
1,2,1
1,2,1
1,1,0
1,1,0
1,1,0
1,2,1
1,1,0
1,2,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
1,1,0
1,2,1
2,3,1
2,3,1
3,4,1
3,4,1
4,5,1
4,4,0
4,5,1
5,5,0
4,4,0
3,4,1
3,3,0
3,3,0
3,4,1
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,6,3
3,6,3
3,5,2
3,6,3
3,6,3
4,7,3
4,6,2
4,7,3
4,7,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,7,2
5,7,2
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
6,9,3
6,8,2
6,8,2
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,8,2
6,7,1
6,6,0
5,5,0
4,5,1
4,5,1
4,4,0
4,4,0
4,5,1
4,5,1
4,5,1
4,4,0
4,4,0
4,4,0
3,3,0
3,4,1
3,3,0
2,3,1
2,3,1
2,2,0
1,2,1
1,2,1
1,1,0
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
0,2,2
0,2,2
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
0,1,1
0,1,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
2,2,0
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
2,2,0
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
3,4,1
3,4,1
3,4,1
4,4,0
3,4,1
3,3,0
3,4,1
3,3,0
3,3,0
3,4,1
3,4,1
3,3,0
2,3,1
2,2,0
2,2,0
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,3,1
2,3,1
2,3,1
2,4,2
2,4,2
2,3,1
2,2,0
2,3,1
2,2,0
1,1,0
0,1,1
0,1,1
0,0,0
