Q_diff,Q_router,Q_oracle
48,49,1
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
50,52,2
50,52,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
65,65,0
64,65,1
64,64,0
63,63,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,65,0
64,64,0
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
71,72,1
72,73,1
72,73,1
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
75,77,2
76,78,2
76,78,2
76,78,2
77,79,2
78,80,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
82,83,1
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
89,92,3
90,93,3
91,94,3
91,94,3
92,95,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,95,3
92,95,3
93,95,2
92,95,3
93,95,2
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,94,2
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
92,96,4
92,95,3
91,95,4
91,95,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
94,97,3
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
94,98,4
94,98,4
94,98,4
95,99,4
96,100,4
96,100,4
97,101,4
97,101,4
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
101,105,4
102,106,4
102,106,4
102,106,4
103,106,3
103,106,3
103,106,3
103,105,2
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
100,102,2
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
102,105,3
102,104,2
102,104,2
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,104,2
102,105,3
102,104,2
101,104,3
101,104,3
101,103,2
100,102,2
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
99,102,3
99,102,3
100,102,2
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
110,111,1
111,112,1
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
140,141,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
145,147,2
145,147,2
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,144,1
144,145,1
145,146,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
146,148,2
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,155,0
154,155,1
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
195,196,1
