Q_diff,Q_router,Q_oracle
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,16,0
16,17,1
16,16,0
16,16,0
15,16,1
16,17,1
17,18,1
17,17,0
17,17,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
16,16,0
16,16,0
16,17,1
16,17,1
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
14,14,0
13,13,0
13,14,1
14,14,0
13,13,0
13,13,0
13,14,1
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,13,1
13,13,0
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
14,14,0
14,15,1
14,14,0
13,13,0
13,13,0
13,14,1
13,14,1
13,14,1
12,13,1
12,13,1
12,13,1
11,13,2
12,13,1
11,12,1
11,13,2
11,12,1
11,12,1
12,12,0
12,12,0
12,12,0
12,13,1
12,12,0
12,12,0
11,12,1
11,12,1
11,11,0
11,12,1
12,12,0
12,13,1
12,12,0
12,12,0
12,13,1
13,14,1
14,15,1
14,14,0
14,15,1
14,14,0
14,14,0
14,15,1
15,16,1
15,15,0
15,15,0
15,15,0
15,15,0
15,16,1
15,15,0
15,16,1
15,15,0
15,15,0
14,14,0
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,16,2
15,16,1
15,16,1
15,17,2
15,18,3
16,18,2
16,18,2
16,19,3
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,18,2
17,18,1
16,17,1
16,18,2
17,19,2
17,19,2
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
19,19,0
19,20,1
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,20,0
20,20,0
19,20,1
20,21,1
20,20,0
20,20,0
19,19,0
19,20,1
20,20,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
21,22,1
21,21,0
20,20,0
19,19,0
18,19,1
18,19,1
18,18,0
17,17,0
17,18,1
17,17,0
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
15,16,1
15,15,0
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,14,0
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,16,2
14,15,1
14,16,2
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
17,17,0
16,16,0
16,16,0
16,17,1
17,18,1
18,18,0
18,18,0
18,18,0
17,17,0
17,18,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
19,20,1
20,20,0
19,20,1
19,19,0
18,18,0
18,18,0
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,18,0
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,21,2
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,20,0
20,20,0
20,21,1
21,21,0
21,21,0
21,21,0
20,21,1
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
21,22,1
21,22,1
21,22,1
21,21,0
21,21,0
20,20,0
19,19,0
18,18,0
18,19,1
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
18,19,1
19,19,0
19,20,1
19,20,1
20,21,1
21,21,0
21,21,0
21,21,0
20,21,1
21,21,0
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
19,21,2
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
21,21,0
21,22,1
21,22,1
22,23,1
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,27,2
25,26,1
25,25,0
25,25,0
25,25,0
24,25,1
24,24,0
24,25,1
25,26,1
25,25,0
24,24,0
23,23,0
23,24,1
23,24,1
24,24,0
24,25,1
24,24,0
24,25,1
25,25,0
25,26,1
26,26,0
26,26,0
26,27,1
27,27,0
27,27,0
27,28,1
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
27,27,0
27,28,1
27,28,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
27,28,1
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,28,1
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,29,1
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
27,28,1
27,28,1
26,27,1
26,27,1
26,26,0
26,27,1
27,28,1
28,29,1
28,28,0
27,28,1
27,28,1
28,28,0
28,28,0
27,28,1
28,28,0
28,28,0
28,28,0
28,29,1
29,30,1
29,30,1
30,31,1
31,32,1
31,32,1
31,32,1
30,31,1
30,31,1
30,32,2
31,33,2
31,33,2
30,32,2
29,31,2
29,32,3
30,32,2
30,32,2
29,31,2
29,31,2
29,32,3
29,31,2
29,30,1
29,30,1
29,30,1
30,30,0
29,29,0
29,29,0
29,30,1
29,29,0
29,30,1
30,31,1
30,30,0
30,30,0
30,30,0
29,30,1
29,29,0
28,29,1
28,30,2
29,31,2
29,30,1
28,29,1
28,29,1
28,29,1
27,29,2
27,28,1
26,28,2
27,28,1
27,29,2
27,29,2
27,29,2
28,30,2
28,29,1
27,29,2
28,29,1
28,29,1
29,29,0
29,30,1
29,29,0
29,29,0
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,31,1
31,31,0
30,30,0
30,31,1
31,31,0
30,31,1
30,30,0
29,29,0
29,29,0
29,29,0
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,29,1
28,28,0
27,28,1
28,29,1
28,29,1
28,28,0
27,28,1
27,27,0
26,27,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
29,29,0
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
27,29,2
27,29,2
28,29,1
28,29,1
28,30,2
29,31,2
30,31,1
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
31,32,1
31,32,1
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
27,28,1
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
27,29,2
28,29,1
28,30,2
28,29,1
27,28,1
27,29,2
28,29,1
28,30,2
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
29,29,0
28,29,1
28,28,0
28,28,0
28,29,1
29,29,0
28,28,0
27,28,1
27,27,0
27,27,0
27,28,1
27,28,1
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
27,27,0
27,28,1
27,27,0
27,28,1
27,27,0
26,26,0
26,26,0
25,25,0
25,25,0
25,26,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,28,2
27,28,1
27,29,2
27,28,1
27,28,1
26,28,2
26,27,1
26,27,1
26,27,1
27,27,0
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
26,27,1
26,26,0
26,26,0
26,27,1
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
26,27,1
26,27,1
26,28,2
27,28,1
27,29,2
27,30,3
27,29,2
27,30,3
27,29,2
26,28,2
26,28,2
26,29,3
26,29,3
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
28,30,2
28,30,2
29,31,2
29,30,1
29,30,1
29,30,1
30,30,0
29,29,0
28,28,0
28,28,0
28,29,1
29,30,1
29,29,0
29,29,0
29,30,1
29,31,2
30,32,2
30,31,1
30,30,0
30,31,1
31,31,0
30,31,1
30,31,1
30,30,0
29,30,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,31,1
30,31,1
30,32,2
31,33,2
32,33,1
32,33,1
32,34,2
32,35,3
33,35,2
34,35,1
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
35,36,1
35,37,2
35,38,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,40,4
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,39,3
36,40,4
37,40,3
36,40,4
37,40,3
37,41,4
37,41,4
37,40,3
37,40,3
37,41,4
37,42,5
37,41,4
37,42,5
38,42,4
38,42,4
39,43,4
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,42,3
39,42,3
39,43,4
40,43,3
39,43,4
40,43,3
40,43,3
40,43,3
40,44,4
41,45,4
41,44,3
41,44,3
41,44,3
41,45,4
41,44,3
41,44,3
41,45,4
42,45,3
42,44,2
42,45,3
42,44,2
42,44,2
41,44,3
42,44,2
42,44,2
42,45,3
42,45,3
42,46,4
42,45,3
42,45,3
42,46,4
43,46,3
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
42,46,4
42,46,4
43,46,3
43,46,3
42,45,3
42,45,3
42,46,4
42,47,5
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
45,48,3
45,48,3
46,48,2
46,48,2
46,49,3
46,48,2
46,48,2
45,48,3
45,47,2
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
46,48,2
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
47,49,2
46,49,3
46,50,4
46,49,3
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
46,50,4
46,50,4
46,50,4
46,50,4
47,50,3
46,50,4
47,51,4
48,52,4
48,51,3
48,51,3
48,51,3
48,51,3
48,52,4
49,52,3
48,51,3
48,50,2
48,50,2
48,50,2
48,51,3
48,50,2
48,51,3
48,51,3
48,52,4
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,52,4
48,51,3
48,52,4
49,53,4
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
49,52,3
49,53,4
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
49,53,4
50,54,4
51,54,3
51,54,3
51,54,3
52,54,2
51,54,3
51,53,2
51,54,3
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,55,3
53,56,3
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,56,2
55,56,1
55,57,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
58,59,1
57,58,1
57,59,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
58,60,2
58,61,3
59,61,2
59,62,3
59,63,4
60,63,3
60,63,3
59,62,3
59,62,3
59,62,3
59,63,4
59,62,3
59,62,3
59,62,3
60,63,3
61,64,3
61,64,3
61,64,3
61,63,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
61,62,1
61,62,1
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
64,64,0
64,65,1
64,64,0
63,64,1
64,64,0
64,64,0
63,63,0
63,64,1
63,65,2
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
66,66,0
65,65,0
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
66,66,0
65,65,0
65,65,0
64,65,1
64,64,0
64,65,1
65,65,0
65,66,1
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,66,0
66,67,1
66,68,2
66,67,1
66,67,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
66,66,0
66,67,1
67,67,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
67,68,1
67,68,1
68,69,1
69,70,1
69,69,0
68,68,0
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
65,66,1
65,65,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
65,67,2
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,69,4
66,70,4
66,69,3
66,69,3
66,70,4
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
67,72,5
68,73,5
68,73,5
69,73,4
69,74,5
69,73,4
69,73,4
69,74,5
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,73,4
69,72,3
69,73,4
69,72,3
69,73,4
69,72,3
69,72,3
69,72,3
69,73,4
69,74,5
70,74,4
70,74,4
70,75,5
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
72,76,4
72,76,4
72,77,5
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
73,77,4
72,77,5
72,78,6
72,77,5
72,78,6
73,79,6
73,78,5
73,78,5
73,78,5
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,78,4
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
76,78,2
76,79,3
76,79,3
77,80,3
77,79,2
77,80,3
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
78,80,2
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
78,79,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
79,79,0
79,80,1
79,81,2
78,81,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
78,81,3
78,81,3
78,80,2
78,81,3
78,82,4
78,81,3
79,82,3
79,81,2
79,81,2
79,81,2
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
79,82,3
79,81,2
79,82,3
80,82,2
80,83,3
81,83,2
81,83,2
81,83,2
80,83,3
80,82,2
80,83,3
81,84,3
81,83,2
81,84,3
81,83,2
81,83,2
81,83,2
81,82,1
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
81,82,1
81,83,2
81,82,1
81,83,2
81,84,3
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
81,83,2
80,82,2
80,82,2
80,83,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
80,80,0
79,80,1
80,80,0
80,81,1
81,82,1
81,81,0
81,81,0
81,81,0
80,80,0
79,80,1
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
78,79,1
78,78,0
77,78,1
78,78,0
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
78,79,1
78,79,1
77,78,1
76,78,2
77,78,1
76,77,1
76,77,1
76,77,1
76,78,2
77,78,1
77,79,2
77,78,1
77,79,2
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
80,82,2
80,81,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,81,2
79,82,3
79,81,2
79,82,3
79,82,3
80,82,2
80,83,3
80,83,3
81,84,3
81,85,4
81,85,4
81,84,3
81,85,4
82,86,4
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
84,86,2
84,85,1
84,86,2
85,86,1
84,85,1
84,85,1
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,82,0
82,83,1
82,82,0
81,81,0
80,81,1
81,82,1
81,82,1
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
80,81,1
80,81,1
81,82,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
84,87,3
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
86,88,2
86,88,2
85,88,3
85,88,3
85,88,3
86,88,2
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,88,2
86,88,2
86,87,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
85,88,3
86,88,2
86,89,3
86,88,2
85,88,3
86,89,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,89,2
88,90,2
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
92,92,0
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
89,90,1
89,90,1
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
87,87,0
