t,Q_diff_mean,Q_diff_sd,n_runs
861,13.0,13.630032200173915,10
862,13.1,13.535549900580733,10
863,13.3,13.52405264704334,10
864,13.3,13.768321127380299,10
865,13.3,13.744089638822938,10
866,13.2,13.76630346574966,10
867,13.0,13.856406460551018,10
868,13.0,14.189197769195175,10
869,12.8,14.20328600477134,10
870,12.6,13.98570698963767,10
871,12.4,13.688600285557973,10
872,12.4,13.688600285557973,10
873,12.5,13.721434975168515,10
874,12.5,13.607595917966798,10
875,12.6,13.508844839174403,10
876,12.6,13.508844839174403,10
877,12.6,13.484147070624163,10
878,12.4,13.656093471007326,10
879,12.3,13.711714375347494,10
880,12.2,13.6853530787075,10
881,12.2,13.6853530787075,10
882,12.1,13.76347824255676,10
883,12.1,13.76347824255676,10
884,12.0,13.848385385227326,10
885,12.0,13.848385385227326,10
886,12.1,13.860014430006919,10
887,12.0,14.087031072743628,10
888,12.0,13.98411797560202,10
889,12.2,13.9427400463467,10
890,12.2,13.9427400463467,10
891,12.1,14.003570973148241,10
892,12.1,13.884043599278513,10
893,12.0,13.86442289539028,10
894,12.1,14.12995242580652,10
895,12.1,14.12995242580652,10
896,12.3,14.095310488874581,10
897,12.3,14.095310488874581,10
898,12.2,14.03012631605448,10
899,12.3,13.93676193860444,10
900,12.1,14.066903631495375,10
901,12.3,14.024185458620327,10
902,12.3,13.896842167277509,10
903,12.2,13.966626889362608,10
904,12.4,13.945927322659074,10
905,12.4,13.945927322659074,10
906,12.5,14.191155304938668,10
907,12.6,14.462211295495427,10
908,12.7,14.613920304513318,10
909,12.5,14.766704288891125,10
910,12.6,14.592235378218557,10
911,12.5,14.331395217803774,10
912,12.5,14.323640133243597,10
913,12.5,14.331395217803774,10
914,12.6,14.361986863476329,10
915,12.6,14.4083309234623,10
916,12.7,14.6746190561951,10
917,12.7,14.6746190561951,10
918,12.9,14.594138853967674,10
919,13.0,14.757295747452437,10
920,13.2,14.612019405650646,10
921,13.1,14.685215543380885,10
922,13.2,14.634813896246776,10
923,13.2,14.634813896246776,10
924,13.4,14.622661256495762,10
925,13.4,14.736198816369017,10
926,13.3,14.70487447526613,10
927,13.3,14.70487447526613,10
928,13.3,14.499425275966402,10
929,13.5,14.546859149352864,10
930,13.6,14.554113584214678,10
931,13.7,14.583476189776489,10
932,13.9,14.54838669940951,10
933,13.7,14.360826345769011,10
934,13.9,14.54838669940951,10
935,14.0,14.560219778561036,10
936,13.9,14.654919538048192,10
937,14.3,15.063200191194435,10
938,14.1,15.095621145808403,10
939,14.0,15.195028426721974,10
940,14.1,15.444884086468386,10
941,14.2,15.375304875026055,10
942,14.2,15.375304875026055,10
943,14.2,15.375304875026055,10
944,14.0,14.966629547095765,10
945,13.9,14.910473574713253,10
946,13.9,14.910473574713253,10
947,13.8,14.86083592683953,10
948,14.0,15.062831370260005,10
949,14.2,14.920530225907596,10
950,14.1,14.873167487496103,10
951,14.1,14.843255108709215,10
952,14.1,14.843255108709215,10
953,14.2,14.853357271075863,10
954,14.2,14.853357271075863,10
955,14.2,14.830898676599324,10
956,14.0,14.862331206405303,10
957,14.2,14.823404916999783,10
958,14.3,14.840260554765651,10
959,14.2,14.905629063470546,10
960,14.2,14.905629063470546,10
961,14.3,14.952145888355515,10
962,14.3,15.18076268029889,10
963,14.4,15.203800694417025,10
964,14.5,15.101508386765726,10
965,14.6,15.370968306084906,10
966,14.6,15.349267083479916,10
967,14.5,15.32064692570853,10
968,14.5,15.32064692570853,10
969,14.4,15.399855699179637,10
970,14.4,15.05692900664379,10
971,14.3,15.173441710216352,10
972,14.2,14.905629063470544,10
973,14.4,14.622661256495762,10
974,14.5,14.53157481715821,10
975,14.6,14.446837408620308,10
976,14.5,14.175487449976613,10
977,14.3,14.236494574781315,10
978,14.3,14.236494574781315,10
979,14.2,14.203286004771336,10
980,14.5,14.167647024902273,10
981,14.5,14.167647024902273,10
982,14.7,14.00039681977304,10
983,14.7,14.00039681977304,10
984,14.8,13.942740046346701,10
985,14.8,13.579396157414365,10
986,14.8,13.579396157414365,10
987,14.9,13.609228894801905,10
988,15.0,13.646326326972481,10
989,15.2,13.513778976371569,10
990,15.2,13.389880092401459,10
991,15.3,13.300375934536588,10
992,15.0,13.531855420122959,10
993,14.9,13.625547899279338,10
994,14.8,13.717790557439555,10
995,14.7,13.77638881887735,10
996,14.7,13.896842167277507,10
997,14.7,13.760248705762713,10
998,14.5,13.81826488544942,10
999,14.5,13.946325680981353,10
1000,14.5,14.175487449976613,10
1001,14.5,14.175487449976613,10
1002,14.4,14.151560573543355,10
1003,14.2,13.9427400463467,10
1004,14.4,13.761459870877719,10
1005,14.4,13.761459870877719,10
1006,14.4,13.64795466971761,10
1007,14.5,13.705230145215852,10
1008,14.5,13.721434975168515,10
1009,14.5,13.721434975168515,10
1010,14.5,13.842366528564078,10
1011,14.3,13.8728351664523,10
1012,14.3,13.8728351664523,10
1013,14.2,13.603921003397023,10
1014,14.5,13.826303434637426,10
1015,14.6,14.22204861005146,10
1016,14.7,14.15823278363354,10
1017,14.7,14.15823278363354,10
1018,14.8,14.436065946094871,10
1019,14.8,14.436065946094871,10
1020,14.8,14.077562920398467,10
1021,14.8,14.077562920398467,10
1022,14.9,14.019430960079816,10
1023,14.8,14.124840215418761,10
1024,14.9,14.184890239656813,10
1025,15.1,13.803783700291904,10
1026,14.9,13.527338573750894,10
1027,15.0,13.572848714334889,10
1028,15.0,13.572848714334889,10
1029,15.1,13.469719126000115,10
1030,15.3,13.46641913963933,10
1031,15.2,13.571211359999438,10
1032,15.2,13.571211359999438,10
1033,15.4,13.508844839174403,10
1034,15.3,13.565069521057056,10
1035,15.4,13.62350909274112,10
1036,15.3,13.719815353470809,10
1037,15.2,13.464356237447406,10
1038,15.5,13.492796432006063,10
1039,15.4,13.558105406811906,10
1040,15.7,13.703608608278657,10
1041,15.6,13.326664999166145,10
1042,15.9,13.494443300855357,10
1043,15.9,13.494443300855357,10
1044,15.9,13.494443300855357,10
1045,15.9,13.494443300855357,10
1046,15.9,13.73114869355235,10
1047,15.9,13.73114869355235,10
1048,15.9,14.074800176201437,10
1049,16.0,14.11067365901115,10
1050,16.0,14.344956527566675,10
1051,16.1,14.39482931858211,10
1052,16.0,14.452988925785867,10
1053,16.0,14.452988925785867,10
1054,16.0,14.65150731722394,10
1055,16.1,14.707896594082452,10
1056,16.1,14.60175027560433,10
1057,16.1,14.624560772131852,10
1058,16.2,14.627219679609503,10
1059,16.2,14.627219679609503,10
1060,16.6,14.953260514014996,10
1061,16.8,15.17893276880822,10
1062,16.8,15.17893276880822,10
1063,16.6,15.159888595310397,10
1064,16.4,15.225709251861543,10
1065,16.4,15.225709251861543,10
1066,16.3,15.158789163019879,10
1067,16.2,15.2154891840884,10
1068,16.3,15.158789163019879,10
1069,16.1,15.314843924912994,10
1070,16.1,15.314843924912994,10
1071,16.0,15.253414918196734,10
1072,15.9,15.358312986059953,10
1073,16.0,15.391195174153594,10
1074,15.8,15.404184135775868,10
1075,15.7,15.47794129290671,10
1076,15.9,15.573838462127583,10
1077,15.9,15.779381765103755,10
1078,16.1,15.595227190108874,10
1079,16.0,15.556349186104045,10
1080,16.1,15.559562975867928,10
1081,16.1,15.559562975867928,10
1082,16.1,15.559562975867928,10
1083,15.9,15.701733803769711,10
1084,15.9,15.701733803769711,10
1085,15.9,15.701733803769711,10
1086,16.2,15.942953859864794,10
1087,16.2,15.942953859864794,10
1088,16.3,15.937726033255531,10
1089,16.3,15.937726033255531,10
1090,16.2,16.005554591384133,10
1091,16.2,16.005554591384133,10
1092,16.2,16.005554591384133,10
1093,16.3,15.832807008795935,10
1094,16.3,15.832807008795935,10
1095,16.2,15.781846110853653,10
1096,16.1,15.730013774098651,10
1097,16.0,15.684387141358123,10
1098,16.0,15.684387141358123,10
1099,15.9,15.758242992866375,10
1100,15.9,15.758242992866375,10
1101,15.9,15.758242992866375,10
1102,15.9,15.905624441966713,10
1103,16.0,15.825436627292293,10
1104,15.9,15.905624441966713,10
1105,15.9,15.93354253698084,10
1106,16.0,15.755069730795299,10
1107,16.0,15.755069730795299,10
1108,16.0,15.755069730795299,10
1109,16.0,15.656024754423171,10
1110,15.9,15.737075826072504,10
1111,15.9,15.737075826072504,10
1112,16.0,15.656024754423171,10
1113,16.1,15.602350250309513,10
1114,16.2,15.576335327098676,10
1115,16.2,15.576335327098676,10
1116,16.3,15.578118557058737,10
1117,16.3,15.578118557058737,10
1118,16.4,15.614807786912467,10
1119,16.6,15.629032812898776,10
1120,16.4,15.557777619070292,10
1121,16.5,15.636495771111889,10
1122,16.6,15.721181748060657,10
1123,16.6,15.721181748060657,10
1124,16.6,15.514867421641446,10
1125,16.8,15.519163780450429,10
1126,16.9,15.466451147923724,10
1127,17.1,15.394443441998444,10
1128,16.9,15.387224137792582,10
1129,16.9,15.466451147923724,10
1130,17.1,15.293063060674855,10
1131,16.9,15.466451147923724,10
1132,16.8,15.447401795195924,10
1133,16.8,15.098197096195149,10
1134,16.9,14.999629625057043,10
1135,16.8,15.053976957011136,10
1136,16.7,15.055822055861903,10
1137,16.7,15.055822055861903,10
1138,16.6,15.145222935888986,10
1139,16.7,15.40598729210317,10
1140,16.7,15.40598729210317,10
1141,16.7,15.30468337906189,10
1142,16.8,15.317383008275996,10
1143,16.9,15.234828518890524,10
1144,16.8,15.317383008275996,10
1145,16.9,15.24212000419306,10
1146,16.9,15.161720805297062,10
1147,16.9,14.843255108709215,10
1148,17.0,14.794894014114764,10
1149,16.9,14.609357731718848,10
1150,16.9,14.609357731718848,10
1151,17.0,14.522013940527977,10
1152,17.0,14.522013940527977,10
1153,17.0,14.65908895153068,10
1154,17.1,14.63974802454681,10
1155,17.2,14.596803303006677,10
1156,17.1,14.715449175762338,10
1157,17.1,14.715449175762338,10
1158,17.3,15.070574714397,10
1159,17.2,15.07610323952741,10
1160,17.1,15.16172080529706,10
1161,17.2,15.208184930782796,10
1162,17.1,15.249408003081443,10
1163,17.2,15.112908389850048,10
1164,17.1,15.16172080529706,10
1165,17.3,15.122095680750661,10
1166,17.2,15.208184930782796,10
1167,17.3,15.470760952339882,10
1168,17.3,15.449199907366653,10
1169,17.1,15.530972638927386,10
1170,17.0,15.441646429200626,10
1171,16.9,15.459265470548363,10
1172,16.9,15.645020507070825,10
1173,16.9,15.645020507070825,10
1174,16.8,15.597720631197653,10
1175,16.8,15.597720631197653,10
1176,16.8,15.675883813467532,10
1177,16.8,15.675883813467532,10
1178,16.6,15.699964614255947,10
1179,16.6,15.699964614255947,10
1180,16.4,15.791699648162568,10
1181,16.3,15.52095357895255,10
1182,16.4,15.45027867422174,10
1183,16.5,15.693239875111123,10
1184,16.3,15.492291990248283,10
1185,16.4,15.421485733295032,10
1186,16.3,15.369883972669843,10
1187,16.3,15.528110710006619,10
1188,16.3,15.528110710006619,10
1189,16.2,15.654605286198263,10
1190,16.2,15.654605286198263,10
1191,16.1,15.387224137792582,10
1192,15.9,15.38000144487784,10
1193,15.8,15.186251091767916,10
1194,15.9,15.234828518890524,10
1195,15.9,15.234828518890524,10
1196,15.9,15.336593856235194,10
1197,15.7,15.17344171021635,10
1198,15.7,15.369883972669841,10
1199,15.6,15.15255753990065,10
1200,15.5,15.255235895331879,10
1201,15.3,15.434809144700603,10
1202,15.3,15.166117206164245,10
1203,15.2,15.061355996205801,10
1204,15.1,15.16172080529706,10
1205,15.2,15.222789932641563,10
1206,15.1,15.16172080529706,10
1207,15.1,15.16172080529706,10
1208,15.1,15.16172080529706,10
1209,15.0,14.91457154746473,10
1210,14.9,15.021835958216146,10
1211,14.9,15.021835958216146,10
1212,14.9,15.021835958216146,10
1213,14.9,15.021835958216146,10
1214,14.7,14.6746190561951,10
1215,14.6,14.439144326755962,10
1216,14.6,14.439144326755962,10
1217,14.5,14.377837884126466,10
1218,14.6,14.683323874382122,10
1219,14.7,14.929835899968893,10
1220,14.7,14.929835899968893,10
1221,14.8,14.823404916999783,10
1222,14.6,15.005184289290002,10
1223,14.6,15.005184289290002,10
1224,14.7,14.996666296213968,10
1225,14.7,14.996666296213968,10
1226,14.6,15.005184289290002,10
1227,14.7,14.929835899968893,10
1228,14.8,14.972567507871782,10
1229,14.8,14.800900873482894,10
1230,14.7,14.877649157190273,10
1231,14.6,14.818906842274163,10
1232,14.6,14.788884714917184,10
1233,14.5,14.562127439201854,10
1234,14.4,14.96811425813033,10
1235,14.4,14.96811425813033,10
1236,14.5,14.89407040849926,10
1237,14.8,14.74072212915259,10
1238,14.8,14.74072212915259,10
1239,14.9,14.670075361466658,10
1240,14.9,14.775730852388392,10
1241,14.9,14.775730852388392,10
1242,14.7,14.847745807211124,10
1243,14.6,14.923508672933155,10
1244,14.6,14.923508672933155,10
1245,14.7,14.780242066879538,10
1246,14.7,14.780242066879538,10
1247,15.1,14.647335745603854,10
1248,15.1,14.647335745603854,10
1249,15.2,14.74072212915259,10
1250,15.3,14.996666296213968,10
1251,15.3,15.202704437771006,10
1252,15.2,15.208184930782796,10
1253,15.1,15.212933094355387,10
1254,15.2,15.46896534642472,10
1255,15.2,15.654605286198265,10
1256,14.9,15.523816827342717,10
1257,14.9,15.523816827342717,10
1258,15.0,15.599145275730121,10
1259,15.1,15.708808569292158,10
1260,15.2,15.704210334245468,10
1261,15.3,15.951663096854686,10
1262,15.2,15.704210334245468,10
1263,15.0,15.620499351813308,10
1264,14.9,15.408871903333267,10
1265,15.0,15.326085243430198,10
1266,15.0,15.340577998671801,10
1267,14.8,15.33912933933634,10
1268,14.9,15.45207645161862,10
1269,14.7,15.36265312734461,10
1270,14.8,15.61196122635889,10
1271,14.7,15.599501416533942,10
1272,14.8,15.404184135775868,10
1273,14.8,15.281070352272813,10
1274,15.0,15.09230856356236,10
1275,14.9,15.058773743790251,10
1276,14.9,15.058773743790251,10
1277,14.9,14.768209099278085,10
1278,14.6,14.908610487455451,10
1279,14.8,14.845874847916509,10
1280,14.9,14.73808369874154,10
1281,15.0,14.666666666666666,10
1282,14.9,14.654919538048194,10
1283,14.9,14.654919538048194,10
1284,14.8,14.40524595802207,10
1285,14.8,14.40524595802207,10
1286,15.0,14.228297313608698,10
1287,14.6,14.431447143882234,10
1288,14.5,14.508618128546908,10
1289,14.6,14.408330923462302,10
1290,14.3,14.337596265297288,10
1291,14.5,14.245857097572067,10
1292,14.4,14.237665226823923,10
1293,14.3,14.376292212450949,10
1294,14.3,14.376292212450949,10
1295,14.4,14.392899483966238,10
1296,14.3,14.38401890988746,10
1297,14.0,14.452988925785867,10
1298,13.9,14.448760039071404,10
1299,14.0,14.36043948569201,10
1300,14.0,14.36043948569201,10
1301,13.9,14.24741691988021,10
1302,13.9,14.24741691988021,10
1303,13.9,14.255213471257143,10
1304,13.9,14.255213471257143,10
1305,13.8,13.998412608419413,10
1306,13.7,14.063743772157144,10
1307,13.7,14.063743772157144,10
1308,13.7,14.063743772157144,10
1309,13.8,13.998412608419413,10
1310,14.0,13.960261060914616,10
1311,14.1,13.963842196504832,10
1312,14.1,13.963842196504832,10
1313,14.1,14.019430960079815,10
1314,14.1,14.019430960079815,10
1315,14.3,13.976567691834948,10
1316,14.3,13.976567691834948,10
1317,14.2,14.03012631605448,10
1318,14.2,14.03012631605448,10
1319,14.2,14.03012631605448,10
1320,14.3,14.142528455375691,10
1321,14.4,14.167254889748794,10
1322,14.4,14.167254889748794,10
1323,14.5,14.183323540928855,10
1324,14.5,14.362373681873681,10
1325,14.7,14.189589297948142,10
1326,14.5,14.167647024902273,10
1327,14.2,14.109098719148104,10
1328,14.4,14.261058087595666,10
1329,14.4,14.354248306492558,10
1330,14.6,14.198591479439079,10
1331,14.7,14.445683707522388,10
1332,14.8,14.566323413194484,10
1333,14.8,14.619621518128756,10
1334,14.9,14.525456581081675,10
1335,14.8,14.420664185659257,10
1336,14.8,14.489843186023636,10
1337,14.9,14.517805160101394,10
1338,14.8,14.27351860381081,10
1339,14.9,14.082692293102985,10
1340,14.8,14.179797835888447,10
1341,15.0,14.023789311975086,10
1342,14.8,13.774372338997278,10
1343,14.7,13.88084211342301,10
1344,15.0,13.73559851869101,10
1345,15.0,13.73559851869101,10
1346,15.0,13.872434697789874,10
1347,15.0,14.015864027752427,10
1348,15.0,14.015864027752427,10
1349,15.1,14.255213471257141,10
1350,15.2,14.497509364638388,10
1351,15.2,14.497509364638388,10
1352,15.2,14.497509364638388,10
1353,15.2,14.497509364638388,10
1354,15.2,14.257941257028971,10
1355,15.2,14.257941257028971,10
1356,15.3,14.166078419159545,10
1357,15.4,14.104372844381748,10
1358,15.4,14.104372844381748,10
1359,15.6,14.261058087595668,10
1360,15.6,14.041209191360819,10
1361,15.7,13.992458286122881,10
1362,15.6,14.08071967857704,10
1363,15.5,14.057421922639696,10
1364,15.5,14.017845768876187,10
1365,15.5,14.057421922639696,10
1366,15.1,14.286357128393508,10
1367,15.1,14.29413244034846,10
1368,15.0,14.552586635295382,10
1369,15.2,14.710540438746634,10
1370,15.1,14.93281249091707,10
1371,15.2,15.03920801697276,10
1372,15.0,14.794894014114764,10
1373,14.9,14.685215543380886,10
1374,14.7,14.491760110873733,10
1375,14.9,14.647335745603856,10
1376,15.0,14.757295747452437,10
1377,14.9,14.73808369874154,10
1378,14.9,14.73808369874154,10
1379,15.1,14.707896594082452,10
1380,15.1,14.707896594082452,10
1381,15.2,14.710540438746634,10
1382,15.3,14.959575157366233,10
1383,15.3,15.085312945599329,10
1384,15.1,15.169047432189009,10
1385,15.2,15.07610323952741,10
1386,15.3,15.04105492754193,10
1387,15.3,14.944712926130247,10
1388,15.1,15.03662196106559,10
1389,15.2,15.07610323952741,10
1390,15.1,14.828276291524169,10
1391,15.1,14.828276291524169,10
1392,15.1,15.11033494738691,10
1393,15.1,15.161720805297062,10
1394,15.1,15.161720805297062,10
1395,15.2,15.164285527368426,10
1396,15.2,15.164285527368426,10
1397,15.1,15.007035387147958,10
1398,14.9,14.753154088382441,10
1399,14.9,14.60935773171885,10
1400,15.1,14.977390367558101,10
1401,15.1,14.977390367558101,10
1402,15.2,15.024424559141469,10
1403,15.1,14.910473574713253,10
1404,15.1,14.910473574713253,10
1405,15.0,14.966629547095765,10
1406,14.8,14.815907367121028,10
1407,14.9,14.7305427221433,10
1408,14.8,14.466820275682176,10
1409,14.9,14.402546071210233,10
1410,14.8,14.466820275682176,10
1411,14.7,14.522396496446445,10
1412,14.6,14.469892113550046,10
1413,14.7,14.583476189776487,10
1414,14.7,14.583476189776487,10
1415,14.8,14.589189300452732,10
1416,14.9,14.60175027560433,10
1417,15.0,14.847371634213392,10
1418,15.1,14.760683513231282,10
1419,15.3,15.055822055861904,10
1420,15.3,14.944712926130247,10
1421,15.0,14.892205269125784,10
1422,15.0,14.892205269125784,10
1423,14.8,14.965144688761136,10
1424,15.1,14.865695035513438,10
1425,15.2,14.785879149452771,10
1426,15.3,14.712428608341847,10
1427,15.3,14.712428608341847,10
1428,15.2,14.898172893195849,10
1429,15.3,15.151457575648184,10
1430,15.2,15.2154891840884,10
1431,15.2,15.2154891840884,10
1432,15.4,15.45027867422174,10
1433,15.4,15.32753513560916,10
1434,15.5,15.218774954348694,10
1435,15.4,15.181860521322442,10
1436,15.5,15.349629021937668,10
1437,15.6,15.276707033185447,10
1438,15.6,15.276707033185447,10
1439,15.5,15.356865999719258,10
1440,15.5,15.472197287033568,10
1441,15.7,15.748368522202897,10
1442,15.7,15.748368522202897,10
1443,15.7,15.748368522202897,10
1444,15.7,15.748368522202897,10
1445,15.7,15.748368522202897,10
1446,15.8,15.668794181784094,10
1447,15.8,15.597720631197653,10
1448,15.9,15.545274380195274,10
1449,15.9,15.545274380195274,10
1450,15.9,15.293063060674855,10
1451,15.9,15.293063060674855,10
1452,15.9,15.630810030904419,10
1453,16.0,15.556349186104045,10
1454,16.0,15.556349186104045,10
1455,16.1,15.552420318965723,10
1456,16.1,15.552420318965723,10
1457,16.1,15.623699945915503,10
1458,16.0,15.534906930308058,10
1459,15.9,15.616586623772106,10
1460,15.9,15.616586623772106,10
1461,15.7,15.762473015220534,10
1462,15.8,15.690053466377284,10
1463,15.8,15.661701340815082,10
1464,15.7,15.670566890405295,10
1465,15.9,15.623699945915503,10
1466,15.9,15.623699945915503,10
1467,15.9,15.623699945915503,10
1468,15.9,15.545274380195274,10
1469,16.2,15.519163780450429,10
1470,16.3,15.78360612224666,10
1471,16.3,15.449199907366653,10
1472,16.3,15.449199907366653,10
1473,16.4,15.443085471786036,10
1474,16.4,15.784662034885498,10
1475,16.3,15.86085327675238,10
1476,16.3,15.86085327675238,10
1477,16.3,15.86085327675238,10
1478,16.3,15.86085327675238,10
1479,16.3,15.86085327675238,10
1480,16.3,15.86085327675238,10
1481,16.2,15.781846110853657,10
1482,16.5,15.615163570495614,10
1483,16.6,15.54348738218036,10
1484,16.6,15.54348738218036,10
1485,16.7,15.477941292906708,10
1486,16.7,15.477941292906708,10
1487,16.6,15.457468529268734,10
1488,16.5,15.522385269166735,10
1489,16.5,15.486553307089778,10
1490,16.6,15.536337334705946,10
1491,16.6,15.399855699179637,10
1492,16.7,15.578118557058735,10
1493,16.7,15.578118557058735,10
1494,16.7,15.578118557058735,10
1495,16.7,15.578118557058735,10
1496,16.6,15.313030036177977,10
1497,16.6,15.692885861646566,10
1498,16.7,15.62796638508457,10
1499,16.6,15.564917817536548,10
1500,16.6,15.564917817536548,10
1501,16.4,15.240297459914183,10
1502,16.5,15.262517631257447,10
1503,16.6,15.291246588235447,10
1504,16.5,15.298874323150562,10
1505,16.4,15.414279094398156,10
1506,16.4,15.749426797329624,10
1507,16.4,15.749426797329624,10
1508,16.7,15.783606122246658,10
1509,16.6,15.728247765653295,10
1510,16.7,15.65637960137088,10
1511,16.8,15.640403518522858,10
1512,16.8,15.583467022599446,10
1513,16.7,15.31919638159188,10
1514,16.8,15.583467022599446,10
1515,16.8,15.583467022599446,10
1516,16.8,15.583467022599446,10
1517,16.7,15.31919638159188,10
1518,16.8,15.368076580293899,10
1519,16.7,15.4348091447006,10
1520,16.5,15.472197287033568,10
1521,16.5,15.472197287033568,10
1522,16.5,15.479376961335076,10
1523,16.4,15.435888917281916,10
1524,16.5,15.700318468107582,10
1525,16.4,15.763530343450636,10
1526,16.4,15.763530343450636,10
1527,16.5,15.813145024173894,10
1528,16.5,15.813145024173894,10
1529,16.5,15.813145024173894,10
1530,16.4,15.763530343450636,10
1531,16.3,15.839823231336895,10
1532,16.3,15.839823231336895,10
1533,16.3,15.839823231336895,10
1534,16.4,15.784662034885498,10
1535,16.4,15.784662034885498,10
1536,16.3,15.7483685222029,10
1537,16.2,15.8170091287126,10
1538,16.2,15.8170091287126,10
1539,16.3,15.741311536491772,10
1540,16.4,16.001388828612484,10
1541,16.6,16.32448740049405,10
1542,16.7,16.357465166298432,10
1543,16.9,16.36697216279718,10
1544,16.9,16.36697216279718,10
1545,17.0,16.404606399152375,10
1546,16.9,16.34659325704017,10
1547,17.1,16.237473804614915,10
1548,17.1,16.237473804614915,10
1549,17.0,16.186414056238647,10
1550,17.2,16.116244392951273,10
1551,17.1,16.223782268975107,10
1552,17.2,16.136914203155445,10
1553,17.5,16.3316325645118,10
1554,17.3,16.262089519971152,10
1555,17.2,16.23302532219768,10
1556,17.2,16.23302532219768,10
1557,17.1,16.312571838922274,10
1558,17.1,16.312571838922274,10
1559,17.0,16.041612554021285,10
1560,16.8,16.05407528739458,10
1561,16.7,16.04195887179756,10
1562,16.8,16.095548038717624,10
1563,16.7,16.090369790654282,10
1564,16.6,16.09140557357664,10
1565,16.5,16.064107680028652,10
1566,16.2,15.84508335941047,10
1567,16.2,15.84508335941047,10
1568,16.2,15.880106352848452,10
1569,16.4,15.692885861646564,10
1570,16.4,15.692885861646564,10
1571,16.5,15.749779539903267,10
1572,16.6,15.7987341265052,10
1573,16.7,15.832807008795937,10
1574,16.8,15.873107936240954,10
1575,16.9,15.877657257920642,10
1576,16.9,15.786421732334123,10
1577,16.8,16.178174598307848,10
1578,17.0,16.241236953439778,10
1579,17.0,16.206994374857626,10
1580,17.0,16.206994374857626,10
1581,17.0,15.867506980549205,10
1582,17.0,15.762120556715853,10
1583,17.0,15.90248058916875,10
1584,16.9,15.947483256684178,10
1585,16.9,15.947483256684178,10
1586,16.6,15.699964614255947,10
1587,16.5,15.756832733064655,10
1588,16.3,15.7271880653995,10
1589,16.3,15.705979045502952,10
1590,16.1,15.940514420808384,10
1591,16.0,16.013882865952418,10
1592,15.9,16.00312469488381,10
1593,15.8,16.060994849496577,10
1594,15.7,16.069640112128624,10
1595,15.6,16.167182122366835,10
1596,15.5,16.12623810922918,10
1597,15.7,16.343874149730294,10
1598,15.7,16.673665197283743,10
1599,15.7,16.398170629676954,10
1600,15.8,16.321764610482532,10
1601,15.8,16.321764610482532,10
1602,15.9,16.21693216637749,10
1603,16.0,16.21384867602041,10
1604,16.0,16.21384867602041,10
1605,15.7,16.37104489979522,10
1606,15.7,16.600200801998348,10
1607,15.8,16.49781130264793,10
1608,15.9,16.53581970551606,10
1609,15.9,16.53581970551606,10
1610,15.9,16.815667297691956,10
1611,15.8,16.778292854492413,10
1612,16.0,17.08800749063506,10
1613,16.1,17.361835540441376,10
1614,16.0,17.326921891156037,10
1615,16.0,17.326921891156037,10
1616,16.1,17.361835540441376,10
1617,16.1,17.40657602427568,10
1618,16.1,17.40657602427568,10
1619,16.0,17.13346303452853,10
1620,16.0,17.13346303452853,10
1621,15.9,17.194637406922997,10
1622,15.7,16.931561587100514,10
1623,15.7,16.931561587100514,10
1624,15.7,16.931561587100514,10
1625,15.7,16.931561587100514,10
1626,15.7,16.931561587100514,10
1627,15.8,16.837788189400385,10
1628,16.1,17.0909332688417,10
1629,16.2,17.1386502774674,10
1630,16.4,17.037214169771612,10
1631,16.4,17.037214169771612,10
1632,16.4,17.037214169771612,10
1633,16.4,17.39859509015343,10
1634,16.4,17.39859509015343,10
1635,16.3,17.461385970191486,10
1636,16.4,17.733834579382115,10
1637,16.5,17.671383018252357,10
1638,16.5,17.671383018252357,10
1639,16.5,17.671383018252357,10
1640,16.4,17.765134392961965,10
1641,16.4,17.765134392961965,10
1642,16.3,17.826634255767097,10
1643,16.4,17.765134392961965,10
1644,16.4,17.487773506716692,10
1645,16.1,17.355434627548544,10
1646,16.1,17.355434627548544,10
1647,16.0,17.435595774162696,10
1648,16.1,17.47029224458226,10
1649,15.9,17.65376887680236,10
1650,16.0,17.657230184198703,10
1651,15.9,17.72286658529032,10
1652,15.9,17.72286658529032,10
1653,15.9,17.72286658529032,10
1654,16.0,17.518244457961217,10
1655,15.9,17.58439965171149,10
1656,15.8,17.548662500474375,10
1657,15.9,17.463931083490017,10
1658,15.8,17.529657409341716,10
1659,15.8,17.504285189632853,10
1660,15.9,17.54011275777769,10
1661,15.8,17.63078116376142,10
1662,15.6,17.443241289011244,10
1663,15.6,17.443241289011244,10
1664,15.4,17.270398567105122,10
1665,15.5,17.328524974093373,10
1666,15.4,17.270398567105122,10
1667,15.4,17.270398567105122,10
1668,15.3,17.34646938140439,10
1669,15.4,17.270398567105122,10
1670,15.4,17.270398567105122,10
1671,15.2,17.17103504289839,10
1672,15.2,17.17103504289839,10
1673,15.4,17.095808453146248,10
1674,15.3,17.19851414770732,10
1675,15.3,17.19851414770732,10
1676,15.4,17.46234043114878,10
1677,15.4,17.46234043114878,10
1678,15.5,17.519830034690532,10
1679,15.5,17.519830034690532,10
1680,15.4,17.60176758800724,10
1681,15.4,17.60176758800724,10
1682,15.5,17.519830034690532,10
1683,15.7,17.448654835131432,10
1684,15.7,17.448654835131432,10
1685,15.8,17.376868404737248,10
1686,15.7,17.448654835131432,10
1687,15.8,17.712519113139535,10
1688,15.6,17.411362828783837,10
1689,15.6,17.411362828783837,10
1690,15.4,17.47506159582214,10
