t,cum_regret_mean,cum_regret_sd,n_runs
170,98.25600024320676,20.498786646590567,10
171,98.96800024543356,20.668109106736633,10
172,99.68000024717699,20.842812902879245,10
173,100.2140002482779,20.89847705177945,10
174,100.65900024905754,21.100697036270866,10
175,101.3710002507628,21.13820274939944,10
176,102.17200025327274,21.143822868357365,10
177,102.7060002548189,21.385531168798146,10
178,103.3290002562029,21.6361342348331,10
179,104.13000025822946,21.79238310519345,10
180,104.75300025961349,21.83696423556066,10
181,105.46500026131878,21.998388588100184,10
182,106.17700026350744,22.196734156516147,10
183,106.80000026489147,22.531047361271998,10
184,107.51200026611336,22.863744271149432,10
185,108.22400026781865,23.064569509629457,10
186,108.84700026920265,23.033449276793164,10
187,109.29200026994415,22.952109127086324,10
188,109.91500027132815,23.041853974677945,10
189,110.44900027190752,23.380081630120205,10
190,111.16100027312939,23.571282326429944,10
191,111.60600027338751,23.918767402561766,10
192,112.22900027477151,24.139444340304667,10
193,112.85200027567214,24.488211743771288,10
194,113.29700027593022,24.760739267031504,10
195,114.0090002781189,24.576644650890294,10
196,114.81000028062883,24.553535772697117,10
197,115.43300028249628,24.471134197108114,10
198,116.05600028436368,24.421271488142526,10
199,116.94600028719488,24.42127148814253,10
200,117.65800028938358,24.271612658050348,10
201,118.45900029189352,24.26308984436202,10
202,119.34900029472476,24.263089844362025,10
203,119.97200029610875,24.441444833671806,10
204,120.59500029749276,24.392603888006718,10
205,121.39600029951934,24.4176673520413,10
206,122.10800030170802,24.347641524122086,10
207,122.73100030309202,24.23042155763742,10
208,123.0870003035504,24.406310842853728,10
209,123.62100030461313,24.67314455948524,10
210,124.42200030712308,24.855639272682374,10
211,124.95600030866925,25.194669000672064,10
212,125.49000030977012,25.302032142969217,10
213,126.02400031087105,25.685920304452956,10
214,126.38000031185092,25.86960567050507,10
215,126.91400031343524,25.883890566672715,10
216,127.35900031469825,25.82687396167584,10
217,128.07100031696322,26.057569531150083,10
218,128.69400031890694,26.188123091570173,10
219,129.13900032016994,26.396499284823346,10
220,129.85100032239677,26.63547962073526,10
221,130.56300032466177,26.87757448721538,10
222,131.18600032608393,27.03803807030557,10
223,131.80900032750606,27.194642396372625,10
224,132.25400032824757,27.242336591093036,10
225,132.69900032902723,27.612161529287626,10
226,133.2330003301281,27.962466313847163,10
227,133.76700033171238,27.814141688036962,10
228,134.47900033390107,28.00146778229207,10
229,134.9240003346807,27.86835587201241,10
230,135.4580003357816,27.901811671961404,10
231,136.25900033780812,27.913322548423043,10
232,137.06000033983472,27.927665079806935,10
233,137.68300034170213,27.934124693013924,10
234,138.3950003438908,27.808445440937447,10
235,139.28500034672203,27.808445440937447,10
236,140.08600034923197,27.719527673851918,10
237,140.8870003517419,27.64592736685299,10
238,141.59900035393062,27.532361119246122,10
239,142.31100035611925,27.612161530847384,10
240,143.20100035895047,27.61216153084739,10
241,144.00200036146046,27.514294162167058,10
242,144.71400036364915,27.61455198021894,10
243,145.33700036551653,27.636375183817407,10
244,145.96000036738397,27.43164249272035,10
245,146.4940003689301,27.14848538265181,10
246,147.29500037144004,27.05772417284903,10
247,148.00700037362873,26.952783192153518,10
248,148.54100037517486,27.045361024547,10
249,149.34200037768485,27.030224742050258,10
250,150.05400037987351,27.067317986186517,10
251,150.67700038174092,26.903757886703453,10
252,151.56700038457217,26.903757886703456,10
253,152.01200038579705,26.84071088135581,10
254,152.72400038798574,26.94347524819943,10
255,153.43600039017437,26.93694143708886,10
256,154.0590003920418,27.029085108672437,10
257,154.68200039390922,27.02696851979568,10
258,155.3940003960979,26.835463943233755,10
259,156.10600039828657,26.871515951259447,10
260,156.81800040047528,27.039991055164567,10
261,157.3520004020214,26.906211273430326,10
262,158.0640004042101,26.91079033021911,10
263,158.86500040672004,27.10322395069585,10
264,159.3990004082662,26.816599285887808,10
265,160.1110004104549,26.849398866656525,10
266,160.82300041264358,26.75285342006671,10
267,161.3570004141897,26.851365567104654,10
268,162.15800041669965,26.76518726705323,10
269,162.51400041760326,26.98590645723825,10
270,163.22600041979194,27.09981411672765,10
271,163.84900042165935,26.91487811485637,10
272,164.56100042384804,27.006282347064882,10
273,165.0950004253942,27.051217955794925,10
274,165.89600042790417,27.070569353422496,10
275,166.6080004300928,26.880030268616288,10
276,167.4090004326028,26.78047334804648,10
277,168.29900043543398,26.780473348046478,10
278,169.0110004376227,26.882158426877115,10
279,169.54500043916886,26.776529387817725,10
280,170.1680004410362,26.896396381864253,10
281,170.88000044322496,26.726357535735794,10
282,171.6810004457349,26.63878370127038,10
283,172.215000447281,26.75022146141567,10
284,173.01600044979097,26.664376409389682,10
285,173.7280004520178,26.80790066874438,10
286,174.5290004545277,26.790330706332057,10
287,175.15200045639517,26.719111852503506,10
288,175.77500045826258,26.855298534094736,10
289,176.39800046016813,26.984601874114027,10
290,177.110000462395,27.008074686923585,10
291,177.82200046462177,27.085520619515737,10
292,178.35600046616796,27.01524286707455,10
293,178.89000046775226,26.919946103806616,10
294,179.60200046997903,26.955232112264216,10
295,180.49200047281028,26.955232112264216,10
296,181.20400047499896,26.989167629984614,10
297,181.82700047686637,26.936451333554828,10
298,182.36100047841256,26.973673532103167,10
299,183.0730004806012,26.99519976779939,10
300,183.69600048246863,26.802647306229904,10
301,184.40800048465732,26.778337105771733,10
302,184.94200048620345,26.71911185107936,10
303,185.5650004880709,26.933837317744786,10
304,186.3660004905808,26.97612056011717,10
305,187.0780004927695,26.91602258078751,10
306,187.61200049431568,27.11799493809335,10
307,188.05700049554054,26.99519976785382,10
308,188.50200049680356,27.16339376048488,10
309,189.12500049870914,27.319923816602476,10
310,189.65900050029342,27.525967087695378,10
311,190.1040005015183,27.77028213438406,10
312,190.7270005033857,27.990779234835898,10
313,191.35000050529132,28.097325080055032,10
314,191.88400050687557,28.01953471261801,10
315,192.50700050878112,27.956170654806495,10
316,193.2190005109698,28.064259159733307,10
317,193.84200051287536,27.99628120031136,10
318,194.2870005141384,28.11939959053211,10
319,194.82100051576086,28.258025763986588,10
320,195.3550005173833,28.443666238253734,10
321,195.88900051900572,28.666198800019174,10
322,196.60100052123258,28.895546723027575,10
323,197.0460005224956,29.040621233332498,10
324,197.84700052504368,29.239506580253334,10
325,198.4700005269111,29.592407242211912,10
326,199.27100052945917,29.79233568193525,10
327,199.7160005307222,29.82997735076516,10
328,200.42800053294903,30.06391387951762,10
329,200.87300053421208,30.128979607766226,10
330,201.407000535313,30.27468452982523,10
331,202.0300005367351,30.494678409231916,10
332,202.56400053831945,30.644963229754758,10
333,203.0980005393822,30.721262384751125,10
334,203.8100005411256,30.97006781450775,10
335,204.52200054286905,31.221400896127175,10
336,205.05600054393182,31.25915180759422,10
337,205.76800054563714,31.513206520796412,10
338,206.12400054605732,31.6647721326575,10
339,206.74700054792464,31.536238973183583,10
340,207.45900054963005,31.515021809998114,10
341,207.99300055069276,31.373955434423717,10
342,208.70500055239808,31.637104372937475,10
343,209.2390005534608,31.804133552282075,10
344,209.9510005556495,31.961479593092612,10
345,210.48500055671224,32.02145315695929,10
346,211.10800055809628,31.97070303042398,10
347,211.9090005606062,32.0714369302765,10
348,212.35400056183113,32.40382342437717,10
349,213.06600056401976,32.36849523238368,10
350,213.77800056572505,32.5382617060947,10
351,214.22300056646654,32.80830234590702,10
352,214.6680005676914,33.101406947629094,10
353,215.2020005687542,33.39523332437907,10
354,215.55800056917442,33.49523030703662,10
355,216.0030005699159,33.653169127373275,10
356,216.62600057129993,33.692766716616724,10
357,217.24900057220052,33.76647978276054,10
358,217.9610005744274,34.06490441292712,10
359,218.49500057552828,34.262752654803656,10
360,219.02900057662913,34.537020744736296,10
361,219.56300057825166,34.89851817813155,10
362,220.0080005790312,35.1867179663647,10
363,220.6310005804534,35.502089177289186,10
364,221.07600058123302,35.7263537574709,10
365,221.69900058265517,35.9504434015364,10
366,222.32200058403924,35.97087942168865,10
367,222.94500058542326,35.905859916971565,10
368,223.47900058700753,36.18226764760575,10
369,224.102000588875,36.29726083929028,10
370,224.81400059110177,36.60486819750721,10
371,225.52600059332863,36.78953773839781,10
372,226.23800059551735,36.95566578722776,10
373,226.86100059738473,37.13776160787832,10
374,227.751000600216,37.13776160787832,10
375,228.2850006017621,37.41118430032435,10
376,228.8190006033464,37.62278452397727,10
377,229.35300060493068,37.92474647984618,10
378,229.8870006065531,38.01051456914862,10
379,230.24300060749493,38.1883873586527,10
380,230.77700060911738,38.19069194569462,10
381,231.31100061073985,38.2215600034527,10
382,231.8450006123241,38.31998695552472,10
383,232.37900061394657,38.62697998440037,10
384,232.82400061528588,38.916968301825975,10
385,233.1800006157824,38.91651599790784,10
386,233.98100061780897,39.109286832139766,10
387,234.69300061951427,39.236452113573776,10
388,235.22700062061517,39.33278696130647,10
389,235.8500006225207,39.533546883284856,10
390,236.38400062310012,39.74049069278235,10
391,237.00700062351734,39.94779451101159,10
392,237.45200062377543,39.759532086139,10
393,238.07500062471422,39.886499827405146,10
394,238.5200006249723,39.80864334673565,10
395,239.14300062587296,40.024830595049586,10
396,239.6770006269357,40.141203794301724,10
397,240.21100062755323,40.27997084264536,10
398,240.65600062784947,40.3143696608053,10
399,241.2790006292716,40.458742856428145,10
400,241.90200063021038,40.60715445026148,10
401,242.52500063163262,40.781147366146065,10
402,243.14800063305478,40.87502597426992,10
403,243.77100063496033,40.99682191808514,10
404,244.30500063658275,41.01785495584777,10
405,244.83900063816705,41.003261749168196,10
406,245.55100064039388,41.02042968892435,10
407,246.26300064262077,41.22930294002856,10
408,246.79700064424318,41.59696221653037,10
409,247.50900064650813,41.80884950488873,10
410,248.0430006481306,41.94881377367807,10
411,248.57700064971496,42.03265237855927,10
412,249.2890006519418,42.100439261567395,10
413,250.00100065413045,41.9978796731308,10
414,250.44600065535533,42.03715396815311,10
415,250.80200065629705,41.79274251428222,10
416,251.69200065912833,41.79274251428223,10
417,252.40400066135516,41.86932690897722,10
418,253.11600066358196,41.95961738928872,10
419,253.561000664845,42.025113752837264,10
420,254.18400066675062,42.42063652182142,10
421,254.71800066829672,42.16592561191135,10
422,255.43000067048547,42.12457765552648,10
423,256.053000672391,42.33309658119441,10
424,256.7650006745797,42.35221919354722,10
425,257.56600067708973,42.34380215131027,10
426,258.36700067959964,42.33101751608341,10
427,259.0790006817884,42.45019104335415,10
428,259.6130006833345,42.55083312586101,10
429,260.32500068552315,42.43111258452988,10
430,260.77000068674806,42.37455261794485,10
431,261.571000689258,42.321452500501266,10
432,262.4610006920893,42.32145250050128,10
433,262.9060006928308,42.143794883881114,10
434,263.6180006950195,42.157575759203645,10
435,264.15200069608215,42.39282610581759,10
436,264.7750006974662,42.582260833037495,10
437,265.3980006983669,42.69898118840754,10
438,265.93200069898444,42.88408789649403,10
439,266.5550007004066,43.10200181478647,10
440,267.3560007024331,43.226278061489865,10
441,267.8010007031747,43.58567487483247,10
442,268.4240007050421,43.60132138540367,10
443,268.869000706267,43.85943543600066,10
444,269.6700007082935,43.98677402535203,10
445,270.11500070951837,43.863047281532495,10
446,270.8270007112237,44.02087536666796,10
447,271.45000071260773,43.82239686236218,10
448,271.89500071334925,43.698204705185034,10
449,272.51800071473326,43.789849357688034,10
450,273.052000715796,43.70334027446849,10
451,273.67500071718007,43.49228469095764,10
452,274.38700071888536,43.459489960143955,10
453,275.01000072026943,43.55850726830633,10
454,275.45500072101095,43.661936448245285,10
455,275.9000007217524,43.81436268905259,10
456,276.43400072281514,43.760495681053385,10
457,277.23500072484177,43.76662941144733,10
458,277.8580007262258,43.86415084136432,10
459,278.5700007279311,43.810345050484344,10
460,279.1040007294772,43.79467273659443,10
461,279.63800073102334,43.67916762535445,10
462,280.26100073240735,43.55335462140745,10
463,280.9730007345961,43.53435528247738,10
464,281.59600073598006,43.41521832237581,10
465,282.2190007378475,43.30002217969447,10
466,282.9310007395528,43.413697899564454,10
467,283.4650007406156,43.22841586874063,10
468,284.1770007423209,43.23615180610869,10
469,284.97800074434747,43.25599426321215,10
470,285.60100074573154,43.29392398702468,10
471,286.22400074759895,43.11823207630259,10
472,287.0250007501089,43.24673558321462,10
473,287.4700007513337,43.40467562957766,10
474,288.0930007532012,43.25446824376439,10
475,288.8940007557112,43.14679882121169,10
476,289.6060007578999,43.20387564535947,10
477,290.3180007600885,43.29870097827299,10
478,291.03000076227715,43.130069166068125,10
479,291.74200076446584,43.26413212553709,10
480,292.543000766976,43.175040894897,10
481,293.3440007694859,43.0876038319291,10
482,293.9670007713533,43.33171895417423,10
483,294.679000773542,43.21660571619426,10
484,295.39100077573073,43.10036824533831,10
485,296.10300077791936,42.93177741064407,10
486,296.5480007791442,42.95380949989432,10
487,297.2600007813329,42.822885618000214,10
488,298.06100078384287,42.95104329974797,10
489,298.68400078571034,42.76159574186053,10
490,299.30700078757775,42.92152607376143,10
491,300.1080007900877,42.81014126179666,10
492,300.7310007919551,42.9633361585981,10
493,301.53200079446515,43.05613616819688,10
494,302.24400079665384,43.085561174983205,10
495,302.8670007985212,43.13221173958299,10
496,303.7570008013525,43.132211739583,10
497,304.3800008032199,43.05450085585068,10
498,305.0030008050873,42.8928092967971,10
499,305.80400080759733,43.056953800836844,10
500,306.51600080978596,43.08556117479394,10
501,307.22800081197465,43.18676051805232,10
502,307.7620008135209,43.21528196339526,10
503,308.38500081538825,43.26301325993425,10
504,309.09700081757694,43.38449544857478,10
505,309.5420008188018,43.39818654425647,10
506,310.2540008209905,43.20998654701574,10
507,311.14400082382184,43.20998654701575,10
508,311.76700082568925,43.38449544857478,10
509,312.56800082819916,43.27023451790877,10
510,313.3690008307091,43.15750647504304,10
511,314.2590008335404,43.15750647504304,10
512,315.0600008360504,43.28080996011097,10
513,315.5940008375965,43.43953785109461,10
514,316.3060008397852,43.32389850801443,10
515,317.0180008419739,43.34542671966504,10
516,317.73000084416265,43.40670326890892,10
517,318.44200084635133,43.69729836573184,10
518,319.15400084854,43.73031727462866,10
519,319.8660008507287,43.66989789573464,10
520,320.5780008529174,43.66506073367838,10
521,321.2900008551061,43.60899117213914,10
522,321.9130008569735,43.71592490199045,10
523,322.62500085916224,43.631689871977635,10
524,323.33700086135093,43.71189821525033,10
525,324.0490008635396,43.66233959458491,10
526,324.5830008650858,43.84056874494078,10
527,325.29500086727444,43.79477321752698,10
528,326.0960008697844,43.71421360497795,10
529,326.8970008722944,43.80843654245706,10
530,327.78700087512567,43.80843654245706,10
531,328.1430008760293,43.66959558814464,10
532,328.6770008775754,43.84859811635668,10
533,329.3000008794428,43.75204782532965,10
534,330.0120008816316,43.62473019260075,10
535,330.63500088349895,43.63572395993244,10
536,331.1690008850451,43.61595336246581,10
537,331.8810008872339,43.49066577844336,10
538,332.5040008891013,43.382771078275404,10
539,333.0380008906474,43.481254656844975,10
540,333.9280008934786,43.48125465684498,10
541,334.46200089502474,43.77979894523242,10
542,335.1740008972135,43.79065329154075,10
543,335.7080008987597,44.066336059650055,10
544,336.5090009012696,44.09358997727189,10
545,337.3100009037796,44.08470685172317,10
546,337.8440009053258,44.25248523483205,10
547,338.55600090751443,44.512260791627334,10
548,339.1790009093819,44.395946381725366,10
549,339.89100091157053,44.50880049954876,10
550,340.51400091343805,44.89028433617894,10
551,341.4040009162693,44.89028433617894,10
552,342.29400091910054,44.89028433617892,10
553,343.0060009212892,44.95689472573914,10
554,343.6290009231567,44.961299285090114,10
555,344.0740009243815,45.009720988098884,10
556,344.60800092592774,45.055844325583195,10
557,345.3200009281164,45.31722950853438,10
558,346.03200093030506,45.41384367206293,10
559,346.833000932815,45.40463733499167,10
560,347.634000935325,45.340917077941675,10
561,348.2570009371924,45.39106669791957,10
562,349.0580009397024,45.55316451373663,10
563,349.68100094156983,45.45771772171392,10
564,350.3930009437585,45.40269892097624,10
565,351.01600094562593,45.284590281665515,10
566,351.7280009478147,45.47581674086608,10
567,352.52900095032453,45.36468928263929,10
568,353.15200095219205,45.21963041320523,10
569,353.9530009547021,45.10904248044449,10
570,354.57600095656943,45.402989688343446,10
571,355.2880009587582,45.533839888024154,10
572,355.91100096062553,45.49255434122455,10
573,356.80100096345683,45.49255434122455,10
574,357.24600096468174,45.46304171028371,10
575,358.136000967513,45.46304171028373,10
576,358.93700097002295,45.35227107278205,10
577,359.2930009709265,45.36973320916645,10
578,360.1830009737578,45.36973320916644,10
579,360.9840009762678,45.466913310684674,10
580,361.42900097749265,45.47900993776681,10
581,362.05200097936006,45.468074726637525,10
582,362.6750009812275,45.57334999146698,10
583,363.29800098309494,45.57248094481364,10
584,364.0100009852836,45.480074287246865,10
585,364.4550009865085,45.44764883795581,10
586,365.2560009890185,45.56552797288102,10
587,366.05700099152847,45.55751142493461,10
588,366.85800099403843,45.52417449943524,10
589,367.7480009968696,45.52417449943525,10
590,368.28200099841587,45.423532537963005,10
591,368.9050010002832,45.30411835968991,10
592,369.61700100247197,45.389127704136165,10
593,370.41800100498193,45.382825402669326,10
594,371.13000100717056,45.390969750315904,10
595,372.02000101000186,45.39096975031591,10
596,372.82100101251183,45.358868670333074,10
597,373.62200101502185,45.248815543308744,10
598,374.42300101753176,45.13829911359138,10
599,375.13500101972045,45.35654021630748,10
600,375.84700102190914,45.16558820610354,10
601,376.3810010234553,45.16636765224182,10
602,377.09300102564407,45.38718862780376,10
603,377.7160010275114,45.35838358560243,10
604,378.3390010293789,45.4189790282816,10
605,378.9620010312463,45.60144024924319,10
606,379.58500103311366,45.59844863969311,10
607,380.38600103562374,45.71978912181215,10
608,381.1870010381337,45.81757138292897,10
609,381.63200103935856,45.817091154475605,10
610,382.43300104186847,45.9173496954826,10
611,383.1450010440573,46.00007785985891,10
612,383.85700104624595,45.91734969538376,10
613,384.48000104811337,46.1237964840551,10
614,384.9250010493764,46.466467564840315,10
615,385.6370010516032,46.522876848118784,10
616,386.26000105350874,46.907118892276145,10
617,387.0610010560188,47.03163275448126,10
618,387.68400105788623,47.0797945177768,10
619,388.39600106007487,47.23283682143988,10
620,389.0190010619423,47.218393682462654,10
621,389.46400106316725,47.27381265694563,10
622,390.0870010650728,47.65920249379065,10
623,390.97700106790404,47.65920249379065,10
624,391.68900107009273,47.88654012112897,10
625,392.0450010710345,47.90454824498634,10
626,392.75700107326145,48.02345242351191,10
627,393.5580010757713,48.15659455837153,10
628,394.1810010776769,48.309231607179896,10
629,394.80400107954426,48.28873169256206,10
630,395.3380010810905,48.56606428190664,10
631,395.87200108215325,48.546126059608106,10
632,396.406001083216,48.441588282333726,10
633,396.76200108415776,48.5715005590115,10
634,397.2070010849375,48.873616435724344,10
635,397.5630010853958,48.797924649684425,10
636,398.1860010873014,48.854073959022486,10
637,398.80900108868536,48.766171256137234,10
638,399.5210010908741,48.67765781158759,10
639,400.2330010930628,48.707662014683414,10
640,400.94500109525154,48.72608916837539,10
641,401.4790010963143,49.009207903131404,10
642,402.1910010985029,48.92293319655689,10
643,402.99200110101293,48.84794844129802,10
644,403.6150011028804,48.87577733660962,10
645,404.32700110458575,49.16805902582384,10
646,405.039001106291,49.19919526922466,10
647,405.39500110671116,49.4308456317484,10
648,406.10700110841645,49.466086766401894,10
649,406.6410011099627,49.51836824208494,10
650,407.3530011121514,49.43227000393029,10
651,408.1540011146613,49.52325569360784,10
652,408.86600111685004,49.59606603013139,10
653,409.57800111903873,49.55452396731749,10
654,410.46800112187003,49.5545239673175,10
655,411.0020011234161,49.6716046894186,10
656,411.7140011256048,49.659909038762535,10
657,412.5150011281147,49.59083080681507,10
658,413.04900112966095,49.5183682420323,10
659,413.58300113120714,49.323543689198615,10
660,414.29500113339583,49.306053829823,10
661,414.82900113494196,49.507703037045914,10
662,415.36300113648815,49.672047651936715,10
663,416.07500113867684,49.72729845172514,10
664,416.7870011408655,49.583376314283925,10
665,417.41000114273294,49.55843111379781,10
666,418.1220011449216,49.692862455650875,10
667,418.6560011464679,49.51259154069564,10
668,419.4570011489777,49.407337577875786,10
669,420.25800115148775,49.30346551707834,10
670,420.70300115271255,49.25747800817792,10
671,421.5040011552226,49.19159197228179,10
672,422.12700115709004,49.336032649072784,10
673,422.75000115895745,49.30739255773294,10
674,423.37300116082486,49.29320018159535,10
675,423.90700116237105,49.321759292629565,10
676,424.53000116423846,49.38052117995444,10
677,425.0640011657846,49.40226050617788,10
678,425.68700116765206,49.65787087661625,10
679,426.48800117016197,49.689320124959224,10
680,427.11100117202943,49.445443491048955,10
681,427.5560011732543,49.51970122966986,10
682,428.44600117608553,49.51970122966986,10
683,429.24700117859555,49.41980536186538,10
684,430.0480011811055,49.40154789301771,10
685,430.84900118361554,49.54324479036245,10
686,431.5610011858042,49.47569362685127,10
687,432.0950011873503,49.60502673877031,10
688,432.807001189539,49.78001279108558,10
689,433.60800119204896,49.922574733863044,10
690,434.2310011939165,49.70640953595114,10
691,435.12100119674767,49.70640953595113,10
692,435.83300119893636,49.62595832826225,10
693,436.54500120112505,49.466442607931874,10
694,437.34600120315173,49.61026046478524,10
695,437.8800012042144,49.576186992780265,10
696,438.41400120576054,49.65636435837172,10
697,439.03700120762795,49.62241122416518,10
698,439.6600012094955,49.60280889358589,10
