t,cum_regret_mean,cum_regret_sd,n_runs
1360,833.2136344797855,73.07371250935465,10
1361,833.6593756976145,73.14707569626488,10
1362,834.3670661764485,73.18957116893264,10
1363,834.8989326159339,73.28755380440114,10
1364,835.3426673046094,73.54955173127348,10
1365,835.8740519675141,73.87921353068066,10
1366,836.4063736975273,74.0615808310495,10
1367,837.025763014685,74.31348759026662,10
1368,837.6442152514185,74.56808338085199,10
1369,838.0870446197129,74.82042024445009,10
1370,838.7073939688202,74.9409924154927,10
1371,839.0615145302684,74.99624641065184,10
1372,839.5038197722967,75.22483808275398,10
1373,839.6817403757256,75.2546388496209,10
1374,840.0367927259006,75.41018567048158,10
1375,840.3906168051823,75.41729043984931,10
1376,840.7450603078311,75.56050389482745,10
1377,841.18882675162,75.65325499979231,10
1378,841.455149113927,75.8740317003666,10
1379,841.9854378515283,76.1984967392754,10
1380,842.3402096058978,76.50835377021157,10
1381,842.8710807113224,76.68714605979987,10
1382,843.2249736197522,76.70006134722904,10
1383,843.8443417653089,76.96895053376997,10
1384,844.2861281608936,77.36894232503418,10
1385,844.8161433622529,77.71039219738472,10
1386,845.1704951014233,77.91254627782008,10
1387,845.8785191137716,78.16821660519531,10
1388,846.4988296495385,78.36585136123519,10
1389,847.0298084072926,78.45095765877393,10
1390,847.6490336190648,78.62569063229267,10
1391,848.0923129999737,78.7625941724999,10
1392,848.8004429015513,79.02134969623783,10
1393,849.2433305059146,79.04738342967597,10
1394,849.8630604360203,79.32072593346902,10
1395,850.3945244902316,79.50850750850555,10
1396,850.92779213289,79.76568402971321,10
1397,851.5470596933255,79.94595111307814,10
1398,851.9896614074407,79.98206598369408,10
1399,852.520336616705,80.17368670240813,10
1400,852.9627159789131,80.41770564307095,10
1401,853.4949953612444,80.61281573020953,10
1402,854.202315243909,80.87929821796651,10
1403,854.8221175236156,81.08665537901709,10
1404,855.4425127543736,81.36824490355379,10
1405,856.0615420651105,81.57797923353827,10
1406,856.5931384858834,81.91256351231269,10
1407,857.1240678334536,82.01339600285597,10
1408,857.8307718180897,82.08761220369581,10
1409,858.5381428779858,82.16410791947526,10
1410,858.9807340137643,82.18203277092417,10
1411,859.5114145285486,82.53035530072572,10
1412,860.2189779426508,82.80061227259264,10
1413,860.838981406665,82.97779157889654,10
1414,861.4583019082132,83.16328739046214,10
1415,861.9905654004169,83.26958156051778,10
1416,862.5222624128025,83.46966831354246,10
1417,863.1417258482386,83.64474927161591,10
1418,863.8494057389811,83.72115077766432,10
1419,864.6452438345972,83.63944956528894,10
1420,865.2653161264659,83.68918931492232,10
1421,865.8851572281279,83.87883790329849,10
1422,866.5049330286535,84.06755538144289,10
1423,867.2998993387992,84.13086896350687,10
1424,868.0076180619628,84.24409159362206,10
1425,868.4503680239437,84.29606180950441,10
1426,869.0701808930951,84.31633300322166,10
1427,869.5131267435576,84.32004665951321,10
1428,870.0442872728254,84.30457361907065,10
1429,870.3987343180412,84.0834378906887,10
1430,871.106825407777,84.06500753043316,10
1431,871.4613536281788,84.11276259535526,10
1432,871.9039765323462,84.1659729952629,10
1433,872.5232917453213,84.36020023164552,10
1434,873.0536916750027,84.6037095303303,10
1435,873.8506098102492,84.67344246839455,10
1436,874.3815056154905,84.49187951010396,10
1437,875.0894766912722,84.48091491046259,10
1438,875.795938899126,84.61105847749585,10
1439,876.5918899533048,84.66796828022818,10
1440,877.2126046110528,84.41475017462909,10
1441,877.8317680488638,84.25733443490903,10
1442,878.540026782451,84.08908392867517,10
1443,878.9834773445258,84.0850632427336,10
1444,879.6905236901408,83.94719615067723,10
1445,880.3094594804606,83.79707082944053,10
1446,880.8399635233739,83.61637407617243,10
1447,881.6355333848511,83.54026972285145,10
1448,882.3432979883946,83.40599161674744,10
1449,882.9623573100505,83.48297295047341,10
1450,883.7592189744719,83.42622006192768,10
1451,884.3784512487188,83.20507539725048,10
1452,884.9966299585747,83.10439872338956,10
1453,885.6157139951149,83.02179520910362,10
1454,886.0590904476709,82.8874716977967,10
1455,886.8542138267057,82.95983804003836,10
1456,887.385201415343,82.81490182068012,10
1457,888.0042007314354,82.72708805037463,10
1458,888.5347965406421,82.85066536412484,10
1459,889.2412958075132,82.85538412801529,10
1460,889.8601557022972,82.77314161736174,10
1461,890.5684232614964,82.90334925717336,10
1462,891.0110620428599,83.08667963056291,10
1463,891.6308007785461,83.28146415498702,10
1464,892.0727248262076,83.3205159029555,10
1465,892.6035324001272,83.15308524665936,10
1466,893.1360711886628,82.91618612361553,10
1467,893.7545657933804,82.9473726050484,10
1468,894.3750986723271,82.94609650488879,10
1469,894.9956209653677,82.87168238535746,10
1470,895.4389285808968,82.86127961191264,10
1471,896.147137889363,82.7106824621578,10
1472,896.943738369413,82.64669509246828,10
1473,897.5645906838876,82.5026958618448,10
1474,898.2726164659995,82.48330121654335,10
1475,898.8919704947054,82.41147110754694,10
1476,899.4233180732612,82.25563822308919,10
1477,899.7776733518115,82.07335900234382,10
1478,900.5727508419411,82.01462509237857,10
1479,901.1915013301241,81.77473798694803,10
1480,901.9873764950642,81.71728276153911,10
1481,902.7838728520462,81.62735959442927,10
1482,903.492009820529,81.44662329997453,10
1483,904.1997338439044,81.69741516985142,10
1484,904.7315755731255,81.59673971470173,10
1485,905.5281742790521,81.53852890014124,10
1486,906.0595324531399,81.6563150198649,10
1487,906.679520016879,81.56321292215513,10
1488,907.0335346820666,81.62355068018215,10
1489,907.6520327984775,81.53346246469916,10
1490,908.2707744560494,81.44704803938518,10
1491,908.8024008832912,81.49930634184692,10
1492,909.1579279575005,81.60438259613325,10
1493,909.7770472743138,81.48387225421604,10
1494,910.2196225142221,81.33796730907551,10
1495,910.5745901533271,81.30573377177505,10
1496,911.192915325184,81.22274480577799,10
1497,911.6356688102354,80.98480641907366,10
1498,912.2556669685466,80.93056068320487,10
1499,913.0505891644865,80.99320486878544,10
1500,913.6697014293034,81.17387974012217,10
1501,914.3781172222282,81.14470414337231,10
1502,914.8216242640938,81.31384318385005,10
1503,915.4401506234213,81.22141592120695,10
1504,915.9708311305949,81.21155662155053,10
1505,916.2384876398013,81.05631315808934,10
1506,916.5931005508558,81.1302849173985,10
1507,917.2996598210555,80.9860050572816,10
1508,917.9195044433069,80.91170518668591,10
1509,918.4506190770264,80.776657192949,10
1510,919.0692372007676,80.57506040248188,10
1511,919.5115389059504,80.31802392379686,10
1512,920.1317929573725,80.55153716726869,10
1513,920.7511822718309,80.6471937234044,10
1514,921.4576886049099,80.67625198729543,10
1515,922.0763896715556,80.61158012792649,10
1516,922.521952650234,80.58458730757876,10
1517,923.1415325659898,80.51612821740571,10
1518,923.8493324613755,80.6807251338588,10
1519,924.4680070626248,80.92427380859945,10
1520,925.2637480997034,80.86127363813125,10
1521,925.8830209575253,80.93126420066362,10
1522,926.4142150185704,80.90021234542638,10
1523,926.9452131771893,81.00156312403789,10
1524,927.38959907023,81.08518989491274,10
1525,928.1858289437366,81.0469773241814,10
1526,928.7172630045463,80.89379275249581,10
1527,929.3365676215099,81.13933949157527,10
1528,930.0440710296932,81.040850304182,10
1529,930.6620503121827,80.97762415810686,10
1530,931.2825408452214,81.04587787367969,10
1531,931.9022707576266,81.21774494712808,10
1532,932.6095712397376,81.21937911900562,10
1533,933.2283058433566,81.02799343923985,10
1534,933.8475275243211,81.03059687862051,10
1535,934.3782768699568,80.84445584240929,10
1536,934.8224509900538,80.73469054469226,10
1537,935.441427353433,80.6477437851291,10
1538,935.9712713748877,80.43252372262245,10
1539,936.4141589832489,80.21283196509654,10
1540,936.9454130540828,80.16606009240188,10
1541,937.7409758554528,80.13517952544834,10
1542,938.3610852025713,79.98519016724829,10
1543,939.1574068432199,80.02557132923059,10
1544,939.8652667532322,79.97254326885279,10
1545,940.6616978201307,79.94157859306861,10
1546,941.3689541850845,79.89024797461448,10
1547,941.8122865276862,79.97612417142072,10
1548,942.4307299500175,79.75290902384774,10
1549,942.96176165275,79.7024540588205,10
1550,943.581747480991,79.65136350963884,10
1551,944.2012409416668,79.90232353160188,10
1552,944.7322461827223,79.99394646447146,10
1553,945.352057292491,79.8419005939479,10
1554,946.0599860286635,79.95048571445558,10
1555,946.679689485507,79.96652376451632,10
1556,947.2110776788252,80.19007910052055,10
1557,947.9198870169982,80.30294299117367,10
1558,948.5381610180344,80.15728848934816,10
1559,949.0701351027694,80.23518072800742,10
1560,949.7777373531007,80.20784840397852,10
1561,950.4862819782163,80.18470417558272,10
1562,951.1049689388449,80.15277225594276,10
1563,951.900589977753,80.06110903083277,10
1564,952.3445064356772,79.77663922537467,10
1565,953.140012764984,79.68449760835593,10
1566,953.7591709125276,79.49383896381501,10
1567,954.2018908763173,79.22574948173194,10
1568,954.8224943587909,79.39826468093192,10
1569,955.2643566355588,79.43853594035971,10
1570,955.7087178235239,79.48107793015298,10
1571,955.9753013666526,79.68508627370196,10
1572,956.6821659257963,79.70546432799098,10
1573,957.3010469802445,79.79468141138454,10
1574,957.8328286943873,79.78402684126272,10
1575,958.3630009400625,79.61346980151886,10
1576,958.8934061338332,79.61385993759707,10
1577,959.4244501748748,79.47968365129968,10
1578,960.1319253449925,79.50773882306474,10
1579,960.8390193288369,79.53823020434216,10
1580,961.4580451056311,79.77400255737113,10
1581,962.0762132117432,79.70354779792984,10
1582,962.6077584478355,79.70362800101398,10
1583,963.3143653546643,79.74041090787831,10
1584,963.9342946921873,79.68724800461668,10
1585,964.5533610501185,79.65413442105654,10
1586,964.9967533642521,79.67672927974989,10
1587,965.6153926549899,79.64768999425452,10
1588,966.1471126001037,79.49235407830464,10
1589,966.6783984189399,79.5886842328647,10
1590,967.0324289687964,79.50234140212078,10
1591,967.3879577923675,79.57266542228007,10
1592,967.566751960538,79.47974457437645,10
1593,968.0087430643387,79.49221543789469,10
1594,968.1864907254451,79.66004533677788,10
1595,968.630052474345,79.44215717431514,10
1596,969.1618730237702,79.29790320404399,10
1597,969.6926153061553,79.24706387239314,10
1598,969.959452984281,79.09175446215285,10
1599,970.4898970076267,78.9038490019126,10
1600,971.1093445661165,78.73229574923033,10
1601,971.4641639774684,78.57954466538204,10
1602,972.083870960244,78.56798359389684,10
1603,972.438955082971,78.64160525735264,10
1604,973.0576614508793,78.57882254711936,10
1605,973.5008931920675,78.42532709125187,10
1606,973.8574861840718,78.42747709620126,10
1607,974.4780402574204,78.32083474172977,10
1608,975.0967519206957,78.38097091819235,10
1609,975.539750713768,78.2440299329424,10
1610,976.071251842341,78.29786654164747,10
1611,976.4249329818971,78.27352610271365,10
1612,976.9553646589533,78.1570721659967,10
1613,977.4867493149135,78.0435567400204,10
1614,977.7529763831751,77.71860469601884,10
1615,978.1080446153059,77.66416129185276,10
1616,978.3744357972994,77.63009964708816,10
1617,978.9056351452707,77.61388724837559,10
1618,979.436294472016,77.60029358803423,10
1619,980.0547043545487,77.51865445496982,10
1620,980.5851995653405,77.42099657931767,10
1621,981.116478328296,77.32704650485529,10
1622,981.5588735685399,77.13620024011254,10
1623,982.0012846861471,77.24080752974537,10
1624,982.6198851604402,77.50758869362394,10
1625,983.1505180223751,77.54217244310061,10
1626,983.7714373893945,77.67946996540113,10
1627,984.3906625939668,77.67821413794483,10
1628,984.9221637285239,77.66216083878363,10
1629,985.5409124432729,77.49183468872734,10
1630,986.1606458909406,77.51022568648928,10
1631,986.7800352078463,77.43890781363625,10
1632,987.3994615960637,77.26253419069533,10
1633,988.1074644374803,77.18963975104829,10
1634,988.5523426864395,77.03867514010408,10
1635,988.997046234375,77.19096061330664,10
1636,989.7038102219207,77.19537751426286,10
1637,990.1466837150969,77.23399662421396,10
1638,990.5909107684847,77.36088652378841,10
1639,990.9453136891855,77.61841626999215,10
1640,991.4757047774068,77.68638140074752,10
1641,991.8311559509153,77.71655839266863,10
1642,992.1852835641697,77.73371199599045,10
1643,992.7159605428153,77.80709095964035,10
1644,993.15928934026,77.78071380283055,10
1645,993.5135810727845,77.9213179828578,10
1646,993.8683739955592,78.02051456348781,10
1647,994.3997427664968,78.03842614204171,10
1648,994.8429850845836,78.06369487672045,10
1649,995.2849532420353,77.97783172837933,10
1650,995.7276873069808,78.10822103327942,10
1651,996.0835444031003,77.95880016455693,10
1652,996.7025613633225,78.01379977616946,10
1653,997.2331518763467,77.96777015598882,10
1654,997.589083083046,78.18488892862347,10
1655,998.1211348117926,78.19332682783659,10
1656,998.7412335699155,78.08625926278526,10
1657,999.4486063928467,78.08903464272082,10
1658,999.9801816476302,78.06150772555766,10
1659,1000.5989991985825,78.12572054745588,10
1660,1001.2188085485398,78.31586132754636,10
