Q_diff,Q_router,Q_oracle
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,39,3
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
38,42,4
38,41,3
37,41,4
37,41,4
37,40,3
36,39,3
35,39,4
36,40,4
36,40,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
34,38,4
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,38,3
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,37,3
34,38,4
34,38,4
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
32,37,5
32,37,5
32,37,5
32,37,5
31,37,6
31,37,6
30,37,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
32,38,6
32,39,7
32,39,7
32,39,7
32,39,7
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
32,37,5
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
34,40,6
34,40,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,41,5
35,41,6
34,41,7
34,42,8
34,42,8
34,42,8
34,41,7
34,40,6
33,40,7
33,40,7
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,43,9
34,43,9
34,42,8
34,43,9
34,43,9
34,43,9
34,42,8
35,43,8
35,42,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
35,42,7
35,43,8
35,42,7
35,42,7
35,43,8
35,43,8
36,44,8
36,44,8
36,44,8
36,44,8
37,45,8
38,46,8
38,46,8
38,46,8
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,46,8
39,47,8
40,47,7
41,48,7
42,49,7
42,49,7
43,50,7
44,51,7
44,50,6
43,50,7
44,51,7
44,51,7
45,52,7
45,52,7
45,51,6
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
46,54,8
46,54,8
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
45,52,7
45,52,7
45,52,7
45,51,6
45,52,7
45,52,7
45,52,7
44,52,8
44,52,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
44,53,9
44,53,9
44,54,10
45,55,10
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,56,11
45,55,10
46,56,10
46,55,9
46,55,9
46,55,9
47,56,9
47,56,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
47,57,10
47,57,10
48,58,10
48,58,10
48,57,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,57,8
49,56,7
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,55,7
47,55,8
47,55,8
47,55,8
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
49,55,6
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,54,4
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
51,57,6
51,57,6
51,57,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,58,4
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,54,2
52,55,3
53,56,3
53,56,3
53,56,3
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
54,57,3
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
58,62,4
58,62,4
58,61,3
57,61,4
57,60,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,60,3
57,60,3
56,59,3
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,58,3
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
53,57,4
53,57,4
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,57,4
52,57,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,55,4
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
52,57,5
52,57,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
58,63,5
58,63,5
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,61,2
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,61,4
57,60,3
57,60,3
58,61,3
59,61,2
59,62,3
59,62,3
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
66,69,3
66,70,4
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
73,78,5
74,79,5
74,79,5
74,79,5
75,80,5
75,79,4
75,80,5
76,81,5
76,81,5
76,81,5
76,81,5
76,82,6
77,83,6
77,83,6
77,82,5
78,82,4
78,83,5
79,84,5
79,84,5
79,83,4
78,82,4
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
77,81,4
77,81,4
77,81,4
77,80,3
76,80,4
76,80,4
77,81,4
77,82,5
77,82,5
78,83,5
79,84,5
80,85,5
81,86,5
81,86,5
82,87,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
85,90,5
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,88,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
85,88,3
85,88,3
85,87,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
85,90,5
85,90,5
85,89,4
85,89,4
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
86,88,2
86,88,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,95,3
92,94,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
90,92,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,89,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
91,92,1
90,92,2
91,93,2
91,93,2
91,93,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
94,96,2
94,97,3
94,97,3
94,97,3
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
96,98,2
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
96,98,2
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
96,99,3
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
99,103,4
100,104,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,105,3
102,105,3
102,105,3
102,104,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
102,104,2
103,105,2
103,104,1
103,104,1
102,104,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
99,102,3
99,102,3
100,103,3
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,102,1
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
100,104,4
101,105,4
101,104,3
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
103,108,5
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
103,108,5
104,109,5
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
104,108,4
104,107,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
101,104,3
101,104,3
100,104,4
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
104,106,2
104,106,2
104,107,3
104,106,2
104,107,3
104,106,2
104,107,3
105,107,2
104,107,3
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,107,3
104,107,3
104,106,2
104,106,2
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,105,1
103,104,1
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
98,100,2
98,99,1
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
