Q_diff,Q_router,Q_oracle
40,45,5
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
40,45,5
40,45,5
40,44,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
51,55,4
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
55,59,4
55,59,4
56,60,4
56,60,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
56,60,4
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,62,6
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,60,0
60,61,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
