Q_diff,Q_router,Q_oracle
48,54,6
49,55,6
49,55,6
49,54,5
49,54,5
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,52,4
48,53,5
49,54,5
49,53,4
49,54,5
49,53,4
49,54,5
49,54,5
50,55,5
50,54,4
50,55,5
51,55,4
51,56,5
51,55,4
50,55,5
51,56,5
51,56,5
51,56,5
52,57,5
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,53,1
52,54,2
52,53,1
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
54,54,0
53,54,1
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
56,58,2
56,57,1
56,57,1
57,57,0
56,57,1
57,57,0
56,57,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,55,0
54,54,0
54,55,1
53,55,2
53,54,1
53,55,2
54,55,1
53,55,2
54,56,2
54,55,1
54,55,1
55,56,1
56,57,1
56,56,0
55,56,1
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,64,0
63,64,1
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
69,69,0
68,69,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
69,69,0
68,69,1
68,68,0
67,67,0
66,67,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
66,67,1
66,68,2
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,66,2
64,65,1
63,65,2
64,65,1
64,66,2
64,65,1
64,64,0
64,65,1
65,66,1
65,67,2
66,67,1
66,68,2
67,69,2
67,69,2
67,69,2
68,70,2
69,70,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,71,1
69,70,1
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
69,70,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
71,71,0
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
70,70,0
70,70,0
70,70,0
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
69,71,2
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
72,74,2
73,74,1
72,74,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
75,75,0
75,75,0
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,77,1
76,78,2
77,79,2
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
79,81,2
79,81,2
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
81,81,0
80,81,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
83,83,0
82,83,1
83,83,0
83,84,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,85,2
84,85,1
84,86,2
85,87,2
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
90,91,1
90,92,2
91,92,1
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
96,98,2
97,99,2
98,100,2
98,100,2
98,100,2
99,100,1
99,101,2
99,101,2
99,101,2
100,102,2
101,103,2
101,102,1
101,101,0
101,101,0
100,101,1
101,101,0
100,101,1
100,101,1
100,102,2
100,102,2
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
99,102,3
99,101,2
99,101,2
99,102,3
100,102,2
100,102,2
100,103,3
101,104,3
101,105,4
101,104,3
101,105,4
102,106,4
103,107,4
104,108,4
104,108,4
104,108,4
104,108,4
105,108,3
105,108,3
106,108,2
107,108,1
107,108,1
106,108,2
106,109,3
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
107,109,2
107,109,2
107,108,1
107,107,0
106,107,1
106,107,1
107,107,0
106,106,0
106,106,0
105,105,0
104,105,1
105,105,0
104,104,0
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
103,103,0
102,103,1
102,104,2
102,104,2
102,104,2
101,104,3
101,103,2
101,104,3
101,103,2
101,103,2
101,104,3
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
108,110,2
108,109,1
108,110,2
107,110,3
107,110,3
108,110,2
108,110,2
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
106,108,2
106,108,2
106,109,3
106,109,3
106,110,4
106,110,4
107,111,4
108,112,4
108,111,3
107,110,3
106,110,4
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,111,4
107,111,4
108,112,4
108,112,4
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
110,113,3
110,113,3
110,113,3
110,114,4
111,115,4
111,114,3
111,115,4
111,115,4
112,115,3
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
113,117,4
114,118,4
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,120,6
115,121,6
115,120,5
114,119,5
114,120,6
114,120,6
114,120,6
114,119,5
113,119,6
113,119,6
113,119,6
113,119,6
114,120,6
114,119,5
115,120,5
116,120,4
116,120,4
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
118,121,3
118,121,3
118,121,3
117,121,4
117,120,3
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
118,122,4
118,122,4
119,123,4
120,124,4
121,125,4
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,125,2
123,125,2
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,115,0
114,115,1
114,114,0
113,113,0
113,113,0
112,113,1
112,112,0
112,113,1
113,113,0
113,114,1
113,115,2
113,114,1
113,115,2
113,116,3
113,115,2
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,116,2
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
117,118,1
117,117,0
116,116,0
116,117,1
117,117,0
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
118,119,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
115,116,1
116,117,1
116,116,0
115,116,1
115,116,1
116,116,0
115,116,1
115,115,0
114,114,0
113,114,1
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,115,0
115,115,0
114,114,0
113,114,1
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
116,118,2
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
117,118,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
119,119,0
118,119,1
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
120,123,3
120,123,3
120,122,2
119,122,3
120,123,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,125,3
122,124,2
122,125,3
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
124,126,2
124,125,1
124,125,1
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
122,122,0
122,122,0
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
120,122,2
120,122,2
121,123,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,122,0
122,122,0
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,119,0
118,118,0
117,118,1
117,117,0
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
113,114,1
113,113,0
113,114,1
113,114,1
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,117,3
115,118,3
115,118,3
115,117,2
114,117,3
114,117,3
115,118,3
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
118,118,0
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
119,122,3
119,121,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,121,1
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
120,121,1
120,121,1
120,122,2
120,122,2
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
125,126,1
125,127,2
126,128,2
126,128,2
126,128,2
127,129,2
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
130,130,0
129,130,1
130,130,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,126,0
126,126,0
125,126,1
125,126,1
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
125,125,0
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
124,125,1
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
126,129,3
126,129,3
126,129,3
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
126,129,3
127,129,2
126,128,2
125,128,3
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
