t,cum_regret_mean,cum_regret_sd,n_runs
75,35.82307002960287,7.812255870267655,10
76,36.23014472858472,7.9178605155707125,10
77,36.718535092513605,8.12184557608361,10
78,37.2059327075459,8.018403088913919,10
79,37.6125110259648,8.043455686062186,10
80,38.10040501580889,7.970562308938789,10
81,38.588299009179195,7.927652053878443,10
82,39.15850141879274,7.985123974279547,10
83,39.72771107433281,8.088634716216037,10
84,40.053470104666744,7.969963119172488,10
85,40.37972551351336,7.871445824952298,10
86,40.70598092366128,8.098781704890072,10
87,41.03273270714503,8.419068069443783,10
88,41.27767244494413,8.355722444796061,10
89,41.6044242330524,8.306659407277127,10
90,42.01199530537009,8.374247196004177,10
91,42.41907000712921,8.462180177413304,10
92,42.827137458883215,8.589711387744286,10
93,43.23570128249709,8.860149302529555,10
94,43.64277597925401,9.005773134798112,10
95,44.13116634688379,9.043826537579953,10
96,44.61856395821519,9.205580425032998,10
97,44.9453157398453,9.158890877087709,10
98,45.433706111175965,9.435174936843573,10
99,45.76045789188246,9.611406551776994,10
100,46.329171174261376,9.797463100252378,10
101,46.89738807867993,9.7054391356255,10
102,47.304959149696316,9.654576385533161,10
103,47.63121455484204,9.623601473180935,10
104,48.11960492024689,9.442084755549718,10
105,48.607498910839944,9.571409434244714,10
106,49.01457360704453,9.774735652592895,10
107,49.34082901311389,9.947462620030388,10
108,49.747407338010944,10.197286091472964,10
109,50.07316637129681,10.12518457385376,10
110,50.479744694717894,10.139930831512535,10
111,50.88582663980095,10.278679499388796,10
112,51.29290133878281,10.312881006199552,10
113,51.78079532437367,10.49034293157139,10
114,52.18787002057826,10.514804979287385,10
115,52.75658330055759,10.36159921323252,10
116,53.32579295479636,10.575336406242318,10
117,54.05713756929426,10.455373462070389,10
118,54.38388935147672,10.47245107635401,10
119,54.71064112940594,10.529410437834066,10
120,55.117219452827044,10.697492736854741,10
121,55.362655567285195,10.648375655962537,10
122,55.68940734891531,10.483260457326612,10
123,56.09697841845574,10.463681923366766,10
124,56.66668444973125,10.641941811972902,10
125,57.31720977539523,10.798803011059839,10
126,57.805103766540604,10.972246459547485,10
127,58.375306176154155,10.87392685130373,10
128,58.70056882444916,10.99729450086733,10
129,59.188462812817285,11.087822293376085,10
130,59.51521459352377,11.138429417165527,10
131,60.003108579114645,11.20837968651229,10
132,60.57182185909396,11.274270195130402,10
133,61.14202426963112,11.281697171744883,10
134,61.549595339171546,11.096174121914968,10
135,61.956670035376135,11.263289045150248,10
136,62.52637606517567,11.174252185520244,10
137,63.09657847571283,11.183697773949474,10
138,63.58546521390118,10.985734645874842,10
139,64.23698328938538,10.858364784632787,10
140,64.88800499153373,10.915870234566862,10
141,65.21475677316383,11.07906745884172,10
142,65.46019288614603,11.02332465897776,10
143,65.86726757864973,10.762343722568936,10
144,66.27483865189103,10.65965186867756,10
145,66.84404830465387,10.584821784853187,10
146,67.33243866580548,10.735450410531543,10
147,67.98346036425296,10.750182545263982,10
148,68.47185072910547,10.63530517827766,10
149,68.96123384433054,10.603292616917772,10
150,69.4506169595556,10.429623402121672,10
151,70.10114228096634,10.482887966039108,10
152,70.50871335050677,10.459267857800848,10
153,71.24105071760216,10.543589244965071,10
154,71.81075674740171,10.53467830445583,10
155,72.29914710855333,10.372561759190036,10
156,72.86934951909049,10.488211064594246,10
157,73.43905555259091,10.462788315845316,10
158,74.00925796312808,10.592640918023552,10
159,74.57946037366524,10.700621767972612,10
160,74.98653506986984,10.83834656980993,10
161,75.63805314535402,10.804706734979128,10
162,76.04612059193119,10.884033015456806,10
163,76.37287237633856,10.928462200699942,10
164,76.8612627374902,10.877960360176747,10
165,77.51228443593766,11.022955889473701,10
166,78.08248684277392,11.172476701776153,10
167,78.65219287905163,11.379439779166175,10
168,79.05976395507021,11.246616588795245,10
169,79.54815432269996,11.470524678145743,10
170,79.95572539871856,11.584784792205438,10
171,80.52592780833209,11.690243977332766,10
172,81.17694951048045,11.775007768266978,10
173,81.82747483614442,12.004920651851318,10
174,82.2340531595655,11.862762507418138,10
175,82.64162422910593,11.957253449360616,10
176,82.8057446712153,11.957901339890155,10
177,83.13200007580868,11.844402158630526,10
178,83.53957114904998,11.929665328372241,10
179,83.78451088924868,11.955284881632025,10
180,84.19208196526726,12.071060646076806,10
181,84.5193301239341,12.09334969253768,10
182,84.92690120365356,12.24015237941381,10
183,85.41429881738456,12.34442114801611,10
184,85.82087713710477,12.514546899489286,10
185,86.22795183386168,12.600240068667032,10
186,86.71584582092854,12.760583581079379,10
187,87.12242413787146,12.858067069343745,10
188,87.77245308927597,12.960619671692347,10
189,88.26034708042135,13.088456337370197,10
190,88.82906036317794,13.174634827384793,10
191,89.31695435154606,13.399654321220641,10
192,89.72303629700681,13.53046351042776,10
193,90.21093028815218,13.596696681838901,10
194,90.61800498898768,13.72236131142035,10
195,91.1068917299533,13.519942011747563,10
196,91.4341398904738,13.56564923411546,10
197,91.84171096556874,13.619961885009317,10
198,92.24828928659022,13.846883568466328,10
199,92.57404831322326,13.810556462702513,10
200,93.14375434857733,13.870944956460896,10
201,93.4700097522471,13.783213683136529,10
202,94.04070853612009,13.528702441572579,10
203,94.44827961121506,13.462147396279667,10
204,94.9366699779212,13.309894930250916,10
205,95.34324829986633,13.372503631232476,10
206,95.83163866841974,13.453181094960899,10
207,96.15789407671402,13.61770792320547,10
208,96.80841940552652,13.746450739055172,10
209,97.29680977407995,13.783350547567046,10
210,97.86601943201961,13.971277088100138,10
211,98.51604838157049,14.16102722742167,10
212,98.84280016320061,14.373932782654252,10
213,99.3311905271295,14.53624627426534,10
214,99.89990380710881,14.762663004264937,10
215,100.46960984338651,14.942703152362029,10
216,101.03881950410344,15.02343826878254,10
217,101.44688695808239,14.982866883103771,10
218,101.85445803410099,15.056603460185206,10
219,102.18120981480746,15.168274687812655,10
220,102.67009655947398,15.169884027164413,10
221,103.07717125845582,15.232046056093585,10
222,103.56556162516195,15.422414341045835,10
223,103.97263632692109,15.594701352369784,10
224,104.21757606749743,15.740548526762973,10
225,104.62514714259241,15.821725870349278,10
226,105.1135375120758,16.021557656627035,10
227,105.43929654148613,15.924714977503315,10
228,105.76555194793316,15.778347886201392,10
229,106.2534459422271,15.995340837415574,10
230,106.66052063750806,16.18523306442466,10
231,106.90546038363257,16.27190528992562,10
232,107.23221216803998,16.146454145169088,10
233,107.5594603230059,16.12596447977552,10
234,108.12966272984218,16.339217969818073,10
235,108.61854947450868,16.44015291919739,10
236,109.18775913152474,16.667682919507328,10
237,109.6771422504507,16.79870355318343,10
238,110.00290127708372,16.83790043929212,10
239,110.3296530601898,16.886720038279574,10
240,110.73772051194382,17.114994462398336,10
241,111.2251181256748,17.291654525844173,10
242,111.79432778361448,17.511400419766094,10
243,112.20239523166758,17.622013005041012,10
244,112.77259763997984,17.540071242307903,10
245,113.42262658730579,17.438532611760007,10
246,113.9918362443218,17.70526134246045,10
247,114.23776873211582,17.756336127851924,10
248,114.56452051004503,17.71942435692975,10
249,114.97258795939948,17.952128210278783,10
250,115.54229399289989,18.012350541470344,10
251,115.94936869188173,18.26758828254343,10
252,116.51907472168129,18.516912574446266,10
253,116.76351807688914,18.67425285499748,10
254,117.0089541889477,18.837755586924057,10
255,117.5781638417105,18.958847653708492,10
256,118.22918554015799,18.848653936031628,10
257,118.55643369882482,19.068437865273246,10
258,118.88318548415585,19.29341066375336,10
259,119.45189876653475,19.3826691604133,10
260,119.61701196864337,19.41056793054042,10
261,120.186221628059,19.490220713612285,10
262,120.91756624625779,19.526112593677603,10
263,121.40546023554955,19.487531809872472,10
264,121.97516626904999,19.414007907348775,10
265,122.54487229884953,19.411757007602542,10
266,123.03375904073876,19.639229655635617,10
267,123.522645782628,19.593914698415947,10
268,124.1736674810755,19.60235817219533,10
269,124.74436626494847,19.552374844614217,10
270,125.39439521449938,19.815011311278923,10
271,125.96410124707613,19.801084971465396,10
272,126.37167232309476,20.003928905701482,10
273,126.69892048083796,19.97942095902,10
274,127.34994218206268,20.15794884858485,10
275,127.67570120961935,20.178425767829218,10
276,128.08227952786356,20.00340976571112,10
277,128.49034697444074,19.862937496632174,10
278,128.8989107980546,19.67130742103603,10
279,129.38829391605697,19.613306513269755,10
280,129.95849632567047,19.831096082467706,10
281,130.36557102187507,19.757927792916032,10
282,131.01609634976393,19.814083587105614,10
283,131.42317104226768,19.768655521113054,10
284,131.91156140619654,19.72268703614199,10
285,132.48126743969698,19.868868411935843,10
286,132.8888385129383,19.709014759216892,10
287,133.2959132091429,19.800097649495278,10
288,133.7852963271452,19.900001878555287,10
289,134.111551730815,20.078960951942463,10
290,134.3579805978706,20.182029667369893,10
291,134.76455891981576,20.02529684911384,10
292,135.25344566170497,20.139875536199167,10
293,135.49838539765045,20.021512603845956,10
294,135.90595647366905,20.062992293285486,10
295,136.3943468403752,20.106773302226912,10
296,136.96454924868743,19.907630338346927,10
297,137.37261669804184,19.931785367070454,10
298,137.78068414461896,19.823153982194516,10
299,138.43071309046897,19.964733517904186,10
300,138.91959983013328,20.167204727365203,10
301,139.48980223696955,20.15991420375456,10
302,139.89786968354673,20.40220479248384,10
303,140.38675642173504,20.39348730731915,10
304,140.63268890952904,20.38658349380823,10
305,141.2028913163653,20.358371824096455,10
306,141.6104623873817,20.330585657591993,10
307,142.34279975447708,20.20533948355575,10
308,142.9125057857526,20.202543243868163,10
309,143.3200768580703,20.52670467103738,10
310,144.13273714121613,20.52731864222683,10
311,144.54130096483001,20.344397253106262,10
312,145.02969132598162,20.435876726836824,10
313,145.51857806417,20.26835791571915,10
314,145.9266455135244,20.508389958244457,10
315,146.33372020880535,20.419397677640287,10
316,146.82211057273423,20.701806533135162,10
317,147.4726358983982,20.90798520122038,10
318,147.87971059515513,21.020625282556825,10
319,148.28628891339937,20.877284290801207,10
320,148.69435636275378,20.777529362992112,10
321,149.10242380933093,20.56955271010908,10
322,149.5913105475193,20.59030306654344,10
323,150.07970090867087,20.655199578349777,10
324,150.5675948927858,20.35115885495662,10
325,150.97516596232623,20.099491872962215,10
326,151.3837297859401,20.281890574191465,10
327,151.70998518683263,20.338715368482074,10
328,152.11705987933627,20.18853093161068,10
329,152.60545024048793,20.138962979592296,10
330,153.25647194171265,20.123159901750107,10
331,153.58322372241915,20.27164363508363,10
332,154.15243337518194,20.183552943827724,10
333,154.55950807046295,20.1681358175215,10
334,154.96807189685404,20.231115151785698,10
335,155.37564296917174,20.186188470540273,10
336,155.9448526234105,20.34777002364412,10
337,156.5150550339477,20.46874312121666,10
338,156.7599947726704,20.41650128200679,10
339,157.32970080524723,20.509181894027083,10
340,157.7367755042291,20.485401798929168,10
341,158.2246694948221,20.56789854156024,10
342,158.79437552739893,20.75241769568132,10
343,159.20194660341753,20.715097379773905,10
344,159.52869838504765,20.602971009553684,10
345,159.77512725117967,20.746839797956074,10
346,160.1008862787363,20.99212508905444,10
347,160.58927664636613,21.09959813907175,10
348,161.1589826789429,20.98706153360513,10
349,161.5665537512606,20.919895047848108,10
350,162.13725253513357,21.091751314642252,10
351,162.62564289906248,21.146168981372654,10
352,163.03271759434344,21.0828546755283,10
353,163.68324291853145,21.104432307116888,10
354,164.252948948331,21.25999701431975,10
355,164.74183568929658,21.438861993074347,10
356,165.31203809891014,21.57201344406646,10
357,165.5584669650422,21.78882662788281,10
358,166.20948866719053,21.84752454423751,10
359,166.86051036563796,21.901766429863564,10
360,167.3503898578998,21.88771835564299,10
361,167.84026935016158,21.737572546330714,10
362,168.41047175699785,21.728113046029765,10
363,168.9806741638341,21.451204459857923,10
364,169.38874161041127,21.686044993198777,10
365,170.12107897750667,21.66036812113763,10
366,170.69128138434291,21.585197296445717,10
367,171.3423030827904,21.663669358216044,10
368,171.9938211582746,21.777009695159315,10
369,172.56451994214757,21.749098707960233,10
370,173.13472234898387,21.781367259275825,10
371,173.78624042446808,21.774518042975064,10
372,174.43726212661642,21.864352975963318,10
373,174.84532957319354,21.990406001313342,10
374,175.41503560669398,22.0250247111349,10
375,176.0655609318056,22.097145504466987,10
376,176.6357633423428,22.353964759984123,10
377,177.0433344155841,22.455263125772547,10
378,177.69385974069576,22.532544524515494,10
379,178.18274648258497,22.516682064179555,10
380,178.59081392916215,22.65801522860748,10
381,178.99937775277598,22.624463752060066,10
382,179.56958015961226,22.606987839212465,10
383,179.9776476098903,22.599487146696863,10
384,180.54735364339075,22.787866479835312,10
385,181.03624038528,22.884587362456383,10
386,181.4438114585213,22.945032731515035,10
387,182.0145102423943,22.79565966599418,10
388,182.50438973465606,22.738169931165842,10
389,182.9114644308607,22.8820355111259,10
390,183.56198975597232,22.978379679116927,10
391,183.96956082921366,23.133138591325427,10
392,184.3786210298642,23.23370395764728,10
393,184.54423060530868,23.309795063791867,10
394,185.03361372423464,23.331424225689883,10
395,185.60331975773505,23.317704138526324,10
396,186.09220649962433,23.423662541128806,10
397,186.66191253312473,23.576526069382115,10
398,187.06898722932937,23.74308890474751,10
399,187.63869325912884,23.732005310883082,10
400,188.04676070940695,23.73396736931341,10
401,188.6174594932799,23.874636296596652,10
402,189.10584985813244,23.799958568605213,10
403,189.59424022298495,23.762445197586608,10
404,190.00131491548865,23.744513889130793,10
405,190.5710209489891,23.75972067242548,10
406,191.30335831608448,23.711721922490916,10
407,191.8735607229207,23.799631207460983,10
408,192.52408604580745,23.701674731945253,10
409,193.09379207560698,23.98871175024496,10
410,193.6634981068825,23.96293985691291,10
411,194.47615839002833,23.96394922713705,10
412,195.12718009217667,24.14253472691935,10
413,195.45393187288317,24.205851282653366,10
414,195.94232223403475,24.08705796540745,10
415,196.51202826383437,23.991748368674973,10
416,196.7569679960789,23.863194147395404,10
417,197.40848607156312,23.743450003544673,10
418,197.97769572432588,23.741448413237865,10
419,198.303454750959,23.694371275976454,10
420,198.9539800723697,23.83614500999026,10
421,199.52318972790982,23.93133596872586,10
422,200.01158009183868,24.069345473206276,10
423,200.74342108189734,24.00537787396669,10
424,201.47526207195602,23.956009351250827,10
425,201.80102109858905,24.18490551426647,10
426,202.2904042165914,24.50881421709496,10
427,202.86011024639092,24.380337730556786,10
428,203.43031265322722,24.42301624608407,10
429,204.1626500203226,24.345663633227616,10
430,204.7328524271589,24.110204614753357,10
431,205.3030548339951,24.237962532688044,10
432,205.79243794922021,24.290155030261804,10
433,206.28082831037182,24.233445439223384,10
434,206.9318500088193,24.289113205702467,10
435,207.42024036997094,24.209500623548887,10
436,207.99044277680724,24.30065923574122,10
437,208.47982589203224,24.251463727273933,10
438,208.80657766996146,24.340697297911774,10
439,209.29546440814983,24.21029210718754,10
440,209.62271256311578,23.92457937961176,10
441,209.94996071808174,23.749957232165062,10
442,210.35753178762215,23.550913885621092,10
443,211.0080571090329,23.633082143362792,10
444,211.41612455561003,23.735502531939193,10
445,211.98632696522358,23.873964192315245,10
446,212.47571008322592,23.936801509892355,10
447,212.96509320122823,24.268121697956868,10
448,213.6969341927629,24.37743896549571,10
449,214.1045052650806,24.469432043224085,10
450,214.59339200604623,24.65423720793533,10
451,215.0817823686738,24.703360296700282,10
452,215.57017273130137,24.780158111380818,10
453,216.13888600850342,24.85231607123761,10
454,216.7080956627422,24.744484906576897,10
455,217.11616311079533,24.62199472120974,10
456,217.60504985045964,24.445315190000866,10
457,217.93130525135217,24.56352095142722,10
458,218.58133419720212,24.44105617223572,10
459,219.15054384996498,24.499154987603923,10
460,219.80156554841238,24.58840989839954,10
461,220.12682819523147,24.584328551013158,10
462,220.69653422503097,24.671616129090832,10
463,221.26673663186725,24.624231840924285,10
464,221.9985776219259,24.714131283531625,10
465,222.5682836517255,24.638805766172684,10
466,223.137989681525,24.641143115345013,10
467,223.62687642118937,24.51732364026651,10
468,224.1965824509889,24.714217324708027,10
469,224.68497281214053,24.861082599944734,10
470,225.25467884194003,24.806729519099385,10
471,225.98651983199875,24.798092336511672,10
472,226.63754153044619,24.711300640630895,10
473,227.20724756024575,24.870913107756323,10
474,227.6148186312621,24.61749205896809,10
475,228.10370536945044,24.7669420333223,10
476,228.83504998394838,24.626098372279973,10
477,229.24311743200147,24.484881516285597,10
478,229.73101141759236,24.402146363166434,10
479,230.219401778744,24.167024227038695,10
480,230.87042347719142,24.158187708915076,10
481,231.27749816969512,24.45200971117728,10
482,231.92802349110588,24.523642476986453,10
483,232.33708369175648,24.693795179681366,10
484,232.9881053902039,24.79660727590027,10
485,233.63962346568815,24.574117032977387,10
486,234.127517449803,24.579826334245556,10
487,234.77804277121376,24.632863988865147,10
488,235.42906446966123,24.54471325598111,10
489,235.99926687649753,24.46916092905058,10
490,236.5699656603705,24.50978111864507,10
491,237.1391753131333,24.318350406318487,10
492,237.38610055352478,24.184498883618023,10
493,237.87449091467641,24.40991164110186,10
494,238.28206198421685,24.648659417568187,10
495,238.93308368414029,24.634077407549345,10
496,239.6649246756749,24.648998171348694,10
497,240.15430779089996,24.65603433821961,10
498,240.72500657477295,24.702565722065348,10
499,241.37602827322044,24.815106777887053,10
500,241.8649150114088,25.085513336568187,10
501,242.5154403342955,25.24372917882412,10
502,243.16596565718223,25.041100881690863,10
503,243.7366644410552,25.17476406046153,10
504,244.30637047085474,25.259570895739007,10
505,244.7144379174319,25.45736740557915,10
506,245.3649632403186,25.56933155005242,10
507,245.93516564863086,25.62684073051848,10
508,246.50437530286962,25.74788978789034,10
509,246.8306307037621,25.787180623376813,10
510,247.3195174419505,25.626148632449866,10
511,247.72808126556433,25.565112979809136,10
512,248.3791029640118,25.780285789883212,10
513,248.8679897022001,25.67465923159904,10
514,249.5190114006476,25.80351777776878,10
515,250.17052947613183,25.99751246460216,10
516,250.74122826000476,26.12338793605983,10
517,250.98716074632284,25.969382940290064,10
518,251.55686677612235,25.75246316104489,10
519,252.12756555999536,25.640202892403575,10
520,252.6972715897949,25.65125005927397,10
521,253.26697761959448,25.76588217107397,10
522,253.83718002643067,26.10319124065661,10
523,254.3245776377621,26.137710483326824,10
524,254.65132941846855,26.19398766222056,10
525,255.05840411522553,25.92523073438277,10
526,255.62761377224155,25.918920114116805,10
527,256.1973198048184,25.899013908190742,10
528,256.84734875066835,26.04476725320082,10
529,257.0129583224119,26.042038144393437,10
530,257.58365710628493,26.052849117602413,10
531,258.15435589015794,26.08647396295222,10
532,258.6432426283463,26.19123835649632,10
533,259.2129486596217,26.17147242930615,10
534,259.7013390222494,26.012560470685806,10
535,260.4326836367472,26.0821493154876,10
536,261.00288604358354,26.20242119103353,10
537,261.49078002917435,26.27319219879197,10
538,262.22262102070897,26.214253834680846,10
539,262.8731463421197,25.990777290260127,10
540,263.1180860795411,25.856421471193027,10
541,263.768115029092,25.896727076914594,10
542,264.0948668070212,26.0591139858678,10
543,264.58325717334975,26.044375767217502,10
544,264.990828246591,26.171143875126415,10
545,265.4792186119959,26.31595314209672,10
546,265.96810535166014,26.39764171929973,10
547,266.29535350662616,26.563261440682655,10
548,266.8645631630898,26.529709158860822,10
549,267.2716378583708,26.689929822378144,10
550,267.67920893068856,26.45471303618793,10
551,268.16809567535495,26.573311180172908,10
552,268.73780170885544,26.58407963612627,10
553,269.2266884507447,26.719450002234343,10
554,269.71408606577694,26.530984680626286,10
555,270.2029728039653,26.67807320552454,10
556,270.772678840243,26.670762543315657,10
557,271.17975353922486,26.77134951610954,10
558,271.58732461154256,26.88851594720725,10
559,272.1570306478202,26.927915254476332,10
560,272.564105348278,26.721511962163685,10
561,273.2141342969053,26.62855576471447,10
562,273.62170536792166,26.65304161483301,10
563,274.11059211036326,26.700381564414645,10
564,274.5994788485516,26.62336397559942,10
565,274.84541133486965,26.720324379553027,10
566,275.17117035872536,26.855441920962345,10
567,275.7398836396284,26.956640498853385,10
568,276.3095896709038,27.06224510031705,10
569,277.0409342891026,27.023965531677117,10
570,277.61064032260305,27.03478111439929,10
571,278.1793536025824,26.97147307544028,10
572,278.82938254843236,26.958829463935654,10
573,279.3182692866207,26.97285742315986,10
574,279.64502106454995,27.022735888561137,10
575,280.0515993842701,26.788541496548945,10
576,280.6213054168469,26.886717396980252,10
577,281.109199405215,26.93732013090653,10
578,281.7592283538423,26.839910516766363,10
579,282.2481150962838,26.873834824925005,10
580,282.73700183724947,27.063630450641046,10
581,283.22539220117835,27.09000000648137,10
582,283.7142789393667,27.256025523674168,10
583,284.12185000890713,27.277988301817093,10
584,284.77237533309506,27.22239203605371,10
585,285.260765697024,27.27927736697531,10
586,285.8299753512628,27.3707559527851,10
587,286.31836571389033,27.379116806570842,10
588,286.8875753666531,27.287000812083846,10
589,287.45678502089197,27.536582780283524,10
590,287.94666451315373,27.41952578536646,10
591,288.5153777918318,27.373601063510634,10
592,288.9224524885887,27.27870373172105,10
593,289.33051993664185,27.304676706467774,10
594,289.65727171457104,27.502867620995264,10
595,290.1461584555366,27.681491840297642,10
596,290.47241385642917,27.665180229697715,10
597,290.7991656386116,27.783088909016424,10
598,291.3693680469238,27.673482677081903,10
599,291.93857770246393,27.57323826177064,10
600,292.4264716880547,27.493484438896953,10
601,292.7532234674599,27.251780345834295,10
602,293.0799752453891,27.25007194629652,10
603,293.6486885253685,27.206270417788822,10
604,294.1370788907733,27.207778495162607,10
605,294.8684235089721,27.212712869874085,10
606,295.11336324491765,27.158017551272454,10
607,295.4401150228468,27.05728069013344,10
608,296.0093246770856,27.079457151314244,10
609,296.4163993710652,27.01483820973757,10
610,297.0664283169152,27.14284759452257,10
611,297.3931800963204,27.146440183708748,10
612,297.96238975426,27.154732348938946,10
613,298.2891415373661,27.107979024564333,10
614,298.8578548182691,27.36015888608796,10
615,299.4270644762088,27.61485173955946,10
616,299.9154548373604,27.634422315466452,10
617,300.4856572469739,27.735860596100405,10
618,300.97404760960137,27.650262852913826,10
619,301.3821150561786,27.682973592997378,10
620,301.95231746301494,27.645979110350762,10
621,302.3608812866288,27.56478505202883,10
622,302.7689487346819,27.551266723531995,10
623,303.33865476595736,27.535857551254512,10
624,303.9078644201961,27.661875020193214,10
625,304.39675115986046,27.667027252447035,10
626,305.04777285978383,27.46879273075176,10
627,305.69780180563384,27.41744307259223,10
628,306.18619216678553,27.216957151088398,10
629,306.7554018210243,27.413963816726483,10
630,307.2432958079164,27.527059248225942,10
631,307.8938211335804,27.49253344163068,10
632,308.3013922073741,27.538192262329243,10
633,308.951917533038,27.621821447293065,10
634,309.5211271872768,27.79289908574542,10
635,309.92820188403374,27.75575299403683,10
636,310.33527658079066,27.659442230297483,10
637,310.6610356088996,27.466899146518685,10
638,311.0681103028793,27.384234915991005,10
639,311.71813925150656,27.52637588468481,10
640,312.1252139491871,27.342819683890443,10
641,312.4514693500795,27.515198595368155,10
642,312.94035609196874,27.619760588913234,10
643,313.5908814133795,27.767591058908085,10
644,314.2414067375675,27.916555133151075,10
645,314.5686548925335,28.062198858240826,10
646,315.1383609251103,28.21706315686854,10
647,315.62724766755184,28.382244096507517,10
648,316.2782693674752,28.53446246082835,10
649,316.7661633515902,28.445910015314592,10
650,317.25505008977854,28.47140622783441,10
651,317.82425974401724,28.418097873610282,10
652,318.07019223033535,28.42593233396719,10
653,318.47776330135173,28.54590007480035,10
654,318.88384524125786,28.49309192128062,10
655,319.53486694118135,28.52925561327659,10
656,319.862611473184,28.52021278373821,10
657,320.35199458840907,28.55406886885419,10
658,320.7600620364622,28.546474652882164,10
659,321.1671367304419,28.340493477688113,10
660,321.65602347010616,28.35266757838604,10
661,322.22572950138164,28.284392089343257,10
662,322.71461623957,28.24760451802663,10
663,323.28432227084556,28.233698278029344,10
664,323.93435121669546,28.365750719330443,10
665,324.2615993753623,28.32915124997796,10
666,324.66917044490276,28.51095341609108,10
667,325.32019214335025,28.423254733776083,10
668,325.9712138417977,28.256357425573594,10
669,326.46109333405946,28.207699951578288,10
670,327.03129574089576,28.305544597349172,10
671,327.43837043710033,28.343772449071654,10
672,327.9267608019528,28.40548867916402,10
673,328.1712041608616,28.673303055493264,10
674,328.5797679844754,28.814025076609575,10
675,329.1504667683484,28.593443054452894,10
676,329.720172798148,28.543301110678907,10
677,330.2090595363363,28.63209900434065,10
678,330.8605776118205,28.723103038482826,10
679,331.1060137211018,28.835713874899568,10
680,331.5953968363268,28.828289476795426,10
681,332.2464185347743,28.851350144438705,10
682,332.6549823583882,28.524191175501116,10
683,333.06255342792866,28.50664758360832,10
684,333.6327558375422,28.338594280812476,10
685,334.1216425785077,28.16930871325964,10
686,334.69134860978323,27.95086899216039,10
687,335.26055826532337,27.86471225950325,10
688,335.748948626475,27.846425309097572,10
689,336.15651969879264,27.83107742185762,10
690,336.6444136856848,27.630253186794796,10
691,337.2136233399236,27.45574624279462,10
692,337.54037511932876,27.271851024359226,10
693,337.78680398415946,27.171870952550755,10
694,338.1933823038797,27.075772129696997,10
695,338.60045700008425,27.21104682650938,10
696,339.00703532573027,27.158041410810068,10
697,339.1706593958051,27.27990082455637,10
