t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.23252605213440364,0.37209770203502984,10
3,0.5421921815366625,0.6292700201271614,10
4,0.7702582665492178,0.879350462765323,10
5,1.2275297210240832,1.086868607176336,10
6,1.6887726481966876,1.2844061844895112,10
7,2.2995302793130556,1.4367122863699142,10
8,2.6053276202143003,1.612974685009047,10
9,2.8365229886663705,1.828277831260853,10
10,3.220609583083337,2.1701211615108478,10
11,3.4538472075959534,2.431642349967768,10
12,3.838033651028861,2.6595073616870812,10
13,4.373950890659367,2.939219581282269,10
14,4.679599166743544,3.258660066256173,10
15,5.142701649094776,3.4826161835914453,10
16,5.530397397840675,3.575234771076325,10
17,6.141551488665604,3.599878982764497,10
18,6.679348342781081,3.8238976964483875,10
19,7.139878419392787,4.071718371642429,10
20,7.29690083462914,4.279102538057362,10
21,7.610173305348512,4.411890765289159,10
22,7.916933024007887,4.393645398395789,10
23,8.30023522244094,4.196706364012575,10
24,8.608418581893847,4.5093096441565725,10
25,8.993783917010369,4.520504231197235,10
26,9.37892596915089,4.810943587733977,10
27,9.841565405741903,4.913739471911117,10
28,10.153436982741269,4.8991120968015665,10
29,10.539256574064712,5.045846909412992,10
30,10.860376285706286,5.019535750712926,10
31,11.395731607224509,5.124393790029294,10
32,11.781712077741133,5.209304565934238,10
33,12.162507674917578,5.35313853576993,10
34,12.544557737220535,5.354866106205956,10
35,13.001195853651783,5.464926222751264,10
36,13.31256221949862,5.548592799622954,10
37,13.629664617401497,5.721906069785946,10
38,13.944397351810514,5.711266113303871,10
39,14.483102095438719,5.770857732887919,10
40,14.944987114267272,5.892281019572905,10
41,15.40486357691005,5.893229713564225,10
42,15.796124899587662,6.029728216423135,10
43,16.336451069038834,6.080139696371229,10
44,16.568785911782722,6.198076067416428,10
45,17.029111450890603,6.445125680615567,10
46,17.48844261230649,6.622867737266163,10
47,17.79506477356794,6.537935623609689,10
48,18.406438588608694,6.672992577956536,10
49,18.943216330967523,6.7288919640163565,10
50,19.5577682591091,6.88442664213966,10
51,19.868542656143212,7.017605672800033,10
52,20.250740311576052,7.218355331614678,10
53,20.40636419773988,7.2110129023825165,10
54,20.79207433410563,7.201683887753374,10
55,21.249935216448797,7.44162064997278,10
56,21.709661494639455,7.72096399635555,10
57,22.168890892455074,7.9743147753266435,10
58,22.631573181713037,8.031923098972152,10
59,23.097406944945057,8.32247828790979,10
60,23.483472394276163,8.179469870616666,10
61,24.02260078361445,8.403143113614274,10
62,24.637108453720852,8.41049184842476,10
63,24.950154244087766,8.389049449726768,10
64,25.490230650172645,8.567467439098749,10
65,25.877190837629428,8.555373896488137,10
66,26.344277393634417,8.555592387471227,10
67,26.805198570178725,8.632123572511802,10
68,27.265932360356384,8.743255064112978,10
69,27.649493492371732,8.6072890791286,10
70,27.95958118910399,8.589052698836197,10
71,28.269875348322113,8.652988409524932,10
72,28.655748861240035,8.761957288595926,10
73,29.04484450871691,8.919168348579417,10
74,29.43137341442416,8.98203624570182,10
75,29.890819672785533,9.099563548136897,10
76,30.12147632797421,9.132948546604094,10
77,30.502565716515743,9.229483614050357,10
78,30.889505361215377,9.344405439707087,10
79,31.12543186220197,9.385321358125754,10
80,31.515717791884207,9.343331428884968,10
