t,Q_diff_mean,Q_diff_sd,n_runs
109,3.5,4.576510072581994,10
110,3.6,4.526465385804789,10
111,3.5,4.552166761249221,10
112,3.7,4.522781838156198,10
113,3.8,4.802776974487434,10
114,3.9,4.794672969962487,10
115,4.2,4.779586221049312,10
116,4.1,4.840798832148815,10
117,4.5,4.719934086168766,10
118,4.3,4.547282460742655,10
119,4.3,4.547282460742655,10
120,4.1,4.254409477236529,10
121,4.2,4.237399621885521,10
122,4.0,4.055175020198813,10
123,4.0,4.08248290463863,10
124,4.1,4.0674862562084275,10
125,4.2,4.049691346263317,10
126,3.9,4.04007700696685,10
127,3.9,4.04007700696685,10
128,4.0,3.972125095937662,10
129,4.2,3.9384147967311813,10
130,4.1,3.8715486421958962,10
131,4.2,3.910100879630715,10
132,4.1,3.984692933938295,10
133,4.5,4.143267631552018,10
134,4.6,4.221637386396684,10
135,4.7,4.2176876234364356,10
136,4.8,4.237399621885521,10
137,5.0,4.163331998932265,10
138,5.0,4.346134936801766,10
139,4.9,4.605552204797066,10
140,5.1,4.483302354291979,10
141,5.2,4.779586221049312,10
142,5.1,4.794672969962487,10
143,5.1,4.724639903973871,10
144,5.1,4.7714428286071575,10
145,5.0,4.618802153517006,10
146,5.1,4.581363212940979,10
147,5.1,4.483302354291979,10
148,5.0,4.396968652757639,10
149,5.0,4.216370213557839,10
150,5.0,4.189935029992179,10
151,5.2,4.565571644870382,10
152,5.0,4.346134936801766,10
153,4.9,4.28044649799787,10
154,5.0,4.163331998932265,10
155,4.9,4.0124805295477755,10
156,4.6,3.921450978627398,10
157,4.7,3.8600518131237567,10
158,4.7,3.560586718193756,10
159,5.1,3.6953424138441564,10
160,5.1,3.7549966711037177,10
161,5.2,3.489667287547307,10
162,5.2,3.6147844564602556,10
163,5.0,3.6514837167011076,10
164,5.1,3.5103022978402048,10
165,5.1,3.446415206816755,10
166,4.8,3.7058512292499457,10
167,4.7,3.7133393177689658,10
168,4.7,3.8887301554906357,10
169,4.5,4.196559437338057,10
170,4.5,4.377975178854566,10
171,4.7,4.522781838156198,10
172,4.5,4.600724580614087,10
173,4.3,4.967673276069771,10
174,4.5,4.994441354590566,10
175,4.8,5.072803301265814,10
176,4.8,4.825856285561028,10
177,4.8,4.825856285561028,10
178,4.7,4.643992535164831,10
179,4.7,4.643992535164831,10
180,4.6,4.718756898449704,10
181,4.7,4.922736366426028,10
182,4.5,4.813176359397884,10
183,4.6,4.788875998951459,10
184,4.8,4.685675570881488,10
185,5.0,4.760952285695233,10
186,4.9,4.605552204797065,10
187,4.8,4.685675570881488,10
188,5.1,4.95423500093046,10
189,5.1,4.72463990397387,10
190,5.0,4.714045207910317,10
191,5.2,4.917090377222873,10
192,5.1,4.998888765404656,10
193,5.2,5.0508525133002165,10
194,5.2,4.825856285561029,10
195,5.2,4.638007234913623,10
196,5.0,4.666666666666667,10
197,5.0,4.521553322083512,10
198,5.0,4.422166387140534,10
199,5.0,4.594682917363407,10
200,5.0,4.521553322083512,10
201,5.0,4.422166387140534,10
202,4.8,4.417138339593985,10
203,4.8,4.391911757866827,10
204,4.8,4.391911757866827,10
205,4.8,4.442221666388715,10
206,4.7,4.24394994210713,10
207,4.7,4.137900702315393,10
208,5.0,4.163331998932265,10
209,5.2,4.131182235954578,10
210,5.4,4.033195589934446,10
211,5.4,4.033195589934446,10
212,5.1,4.094712037087183,10
213,5.1,3.900142447541001,10
214,5.1,3.900142447541001,10
215,5.1,3.900142447541001,10
216,5.1,3.956710193526379,10
217,5.2,3.8239014399199958,10
218,5.0,4.0276819911981905,10
219,5.3,4.056544780420347,10
220,5.3,4.001388647846034,10
221,5.3,4.191260749066642,10
222,5.4,4.351245032554859,10
223,5.3,4.620004810002307,10
224,5.1,4.653553003411002,10
225,5.1,4.532597979574677,10
226,5.1,4.653553003411002,10
227,5.0,4.422166387140534,10
228,4.9,4.408325456829762,10
229,4.8,4.516635916254486,10
230,4.8,4.516635916254486,10
231,4.9,4.581363212940979,10
232,5.1,4.383048152953731,10
233,5.3,4.571651780264984,10
234,5.4,4.6475800154489,10
235,5.3,4.571651780264984,10
236,5.4,4.575295983139597,10
237,5.4,4.623610902506587,10
238,5.5,4.576510072581994,10
239,5.3,4.498147766951785,10
240,5.3,4.24394994210713,10
241,5.4,4.273952113286562,10
242,5.2,4.157990967870047,10
243,5.2,3.852848873813304,10
244,5.4,4.060651288757616,10
245,5.4,4.221637386396684,10
246,5.5,4.27525177946022,10
247,5.2,4.417138339593985,10
248,5.2,4.366539438350085,10
249,5.3,4.164666186436128,10
250,5.4,4.402019738458447,10
251,5.5,4.377975178854566,10
252,5.4,4.351245032554859,10
253,5.4,4.526465385804788,10
254,5.2,4.541169697580374,10
255,5.4,4.550946177566937,10
256,5.5,4.85912657903775,10
257,5.4,4.971027168615266,10
258,5.5,5.060742150229659,10
259,5.5,4.743416490252569,10
260,5.5,4.696334267868457,10
261,5.3,4.4484703987875305,10
262,5.6,4.4522154285504,10
263,5.7,4.164666186436128,10
264,5.9,4.2282121254470875,10
265,5.9,4.2282121254470875,10
266,6.2,4.2895221179054435,10
267,6.3,4.4234225060089685,10
268,6.2,4.366539438350084,10
269,6.4,4.623610902506587,10
270,6.3,4.691600058733812,10
271,6.3,4.808557187163549,10
272,6.2,4.962078417580905,10
273,6.3,5.1650535116083525,10
274,6.4,5.232377832092956,10
275,6.5,5.233439489369194,10
276,6.6,5.125101625008686,10
277,6.4,5.103375789067903,10
278,6.3,5.207899981971834,10
279,6.2,5.028805910838963,10
280,6.3,5.034326612809746,10
281,6.3,5.034326612809746,10
282,6.2,4.984420171338332,10
283,6.3,4.9452558635075246,10
284,6.4,4.971027168615267,10
285,6.5,4.949747468305833,10
286,6.7,4.945255863507525,10
287,6.4,5.015531433014408,10
288,6.6,4.948624949305503,10
289,6.6,5.125101625008686,10
290,6.5,4.904646323187388,10
291,6.8,5.094659513211413,10
292,6.9,5.152130088074683,10
293,6.8,5.094659513211413,10
294,6.6,5.015531433014408,10
295,6.6,4.9035134795822115,10
296,6.7,4.691600058733813,10
297,6.5,4.32691832858239,10
298,6.5,4.32691832858239,10
299,6.8,4.1311822359545785,10
300,6.5,4.1163630117428225,10
301,6.6,4.168666186896928,10
302,6.5,4.1163630117428225,10
303,6.5,4.06201920231798,10
304,6.3,3.9735234853828274,10
305,6.5,4.034572812303401,10
306,6.5,4.006938426723769,10
307,6.5,4.06201920231798,10
308,6.5,4.428443418528808,10
309,6.5,4.249182927993988,10
310,6.7,4.2176876234364356,10
311,6.6,4.1952353926806065,10
312,6.8,4.237399621885521,10
313,6.7,4.3982319680121975,10
314,6.4,4.526465385804788,10
315,6.7,4.4484703987875305,10
316,6.8,4.638007234913623,10
317,7.1,4.653553003411002,10
318,7.1,4.7714428286071575,10
319,7.2,4.638007234913623,10
320,7.0,4.496912521077347,10
321,7.0,4.496912521077347,10
322,6.9,4.04007700696685,10
323,7.1,4.254409477236529,10
324,7.2,4.1041983924323695,10
325,7.3,4.029061098237818,10
326,7.2,4.366539438350085,10
327,7.0,4.396968652757639,10
328,6.9,4.280446497997869,10
329,6.8,3.9944405810520647,10
330,6.8,3.9944405810520647,10
331,6.7,3.888730155490635,10
332,6.9,4.1486276177925525,10
333,6.9,4.2282121254470875,10
334,6.8,4.131182235954578,10
335,6.7,4.24394994210713,10
336,6.4,4.29987079909256,10
337,6.6,4.273952113286562,10
338,6.6,4.273952113286562,10
339,6.6,4.29987079909256,10
340,6.7,4.3982319680121975,10
341,6.5,4.169998667732268,10
342,6.6,4.168666186896929,10
343,6.4,4.033195589934446,10
344,6.4,4.060651288757616,10
345,6.2,4.049691346263317,10
346,6.2,3.9101008796307144,10
347,6.0,3.711842908553348,10
348,6.1,3.573047252229764,10
349,6.0,3.4318767136623336,10
350,5.9,3.4140233677518315,10
351,5.9,3.4140233677518315,10
352,5.8,3.32665998663324,10
353,5.7,3.3015148038438356,10
354,5.4,3.2386554137309647,10
355,5.1,2.923088169119167,10
356,5.2,3.0110906108363245,10
357,5.3,3.0568684048294332,10
358,5.1,2.8848262031225076,10
359,5.3,2.6267851073127395,10
360,5.3,2.6267851073127395,10
361,5.4,2.7162065049951147,10
362,5.4,2.796823595120404,10
363,5.7,2.869378562220979,10
364,5.6,3.0258148581093915,10
365,5.7,3.0568684048294332,10
366,5.5,2.9154759474226504,10
367,5.6,2.9514591494904874,10
368,5.5,2.9533408577782247,10
369,5.5,2.9533408577782247,10
370,5.5,3.1710495984067415,10
371,5.7,3.3681514877517675,10
372,5.9,3.573047252229764,10
373,5.9,3.3482997343593826,10
374,5.8,3.32665998663324,10
375,5.9,3.3482997343593826,10
376,5.8,3.3928028399998595,10
377,5.8,3.3928028399998595,10
378,6.1,3.5103022978402048,10
379,6.1,3.212821536005731,10
380,6.2,3.32665998663324,10
381,6.3,3.2676869155073254,10
382,6.4,3.2041639575194445,10
383,6.4,3.0983866769659336,10
384,6.6,3.2041639575194445,10
385,6.6,3.2041639575194445,10
386,6.6,3.2041639575194445,10
387,6.7,2.9832867780352594,10
388,6.5,3.100179206289712,10
389,6.7,3.020301677353145,10
390,6.9,3.0349812373573437,10
391,6.7,3.020301677353145,10
392,6.6,2.951459149490488,10
393,6.5,3.2744804507314167,10
394,6.3,3.0568684048294332,10
395,6.3,3.128720008068617,10
396,6.4,3.3065591380365986,10
397,6.5,3.2744804507314167,10
398,6.7,3.3349995835415367,10
399,6.5,3.4075080500434787,10
400,6.5,3.4075080500434787,10
401,6.6,3.5962943891363137,10
402,6.6,3.687817782917155,10
403,6.5,3.5355339059327378,10
404,6.3,3.653004851412662,10
405,6.3,3.653004851412662,10
406,6.4,3.306559138036598,10
407,6.3,3.6224607965059086,10
408,6.2,3.4576806613039843,10
409,6.1,3.4140233677518315,10
410,6.0,3.4318767136623336,10
411,6.2,3.7357135269658404,10
412,6.4,3.977715704047013,10
413,6.3,3.802046232695699,10
414,6.4,3.6270588023294517,10
415,6.4,3.438345855527367,10
416,6.4,3.4383458555273667,10
417,6.3,3.3015148038438356,10
418,6.3,3.622460796505909,10
419,6.3,3.622460796505909,10
420,6.6,3.5339622081862854,10
421,7.0,3.4318767136623336,10
422,6.9,3.5418137224371984,10
423,7.2,3.32665998663324,10
424,6.9,3.4464152068167557,10
425,7.0,3.559026084010437,10
426,7.0,3.5901098714230026,10
427,6.9,3.2812599206199238,10
428,6.7,3.400980250849256,10
429,6.8,3.259175083088085,10
430,6.7,3.497618237219913,10
431,7.0,3.496029493900505,10
432,7.3,3.497618237219913,10
433,7.2,3.4253953543107007,10
434,7.2,3.5527766918597936,10
435,7.2,3.5213633723318014,10
436,7.4,3.470510689285432,10
437,7.4,3.3399933466334266,10
438,7.5,3.24037034920393,10
439,7.4,3.1692971530679235,10
440,7.4,3.40587727318528,10
441,7.2,3.5527766918597945,10
442,7.1,3.7549966711037173,10
443,7.4,3.9214509786273974,10
444,7.4,4.005551702879947,10
445,7.4,4.005551702879947,10
446,7.2,4.022160834399562,10
447,7.0,4.2946995755750415,10
448,6.8,4.4671641514002545,10
449,6.9,4.483302354291979,10
450,7.0,4.546060565661952,10
451,6.9,4.532597979574677,10
452,6.9,4.817791102892602,10
453,7.1,4.998888765404656,10
454,7.3,4.922736366426028,10
455,7.4,5.015531433014408,10
456,7.6,4.857983120596448,10
457,7.5,4.904646323187388,10
458,7.4,5.015531433014408,10
459,7.4,4.718756898449704,10
460,7.4,4.718756898449704,10
461,7.5,4.576510072581994,10
462,7.4,4.4522154285504,10
463,7.5,4.576510072581994,10
464,7.4,4.671426144361294,10
465,7.6,4.427188724235731,10
466,7.5,4.696334267868457,10
467,7.2,4.756282395129858,10
468,7.2,4.756282395129858,10
469,7.5,4.813176359397884,10
470,7.6,4.993328882953068,10
471,7.6,4.835057163858332,10
472,7.7,4.762119042797836,10
473,7.5,4.766783215358364,10
474,7.3,4.967673276069772,10
475,7.5,4.927248499698161,10
476,7.5,4.743416490252569,10
477,7.5,4.743416490252569,10
478,7.5,4.743416490252569,10
479,7.6,4.671426144361293,10
480,7.8,5.116422361159972,10
481,7.7,4.967673276069772,10
482,7.9,5.065131346328105,10
483,7.7,4.945255863507525,10
484,7.9,4.863697724525606,10
485,7.9,4.863697724525606,10
486,7.9,4.863697724525606,10
487,8.1,4.886489310105751,10
488,8.2,4.541169697580373,10
489,8.2,5.138093031466052,10
490,8.3,5.250396810400779,10
491,8.4,5.378971401051816,10
492,8.4,5.18973345494095,10
493,8.3,5.165053511608353,10
494,8.1,4.863697724525606,10
495,7.9,4.863697724525606,10
496,8.0,4.83045891539648,10
497,8.0,4.83045891539648,10
498,8.1,4.771442828607157,10
499,8.2,4.589843860815601,10
500,7.9,4.581363212940979,10
501,8.1,4.794672969962486,10
502,8.3,4.967673276069772,10
503,8.5,4.949747468305833,10
504,8.8,4.962078417580905,10
505,8.4,4.765617600176404,10
506,8.3,4.762119042797836,10
507,8.2,4.871686908385363,10
508,8.2,5.094659513211413,10
509,8.0,5.0990195135927845,10
510,8.2,4.984420171338332,10
511,8.3,4.945255863507525,10
512,8.5,4.949747468305833,10
513,9.0,5.011098792790969,10
514,9.0,4.760952285695233,10
515,9.2,4.9396356140913875,10
516,9.4,5.168279318217149,10
517,9.2,5.3499740393970345,10
518,9.2,5.308274463305168,10
519,8.8,5.391351098441528,10
520,8.8,5.2451035367389185,10
521,8.6,5.274677451960662,10
522,8.1,5.486346689738081,10
523,8.3,5.355163655555055,10
524,8.2,5.411920998027308,10
525,8.2,5.493430419854044,10
526,8.4,5.601587076693335,10
527,8.5,5.400617248673217,10
528,8.9,5.40473043833928,10
529,8.8,5.00666222813829,10
530,8.5,4.972144630058766,10
531,8.3,5.034326612809746,10
532,8.1,4.72463990397387,10
533,8.2,4.589843860815602,10
534,8.3,4.831608887776871,10
535,8.5,4.994441354590566,10
536,8.6,4.857983120596447,10
537,8.4,4.742245131674331,10
538,8.6,4.550946177566937,10
539,8.3,4.667856991049414,10
540,8.2,4.638007234913623,10
541,8.2,4.638007234913623,10
542,8.0,4.546060565661952,10
543,8.0,4.642796092394707,10
544,8.2,4.917090377222873,10
545,8.1,4.7714428286071575,10
546,8.1,4.863697724525606,10
547,8.1,4.817791102892602,10
548,8.2,4.7093288033198295,10
549,7.9,4.557045826702499,10
550,7.5,4.301162633521313,10
551,7.5,4.428443418528808,10
552,7.3,4.24394994210713,10
553,7.2,4.184627953726724,10
554,7.3,4.191260749066641,10
555,7.1,4.121757985239902,10
556,7.2,4.049691346263318,10
557,7.1,3.9285281382896233,10
558,7.1,4.012480529547776,10
559,7.0,4.08248290463863,10
560,6.8,3.8815804341359037,10
561,6.8,3.9944405810520647,10
562,6.5,3.8078865529319543,10
563,6.3,3.7727090178455764,10
564,6.4,3.6575644598253874,10
565,6.5,3.689323936863109,10
566,6.6,3.7771241264574114,10
567,6.7,3.8311588035185618,10
568,6.6,3.806427312965386,10
569,6.3,3.560586718193756,10
570,6.6,3.6270588023294517,10
571,6.7,3.7133393177689658,10
572,6.7,3.6224607965059086,10
573,6.6,3.777124126457412,10
574,6.5,3.6590830666833583,10
575,6.5,3.6590830666833583,10
576,6.3,3.529242915351047,10
577,6.3,3.529242915351047,10
578,6.5,3.719318934070233,10
579,6.3,3.6832956257496714,10
580,6.1,3.5103022978402048,10
581,6.2,3.3928028399998595,10
582,6.2,3.489667287547307,10
583,6.2,3.489667287547307,10
584,6.2,3.359894178227774,10
585,6.1,3.4140233677518315,10
586,6.3,3.4334951418181574,10
587,6.3,3.368151487751767,10
588,6.3,3.2335051500740732,10
589,6.3,3.3015148038438356,10
590,6.4,3.5652645218989165,10
591,6.3,3.743141876967945,10
592,6.4,3.8930136855083823,10
593,6.5,4.006938426723769,10
594,6.3,4.001388647846034,10
595,6.2,3.9384147967311813,10
596,6.1,3.8715486421958962,10
597,6.1,3.8715486421958962,10
598,5.9,3.4785054261852175,10
599,5.9,3.6347092196090616,10
600,5.9,3.281259920619923,10
601,5.7,3.2335051500740732,10
602,5.6,3.238655413730965,10
603,5.6,3.238655413730965,10
604,5.9,3.381321240777535,10
605,6.1,3.5418137224371984,10
606,6.0,3.5901098714230026,10
607,6.1,3.314949304120485,10
608,6.2,3.155242550986462,10
609,6.4,3.4058772731852804,10
610,6.6,3.1692971530679235,10
611,6.5,3.3416562759605704,10
612,6.7,3.4657049948186747,10
613,6.4,3.470510689285432,10
614,6.5,3.6590830666833583,10
615,6.6,4.087922591134904,10
616,6.8,4.211096452627668,10
617,7.0,4.268749491621899,10
618,6.9,4.483302354291979,10
619,6.8,4.049691346263318,10
620,6.8,4.1311822359545785,10
621,6.5,3.9510898637098992,10
622,6.5,4.143267631552018,10
623,6.3,3.8887301554906357,10
624,6.2,3.910100879630714,10
625,6.2,3.614784456460256,10
626,6.3,3.4334951418181574,10
627,6.6,3.533962208186286,10
628,6.5,3.7785946829182113,10
629,6.3,3.8311588035185618,10
630,6.2,3.9101008796307144,10
631,6.3,3.8887301554906357,10
632,6.3,3.9454615277134146,10
633,6.3,3.743141876967945,10
634,6.3,3.683295625749672,10
635,6.2,3.6453928305312844,10
636,6.3,3.7727090178455764,10
637,6.4,3.9214509786273983,10
638,6.3,3.8887301554906357,10
639,6.4,4.033195589934446,10
640,6.3,4.083843505544474,10
641,6.2,3.9384147967311813,10
642,6.2,4.157990967870047,10
643,6.1,4.121757985239901,10
644,6.1,4.121757985239901,10
645,6.0,4.136557881996952,10
646,6.2,4.1041983924323695,10
647,6.3,4.243949942107129,10
648,6.3,4.110960958218893,10
649,6.3,3.8887301554906357,10
650,6.3,3.7133393177689653,10
651,6.2,3.675746333890726,10
652,6.2,3.675746333890726,10
653,6.2,3.675746333890726,10
654,6.3,3.772709017845577,10
655,6.4,3.8064273129653867,10
656,6.5,3.719318934070233,10
657,6.5,3.5668224265054493,10
658,6.5,3.3082388735465345,10
659,6.4,2.913569784454954,10
660,6.3,2.9832867780352594,10
661,6.4,2.8751811537130436,10
662,6.6,2.836272984824353,10
663,6.6,2.8751811537130436,10
664,6.6,2.913569784454954,10
665,6.2,3.155242550986462,10
666,6.0,2.943920288775949,10
667,6.3,3.0568684048294332,10
668,6.4,2.988868236194653,10
669,6.4,2.988868236194653,10
670,6.4,3.3399933466334266,10
671,6.1,3.0349812373573433,10
672,6.1,3.0349812373573433,10
673,6.0,2.9059326290271157,10
674,6.3,3.0568684048294332,10
675,6.3,2.94580681270476,10
676,6.3,2.94580681270476,10
677,5.9,2.806737924669451,10
678,5.9,2.960855732160327,10
679,5.8,3.119829055146024,10
680,5.5,2.9907264074877267,10
681,6.0,2.8674417556808756,10
682,6.1,3.142893217686178,10
683,6.0,3.3333333333333335,10
684,6.1,3.414023367751831,10
685,6.1,3.3813212407775355,10
686,6.1,3.3813212407775355,10
687,6.1,3.2128215360057304,10
688,6.1,3.142893217686178,10
689,6.2,3.155242550986462,10
690,6.1,3.2472210341220142,10
691,6.3,3.2676869155073254,10
692,6.3,3.368151487751767,10
693,6.1,3.314949304120485,10
694,6.0,3.4641016151377544,10
695,5.9,3.6040101122068027,10
696,5.9,3.665151201974256,10
697,5.8,3.794733192202055,10
698,5.7,3.622460796505909,10
699,5.8,3.489667287547307,10
700,5.9,3.665151201974256,10
701,5.9,3.900142447541001,10
702,5.7,3.831158803518562,10
703,5.7,3.9735234853828274,10
704,5.7,3.831158803518562,10
705,5.6,4.221637386396683,10
706,5.6,3.977715704047013,10
707,5.5,4.034572812303401,10
708,5.7,4.083843505544475,10
709,5.6,4.221637386396683,10
710,5.6,4.221637386396683,10
711,5.7,4.321779468896786,10
712,5.7,4.321779468896786,10
713,5.7,4.321779468896786,10
714,5.9,4.408325456829762,10
715,5.8,4.516635916254486,10
716,5.9,4.62961481479111,10
717,5.8,4.756282395129858,10
718,5.8,4.756282395129858,10
719,5.8,4.756282395129858,10
720,5.8,4.756282395129858,10
721,5.8,4.802776974487434,10
722,5.7,4.715223571935199,10
723,5.6,4.477102237434884,10
724,5.5,4.403281604540969,10
725,5.5,4.576510072581994,10
726,5.6,4.501851470969102,10
727,5.6,4.501851470969102,10
728,5.7,4.473378042498879,10
729,5.7,4.347413023856832,10
730,5.8,4.263540521418529,10
731,5.8,4.263540521418529,10
732,5.9,4.25440947723653,10
733,5.6,4.060651288757616,10
734,5.5,4.006938426723769,10
735,5.5,4.006938426723769,10
736,5.8,4.237399621885522,10
737,5.9,4.280446497997869,10
738,5.8,4.263540521418529,10
739,5.7,4.110960958218893,10
740,5.8,3.9944405810520647,10
741,5.9,4.121757985239902,10
742,5.8,4.442221666388715,10
743,5.8,4.211096452627668,10
744,5.7,4.347413023856832,10
745,5.7,3.945461527713414,10
746,5.6,4.033195589934446,10
747,5.4,4.087922591134904,10
748,5.4,4.273952113286562,10
749,5.2,4.2895221179054435,10
750,5.1,4.2282121254470875,10
751,5.4,4.247875285886398,10
752,5.5,4.377975178854566,10
753,5.6,4.526465385804788,10
754,5.6,4.526465385804788,10
755,5.4,4.575295983139597,10
756,5.3,4.423422506008969,10
757,5.3,4.423422506008969,10
758,5.6,4.3256341860022225,10
759,5.4,4.3256341860022225,10
760,5.4,4.402019738458447,10
761,5.5,4.27525177946022,10
762,5.5,4.32691832858239,10
763,5.4,4.29987079909256,10
764,5.3,4.295992965026311,10
765,5.6,4.376706016578627,10
766,5.8,4.263540521418528,10
767,5.6,4.376706016578627,10
768,5.5,4.527692569068709,10
769,5.4,4.742245131674331,10
770,5.4,4.718756898449704,10
771,5.3,4.522781838156198,10
772,5.3,4.522781838156198,10
773,5.4,4.718756898449704,10
774,5.4,4.718756898449704,10
775,5.6,4.812021982031624,10
776,5.6,4.812021982031624,10
777,5.7,5.078276172963508,10
778,5.8,5.050852513300216,10
779,6.0,5.2493385826745405,10
780,6.2,5.533734925185902,10
781,6.0,5.228129047119374,10
782,6.4,5.168279318217149,10
783,6.7,4.945255863507525,10
784,6.6,5.146735750831676,10
785,6.6,5.146735750831676,10
786,6.9,5.152130088074683,10
787,6.7,4.945255863507525,10
788,6.7,4.945255863507525,10
789,6.7,4.90011337737313,10
790,6.9,5.065131346328104,10
791,6.8,4.756282395129858,10
792,6.7,4.808557187163549,10
793,6.6,4.835057163858332,10
794,6.5,5.1908038341324785,10
795,6.7,5.313504806936128,10
796,6.6,5.358275012642699,10
797,6.5,5.421151989096864,10
798,6.5,5.1478150704935,10
799,6.6,5.358275012642698,10
800,6.7,5.437523946307425,10
801,6.6,5.521674464226308,10
802,6.7,5.6184220797895446,10
803,6.6,5.719362823873925,10
804,6.6,5.872724145478731,10
805,6.4,5.985166849990252,10
806,6.2,5.769652406245015,10
807,6.3,5.831904586934796,10
808,6.2,5.865151319446072,10
809,6.1,5.762908216439952,10
810,6.2,5.959119994689746,10
811,6.1,5.971227307309239,10
812,6.3,5.5387523665332585,10
813,6.1,5.546770832355224,10
814,6.1,5.546770832355224,10
815,6.0,5.41602560309064,10
816,5.9,5.566766466171264,10
817,5.7,5.355163655555055,10
818,5.6,5.358275012642698,10
819,5.7,5.27151675411251,10
820,5.7,5.417051268397268,10
821,5.8,5.493430419854044,10
822,5.9,5.2588549662027715,10
823,6.0,5.163977794943222,10
824,6.1,4.976611966656298,10
825,6.0,4.714045207910317,10
826,6.2,4.779586221049312,10
827,6.3,4.715223571935199,10
828,6.4,4.623610902506587,10
829,6.4,4.718756898449704,10
830,6.3,4.295992965026311,10
831,6.1,4.254409477236529,10
832,5.8,3.9384147967311813,10
833,5.8,4.022160834399562,10
834,6.0,3.9157800414902435,10
835,6.1,4.04007700696685,10
836,6.1,4.433458644845529,10
837,5.9,4.306326095924976,10
838,6.0,4.242640687119285,10
839,6.1,4.121757985239901,10
840,6.1,4.094712037087183,10
841,6.0,3.972125095937662,10
842,5.9,4.254409477236529,10
843,5.9,4.332051092342595,10
844,5.9,4.280446497997869,10
845,5.8,4.2895221179054435,10
846,5.8,4.3410188256265885,10
847,5.7,4.347413023856832,10
848,5.6,3.9777157040470126,10
849,5.6,3.9777157040470126,10
850,5.5,3.8369548110737792,10
851,5.3,3.8887301554906353,10
852,5.3,3.945461527713414,10
853,5.4,3.8355066303046734,10
854,5.4,3.8355066303046734,10
855,5.7,3.945461527713414,10
