Q_diff,Q_router,Q_oracle
10,12,2
10,12,2
10,11,1
10,10,0
10,11,1
10,11,1
10,10,0
10,10,0
10,11,1
10,10,0
10,11,1
10,10,0
10,11,1
10,11,1
10,10,0
10,10,0
10,10,0
10,11,1
10,11,1
10,11,1
10,10,0
10,10,0
10,11,1
10,10,0
10,11,1
10,10,0
10,10,0
10,10,0
9,10,1
9,9,0
9,10,1
10,11,1
10,10,0
10,11,1
10,10,0
10,11,1
10,10,0
10,11,1
10,10,0
9,9,0
8,9,1
8,9,1
9,9,0
8,8,0
8,8,0
8,8,0
8,9,1
8,9,1
9,10,1
10,10,0
10,11,1
10,11,1
10,10,0
9,9,0
8,9,1
8,8,0
7,7,0
7,7,0
7,8,1
7,8,1
8,9,1
8,9,1
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,11,3
8,10,2
8,11,3
9,12,3
10,12,2
10,11,1
9,11,2
9,10,1
9,11,2
9,10,1
9,10,1
9,11,2
9,10,1
9,10,1
9,10,1
9,11,2
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
10,11,1
10,12,2
10,13,3
10,12,2
10,11,1
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,9,0
9,10,1
10,10,0
10,10,0
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
10,10,0
10,10,0
10,11,1
10,10,0
9,10,1
9,9,0
9,10,1
9,9,0
9,10,1
9,10,1
10,10,0
10,10,0
10,11,1
10,11,1
10,11,1
11,11,0
11,12,1
11,12,1
11,12,1
11,13,2
11,12,1
12,13,1
12,12,0
11,11,0
10,10,0
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
11,11,0
11,12,1
12,12,0
11,11,0
10,11,1
10,10,0
10,10,0
10,10,0
10,11,1
10,11,1
10,12,2
10,11,1
10,11,1
10,10,0
10,10,0
10,10,0
10,10,0
10,10,0
10,11,1
11,11,0
11,12,1
11,12,1
12,12,0
12,13,1
12,13,1
12,13,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,11,0
11,11,0
10,10,0
10,10,0
10,10,0
10,11,1
10,10,0
10,10,0
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
11,11,0
11,12,1
11,11,0
11,11,0
10,11,1
10,11,1
10,12,2
11,13,2
11,12,1
10,12,2
10,11,1
9,11,2
9,11,2
9,12,3
10,13,3
11,13,2
11,14,3
12,15,3
13,15,2
13,14,1
13,14,1
13,14,1
13,15,2
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,15,2
13,16,3
14,17,3
15,18,3
15,18,3
15,18,3
15,19,4
16,20,4
16,19,3
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,21,5
16,21,5
17,22,5
18,22,4
18,22,4
18,22,4
17,21,4
16,20,4
16,21,5
17,21,4
17,22,5
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,21,4
17,21,4
18,22,4
18,21,3
17,21,4
17,21,4
18,21,3
18,21,3
18,22,4
18,23,5
18,23,5
18,23,5
19,24,5
19,24,5
19,24,5
19,23,4
19,23,4
19,24,5
20,24,4
20,25,5
21,25,4
21,26,5
21,25,4
20,25,5
20,24,4
20,24,4
20,23,3
19,23,4
20,23,3
20,24,4
20,24,4
21,24,3
21,25,4
21,25,4
22,26,4
22,26,4
22,25,3
22,26,4
23,27,4
23,27,4
23,27,4
24,28,4
25,28,3
24,28,4
24,28,4
24,28,4
24,27,3
24,27,3
24,27,3
23,27,4
23,27,4
23,26,3
23,26,3
23,25,2
23,25,2
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
24,27,3
25,27,2
25,27,2
25,27,2
25,28,3
26,29,3
26,29,3
26,28,2
26,29,3
27,30,3
28,30,2
28,31,3
28,31,3
29,32,3
29,31,2
29,32,3
30,32,2
30,31,1
30,31,1
30,31,1
29,30,1
29,30,1
29,31,2
29,31,2
30,31,1
30,31,1
30,31,1
29,31,2
30,31,1
30,32,2
31,33,2
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,34,3
31,34,3
31,33,2
31,32,1
31,32,1
30,31,1
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
30,31,1
30,31,1
30,30,0
30,31,1
31,31,0
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
31,31,0
30,31,1
30,32,2
31,33,2
31,32,1
31,33,2
32,33,1
33,33,0
33,33,0
32,33,1
32,32,0
32,33,1
33,33,0
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
35,35,0
34,35,1
35,36,1
35,35,0
34,34,0
34,34,0
34,35,1
35,36,1
35,35,0
35,35,0
34,34,0
33,34,1
34,34,0
33,33,0
33,33,0
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
34,36,2
35,37,2
35,36,1
35,37,2
35,36,1
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
35,38,3
35,37,2
35,38,3
36,38,2
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,36,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
36,36,0
35,35,0
34,35,1
35,35,0
34,34,0
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
36,37,1
37,37,0
36,36,0
35,36,1
35,36,1
35,37,2
36,38,2
36,38,2
37,39,2
38,40,2
39,41,2
40,42,2
40,42,2
40,43,3
40,43,3
41,43,2
40,43,3
40,43,3
40,42,2
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
42,44,2
42,44,2
42,45,3
42,45,3
43,46,3
43,47,4
44,47,3
44,48,4
44,48,4
44,47,3
44,46,2
43,46,3
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,48,4
45,48,3
45,48,3
44,47,3
44,47,3
43,47,4
43,46,3
43,46,3
43,47,4
43,46,3
43,47,4
44,48,4
45,48,3
45,49,4
45,48,3
45,48,3
45,49,4
45,49,4
45,50,5
45,49,4
45,49,4
44,48,4
43,47,4
43,46,3
43,47,4
44,48,4
45,48,3
45,49,4
45,50,5
45,49,4
45,49,4
45,48,3
44,48,4
44,49,5
45,49,4
45,48,3
45,49,4
46,49,3
46,49,3
46,50,4
46,50,4
47,50,3
47,51,4
47,50,3
47,50,3
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
46,49,3
46,50,4
46,49,3
46,50,4
46,50,4
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,51,4
47,52,5
47,52,5
47,53,6
47,52,5
47,51,4
47,51,4
48,52,4
49,52,3
49,53,4
49,52,3
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
48,53,5
48,52,4
48,52,4
48,53,5
48,52,4
48,52,4
48,53,5
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,56,5
51,56,5
51,57,6
52,58,6
53,58,5
53,58,5
53,58,5
53,59,6
53,58,5
53,58,5
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,60,7
54,61,7
55,62,7
55,62,7
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
55,61,6
55,61,6
55,60,5
55,61,6
55,60,5
55,61,6
56,62,6
56,61,5
55,60,5
55,61,6
56,62,6
56,62,6
56,61,5
56,62,6
56,61,5
55,61,6
55,61,6
56,61,5
56,61,5
56,61,5
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
57,60,3
57,61,4
57,60,3
56,59,3
56,60,4
57,60,3
57,60,3
57,61,4
58,62,4
58,62,4
58,63,5
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,62,3
58,61,3
58,61,3
57,60,3
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,60,4
57,60,3
57,60,3
57,60,3
56,60,4
56,60,4
56,61,5
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,60,4
56,59,3
56,60,4
56,59,3
56,59,3
56,60,4
56,60,4
57,61,4
58,61,3
58,60,2
58,60,2
58,60,2
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,59,1
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
59,59,0
59,60,1
60,61,1
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
61,62,1
62,62,0
62,62,0
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
60,60,0
59,60,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
58,60,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,63,3
61,64,3
61,63,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,62,0
62,62,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,63,3
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
62,64,2
62,63,1
61,63,2
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,65,2
64,65,1
64,66,2
65,67,2
65,67,2
65,67,2
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
66,67,1
66,67,1
66,66,0
66,67,1
66,68,2
66,67,1
67,68,1
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
66,66,0
66,66,0
65,66,1
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
70,71,1
71,71,0
70,71,1
70,72,2
70,71,1
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,69,1
68,70,2
68,69,1
67,69,2
67,68,1
66,68,2
66,67,1
66,67,1
65,67,2
66,67,1
65,67,2
65,66,1
65,66,1
65,67,2
65,68,3
65,68,3
65,69,4
66,70,4
66,70,4
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,70,3
67,70,3
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
71,71,0
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
73,74,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
76,76,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
74,75,1
75,75,0
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
73,73,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
71,71,0
71,71,0
71,72,1
71,71,0
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
70,70,0
69,69,0
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,73,2
72,74,2
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
72,73,1
73,74,1
73,73,0
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
73,74,1
73,73,0
73,73,0
72,73,1
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
69,70,1
70,70,0
70,70,0
70,70,0
69,69,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
71,73,2
71,72,1
72,73,1
73,73,0
73,74,1
73,75,2
73,74,1
73,75,2
74,76,2
74,76,2
75,77,2
75,76,1
75,75,0
75,76,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,76,0
75,76,1
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,75,0
74,74,0
74,74,0
73,74,1
74,75,1
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
74,74,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
72,73,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
72,73,1
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
74,75,1
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
76,76,0
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,77,0
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
74,76,2
74,75,1
74,74,0
74,75,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
77,79,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
80,80,0
80,80,0
79,79,0
78,79,1
78,79,1
77,79,2
78,79,1
78,79,1
77,79,2
77,78,1
77,79,2
77,79,2
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,80,1
78,80,2
78,81,3
78,80,2
78,80,2
79,80,1
79,79,0
79,79,0
78,78,0
78,78,0
77,78,1
77,77,0
76,76,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
78,79,1
78,79,1
78,80,2
79,80,1
79,79,0
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
77,79,2
78,80,2
79,80,1
78,79,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,79,2
77,80,3
77,79,2
77,79,2
77,78,1
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
80,81,1
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
81,81,0
80,81,1
81,81,0
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
81,81,0
80,81,1
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
87,87,0
86,86,0
86,87,1
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
85,85,0
85,85,0
85,86,1
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
86,86,0
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
83,84,1
83,83,0
83,84,1
84,85,1
85,85,0
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
81,83,2
81,82,1
81,83,2
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
81,85,4
