Q_diff,Q_router,Q_oracle
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,76,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
82,83,1
83,83,0
82,83,1
82,83,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
84,85,1
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
96,98,2
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,109,2
107,110,3
107,109,2
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
106,108,2
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,116,3
112,116,4
112,116,4
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
117,121,4
118,122,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
121,124,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
123,126,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
125,127,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,119,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,146,2
145,147,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
151,153,2
151,152,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
154,156,2
154,155,1
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
153,154,1
154,155,1
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
165,166,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
165,166,1
165,166,1
165,167,2
165,167,2
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,187,1
186,187,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
