t,Q_diff_mean,Q_diff_sd,n_runs
865,59.9,16.54253776043916,10
866,59.6,16.534139765278923,10
867,59.7,16.613582127618088,10
868,59.8,16.49107502728538,10
869,59.6,16.405960976290157,10
870,59.6,16.405960976290157,10
871,59.7,16.512957874886553,10
872,59.6,16.667999946670932,10
873,59.7,16.740171245639434,10
874,59.7,16.786568705035847,10
875,59.8,16.65199354098148,10
876,60.1,16.339794640352395,10
877,60.2,16.42356031234803,10
878,60.5,16.58144880414388,10
879,60.5,16.58144880414388,10
880,60.7,16.693644832024486,10
881,60.6,16.741166825125024,10
882,60.8,16.544888435203585,10
883,60.8,16.544888435203585,10
884,60.8,16.725230441860386,10
885,60.7,16.905291742199807,10
886,60.7,17.172652678022693,10
887,60.6,17.26396375240763,10
888,60.6,17.12827422064984,10
889,60.7,16.94468123696112,10
890,60.6,17.12827422064984,10
891,60.8,17.177504669382763,10
892,60.9,17.30414208602476,10
893,61.0,17.397317800933184,10
894,61.0,17.50555467400118,10
895,61.1,17.565433226779362,10
896,61.3,17.65125113601488,10
897,61.5,17.859015774796898,10
898,61.6,17.970345943618707,10
899,61.7,18.043466038061165,10
900,61.6,17.970345943618707,10
901,61.6,17.970345943618707,10
902,61.8,18.213548070964464,10
903,61.8,18.467990325605726,10
904,62.0,18.360585805227213,10
905,62.1,18.44180034595321,10
906,61.9,18.663392570007797,10
907,61.9,18.663392570007797,10
908,61.9,18.82344873348724,10
909,62.0,18.65475810617763,10
910,62.4,18.821972974868142,10
911,62.4,18.821972974868142,10
912,62.6,19.01578291840754,10
913,62.9,19.075580666857245,10
914,62.9,19.57010191309409,10
915,62.7,19.613204169073896,10
916,62.7,19.613204169073896,10
917,62.7,19.613204169073896,10
918,62.9,19.60413788520735,10
919,63.1,19.558743427031413,10
920,63.2,19.555050498528505,10
921,63.1,19.655081333391177,10
922,63.1,19.655081333391177,10
923,63.1,19.655081333391177,10
924,62.8,19.50954182502045,10
925,62.8,19.50954182502045,10
926,62.8,19.537997167911897,10
927,62.8,19.537997167911897,10
928,63.0,19.316084259267225,10
929,63.0,19.356308187943966,10
930,63.1,19.467636962119695,10
931,63.3,19.533731509024758,10
932,63.3,19.533731509024758,10
933,63.5,19.721674483786728,10
934,63.8,19.764165103090548,10
935,64.0,19.73153144926499,10
936,64.1,19.801515093547767,10
937,64.0,19.843834754849624,10
938,64.1,19.672033166119075,10
939,64.4,19.687559523719543,10
940,64.4,19.721392783810515,10
941,64.4,19.710121483362016,10
942,64.5,19.862024066041204,10
943,64.7,19.647165472686158,10
944,65.0,19.765289440498126,10
945,65.1,19.660733568319483,10
946,65.3,19.36807223815066,10
947,65.3,19.36807223815066,10
948,65.4,19.322985736624084,10
949,65.6,19.523205565571335,10
950,65.5,19.45507645834372,10
951,65.5,19.665254186565253,10
952,65.5,19.665254186565253,10
953,65.5,19.665254186565253,10
954,65.5,19.828430766620606,10
955,65.6,19.80572307861207,10
956,65.5,19.96246477767713,10
957,65.7,19.82170527477391,10
958,65.9,19.896677556259935,10
959,66.3,20.05021473977551,10
960,66.3,20.04467233179153,10
961,66.3,20.066832778935936,10
962,66.3,20.287105921413893,10
963,66.2,20.32404159281974,10
964,66.6,20.484140206510986,10
965,66.7,20.848927497062714,10
966,66.8,20.81025388280178,10
967,67.1,20.523428346918823,10
968,67.2,20.606363634135505,10
969,67.3,20.575335828229985,10
970,67.3,20.575335828229985,10
971,67.3,20.56993491050038,10
972,67.5,20.543990740738653,10
973,67.6,20.646226451016823,10
974,67.4,20.833733329493406,10
975,67.4,20.833733329493406,10
976,67.4,20.98782715978214,10
977,67.4,21.240422678363903,10
978,67.4,21.240422678363903,10
979,67.5,21.08843811718218,10
980,67.5,21.2511437600688,10
981,67.6,21.65999897404327,10
982,67.5,21.711492092642757,10
983,67.9,21.982063395211814,10
984,67.9,21.73297545717618,10
985,67.9,21.73297545717618,10
986,67.8,21.66820507358907,10
987,67.8,21.66820507358907,10
988,67.9,21.573903989156282,10
989,68.1,21.82989794855772,10
990,68.2,21.923097915719445,10
991,68.2,21.923097915719445,10
992,68.1,21.840075294945503,10
993,68.2,21.816405651608964,10
994,68.2,21.816405651608964,10
995,68.2,21.836768177650384,10
996,68.2,21.963606261267753,10
997,68.4,21.87946779771188,10
998,68.3,21.77689907524332,10
999,68.2,21.841855843006257,10
1000,68.1,21.77893987829119,10
1001,68.1,21.77893987829119,10
1002,68.2,21.877436372258572,10
1003,68.3,22.010351100233624,10
1004,68.4,22.121884589197588,10
1005,68.7,22.29623784906822,10
1006,68.7,22.29623784906822,10
1007,68.8,22.40436465413727,10
1008,69.1,22.4966664197165,10
1009,69.0,22.35571018280962,10
1010,69.0,22.31093404090868,10
1011,69.1,22.218360775618788,10
1012,69.0,22.166040091395065,10
1013,69.1,22.19834828690339,10
1014,69.3,21.954751447263327,10
1015,69.3,21.954751447263327,10
1016,69.4,22.041375234368253,10
1017,69.5,22.016408022704844,10
1018,69.7,21.964870943293874,10
1019,70.1,22.213359343722267,10
1020,70.2,22.294991963817047,10
1021,70.2,22.294991963817047,10
1022,70.4,22.167042603328433,10
1023,70.6,22.336815648908715,10
1024,70.6,22.336815648908715,10
1025,70.6,22.336815648908715,10
1026,70.6,22.336815648908715,10
1027,70.6,22.336815648908715,10
1028,70.6,22.336815648908715,10
1029,70.9,22.387744663344524,10
1030,70.7,22.326118237516244,10
1031,70.7,22.326118237516244,10
1032,70.9,22.62962659877533,10
1033,71.1,22.531212917984586,10
1034,71.1,22.531212917984586,10
1035,71.1,22.34800513095818,10
1036,71.1,22.34800513095818,10
1037,71.3,22.28128262815127,10
1038,71.6,22.282030627590675,10
1039,71.6,22.57924317204238,10
1040,71.7,22.80375212790893,10
1041,71.7,22.80375212790893,10
1042,71.9,22.766691068800977,10
1043,71.8,22.807406204515626,10
1044,71.9,23.081738813760687,10
1045,72.0,22.93468988235943,10
1046,72.0,23.175657727691593,10
1047,71.9,23.268720062206544,10
1048,71.9,23.10098602994157,10
1049,72.0,23.065125189341593,10
1050,71.8,22.977283467711228,10
1051,71.9,22.810572597421185,10
1052,71.9,22.810572597421185,10
1053,71.7,22.88643460412497,10
1054,71.8,22.792786383220268,10
1055,71.8,22.792786383220268,10
1056,72.0,22.764494771951828,10
1057,72.1,22.956238561421355,10
1058,72.2,23.07860962498006,10
1059,72.1,23.240051635054513,10
1060,72.2,23.337142546212085,10
1061,72.4,23.443549219348164,10
1062,72.4,23.443549219348164,10
1063,72.4,23.613555429032704,10
1064,72.3,23.716145461595474,10
1065,72.5,23.67957394511612,10
1066,72.7,23.594019957984646,10
1067,72.7,23.594019957984646,10
1068,72.7,23.37163523019588,10
1069,72.7,23.37163523019588,10
1070,72.7,23.37163523019588,10
1071,72.8,23.294252986997076,10
1072,72.9,23.39254392132483,10
1073,72.9,23.39254392132483,10
1074,73.2,23.22737848124732,10
1075,73.1,23.163429030358273,10
1076,73.1,23.115410924796954,10
1077,73.3,23.13751163034704,10
1078,73.4,23.243637122160262,10
1079,73.5,23.10002405001153,10
1080,73.4,23.03716803583095,10
1081,73.5,23.148074073955556,10
1082,73.6,23.21493771978149,10
1083,73.7,23.05572958434989,10
1084,73.7,23.05572958434989,10
1085,73.9,23.014246795312584,10
1086,74.1,22.820312589153257,10
1087,74.1,22.820312589153257,10
1088,74.3,22.900994641184376,10
1089,74.3,22.900994641184376,10
1090,74.3,22.70119918516298,10
1091,74.3,22.70119918516298,10
1092,74.3,22.70119918516298,10
1093,74.7,22.706093161675057,10
1094,74.9,22.815443113041752,10
1095,74.8,22.606783642673864,10
1096,74.9,22.462066789243693,10
1097,75.0,22.754730887834683,10
1098,75.1,22.902935280099893,10
1099,75.0,23.146874039009628,10
1100,75.0,22.992752481307377,10
1101,75.0,22.992752481307377,10
1102,75.0,22.992752481307377,10
1103,75.1,22.844644400335447,10
1104,75.0,22.963739532866448,10
1105,74.9,22.91263600917382,10
1106,74.9,23.048017509345815,10
1107,75.1,22.970754353210857,10
1108,75.1,22.970754353210857,10
1109,75.1,23.316422443324267,10
1110,74.9,22.970754353210857,10
1111,74.9,22.970754353210857,10
1112,75.0,22.94437718580403,10
1113,74.9,22.80082844498809,10
1114,74.9,22.80082844498809,10
1115,74.9,22.80082844498809,10
1116,75.1,23.02390062521987,10
1117,75.2,23.14591396625619,10
1118,75.2,23.14591396625619,10
1119,75.4,22.85801585634433,10
1120,75.5,23.253434632806876,10
1121,75.5,23.176856272296003,10
1122,75.4,23.051632865759807,10
1123,75.4,23.051632865759807,10
1124,75.4,23.051632865759807,10
1125,75.2,22.909483722782678,10
1126,75.2,23.08823654302482,10
1127,75.3,22.94946138317363,10
1128,75.5,23.06632947730426,10
1129,75.6,23.16222979095253,10
1130,75.6,23.16222979095253,10
1131,75.5,23.46273641330013,10
1132,75.6,23.43880922269256,10
1133,75.4,23.613555429032704,10
1134,75.3,23.38589318371227,10
1135,75.1,23.325951213187427,10
1136,75.0,23.295206946208197,10
1137,75.0,23.295206946208197,10
1138,75.0,23.22355126446714,10
1139,74.9,23.378290023961213,10
1140,74.8,23.32285479000278,10
1141,75.0,23.209193580705612,10
1142,75.2,23.313324754549942,10
1143,75.3,23.461789265858553,10
1144,75.5,23.305936296717768,10
1145,75.7,23.021970183090566,10
1146,75.8,22.982118652939242,10
1147,75.6,22.984052442218857,10
1148,75.7,22.944619315986824,10
1149,75.8,22.909483722782678,10
1150,75.8,22.909483722782678,10
1151,75.8,22.909483722782678,10
1152,75.6,22.94534569120476,10
1153,75.6,22.94534569120476,10
1154,75.6,23.013039781828038,10
1155,75.5,22.863119258365035,10
1156,75.6,22.71171993095684,10
1157,75.8,22.439053257905314,10
1158,75.7,22.56373688514875,10
1159,75.8,22.655879786247297,10
1160,75.9,22.7959548068414,10
1161,76.2,22.685286469917507,10
1162,76.1,22.53614380895227,10
1163,76.2,22.63134502803087,10
1164,76.1,22.946556265471393,10
1165,76.3,23.12310052258948,10
1166,76.3,23.12310052258948,10
1167,76.2,22.93372092695722,10
1168,76.2,22.792786383220268,10
1169,76.4,22.794736234490628,10
1170,76.6,22.81909531754296,10
1171,76.6,22.81909531754296,10
1172,76.7,22.968819444339463,10
1173,76.8,22.75375426898456,10
1174,77.1,22.46701285588867,10
1175,77.1,22.46701285588867,10
1176,77.2,22.35471613179942,10
1177,77.2,22.1048008862831,10
1178,77.1,22.213359343722267,10
1179,77.2,22.23010971133021,10
1180,77.2,22.149993729620384,10
1181,77.4,22.061530117177075,10
1182,77.2,21.978777642686744,10
1183,77.3,21.954751447263327,10
1184,77.3,21.954751447263327,10
1185,77.3,22.06581065811995,10
1186,77.3,21.868546667150365,10
1187,77.4,22.031290878606676,10
1188,77.4,22.031290878606676,10
1189,77.5,22.172305047313216,10
1190,77.6,22.40634830677334,10
1191,77.6,22.579243172042375,10
1192,77.8,22.753754268984565,10
1193,78.1,22.854369871475832,10
1194,78.1,22.56570652807288,10
1195,78.1,22.56570652807288,10
1196,78.0,22.41527257127257,10
1197,78.0,22.41527257127257,10
1198,78.2,22.611698054080083,10
1199,78.1,22.839780111803957,10
1200,78.2,22.93372092695722,10
1201,78.4,22.95018760513977,10
1202,78.5,22.824207422043038,10
1203,78.6,22.872593983970326,10
1204,78.5,22.7657149630267,10
1205,78.7,22.598180851072453,10
1206,78.7,22.509504165524785,10
1207,78.8,22.45885126180767,10
1208,78.8,22.34974521356141,10
1209,78.8,21.846942323558437,10
1210,78.6,21.706117929181985,10
1211,78.5,21.8136043177952,10
1212,78.6,21.975744204311567,10
1213,78.5,21.670512479198806,10
1214,78.4,21.716353285024628,10
1215,78.7,21.899010632141962,10
1216,78.8,21.75520371977447,10
1217,78.6,21.838803386022168,10
1218,78.6,21.838803386022168,10
1219,78.6,22.0464156824742,10
1220,78.5,21.955763606751542,10
1221,78.6,21.84897658421963,10
1222,78.8,21.99393855891512,10
1223,78.8,21.852027620134272,10
1224,78.6,21.711236210261678,10
1225,78.6,21.803159811774478,10
1226,78.6,21.86422750623594,10
1227,78.7,21.76669218987784,10
1228,78.7,21.556386009203344,10
1229,78.8,21.46211131790678,10
1230,78.7,21.323174664617312,10
1231,78.6,21.375999001995982,10
1232,78.8,21.518983866964227,10
1233,78.9,21.584202041719724,10
1234,78.9,21.584202041719724,10
1235,78.8,21.472462985569837,10
1236,78.9,21.640753735076377,10
1237,79.1,21.76362919082099,10
1238,79.2,21.852027620134272,10
1239,79.2,21.852027620134272,10
1240,79.2,21.852027620134272,10
1241,79.2,21.912959128738816,10
1242,79.1,21.794239809841702,10
1243,79.4,21.818442759382357,10
1244,79.5,21.562570450770576,10
1245,79.8,21.60144028119936,10
1246,79.8,21.60144028119936,10
1247,79.6,21.515885604207263,10
1248,79.6,21.515885604207263,10
1249,79.6,21.515885604207263,10
1250,79.4,21.59320880894423,10
1251,79.3,21.515110968805157,10
1252,79.4,21.05653764933299,10
1253,79.5,21.2511437600688,10
1254,79.6,21.448646680955058,10
1255,79.6,21.448646680955058,10
1256,79.9,21.48099935602004,10
1257,79.5,21.355457278071935,10
1258,79.5,21.109502862718276,10
1259,79.7,20.944636014449568,10
1260,79.8,21.038588883815905,10
1261,79.7,20.61849223930359,10
1262,79.6,20.386269889315212,10
1263,79.6,20.386269889315212,10
1264,79.7,20.488750300808707,10
1265,79.6,20.581545131500697,10
1266,79.7,20.472474745917317,10
1267,79.6,20.408059410166583,10
1268,79.6,20.408059410166583,10
1269,79.6,20.408059410166583,10
1270,79.8,20.241870796280995,10
1271,79.8,20.153852678279105,10
1272,80.1,20.107765221978852,10
1273,80.1,19.924580017879645,10
1274,80.0,20.038851153585515,10
1275,80.0,19.994443672625096,10
1276,80.5,20.23336079075567,10
1277,80.7,20.248731098790145,10
1278,80.9,20.173965621287472,10
1279,80.8,20.186904445979604,10
1280,80.8,20.137306451238985,10
1281,80.8,20.137306451238985,10
1282,80.9,20.113290244125757,10
1283,81.0,20.182500670960803,10
1284,81.3,20.000277775848794,10
1285,81.4,20.078733913161845,10
1286,81.5,19.96246477767713,10
1287,81.5,19.96246477767713,10
1288,81.6,19.878519953848564,10
1289,81.5,19.500712237705006,10
1290,81.7,19.310618840420418,10
1291,81.7,19.51665955024066,10
1292,81.8,19.60612149304395,10
1293,81.9,19.700253805471647,10
1294,81.8,19.589112622406695,10
1295,81.9,19.524628321970976,10
1296,81.9,19.524628321970976,10
1297,81.8,19.4296451617396,10
1298,81.9,19.387567608593343,10
1299,82.2,19.50954182502045,10
1300,82.3,19.425355709598847,10
1301,82.2,19.679656726906824,10
1302,82.2,19.537997167911897,10
1303,82.3,19.459644852303388,10
1304,82.3,19.584858096669137,10
1305,82.4,19.614053918328842,10
1306,82.5,19.557607215607945,10
1307,82.5,19.557607215607945,10
1308,82.5,19.557607215607945,10
1309,82.5,19.557607215607945,10
1310,82.4,19.32873508535931,10
1311,82.4,19.32873508535931,10
1312,82.5,19.30601518237832,10
1313,82.6,19.26539788209825,10
1314,82.6,19.26539788209825,10
1315,82.7,19.224116798091572,10
1316,82.7,19.224116798091572,10
1317,82.7,19.08489804356663,10
1318,82.7,19.12560819657479,10
1319,82.7,19.12560819657479,10
1320,82.8,19.2284511423394,10
1321,82.7,19.143028902332972,10
1322,82.8,19.112532246902525,10
1323,83.0,19.39644870130154,10
1324,83.0,19.39644870130154,10
1325,83.3,19.327872792075873,10
1326,83.4,19.201851762554337,10
1327,83.4,19.201851762554337,10
1328,83.4,19.345972879818337,10
1329,83.6,19.120669444347396,10
1330,83.6,19.08577131442863,10
1331,83.7,19.160433769156224,10
1332,83.9,19.151153141956403,10
1333,84.0,19.084606944399518,10
1334,84.2,19.10090166574459,10
1335,84.2,19.10090166574459,10
1336,84.2,19.10090166574459,10
1337,84.2,18.878559267062727,10
1338,84.0,18.856180831641268,10
1339,84.2,18.68332589949302,10
1340,84.1,18.615704242505693,10
1341,84.2,18.569987734095154,10
1342,84.3,18.63717909031419,10
1343,84.5,18.46468100034345,10
1344,84.6,18.566397364893145,10
1345,84.8,18.575970140659322,10
1346,84.7,18.93879029341045,10
1347,84.9,19.116310662189328,10
1348,85.1,18.917657830127325,10
1349,85.0,18.732028424302822,10
1350,85.1,18.84704515596838,10
1351,85.4,18.79243346550828,10
1352,85.6,18.916189421292604,10
1353,85.5,19.17898155099309,10
1354,85.5,19.17898155099309,10
1355,85.6,19.259629626068445,10
1356,85.6,19.027465528662624,10
1357,85.8,19.001754304975808,10
1358,86.2,19.019288454969427,10
1359,86.1,19.069754994638906,10
1360,86.1,18.952865511872105,10
1361,86.1,18.952865511872105,10
1362,86.1,18.92940100009037,10
1363,86.0,19.0029237516523,10
1364,86.0,19.090428084368472,10
1365,86.1,19.058098307835206,10
1366,86.1,19.058098307835206,10
1367,86.2,19.17637435318088,10
1368,86.3,19.28182794469676,10
1369,86.1,19.49045350364577,10
1370,86.2,19.4296451617396,10
1371,86.2,19.4296451617396,10
1372,86.2,19.537997167911897,10
1373,86.2,19.537997167911897,10
1374,86.4,19.33448272445431,10
1375,86.3,19.465353837010003,10
1376,86.2,19.515236212878502,10
1377,86.3,19.465353837010003,10
1378,86.4,19.42049318517827,10
1379,86.4,19.585709075752145,10
1380,86.4,19.585709075752145,10
1381,86.6,19.391865419408326,10
1382,86.6,19.391865419408326,10
1383,86.7,19.26453275379972,10
1384,86.6,19.19027531503044,10
1385,86.7,19.067424227374463,10
1386,86.7,18.89767769389197,10
1387,86.7,19.026589581717243,10
1388,86.7,19.026589581717243,10
1389,86.8,18.966637375489977,10
1390,86.8,18.966637375489977,10
1391,86.9,18.923530326025322,10
1392,87.2,18.937323523196785,10
1393,87.2,18.937323523196785,10
1394,87.3,18.90355639673245,10
1395,87.5,19.155794017592807,10
1396,87.7,19.304864096330174,10
1397,87.7,19.276064605273213,10
1398,88.0,19.42506971244462,10
1399,88.0,19.658190263715642,10
1400,88.3,19.41963496624543,10
1401,88.5,19.219492420167835,10
1402,88.4,19.207637369893607,10
1403,88.3,19.01490643328719,10
1404,88.3,19.01490643328719,10
1405,88.5,19.03359602854326,10
1406,88.6,18.97483713881214,10
1407,88.6,18.98069194383247,10
1408,88.6,18.98069194383247,10
1409,88.8,19.158983967493338,10
1410,88.8,19.089263998384013,10
1411,88.9,19.18593234638338,10
1412,89.0,19.270011243726177,10
1413,89.0,19.270011243726177,10
1414,89.1,19.127931874036403,10
1415,89.1,19.11049740616688,10
1416,89.0,18.92675942210452,10
1417,89.1,18.870612072744223,10
1418,89.1,18.752481317296535,10
1419,89.1,18.752481317296535,10
1420,88.9,18.71689670384015,10
1421,88.9,18.752481317296535,10
1422,88.8,18.819611520373577,10
1423,88.7,18.89179716173133,10
1424,88.8,18.990055877280145,10
1425,88.9,19.098865585857887,10
1426,88.8,19.257321839872866,10
1427,89.0,19.504985117770392,10
1428,88.9,19.6437719844682,10
1429,89.0,19.44793619441976,10
1430,88.9,19.570101913094085,10
1431,89.1,19.655081333391177,10
1432,89.1,19.655081333391177,10
1433,89.1,19.655081333391177,10
1434,89.2,19.5607316382139,10
1435,89.1,19.387567608593343,10
1436,89.1,19.47334360378595,10
1437,89.2,19.383842068417017,10
1438,89.3,19.368072238150656,10
1439,89.6,19.219203359603068,10
1440,89.5,18.85176089623696,10
1441,89.6,18.83967444870886,10
1442,89.6,18.83967444870886,10
1443,89.6,18.661904154363956,10
1444,89.7,18.60137390385751,10
1445,89.8,18.707099068416664,10
1446,89.8,18.83141583158904,10
1447,89.9,18.782083661475546,10
1448,89.8,18.966637375489977,10
1449,89.9,19.052267289981234,10
1450,90.1,19.005554743577235,10
1451,90.1,19.005554743577235,10
1452,90.2,19.007600818853728,10
1453,90.0,18.820792284657472,10
1454,90.1,18.7228321694247,10
1455,90.0,18.78533707147383,10
1456,89.9,18.976301009416982,10
1457,89.8,19.170579310785346,10
1458,89.8,19.170579310785346,10
1459,89.6,19.403321594224245,10
1460,89.8,19.49814806020761,10
1461,89.9,19.4390786247131,10
1462,90.0,19.362047641943477,10
1463,90.2,19.20532333610774,10
1464,90.2,19.20532333610774,10
1465,90.5,19.5519251680692,10
1466,90.7,19.573508173606033,10
1467,90.6,19.850552749091005,10
1468,90.6,19.850552749091005,10
1469,90.9,19.99138703430944,10
1470,90.9,19.99138703430944,10
1471,91.0,19.927646903513498,10
1472,91.1,20.3930816155327,10
1473,91.1,20.03580129002415,10
1474,91.2,20.1483387790546,10
1475,91.4,20.095328368111385,10
1476,91.3,19.950215816153747,10
1477,91.3,20.14971739531627,10
1478,91.2,20.23638087976976,10
1479,91.3,20.319940944796073,10
1480,91.3,20.319940944796073,10
1481,91.2,20.42221013178218,10
1482,91.1,20.300246303924492,10
1483,91.1,20.300246303924492,10
1484,91.3,20.526676410087543,10
1485,91.3,20.526676410087543,10
1486,91.3,20.526676410087543,10
1487,91.3,20.526676410087543,10
1488,91.3,20.526676410087543,10
1489,91.3,20.526676410087543,10
1490,91.5,20.587212859766456,10
1491,91.4,20.673117272868595,10
1492,91.6,20.924201829991564,10
1493,91.6,20.924201829991564,10
1494,91.7,21.029344576884306,10
1495,91.6,21.109239683134017,10
1496,91.6,21.182802248784533,10
1497,91.6,21.04070129798698,10
1498,91.6,21.082905133991588,10
1499,91.7,21.018774676200536,10
1500,91.7,20.859583462337454,10
1501,91.8,20.810253882801785,10
1502,91.7,20.72599012512229,10
1503,91.8,20.416768707227998,10
1504,92.0,20.483055327649623,10
1505,92.1,20.28381949568013,10
1506,92.1,20.124335737829682,10
1507,92.4,20.774984957876626,10
1508,92.3,20.461617183834168,10
1509,92.2,20.51990903163722,10
1510,92.1,20.436622899969446,10
1511,92.0,20.499322482029065,10
1512,92.1,20.409420482817353,10
1513,92.2,20.345897757424115,10
1514,92.2,20.345897757424115,10
1515,92.1,20.54507240191672,10
1516,92.1,20.534253226147662,10
1517,92.0,20.42329824272052,10
1518,91.9,20.26737937343323,10
1519,92.0,20.182500670960803,10
1520,92.0,20.374275719914834,10
1521,92.2,20.476544847431875,10
1522,92.4,20.402614211582463,10
1523,92.4,20.402614211582463,10
1524,92.6,20.315292543084656,10
1525,92.8,20.3840896561782,10
1526,92.8,20.443961346949266,10
1527,92.7,20.374548393086464,10
1528,92.8,20.54155679483801,10
1529,92.8,20.64945519862449,10
1530,92.8,20.64945519862449,10
1531,92.9,20.749564921810876,10
1532,93.0,20.553453345957326,10
1533,93.2,20.42221013178218,10
1534,93.3,20.537499577331438,10
1535,93.3,20.537499577331438,10
1536,93.4,20.710705766181253,10
1537,93.2,20.73536967491912,10
1538,93.1,21.0261741645978,10
1539,93.1,21.0684071011023,10
1540,93.2,21.012165788207344,10
1541,93.2,21.012165788207344,10
1542,93.1,21.094759749494393,10
1543,93.1,21.04202144915423,10
1544,93.1,20.994443709388126,10
1545,93.4,20.801709331473486,10
1546,93.4,20.801709331473486,10
1547,93.3,21.00290985130923,10
1548,93.4,20.961340075905877,10
1549,93.4,20.961340075905877,10
1550,93.3,20.7902220607028,10
1551,93.3,20.918094240792268,10
1552,93.4,20.860382440299496,10
1553,93.6,20.95073586615356,10
1554,93.6,20.95073586615356,10
1555,93.6,20.95073586615356,10
1556,93.8,20.740727513223295,10
1557,93.9,20.70131504142779,10
1558,93.8,20.606363634135505,10
1559,93.9,20.674460895833132,10
1560,93.8,20.713924463188203,10
1561,93.6,20.764285577778868,10
1562,93.6,20.764285577778868,10
1563,93.8,21.0438695216551,10
1564,93.5,21.34504886644936,10
1565,93.5,21.34504886644936,10
1566,93.6,21.453826387539046,10
1567,93.8,21.508654588844514,10
1568,93.9,21.83498721471269,10
1569,94.1,21.778939878291187,10
1570,94.1,21.778939878291187,10
1571,94.3,21.822770982011733,10
1572,94.2,21.90788797569395,10
1573,94.1,21.809529008109173,10
1574,93.9,21.656151294468017,10
1575,94.0,21.658972992990943,10
1576,94.3,21.31796321311104,10
1577,94.3,21.244868661501403,10
1578,94.4,21.11976430844919,10
1579,94.5,21.125287637752482,10
1580,94.3,21.124235686370604,10
1581,94.3,21.124235686370604,10
1582,94.2,21.18070400676574,10
1583,94.1,21.173620904848143,10
1584,94.2,21.091335767192284,10
1585,94.3,21.28666771061695,10
1586,94.3,21.28666771061695,10
1587,94.2,21.19643575908197,10
1588,94.4,21.323956272491067,10
1589,94.2,21.410277905716217,10
1590,94.0,21.674357609345144,10
1591,94.3,21.71046854502326,10
1592,94.3,21.741154012098296,10
1593,94.5,21.747285909842738,10
1594,94.4,21.89469748084631,10
1595,94.6,21.84389057735722,10
1596,94.5,21.833969456382004,10
1597,94.3,21.71558580067935,10
1598,94.5,21.854315617541335,10
1599,94.5,22.056745000112777,10
1600,94.5,22.16228026775825,10
1601,94.6,22.12690669750293,10
1602,94.5,22.232358799231758,10
1603,94.7,22.106057490601476,10
1604,94.7,22.000252523803244,10
1605,94.7,22.000252523803244,10
1606,94.6,21.995959224871786,10
1607,94.7,21.797298507434864,10
1608,94.6,21.995959224871786,10
1609,94.5,21.89495121914842,10
1610,94.3,21.959811778185472,10
1611,94.3,21.99014930978566,10
1612,94.4,21.940323101034263,10
1613,94.4,21.940323101034263,10
1614,94.5,21.89495121914842,10
1615,94.6,21.69587774465719,10
1616,94.6,21.74703044862294,10
1617,94.5,21.808510061696353,10
1618,94.3,22.010351100233624,10
1619,94.3,22.010351100233624,10
1620,94.5,22.056745000112777,10
1621,94.5,22.122135721690366,10
1622,94.4,22.222111110833332,10
1623,94.4,22.222111110833332,10
1624,94.6,22.391466628556913,10
1625,94.6,22.584163576374582,10
1626,94.5,22.633554245362742,10
1627,94.6,22.608749535424455,10
1628,94.6,22.608749535424455,10
1629,94.7,22.69630415336872,10
1630,94.8,22.787911025122266,10
1631,94.7,22.84269880922324,10
1632,94.7,22.84269880922324,10
1633,95.0,22.852182001336814,10
1634,95.1,22.659067353563636,10
1635,95.2,22.753754268984565,10
1636,95.2,22.753754268984565,10
1637,95.2,22.753754268984565,10
1638,95.1,22.873808408551277,10
1639,95.1,22.873808408551277,10
1640,95.2,22.865792014370385,10
1641,95.2,22.96761004351805,10
1642,95.2,22.96761004351805,10
1643,95.5,22.867978582385554,10
1644,95.5,22.867978582385554,10
1645,95.6,22.930813815087816,10
1646,95.5,22.843671625492547,10
1647,95.5,22.843671625492547,10
1648,95.5,22.804726605586737,10
1649,95.4,22.862876265052723,10
1650,95.2,23.15551290249857,10
1651,95.4,23.133429394613234,10
1652,95.4,23.046812264509718,10
1653,95.5,23.075961518428652,10
1654,95.6,23.167026376104275,10
1655,95.7,23.079813209334638,10
1656,95.7,22.954302428956538,10
1657,95.7,22.988161204314615,10
1658,95.7,22.988161204314615,10
1659,95.7,23.012315543349104,10
1660,95.8,22.856071403458643,10
1661,95.8,22.865792014370385,10
1662,95.8,22.99178597286914,10
1663,95.8,22.99178597286914,10
1664,95.6,22.96470722168645,10
1665,95.7,23.142313338702046,10
1666,95.6,22.993718949119806,10
1667,95.7,22.98332729030619,10
1668,95.7,23.27635901271693,10
1669,95.7,23.25247895983948,10
1670,95.9,23.335476092088726,10
1671,96.0,23.247461032216926,10
1672,96.0,23.25701805668321,10
1673,96.1,23.062475534464593,10
1674,96.0,22.98791953275556,10
1675,96.1,22.902935280099896,10
1676,96.3,22.891288978803946,10
1677,96.5,23.056693412350157,10
1678,96.7,23.05090983984026,10
1679,97.1,22.810572597421185,10
1680,97.1,22.810572597421185,10
1681,97.1,22.810572597421185,10
1682,97.2,22.729325159850706,10
1683,97.2,22.865792014370385,10
1684,97.2,22.729325159850706,10
1685,97.2,22.729325159850706,10
1686,97.2,22.729325159850706,10
1687,97.0,22.818121453499774,10
1688,97.2,22.87550849465185,10
1689,97.3,23.055729584349887,10
1690,97.4,23.15743221228698,10
1691,97.4,23.272301132462168,10
1692,97.6,23.12862584187252,10
1693,97.7,22.934932114813662,10
1694,97.8,23.04006172831237,10
